Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,2,66.7,53.8,2863.02,-2136.98,-42.74,10006.75,81.12,-0.21,0.1,AIOT,24,8,24,32,40,2.4,0.5,-5.2
11,0,63.6,64.3,4831.0,-169.0,-3.38,8405.98,68.14,-0.02,0.0,AIOT,24,8,24,32,40,2.4,0.6,-0.3
12,4,66.7,44.8,5300.24,300.24,6.0,6212.61,58.2,0.05,0.0,AIOT,24,8,24,32,40,2.5,0.2,0.6
12,2,83.3,53.9,11315.15,6315.15,126.3,8276.56,50.62,0.76,1.0,AIOT,24,8,24,32,40,2.5,0.3,8.2
11,2,81.8,56.4,4903.18,-96.82,-1.94,7602.34,71.22,-0.01,0.0,AIOT,24,8,24,32,40,2.5,0.4,-0.2
11,2,81.8,60.0,3628.72,-1371.28,-27.43,8400.71,78.7,-0.16,0.0,AIOT,24,8,24,32,40,2.5,0.5,-3.0
10,1,80.0,70.6,4341.41,-658.59,-13.17,7576.05,70.98,-0.09,0.0,AIOT,24,8,24,32,40,2.5,0.6,-1.3
10,5,50.0,47.7,2716.35,-2283.65,-45.67,7108.28,72.35,-0.32,0.1,AIOT,24,8,24,32,40,2.6,0.2,-5.7
10,2,80.0,65.9,8320.27,3320.27,66.41,6229.62,51.81,0.53,0.4,AIOT,24,8,24,32,40,2.6,0.3,5.0
9,2,77.8,65.7,3531.96,-1468.04,-29.36,7463.87,75.97,-0.2,0.1,AIOT,24,8,24,32,40,2.6,0.4,-3.3
9,2,77.8,70.1,2613.92,-2386.08,-47.72,8077.49,82.22,-0.3,0.1,AIOT,24,8,24,32,40,2.6,0.5,-6.0
9,1,77.8,85.7,4079.08,-920.92,-18.42,7098.18,72.25,-0.13,0.0,AIOT,24,8,24,32,40,2.6,0.6,-1.9
8,5,37.5,47.6,2230.58,-2769.42,-55.39,6200.67,73.54,-0.45,0.2,AIOT,24,8,24,32,40,2.7,0.2,-7.5
8,2,75.0,69.8,7466.41,2466.41,49.33,5461.36,50.62,0.45,0.2,AIOT,24,8,24,32,40,2.7,0.3,3.9
7,2,71.4,70.0,3148.43,-1851.57,-37.03,6326.85,75.04,-0.29,0.1,AIOT,24,8,24,32,40,2.7,0.4,-4.3
7,2,71.4,76.7,2227.1,-2772.9,-55.46,6942.66,82.34,-0.4,0.2,AIOT,24,8,24,32,40,2.7,0.5,-7.5
7,0,71.4,97.9,5488.22,488.22,9.76,5172.6,61.35,0.09,0.0,AIOT,24,8,24,32,40,2.7,0.6,0.9
5,3,40.0,63.6,3338.05,-1661.95,-33.24,4558.04,57.73,-0.36,0.1,AIOT,24,8,24,32,40,2.8,0.2,-3.8
4,1,75.0,91.8,5194.35,194.35,3.89,4189.64,53.06,0.05,0.0,AIOT,24,8,24,32,40,2.8,0.3,0.4
4,1,75.0,92.0,4252.3,-747.7,-14.95,4861.84,61.57,-0.15,0.0,AIOT,24,8,24,32,40,2.8,0.4,-1.5
4,1,75.0,92.5,3663.52,-1336.48,-26.73,5281.97,66.89,-0.25,0.1,AIOT,24,8,24,32,40,2.8,0.5,-2.9
4,0,75.0,116.2,7065.36,2065.36,41.31,5168.01,50.62,0.4,0.2,AIOT,24,8,24,32,40,2.8,0.6,3.4
3,1,66.7,52.7,5808.33,808.33,16.17,2087.76,26.44,0.39,0.1,AIOT,24,8,24,32,40,2.9,0.2,1.4
3,1,66.7,53.3,5004.1,4.1,0.08,2891.99,36.63,0.0,0.0,AIOT,24,8,24,32,40,2.9,0.3,0.0
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,2.9,0.4,6.5
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,2.9,0.5,6.5
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,2.9,0.6,6.5
3,1,66.7,52.7,5808.33,808.33,16.17,2087.76,26.44,0.39,0.1,AIOT,24,8,24,32,40,3.0,0.2,1.4
3,1,66.7,53.3,5004.1,4.1,0.08,2891.99,36.63,0.0,0.0,AIOT,24,8,24,32,40,3.0,0.3,0.0
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,3.0,0.4,6.5
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,3.0,0.5,6.5
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,3.0,0.6,6.5
3,1,66.7,52.7,5808.33,808.33,16.17,2087.76,26.44,0.39,0.1,AIOT,24,8,24,32,40,3.1,0.2,1.4
3,1,66.7,53.3,5004.1,4.1,0.08,2891.99,36.63,0.0,0.0,AIOT,24,8,24,32,40,3.1,0.3,0.0
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,3.1,0.4,6.5
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,3.1,0.5,6.5
3,0,100.0,85.0,9650.76,4650.76,93.02,3017.09,31.26,1.54,1.4,AIOT,24,8,24,32,40,3.1,0.6,6.5
32,8,68.8,20.4,8921.73,3921.73,78.43,9326.57,60.32,0.42,0.3,AIOT,24,10,24,34,44,1.5,0.2,5.7
28,5,75.0,22.1,8195.94,3195.94,63.92,9110.12,67.81,0.35,0.2,AIOT,24,10,24,34,44,1.5,0.3,4.9
27,3,77.8,24.5,7909.26,2909.26,58.19,7936.93,59.11,0.37,0.2,AIOT,24,10,24,34,44,1.5,0.4,4.5
27,2,77.8,25.2,6183.6,1183.6,23.67,7894.42,75.83,0.15,0.0,AIOT,24,10,24,34,44,1.5,0.5,2.1
26,1,80.8,26.2,7941.16,2941.16,58.82,7767.73,64.35,0.38,0.2,AIOT,24,10,24,34,44,1.5,0.6,4.5
31,8,67.7,21.2,9958.33,4958.33,99.17,10051.48,58.24,0.49,0.5,AIOT,24,10,24,34,44,1.6,0.2,6.8
27,5,74.1,23.0,9148.21,4148.21,82.96,9844.23,66.09,0.42,0.3,AIOT,24,10,24,34,44,1.6,0.3,6.0
26,3,76.9,25.6,8695.46,3695.46,73.91,8612.51,58.34,0.43,0.3,AIOT,24,10,24,34,44,1.6,0.4,5.5
26,2,76.9,25.4,8134.06,3134.06,62.68,7216.72,58.37,0.43,0.3,AIOT,24,10,24,34,44,1.6,0.5,4.8
25,1,80.0,27.4,8730.54,3730.54,74.61,8443.82,63.63,0.44,0.3,AIOT,24,10,24,34,44,1.6,0.6,5.5
31,8,71.0,21.5,13010.32,8010.32,160.21,9537.85,42.3,0.84,1.3,AIOT,24,10,24,34,44,1.7,0.2,9.6
27,5,77.8,23.5,11951.92,6951.92,139.04,8653.55,49.69,0.8,1.1,AIOT,24,10,24,34,44,1.7,0.3,8.7
26,3,76.9,26.4,10146.32,5146.32,102.93,8162.46,47.39,0.63,0.6,AIOT,24,10,24,34,44,1.7,0.4,7.0
25,2,76.0,26.4,6131.29,1131.29,22.63,8664.91,78.08,0.13,0.0,AIOT,24,10,24,34,44,1.7,0.5,2.0
25,1,80.0,28.2,10187.25,5187.25,103.75,8032.35,51.87,0.65,0.7,AIOT,24,10,24,34,44,1.7,0.6,7.1
30,7,73.3,21.6,21917.78,16917.78,338.36,16067.9,42.3,1.05,3.6,AIOT,24,10,24,34,44,1.8,0.2,15.2
27,4,81.5,23.9,26682.73,21682.73,433.65,12200.07,31.38,1.78,7.7,AIOT,24,10,24,34,44,1.8,0.3,17.4
26,3,80.8,25.5,17011.18,12011.18,240.22,11866.9,41.09,1.01,2.4,AIOT,24,10,24,34,44,1.8,0.4,12.5
25,2,84.0,23.4,11833.71,6833.71,136.67,9505.1,52.84,0.72,1.0,AIOT,24,10,24,34,44,1.8,0.5,8.6
25,1,84.0,27.4,17079.8,12079.8,241.6,11298.94,43.52,1.07,2.6,AIOT,24,10,24,34,44,1.8,0.6,12.5
25,7,68.0,24.3,12811.37,7811.37,156.23,12583.17,49.55,0.62,1.0,AIOT,24,10,24,34,44,1.9,0.2,9.5
22,4,77.3,27.9,14780.51,9780.51,195.61,10410.53,41.39,0.94,1.8,AIOT,24,10,24,34,44,1.9,0.3,11.0
21,3,76.2,29.8,9533.33,4533.33,90.67,9772.52,50.62,0.46,0.4,AIOT,24,10,24,34,44,1.9,0.4,6.4
20,2,80.0,27.3,7066.02,2066.02,41.32,9244.33,72.95,0.22,0.1,AIOT,24,10,24,34,44,1.9,0.5,3.4
20,1,80.0,32.2,10198.5,5198.5,103.97,9445.02,54.42,0.55,0.6,AIOT,24,10,24,34,44,1.9,0.6,7.1
22,6,68.2,25.7,17498.44,12498.44,249.97,11358.88,41.36,1.1,2.7,AIOT,24,10,24,34,44,2.0,0.2,12.8
20,4,75.0,29.6,15201.6,10201.6,204.03,12684.46,45.49,0.8,1.6,AIOT,24,10,24,34,44,2.0,0.3,11.3
19,2,73.7,32.6,12360.51,7360.51,147.21,10647.91,50.62,0.69,1.0,AIOT,24,10,24,34,44,2.0,0.4,9.1
18,2,77.8,29.1,7242.26,2242.26,44.85,9951.9,75.04,0.23,0.1,AIOT,24,10,24,34,44,2.0,0.5,3.6
18,1,77.8,34.6,10452.87,5452.87,109.06,10525.41,59.17,0.52,0.6,AIOT,24,10,24,34,44,2.0,0.6,7.3
20,6,65.0,27.4,11252.16,6252.16,125.04,8966.52,50.77,0.7,0.9,AIOT,24,10,24,34,44,2.1,0.2,8.1
18,4,72.2,31.9,9775.21,4775.21,95.5,8843.76,49.32,0.54,0.5,AIOT,24,10,24,34,44,2.1,0.3,6.6
17,2,70.6,35.4,7948.28,2948.28,58.97,9294.83,67.57,0.32,0.2,AIOT,24,10,24,34,44,2.1,0.4,4.5
16,2,75.0,31.6,4657.04,-342.96,-6.86,11141.91,81.0,-0.03,0.0,AIOT,24,10,24,34,44,2.1,0.5,-0.7
16,1,75.0,37.8,6721.59,1721.59,34.43,9983.26,72.58,0.17,0.1,AIOT,24,10,24,34,44,2.1,0.6,2.9
15,4,73.3,25.0,8531.69,3531.69,70.63,6892.41,51.47,0.51,0.4,AIOT,24,10,24,34,44,2.2,0.2,5.3
15,3,80.0,30.3,11836.99,6836.99,136.74,9876.97,45.49,0.69,0.9,AIOT,24,10,24,34,44,2.2,0.3,8.6
15,2,80.0,32.3,9561.97,4561.97,91.24,7972.95,50.62,0.57,0.5,AIOT,24,10,24,34,44,2.2,0.4,6.4
14,2,78.6,32.8,4131.7,-868.3,-17.37,9063.7,80.15,-0.1,0.0,AIOT,24,10,24,34,44,2.2,0.5,-1.8
13,1,76.9,41.3,5892.24,892.24,17.84,8107.35,71.7,0.11,0.0,AIOT,24,10,24,34,44,2.2,0.6,1.6
14,4,71.4,27.3,6893.67,1893.67,37.87,7188.6,59.86,0.26,0.1,AIOT,24,10,24,34,44,2.3,0.2,3.1
14,3,78.6,33.0,9564.38,4564.38,91.29,7980.66,45.49,0.57,0.5,AIOT,24,10,24,34,44,2.3,0.3,6.4
14,2,78.6,35.1,7726.14,2726.14,54.52,6442.2,50.62,0.42,0.2,AIOT,24,10,24,34,44,2.3,0.4,4.3
13,2,76.9,35.8,3338.44,-1661.56,-33.23,9559.33,79.6,-0.17,0.1,AIOT,24,10,24,34,44,2.3,0.5,-3.8
12,1,75.0,45.3,4760.97,-239.03,-4.78,8515.13,70.9,-0.03,0.0,AIOT,24,10,24,34,44,2.3,0.6,-0.5
13,4,61.5,42.5,4681.3,-318.7,-6.37,7491.54,62.38,-0.04,0.0,AIOT,24,10,24,34,44,2.4,0.2,-0.6
13,2,69.2,51.9,9134.05,4134.05,82.68,7616.15,50.62,0.54,0.4,AIOT,24,10,24,34,44,2.4,0.3,6.0
12,2,66.7,48.6,3803.59,-1196.41,-23.93,8915.99,74.24,-0.13,0.0,AIOT,24,10,24,34,44,2.4,0.4,-2.6
12,2,66.7,51.1,2804.59,-2195.41,-43.91,9728.59,81.0,-0.23,0.1,AIOT,24,10,24,34,44,2.4,0.5,-5.4
11,1,63.6,66.5,4082.81,-917.19,-18.34,8688.87,72.35,-0.11,0.0,AIOT,24,10,24,34,44,2.4,0.6,-1.9
12,4,66.7,44.8,5524.07,524.07,10.48,6024.22,56.17,0.09,0.0,AIOT,24,10,24,34,44,2.5,0.2,1.0
12,2,83.3,57.2,12038.21,7038.21,140.76,8805.45,50.62,0.8,1.1,AIOT,24,10,24,34,44,2.5,0.3,8.8
11,2,81.8,56.3,5110.24,110.24,2.2,7472.63,70.01,0.01,0.0,AIOT,24,10,24,34,44,2.5,0.4,0.2
11,2,81.8,59.9,3781.96,-1218.04,-24.36,8304.71,77.8,-0.15,0.0,AIOT,24,10,24,34,44,2.5,0.5,-2.6
10,1,80.0,74.6,4618.83,-381.17,-7.62,7633.91,69.85,-0.05,0.0,AIOT,24,10,24,34,44,2.5,0.6,-0.8
10,5,50.0,47.6,2831.06,-2168.94,-43.38,6993.57,71.18,-0.31,0.1,AIOT,24,10,24,34,44,2.6,0.2,-5.3
10,2,80.0,65.8,8671.63,3671.63,73.43,6492.69,51.81,0.57,0.4,AIOT,24,10,24,34,44,2.6,0.3,5.4
9,2,77.8,65.6,3681.12,-1318.88,-26.38,7364.18,74.96,-0.18,0.0,AIOT,24,10,24,34,44,2.6,0.4,-2.9
9,2,77.8,70.0,2724.31,-2275.69,-45.51,8003.71,81.47,-0.28,0.1,AIOT,24,10,24,34,44,2.6,0.5,-5.7
9,1,77.8,85.6,4251.34,-748.66,-14.97,7218.51,71.75,-0.1,0.0,AIOT,24,10,24,34,44,2.6,0.6,-1.5
8,5,37.5,47.5,2324.78,-2675.22,-53.5,6106.48,72.43,-0.44,0.2,AIOT,24,10,24,34,44,2.7,0.2,-7.1
8,2,75.0,69.6,7781.71,2781.71,55.63,5691.99,50.62,0.49,0.3,AIOT,24,10,24,34,44,2.7,0.3,4.3
7,2,71.4,69.9,3281.39,-1718.61,-34.37,6237.98,73.99,-0.28,0.1,AIOT,24,10,24,34,44,2.7,0.4,-4.0
7,2,71.4,76.6,2321.15,-2678.85,-53.58,6879.8,81.6,-0.39,0.2,AIOT,24,10,24,34,44,2.7,0.5,-7.1
7,0,71.4,97.7,5719.99,719.99,14.4,5034.99,59.72,0.14,0.0,AIOT,24,10,24,34,44,2.7,0.6,1.3
5,2,60.0,59.2,4749.43,-250.57,-5.01,4471.97,48.5,-0.06,0.0,AIOT,24,10,24,34,44,2.8,0.2,-0.5
5,1,80.0,69.6,5497.93,497.93,9.96,4508.18,53.47,0.11,0.0,AIOT,24,10,24,34,44,2.8,0.3,0.9
5,0,100.0,88.6,10603.16,5603.16,112.06,7755.76,50.62,0.72,0.8,AIOT,24,10,24,34,44,2.8,0.4,7.5
5,0,100.0,88.6,10603.16,5603.16,112.06,7755.76,50.62,0.72,0.8,AIOT,24,10,24,34,44,2.8,0.5,7.5
5,0,100.0,88.6,10603.16,5603.16,112.06,7755.76,50.62,0.72,0.8,AIOT,24,10,24,34,44,2.8,0.6,7.5
3,1,66.7,52.3,5900.53,900.53,18.01,2120.9,26.44,0.42,0.1,AIOT,24,10,24,34,44,2.9,0.2,1.6
3,1,66.7,53.0,5083.53,83.53,1.67,2937.89,36.63,0.03,0.0,AIOT,24,10,24,34,44,2.9,0.3,0.2
3,0,100.0,84.7,9803.95,4803.95,96.08,3064.98,31.26,1.57,1.5,AIOT,24,10,24,34,44,2.9,0.4,6.7
3,0,100.0,84.7,9803.95,4803.95,96.08,3064.98,31.26,1.57,1.5,AIOT,24,10,24,34,44,2.9,0.5,6.7
3,0,100.0,84.7,9803.95,4803.95,96.08,3064.98,31.26,1.57,1.5,AIOT,24,10,24,34,44,2.9,0.6,6.7
31,8,67.7,19.8,6876.87,1876.87,37.54,11145.27,69.17,0.17,0.1,AIOT,24,12,24,36,48,1.5,0.2,3.1
27,5,74.1,21.5,6298.8,1298.8,25.98,10885.6,67.71,0.12,0.0,AIOT,24,12,24,36,48,1.5,0.3,2.2
26,3,76.9,24.0,5845.06,845.06,16.9,9484.4,68.74,0.09,0.0,AIOT,24,12,24,36,48,1.5,0.4,1.5
26,2,76.9,24.7,4766.32,-233.68,-4.67,9437.39,75.76,-0.02,0.0,AIOT,24,12,24,36,48,1.5,0.5,-0.5
25,1,80.0,25.7,6121.05,1121.05,22.42,9283.23,70.54,0.12,0.0,AIOT,24,12,24,36,48,1.5,0.6,2.0
30,8,66.7,19.9,9265.53,4265.53,85.31,10031.05,63.76,0.43,0.4,AIOT,24,12,24,36,48,1.6,0.2,6.1
26,4,73.1,23.0,11300.66,6300.66,126.01,9863.99,60.96,0.64,0.8,AIOT,24,12,24,36,48,1.6,0.3,8.1
25,3,76.0,24.4,7756.89,2756.89,55.14,8618.67,64.05,0.32,0.2,AIOT,24,12,24,36,48,1.6,0.4,4.3
25,2,76.0,24.1,7568.18,2568.18,51.36,7847.64,66.29,0.33,0.2,AIOT,24,12,24,36,48,1.6,0.5,4.1
24,1,79.2,26.2,8123.16,3123.16,62.46,8482.19,66.45,0.37,0.2,AIOT,24,12,24,36,48,1.6,0.6,4.8
29,7,72.4,21.1,14686.8,9686.8,193.74,10251.62,41.11,0.94,1.8,AIOT,24,12,24,36,48,1.7,0.2,10.9
26,4,80.8,23.5,17826.98,12826.98,256.54,9977.12,39.08,1.29,3.3,AIOT,24,12,24,36,48,1.7,0.3,13.0
25,3,80.0,25.2,10928.89,5928.89,118.58,9402.96,49.6,0.63,0.7,AIOT,24,12,24,36,48,1.7,0.4,7.8
24,2,79.2,24.8,6510.62,1510.62,30.21,9504.29,77.49,0.16,0.0,AIOT,24,12,24,36,48,1.7,0.5,2.6
24,1,83.3,27.0,11444.93,6444.93,128.9,9265.12,54.36,0.7,0.9,AIOT,24,12,24,36,48,1.7,0.6,8.3
29,7,72.4,21.3,18134.87,13134.87,262.7,12658.43,41.11,1.04,2.7,AIOT,24,12,24,36,48,1.8,0.2,13.2
26,4,80.8,23.8,22012.28,17012.28,340.25,11118.53,35.27,1.53,5.2,AIOT,24,12,24,36,48,1.8,0.3,15.3
25,3,80.0,25.5,13494.71,8494.71,169.89,10478.68,44.76,0.81,1.4,AIOT,24,12,24,36,48,1.8,0.4,10.0
24,2,79.2,25.0,8039.15,3039.15,60.78,10175.76,76.78,0.3,0.2,AIOT,24,12,24,36,48,1.8,0.5,4.7
24,1,83.3,27.3,14131.9,9131.9,182.64,10325.08,49.06,0.88,1.6,AIOT,24,12,24,36,48,1.8,0.6,10.5
26,7,69.2,23.1,16270.56,11270.56,225.41,15980.75,49.55,0.71,1.6,AIOT,24,12,24,36,48,1.9,0.2,12.0
23,4,78.3,26.5,16483.17,11483.17,229.66,13753.81,45.49,0.83,1.9,AIOT,24,12,24,36,48,1.9,0.3,12.1
22,2,77.3,29.0,14407.39,9407.39,188.15,12411.19,50.62,0.76,1.4,AIOT,24,12,24,36,48,1.9,0.4,10.7
21,2,81.0,25.7,8973.91,3973.91,79.48,10344.85,67.74,0.38,0.3,AIOT,24,12,24,36,48,1.9,0.5,5.8
21,1,81.0,30.4,12952.19,7952.19,159.04,11157.61,50.62,0.71,1.1,AIOT,24,12,24,36,48,1.9,0.6,9.6
22,6,68.2,25.9,14836.34,9836.34,196.73,9480.19,40.71,1.04,2.0,AIOT,24,12,24,36,48,2.0,0.2,11.0
20,4,75.0,29.8,12572.88,7572.88,151.46,10491.01,45.49,0.72,1.1,AIOT,24,12,24,36,48,2.0,0.3,9.3
19,2,73.7,32.8,10401.86,5401.86,108.04,9939.65,56.15,0.54,0.6,AIOT,24,12,24,36,48,2.0,0.4,7.3
18,2,77.8,29.2,6478.99,1478.99,29.58,11835.28,79.08,0.12,0.0,AIOT,24,12,24,36,48,2.0,0.5,2.5
18,1,77.8,34.7,9351.23,4351.23,87.02,10447.34,65.65,0.42,0.4,AIOT,24,12,24,36,48,2.0,0.6,6.2
20,6,65.0,26.6,12101.61,7101.61,142.03,9643.42,50.77,0.74,1.1,AIOT,24,12,24,36,48,2.1,0.2,8.9
18,4,72.2,31.0,10513.16,5513.16,110.26,9511.39,49.32,0.58,0.6,AIOT,24,12,24,36,48,2.1,0.3,7.4
17,2,70.6,34.5,8548.31,3548.31,70.97,9397.08,64.6,0.38,0.3,AIOT,24,12,24,36,48,2.1,0.4,5.3
16,2,75.0,30.6,5008.61,8.61,0.17,11383.61,80.2,0.0,0.0,AIOT,24,12,24,36,48,2.1,0.5,0.0
16,1,75.0,36.8,7229.02,2229.02,44.58,10137.49,71.42,0.22,0.1,AIOT,24,12,24,36,48,2.1,0.6,3.6
16,4,75.0,24.6,10214.28,5214.28,104.29,7348.73,45.84,0.71,0.7,AIOT,24,12,24,36,48,2.2,0.2,7.1
16,3,81.2,29.6,14171.43,9171.43,183.43,11824.86,45.49,0.78,1.4,AIOT,24,12,24,36,48,2.2,0.3,10.5
16,2,81.2,31.4,11447.74,6447.74,128.95,9545.34,50.62,0.68,0.9,AIOT,24,12,24,36,48,2.2,0.4,8.3
15,2,80.0,31.8,4946.53,-53.47,-1.07,9948.23,78.73,-0.01,0.0,AIOT,24,12,24,36,48,2.2,0.5,-0.1
14,1,78.6,39.6,7054.28,2054.28,41.09,8803.27,69.67,0.23,0.1,AIOT,24,12,24,36,48,2.2,0.6,3.4
14,4,71.4,27.2,7184.79,2184.79,43.7,6985.0,58.16,0.31,0.1,AIOT,24,12,24,36,48,2.3,0.2,3.5
14,3,78.6,32.9,9968.28,4968.28,99.37,8317.69,45.49,0.6,0.6,AIOT,24,12,24,36,48,2.3,0.3,6.8
14,2,78.6,35.0,8052.41,3052.41,61.05,6714.26,50.62,0.45,0.3,AIOT,24,12,24,36,48,2.3,0.4,4.7
13,2,76.9,35.8,3479.42,-1520.58,-30.41,9455.84,78.73,-0.16,0.0,AIOT,24,12,24,36,48,2.3,0.5,-3.4
12,1,75.0,45.2,4962.03,-37.97,-0.76,8367.55,69.67,-0.0,0.0,AIOT,24,12,24,36,48,2.3,0.6,-0.1
14,4,64.3,34.1,6733.34,1733.34,34.67,7300.74,60.79,0.24,0.1,AIOT,24,12,24,36,48,2.4,0.2,2.9
14,3,71.4,39.8,9341.93,4341.93,86.84,7795.05,45.49,0.56,0.5,AIOT,24,12,24,36,48,2.4,0.3,6.2
13,2,69.2,40.8,4422.3,-577.7,-11.55,8763.73,72.97,-0.07,0.0,AIOT,24,12,24,36,48,2.4,0.4,-1.2
13,2,69.2,43.2,3260.8,-1739.2,-34.78,9616.32,80.07,-0.18,0.1,AIOT,24,12,24,36,48,2.4,0.5,-4.0
12,1,66.7,53.2,4650.24,-349.76,-7.0,8596.41,71.58,-0.04,0.0,AIOT,24,12,24,36,48,2.4,0.6,-0.7
11,4,63.6,45.7,4970.02,-29.98,-0.6,4884.68,50.62,-0.01,0.0,AIOT,24,12,24,36,48,2.5,0.2,-0.1
10,2,80.0,55.7,5336.34,336.34,6.73,5725.11,63.14,0.06,0.0,AIOT,24,12,24,36,48,2.5,0.3,0.6
10,2,80.0,58.5,4597.69,-402.31,-8.05,6187.82,68.24,-0.07,0.0,AIOT,24,12,24,36,48,2.5,0.4,-0.8
10,2,80.0,62.8,3317.58,-1682.42,-33.65,6989.74,77.08,-0.24,0.1,AIOT,24,12,24,36,48,2.5,0.5,-3.9
9,1,77.8,79.1,4155.57,-844.43,-16.89,6868.25,69.85,-0.12,0.0,AIOT,24,12,24,36,48,2.5,0.6,-1.8
9,5,44.4,49.1,2547.12,-2452.88,-49.06,5799.4,69.48,-0.42,0.2,AIOT,24,12,24,36,48,2.6,0.2,-6.3
8,2,75.0,66.0,3843.99,-1156.01,-23.12,5777.2,69.22,-0.2,0.0,AIOT,24,12,24,36,48,2.6,0.3,-2.5
8,2,75.0,69.5,3311.91,-1688.09,-33.76,6132.84,73.48,-0.28,0.1,AIOT,24,12,24,36,48,2.6,0.4,-3.9
8,2,75.0,74.9,2389.79,-2610.21,-52.2,6749.19,80.86,-0.39,0.2,AIOT,24,12,24,36,48,2.6,0.5,-6.8
8,1,75.0,92.0,3824.94,-1175.06,-23.5,6494.51,71.75,-0.18,0.0,AIOT,24,12,24,36,48,2.6,0.6,-2.5
6,4,33.3,45.8,2395.08,-2604.92,-52.1,4489.77,65.21,-0.58,0.3,AIOT,24,12,24,36,48,2.7,0.2,-6.8
6,2,66.7,60.2,3469.76,-1530.24,-30.6,4565.67,66.31,-0.34,0.1,AIOT,24,12,24,36,48,2.7,0.3,-3.4
6,1,83.3,80.7,5727.12,727.12,14.54,5066.95,56.96,0.14,0.0,AIOT,24,12,24,36,48,2.7,0.4,1.3
6,1,83.3,88.2,4702.27,-297.73,-5.95,5751.96,64.67,-0.05,0.0,AIOT,24,12,24,36,48,2.7,0.5,-0.6
6,0,83.3,97.0,6008.45,1008.45,20.17,5131.02,57.68,0.2,0.0,AIOT,24,12,24,36,48,2.7,0.6,1.8
5,3,40.0,51.0,3115.41,-1884.59,-37.69,3769.44,54.75,-0.5,0.2,AIOT,24,12,24,36,48,2.8,0.2,-4.4
5,1,80.0,67.2,5243.79,243.79,4.88,3835.61,50.62,0.06,0.0,AIOT,24,12,24,36,48,2.8,0.3,0.5
5,0,100.0,86.2,10113.03,5113.03,102.26,7397.25,50.62,0.69,0.7,AIOT,24,12,24,36,48,2.8,0.4,7.0
5,0,100.0,86.2,10113.03,5113.03,102.26,7397.25,50.62,0.69,0.7,AIOT,24,12,24,36,48,2.8,0.5,7.0
5,0,100.0,86.2,10113.03,5113.03,102.26,7397.25,50.62,0.69,0.7,AIOT,24,12,24,36,48,2.8,0.6,7.0
31,8,67.7,18.2,10211.99,5211.99,104.24,9614.13,55.44,0.54,0.6,AIOT,24,15,24,39,54,1.5,0.2,7.1
27,4,74.1,21.0,11349.53,6349.53,126.99,9433.95,52.9,0.67,0.9,AIOT,24,15,24,39,54,1.5,0.3,8.2
26,2,76.9,22.8,10110.84,5110.84,102.22,8170.93,54.27,0.63,0.6,AIOT,24,15,24,39,54,1.5,0.4,7.0
26,2,76.9,22.8,7077.86,2077.86,41.56,9076.4,74.33,0.23,0.1,AIOT,24,15,24,39,54,1.5,0.5,3.4
25,1,80.0,23.7,9089.61,4089.61,81.79,8185.24,60.47,0.5,0.4,AIOT,24,15,24,39,54,1.5,0.6,5.9
30,8,66.7,19.5,11289.5,6289.5,125.79,10763.08,56.15,0.58,0.7,AIOT,24,15,24,39,54,1.6,0.2,8.1
26,4,73.1,22.6,12547.07,7547.07,150.94,10582.95,53.67,0.71,1.1,AIOT,24,15,24,39,54,1.6,0.3,9.2
25,2,76.0,24.5,11009.59,6009.59,120.19,9247.8,56.4,0.65,0.8,AIOT,24,15,24,39,54,1.6,0.4,7.9
25,2,76.0,23.5,9221.38,4221.38,84.43,7906.14,57.57,0.53,0.4,AIOT,24,15,24,39,54,1.6,0.5,6.1
24,1,79.2,25.6,9897.58,4897.58,97.95,9102.94,61.76,0.54,0.5,AIOT,24,15,24,39,54,1.6,0.6,6.8
29,8,69.0,20.8,13321.53,8321.53,166.43,11405.87,50.42,0.73,1.2,AIOT,24,15,24,39,54,1.7,0.2,9.9
25,4,76.0,24.3,14805.45,9805.45,196.11,11174.79,48.03,0.88,1.7,AIOT,24,15,24,39,54,1.7,0.3,11.0
24,2,75.0,26.7,11602.86,6602.86,132.06,10531.7,60.95,0.63,0.8,AIOT,24,15,24,39,54,1.7,0.4,8.4
23,2,73.9,25.6,5933.79,933.79,18.68,9687.54,75.8,0.1,0.0,AIOT,24,15,24,39,54,1.7,0.5,1.7
