Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,0,70.0,81.0,5614.95,614.95,12.3,2184.61,37.73,0.28,0.0,VABK,38,5,38,43,48,2.1,0.5,1.1
10,0,70.0,81.0,5614.95,614.95,12.3,2184.61,37.73,0.28,0.0,VABK,38,5,38,43,48,2.1,0.6,1.1
13,4,61.5,57.2,4314.34,-685.66,-13.71,2528.06,50.56,-0.27,0.0,VABK,38,5,38,43,48,2.2,0.2,-1.4
11,1,72.7,73.5,5841.75,841.75,16.83,2070.9,34.38,0.41,0.1,VABK,38,5,38,43,48,2.2,0.3,1.5
10,0,70.0,81.0,5614.95,614.95,12.3,2184.61,37.73,0.28,0.0,VABK,38,5,38,43,48,2.2,0.4,1.1
10,0,70.0,81.0,5614.95,614.95,12.3,2184.61,37.73,0.28,0.0,VABK,38,5,38,43,48,2.2,0.5,1.1
10,0,70.0,81.0,5614.95,614.95,12.3,2184.61,37.73,0.28,0.0,VABK,38,5,38,43,48,2.2,0.6,1.1
11,3,63.6,60.7,5461.66,461.66,9.23,2397.52,42.57,0.19,0.0,VABK,38,5,38,43,48,2.3,0.2,0.9
11,1,72.7,64.6,7064.27,2064.27,41.29,2089.36,28.68,0.99,0.4,VABK,38,5,38,43,48,2.3,0.3,3.4
10,0,70.0,82.8,7235.62,2235.62,44.71,2018.77,27.06,1.11,0.5,VABK,38,5,38,43,48,2.3,0.4,3.6
10,0,70.0,82.8,7235.62,2235.62,44.71,2018.77,27.06,1.11,0.5,VABK,38,5,38,43,48,2.3,0.5,3.6
10,0,70.0,82.8,7235.62,2235.62,44.71,2018.77,27.06,1.11,0.5,VABK,38,5,38,43,48,2.3,0.6,3.6
10,2,70.0,79.9,5032.38,32.38,0.65,2557.76,40.91,0.01,0.0,VABK,38,5,38,43,48,2.4,0.2,0.1
10,1,70.0,77.9,5157.62,157.62,3.15,2621.42,40.91,0.06,0.0,VABK,38,5,38,43,48,2.4,0.3,0.3
9,0,66.7,99.6,5282.72,282.72,5.65,2685.0,40.91,0.11,0.0,VABK,38,5,38,43,48,2.4,0.4,0.5
9,0,66.7,99.6,5282.72,282.72,5.65,2685.0,40.91,0.11,0.0,VABK,38,5,38,43,48,2.4,0.5,0.5
9,0,66.7,99.6,5282.72,282.72,5.65,2685.0,40.91,0.11,0.0,VABK,38,5,38,43,48,2.4,0.6,0.5
10,2,80.0,66.9,5979.49,979.49,19.59,2695.59,40.91,0.36,0.1,VABK,38,5,38,43,48,2.5,0.2,1.7
10,1,80.0,76.7,6033.27,1033.27,20.67,2719.83,40.91,0.38,0.1,VABK,38,5,38,43,48,2.5,0.3,1.8
9,0,77.8,98.2,6179.6,1179.6,23.59,2785.8,40.91,0.42,0.1,VABK,38,5,38,43,48,2.5,0.4,2.1
9,0,77.8,98.2,6179.6,1179.6,23.59,2785.8,40.91,0.42,0.1,VABK,38,5,38,43,48,2.5,0.5,2.1
9,0,77.8,98.2,6179.6,1179.6,23.59,2785.8,40.91,0.42,0.1,VABK,38,5,38,43,48,2.5,0.6,2.1
8,2,75.0,75.9,5064.17,64.17,1.28,2445.2,40.91,0.03,0.0,VABK,38,5,38,43,48,2.6,0.2,0.1
8,1,75.0,88.1,5109.71,109.71,2.19,2467.19,40.91,0.04,0.0,VABK,38,5,38,43,48,2.6,0.3,0.2
7,0,71.4,117.4,5233.65,233.65,4.67,2527.03,40.91,0.09,0.0,VABK,38,5,38,43,48,2.6,0.4,0.4
7,0,71.4,117.4,5233.65,233.65,4.67,2527.03,40.91,0.09,0.0,VABK,38,5,38,43,48,2.6,0.5,0.4
7,0,71.4,117.4,5233.65,233.65,4.67,2527.03,40.91,0.09,0.0,VABK,38,5,38,43,48,2.6,0.6,0.4
7,2,71.4,91.4,4806.34,-193.66,-3.87,2320.71,40.91,-0.08,0.0,VABK,38,5,38,43,48,2.7,0.2,-0.4
7,1,71.4,105.4,4849.56,-150.44,-3.01,2341.57,40.91,-0.06,0.0,VABK,38,5,38,43,48,2.7,0.3,-0.3
6,0,66.7,142.5,4967.19,-32.81,-0.66,2398.37,40.91,-0.01,0.0,VABK,38,5,38,43,48,2.7,0.4,-0.1
6,0,66.7,142.5,4967.19,-32.81,-0.66,2398.37,40.91,-0.01,0.0,VABK,38,5,38,43,48,2.7,0.5,-0.1
6,0,66.7,142.5,4967.19,-32.81,-0.66,2398.37,40.91,-0.01,0.0,VABK,38,5,38,43,48,2.7,0.6,-0.1
6,2,66.7,80.8,4404.55,-595.45,-11.91,2275.34,43.77,-0.26,0.0,VABK,38,5,38,43,48,2.8,0.2,-1.2
6,1,66.7,97.2,4444.16,-555.84,-11.12,2250.84,42.91,-0.25,0.0,VABK,38,5,38,43,48,2.8,0.3,-1.1
5,0,60.0,140.0,4551.95,-448.05,-8.96,2197.88,40.91,-0.2,0.0,VABK,38,5,38,43,48,2.8,0.4,-0.9
5,0,60.0,140.0,4551.95,-448.05,-8.96,2197.88,40.91,-0.2,0.0,VABK,38,5,38,43,48,2.8,0.5,-0.9
5,0,60.0,140.0,4551.95,-448.05,-8.96,2197.88,40.91,-0.2,0.0,VABK,38,5,38,43,48,2.8,0.6,-0.9
6,2,66.7,59.7,4523.11,-476.89,-9.54,2256.81,45.14,-0.21,0.0,VABK,38,5,38,43,48,2.9,0.2,-1.0
6,1,66.7,76.0,4563.79,-436.21,-8.72,2232.14,44.64,-0.2,0.0,VABK,38,5,38,43,48,2.9,0.3,-0.9
5,0,60.0,114.6,4674.48,-325.52,-6.51,2165.0,43.3,-0.15,0.0,VABK,38,5,38,43,48,2.9,0.4,-0.6
5,0,60.0,114.6,4674.48,-325.52,-6.51,2165.0,43.3,-0.15,0.0,VABK,38,5,38,43,48,2.9,0.5,-0.6
5,0,60.0,114.6,4674.48,-325.52,-6.51,2165.0,43.3,-0.15,0.0,VABK,38,5,38,43,48,2.9,0.6,-0.6
6,2,66.7,60.0,4553.67,-446.33,-8.93,2238.27,44.77,-0.2,0.0,VABK,38,5,38,43,48,3.0,0.2,-0.9
6,1,66.7,76.3,4594.62,-405.38,-8.11,2213.44,44.27,-0.18,0.0,VABK,38,5,38,43,48,3.0,0.3,-0.8
5,0,60.0,115.0,4706.07,-293.93,-5.88,2145.85,42.92,-0.14,0.0,VABK,38,5,38,43,48,3.0,0.4,-0.6
5,0,60.0,115.0,4706.07,-293.93,-5.88,2145.85,42.92,-0.14,0.0,VABK,38,5,38,43,48,3.0,0.5,-0.6
5,0,60.0,115.0,4706.07,-293.93,-5.88,2145.85,42.92,-0.14,0.0,VABK,38,5,38,43,48,3.0,0.6,-0.6
5,2,60.0,79.0,5182.65,182.65,3.65,1995.49,38.5,0.09,0.0,VABK,38,5,38,43,48,3.1,0.2,0.3
5,1,60.0,98.6,5229.26,229.26,4.59,1968.47,37.64,0.12,0.0,VABK,38,5,38,43,48,3.1,0.3,0.4
4,0,50.0,152.5,5356.1,356.1,7.12,1894.94,35.38,0.19,0.0,VABK,38,5,38,43,48,3.1,0.4,0.7
4,0,50.0,152.5,5356.1,356.1,7.12,1894.94,35.38,0.19,0.0,VABK,38,5,38,43,48,3.1,0.5,0.7
4,0,50.0,152.5,5356.1,356.1,7.12,1894.94,35.38,0.19,0.0,VABK,38,5,38,43,48,3.1,0.6,0.7
5,2,60.0,79.4,5803.15,803.15,16.06,1995.49,34.39,0.4,0.1,VABK,38,5,38,43,48,3.2,0.2,1.4
5,1,60.0,99.0,5855.34,855.34,17.11,1968.47,33.62,0.43,0.1,VABK,38,5,38,43,48,3.2,0.3,1.5
4,0,50.0,153.0,5997.36,997.36,19.95,1894.94,31.6,0.53,0.1,VABK,38,5,38,43,48,3.2,0.4,1.8
4,0,50.0,153.0,5997.36,997.36,19.95,1894.94,31.6,0.53,0.1,VABK,38,5,38,43,48,3.2,0.5,1.8
4,0,50.0,153.0,5997.36,997.36,19.95,1894.94,31.6,0.53,0.1,VABK,38,5,38,43,48,3.2,0.6,1.8
18,5,55.6,38.0,3223.39,-1776.61,-35.53,2806.07,56.12,-0.63,0.2,VABK,38,8,38,46,54,1.5,0.2,-4.1
15,1,60.0,47.2,4127.7,-872.3,-17.45,2177.83,43.56,-0.4,0.1,VABK,38,8,38,46,54,1.5,0.3,-1.8
14,0,57.1,50.6,3967.45,-1032.55,-20.65,2287.39,45.75,-0.45,0.1,VABK,38,8,38,46,54,1.5,0.4,-2.2
14,0,57.1,50.6,3967.45,-1032.55,-20.65,2287.39,45.75,-0.45,0.1,VABK,38,8,38,46,54,1.5,0.5,-2.2
14,0,57.1,50.6,3967.45,-1032.55,-20.65,2287.39,45.75,-0.45,0.1,VABK,38,8,38,46,54,1.5,0.6,-2.2
18,4,55.6,40.2,4114.53,-885.47,-17.71,2284.03,45.68,-0.39,0.1,VABK,38,8,38,46,54,1.6,0.2,-1.9
15,1,60.0,48.4,4731.76,-268.24,-5.36,2062.2,41.24,-0.13,0.0,VABK,38,8,38,46,54,1.6,0.3,-0.5
14,0,57.1,51.9,4548.06,-451.94,-9.04,2176.26,43.53,-0.21,0.0,VABK,38,8,38,46,54,1.6,0.4,-0.9
14,0,57.1,51.9,4548.06,-451.94,-9.04,2176.26,43.53,-0.21,0.0,VABK,38,8,38,46,54,1.6,0.5,-0.9
14,0,57.1,51.9,4548.06,-451.94,-9.04,2176.26,43.53,-0.21,0.0,VABK,38,8,38,46,54,1.6,0.6,-0.9
16,4,50.0,42.4,3632.18,-1367.82,-27.36,2549.32,50.99,-0.54,0.1,VABK,38,8,38,46,54,1.7,0.2,-3.0
13,1,53.8,52.5,4177.06,-822.94,-16.46,2325.41,46.51,-0.35,0.1,VABK,38,8,38,46,54,1.7,0.3,-1.7
12,0,50.0,56.9,4014.89,-985.11,-19.7,2429.25,48.59,-0.41,0.1,VABK,38,8,38,46,54,1.7,0.4,-2.1
12,0,50.0,56.9,4014.89,-985.11,-19.7,2429.25,48.59,-0.41,0.1,VABK,38,8,38,46,54,1.7,0.5,-2.1
12,0,50.0,56.9,4014.89,-985.11,-19.7,2429.25,48.59,-0.41,0.1,VABK,38,8,38,46,54,1.7,0.6,-2.1
16,4,50.0,42.4,3647.19,-1352.81,-27.06,2539.2,50.78,-0.53,0.1,VABK,38,8,38,46,54,1.8,0.2,-3.0
13,1,53.8,52.5,4194.31,-805.69,-16.11,2310.96,46.22,-0.35,0.1,VABK,38,8,38,46,54,1.8,0.3,-1.7
12,0,50.0,56.9,4031.47,-968.53,-19.37,2415.36,48.31,-0.4,0.1,VABK,38,8,38,46,54,1.8,0.4,-2.0
12,0,50.0,56.9,4031.47,-968.53,-19.37,2415.36,48.31,-0.4,0.1,VABK,38,8,38,46,54,1.8,0.5,-2.0
12,0,50.0,56.9,4031.47,-968.53,-19.37,2415.36,48.31,-0.4,0.1,VABK,38,8,38,46,54,1.8,0.6,-2.0
14,4,42.9,50.6,3710.86,-1289.14,-25.78,2541.56,50.83,-0.51,0.1,VABK,38,8,38,46,54,1.9,0.2,-2.8
11,1,45.5,64.7,3963.43,-1036.57,-20.73,2362.32,47.25,-0.44,0.1,VABK,38,8,38,46,54,1.9,0.3,-2.2
10,0,40.0,71.3,3809.56,-1190.44,-23.81,2464.73,49.29,-0.48,0.1,VABK,38,8,38,46,54,1.9,0.4,-2.6
10,0,40.0,71.3,3809.56,-1190.44,-23.81,2464.73,49.29,-0.48,0.1,VABK,38,8,38,46,54,1.9,0.5,-2.6
10,0,40.0,71.3,3809.56,-1190.44,-23.81,2464.73,49.29,-0.48,0.1,VABK,38,8,38,46,54,1.9,0.6,-2.6
13,3,61.5,55.0,5045.16,45.16,0.9,2475.41,49.07,0.02,0.0,VABK,38,8,38,46,54,2.0,0.2,0.1
11,1,63.6,65.2,5412.99,412.99,8.26,2291.35,42.33,0.18,0.0,VABK,38,8,38,46,54,2.0,0.3,0.8
10,0,60.0,71.8,5202.84,202.84,4.06,2396.51,46.06,0.08,0.0,VABK,38,8,38,46,54,2.0,0.4,0.4
10,0,60.0,71.8,5202.84,202.84,4.06,2396.51,46.06,0.08,0.0,VABK,38,8,38,46,54,2.0,0.5,0.4
10,0,60.0,71.8,5202.84,202.84,4.06,2396.51,46.06,0.08,0.0,VABK,38,8,38,46,54,2.0,0.6,0.4
13,3,76.9,61.0,6112.83,1112.83,22.26,2242.36,36.68,0.5,0.1,VABK,38,8,38,46,54,2.1,0.2,1.9
11,1,81.8,72.3,6558.5,1558.5,31.17,2041.31,31.12,0.76,0.2,VABK,38,8,38,46,54,2.1,0.3,2.6
10,0,80.0,79.6,6303.88,1303.88,26.08,2156.18,34.2,0.6,0.2,VABK,38,8,38,46,54,2.1,0.4,2.2
10,0,80.0,79.6,6303.88,1303.88,26.08,2156.18,34.2,0.6,0.2,VABK,38,8,38,46,54,2.1,0.5,2.2
10,0,80.0,79.6,6303.88,1303.88,26.08,2156.18,34.2,0.6,0.2,VABK,38,8,38,46,54,2.1,0.6,2.2
13,3,76.9,60.9,6290.12,1290.12,25.8,2242.36,35.65,0.58,0.1,VABK,38,8,38,46,54,2.2,0.2,2.2
11,1,81.8,72.2,6748.71,1748.71,34.97,2041.31,30.25,0.86,0.3,VABK,38,8,38,46,54,2.2,0.3,2.9
10,0,80.0,79.5,6486.71,1486.71,29.73,2156.18,33.24,0.69,0.2,VABK,38,8,38,46,54,2.2,0.4,2.5
10,0,80.0,79.5,6486.71,1486.71,29.73,2156.18,33.24,0.69,0.2,VABK,38,8,38,46,54,2.2,0.5,2.5
10,0,80.0,79.5,6486.71,1486.71,29.73,2156.18,33.24,0.69,0.2,VABK,38,8,38,46,54,2.2,0.6,2.5
10,2,80.0,69.4,7174.07,2174.07,43.48,2150.88,29.98,1.01,0.4,VABK,38,8,38,46,54,2.3,0.2,3.5
10,1,80.0,67.4,7352.62,2352.62,47.05,2079.96,28.29,1.13,0.5,VABK,38,8,38,46,54,2.3,0.3,3.8
9,0,77.8,87.9,7530.96,2530.96,50.62,2009.14,26.68,1.26,0.6,VABK,38,8,38,46,54,2.3,0.4,4.0
9,0,77.8,87.9,7530.96,2530.96,50.62,2009.14,26.68,1.26,0.6,VABK,38,8,38,46,54,2.3,0.5,4.0
9,0,77.8,87.9,7530.96,2530.96,50.62,2009.14,26.68,1.26,0.6,VABK,38,8,38,46,54,2.3,0.6,4.0
9,2,77.8,86.1,4703.75,-296.25,-5.93,2320.17,40.91,-0.13,0.0,VABK,38,8,38,46,54,2.4,0.2,-0.6
9,1,77.8,83.9,4820.82,-179.18,-3.58,2377.92,40.91,-0.08,0.0,VABK,38,8,38,46,54,2.4,0.3,-0.3
8,0,75.0,109.0,4937.75,-62.25,-1.25,2435.6,40.91,-0.03,0.0,VABK,38,8,38,46,54,2.4,0.4,-0.1
8,0,75.0,109.0,4937.75,-62.25,-1.25,2435.6,40.91,-0.03,0.0,VABK,38,8,38,46,54,2.4,0.5,-0.1
8,0,75.0,109.0,4937.75,-62.25,-1.25,2435.6,40.91,-0.03,0.0,VABK,38,8,38,46,54,2.4,0.6,-0.1
9,2,77.8,72.2,5479.42,479.42,9.59,2470.15,40.91,0.19,0.0,VABK,38,8,38,46,54,2.5,0.2,0.9
9,1,77.8,83.1,5528.69,528.69,10.57,2492.36,40.91,0.21,0.0,VABK,38,8,38,46,54,2.5,0.3,1.0
8,0,75.0,108.1,5662.79,662.79,13.26,2552.82,40.91,0.26,0.0,VABK,38,8,38,46,54,2.5,0.4,1.2
8,0,75.0,108.1,5662.79,662.79,13.26,2552.82,40.91,0.26,0.0,VABK,38,8,38,46,54,2.5,0.5,1.2
8,0,75.0,108.1,5662.79,662.79,13.26,2552.82,40.91,0.26,0.0,VABK,38,8,38,46,54,2.5,0.6,1.2
8,2,75.0,75.8,5115.85,115.85,2.32,2470.15,40.91,0.05,0.0,VABK,38,8,38,46,54,2.6,0.2,0.2
8,1,75.0,88.0,5161.85,161.85,3.24,2492.36,40.91,0.06,0.0,VABK,38,8,38,46,54,2.6,0.3,0.3
7,0,71.4,117.3,5287.05,287.05,5.74,2552.82,40.91,0.11,0.0,VABK,38,8,38,46,54,2.6,0.4,0.5
7,0,71.4,117.3,5287.05,287.05,5.74,2552.82,40.91,0.11,0.0,VABK,38,8,38,46,54,2.6,0.5,0.5
7,0,71.4,117.3,5287.05,287.05,5.74,2552.82,40.91,0.11,0.0,VABK,38,8,38,46,54,2.6,0.6,0.5
7,3,57.1,83.1,3820.38,-1179.62,-23.59,2605.48,52.11,-0.45,0.1,VABK,38,8,38,46,54,2.7,0.2,-2.6
7,1,71.4,106.1,4864.75,-135.25,-2.71,2348.91,40.91,-0.06,0.0,VABK,38,8,38,46,54,2.7,0.3,-0.3
6,0,66.7,143.3,4982.75,-17.25,-0.35,2405.88,40.91,-0.01,0.0,VABK,38,8,38,46,54,2.7,0.4,-0.0
6,0,66.7,143.3,4982.75,-17.25,-0.35,2405.88,40.91,-0.01,0.0,VABK,38,8,38,46,54,2.7,0.5,-0.0
6,0,66.7,143.3,4982.75,-17.25,-0.35,2405.88,40.91,-0.01,0.0,VABK,38,8,38,46,54,2.7,0.6,-0.0
6,2,66.7,68.0,5141.04,141.04,2.82,2482.31,40.91,0.06,0.0,VABK,38,8,38,46,54,2.8,0.2,0.3
6,1,66.7,84.3,5187.27,187.27,3.75,2504.64,40.91,0.07,0.0,VABK,38,8,38,46,54,2.8,0.3,0.4
5,0,60.0,126.2,5278.42,278.42,5.57,2548.65,40.91,0.11,0.0,VABK,38,8,38,46,54,2.8,0.4,0.5
5,0,60.0,126.2,5278.42,278.42,5.57,2548.65,40.91,0.11,0.0,VABK,38,8,38,46,54,2.8,0.5,0.5
5,0,60.0,126.2,5278.42,278.42,5.57,2548.65,40.91,0.11,0.0,VABK,38,8,38,46,54,2.8,0.6,0.5
6,2,66.7,45.8,5559.22,559.22,11.18,1871.9,33.67,0.3,0.0,VABK,38,8,38,46,54,2.9,0.2,1.0
6,1,66.7,62.2,5609.21,609.21,12.18,1843.77,32.87,0.33,0.0,VABK,38,8,38,46,54,2.9,0.3,1.1
5,0,60.0,99.6,5707.77,707.77,14.16,1788.31,31.33,0.4,0.1,VABK,38,8,38,46,54,2.9,0.4,1.3
5,0,60.0,99.6,5707.77,707.77,14.16,1788.31,31.33,0.4,0.1,VABK,38,8,38,46,54,2.9,0.5,1.3
5,0,60.0,99.6,5707.77,707.77,14.16,1788.31,31.33,0.4,0.1,VABK,38,8,38,46,54,2.9,0.6,1.3
5,2,60.0,43.0,4013.54,-986.46,-19.73,1871.9,37.44,-0.53,0.1,VABK,38,8,38,46,54,3.0,0.2,-2.1
5,1,60.0,62.6,4049.63,-950.37,-19.01,1843.77,36.88,-0.52,0.1,VABK,38,8,38,46,54,3.0,0.3,-2.0
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,8,38,46,54,3.0,0.4,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,8,38,46,54,3.0,0.5,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,8,38,46,54,3.0,0.6,-1.8
5,2,60.0,42.4,4116.62,-883.38,-17.67,1791.56,35.83,-0.49,0.1,VABK,38,8,38,46,54,3.1,0.2,-1.8
5,1,60.0,62.0,4153.64,-846.36,-16.93,1762.71,35.25,-0.48,0.1,VABK,38,8,38,46,54,3.1,0.3,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,8,38,46,54,3.1,0.4,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,8,38,46,54,3.1,0.5,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,8,38,46,54,3.1,0.6,-1.8
5,2,60.0,42.6,4253.51,-746.49,-14.93,1769.88,35.4,-0.42,0.1,VABK,38,8,38,46,54,3.2,0.2,-1.5
5,1,60.0,62.2,4291.76,-708.24,-14.16,1740.83,34.82,-0.41,0.1,VABK,38,8,38,46,54,3.2,0.3,-1.5
4,0,50.0,109.8,4257.81,-742.19,-14.84,1766.61,35.33,-0.42,0.1,VABK,38,8,38,46,54,3.2,0.4,-1.5
4,0,50.0,109.8,4257.81,-742.19,-14.84,1766.61,35.33,-0.42,0.1,VABK,38,8,38,46,54,3.2,0.5,-1.5
4,0,50.0,109.8,4257.81,-742.19,-14.84,1766.61,35.33,-0.42,0.1,VABK,38,8,38,46,54,3.2,0.6,-1.5
17,4,52.9,39.3,3518.09,-1481.91,-29.64,2585.58,51.71,-0.57,0.2,VABK,38,10,38,48,58,1.5,0.2,-3.3
15,1,60.0,45.7,4266.96,-733.04,-14.66,2118.34,42.37,-0.35,0.1,VABK,38,10,38,48,58,1.5,0.3,-1.5
14,0,57.1,49.1,4101.3,-898.7,-17.97,2230.21,44.6,-0.4,0.1,VABK,38,10,38,48,58,1.5,0.4,-1.9
14,0,57.1,49.1,4101.3,-898.7,-17.97,2230.21,44.6,-0.4,0.1,VABK,38,10,38,48,58,1.5,0.5,-1.9
14,0,57.1,49.1,4101.3,-898.7,-17.97,2230.21,44.6,-0.4,0.1,VABK,38,10,38,48,58,1.5,0.6,-1.9
17,3,52.9,42.3,4469.3,-530.7,-10.61,2261.83,45.24,-0.23,0.0,VABK,38,10,38,48,58,1.6,0.2,-1.1
15,1,60.0,48.1,4773.49,-226.51,-4.53,2062.2,41.24,-0.11,0.0,VABK,38,10,38,48,58,1.6,0.3,-0.4
14,0,57.1,51.6,4588.17,-411.83,-8.24,2176.26,43.53,-0.19,0.0,VABK,38,10,38,48,58,1.6,0.4,-0.8
14,0,57.1,51.6,4588.17,-411.83,-8.24,2176.26,43.53,-0.19,0.0,VABK,38,10,38,48,58,1.6,0.5,-0.8
14,0,57.1,51.6,4588.17,-411.83,-8.24,2176.26,43.53,-0.19,0.0,VABK,38,10,38,48,58,1.6,0.6,-0.8
15,3,46.7,44.9,4070.36,-929.64,-18.59,2481.98,49.64,-0.37,0.1,VABK,38,10,38,48,58,1.7,0.2,-2.0
13,1,53.8,51.9,4347.39,-652.61,-13.05,2298.4,45.97,-0.28,0.0,VABK,38,10,38,48,58,1.7,0.3,-1.3
12,0,50.0,56.3,4178.61,-821.39,-16.43,2403.28,48.07,-0.34,0.1,VABK,38,10,38,48,58,1.7,0.4,-1.7
12,0,50.0,56.3,4178.61,-821.39,-16.43,2403.28,48.07,-0.34,0.1,VABK,38,10,38,48,58,1.7,0.5,-1.7
12,0,50.0,56.3,4178.61,-821.39,-16.43,2403.28,48.07,-0.34,0.1,VABK,38,10,38,48,58,1.7,0.6,-1.7
15,3,46.7,45.1,4270.44,-729.56,-14.59,2468.37,49.37,-0.3,0.0,VABK,38,10,38,48,58,1.8,0.2,-1.5
13,1,53.8,52.2,4561.1,-438.9,-8.78,2283.8,45.68,-0.19,0.0,VABK,38,10,38,48,58,1.8,0.3,-0.9
12,0,50.0,56.6,4384.02,-615.98,-12.32,2389.25,47.78,-0.26,0.0,VABK,38,10,38,48,58,1.8,0.4,-1.3
12,0,50.0,56.6,4384.02,-615.98,-12.32,2389.25,47.78,-0.26,0.0,VABK,38,10,38,48,58,1.8,0.5,-1.3
12,0,50.0,56.6,4384.02,-615.98,-12.32,2389.25,47.78,-0.26,0.0,VABK,38,10,38,48,58,1.8,0.6,-1.3
14,4,42.9,50.8,3954.12,-1045.88,-20.92,2541.56,50.83,-0.41,0.1,VABK,38,10,38,48,58,1.9,0.2,-2.2
11,1,45.5,64.9,4223.24,-776.76,-15.54,2362.32,47.25,-0.33,0.1,VABK,38,10,38,48,58,1.9,0.3,-1.6
10,0,40.0,71.5,4059.28,-940.72,-18.81,2464.73,49.29,-0.38,0.1,VABK,38,10,38,48,58,1.9,0.4,-2.0
10,0,40.0,71.5,4059.28,-940.72,-18.81,2464.73,49.29,-0.38,0.1,VABK,38,10,38,48,58,1.9,0.5,-2.0
10,0,40.0,71.5,4059.28,-940.72,-18.81,2464.73,49.29,-0.38,0.1,VABK,38,10,38,48,58,1.9,0.6,-2.0
13,3,69.2,53.5,5544.47,544.47,10.89,2303.76,41.55,0.24,0.0,VABK,38,10,38,48,58,2.0,0.2,1.0
11,1,72.7,63.4,5948.71,948.71,18.97,2107.18,35.42,0.45,0.1,VABK,38,10,38,48,58,2.0,0.3,1.7
10,0,70.0,69.8,5717.76,717.76,14.36,2219.49,38.82,0.32,0.0,VABK,38,10,38,48,58,2.0,0.4,1.3
10,0,70.0,69.8,5717.76,717.76,14.36,2219.49,38.82,0.32,0.0,VABK,38,10,38,48,58,2.0,0.5,1.3
10,0,70.0,69.8,5717.76,717.76,14.36,2219.49,38.82,0.32,0.0,VABK,38,10,38,48,58,2.0,0.6,1.3
13,3,76.9,60.8,6251.01,1251.01,25.02,2214.22,35.42,0.56,0.1,VABK,38,10,38,48,58,2.1,0.2,2.2
11,1,81.8,72.0,6706.76,1706.76,34.14,2011.12,29.99,0.85,0.3,VABK,38,10,38,48,58,2.1,0.3,2.9
10,0,80.0,79.3,6446.38,1446.38,28.93,2127.16,33.0,0.68,0.2,VABK,38,10,38,48,58,2.1,0.4,2.5
10,0,80.0,79.3,6446.38,1446.38,28.93,2127.16,33.0,0.68,0.2,VABK,38,10,38,48,58,2.1,0.5,2.5
10,0,80.0,79.3,6446.38,1446.38,28.93,2127.16,33.0,0.68,0.2,VABK,38,10,38,48,58,2.1,0.6,2.5
12,3,75.0,64.8,5803.55,803.55,16.07,2195.14,37.82,0.37,0.1,VABK,38,10,38,48,58,2.2,0.2,1.4
10,1,80.0,77.9,6226.67,1226.67,24.53,1990.65,31.97,0.62,0.2,VABK,38,10,38,48,58,2.2,0.3,2.1
9,0,77.8,86.7,5984.93,984.93,19.7,2107.48,35.21,0.47,0.1,VABK,38,10,38,48,58,2.2,0.4,1.7
9,0,77.8,86.7,5984.93,984.93,19.7,2107.48,35.21,0.47,0.1,VABK,38,10,38,48,58,2.2,0.5,1.7
9,0,77.8,86.7,5984.93,984.93,19.7,2107.48,35.21,0.47,0.1,VABK,38,10,38,48,58,2.2,0.6,1.7
10,2,80.0,69.6,7517.86,2517.86,50.36,2102.09,27.96,1.2,0.6,VABK,38,10,38,48,58,2.3,0.2,4.0
10,1,80.0,67.6,7704.96,2704.96,54.1,2029.96,26.35,1.33,0.7,VABK,38,10,38,48,58,2.3,0.3,4.2
9,0,77.8,88.1,7891.85,2891.85,57.84,1957.92,24.81,1.48,0.9,VABK,38,10,38,48,58,2.3,0.4,4.5
9,0,77.8,88.1,7891.85,2891.85,57.84,1957.92,24.81,1.48,0.9,VABK,38,10,38,48,58,2.3,0.5,4.5
9,0,77.8,88.1,7891.85,2891.85,57.84,1957.92,24.81,1.48,0.9,VABK,38,10,38,48,58,2.3,0.6,4.5
9,2,77.8,85.7,5106.49,106.49,2.13,2439.5,40.91,0.04,0.0,VABK,38,10,38,48,58,2.4,0.2,0.2
9,1,77.8,83.4,5233.58,233.58,4.67,2500.21,40.91,0.09,0.0,VABK,38,10,38,48,58,2.4,0.3,0.4
8,0,75.0,108.5,5360.53,360.53,7.21,2560.86,40.91,0.14,0.0,VABK,38,10,38,48,58,2.4,0.4,0.7
8,0,75.0,108.5,5360.53,360.53,7.21,2560.86,40.91,0.14,0.0,VABK,38,10,38,48,58,2.4,0.5,0.7
8,0,75.0,108.5,5360.53,360.53,7.21,2560.86,40.91,0.14,0.0,VABK,38,10,38,48,58,2.4,0.6,0.7
9,2,77.8,64.0,6568.52,1568.52,31.37,2961.12,40.91,0.53,0.2,VABK,38,10,38,48,58,2.5,0.2,2.7
