Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,6,40.0,27.5,8873.27,3873.27,77.47,5481.99,46.58,0.71,0.6,CTEV,19,12,19,31,43,2.2,0.2,9.7
10,5,40.0,39.1,3856.32,-1143.68,-22.87,3393.26,58.34,-0.34,0.1,CTEV,19,12,19,31,43,2.2,0.3,-4.1
10,4,40.0,45.9,3338.18,-1661.82,-33.24,3908.23,66.0,-0.43,0.1,CTEV,19,12,19,31,43,2.2,0.4,-6.3
9,3,33.3,53.2,1185.09,-3814.91,-76.3,4474.73,79.06,-0.85,0.6,CTEV,19,12,19,31,43,2.2,0.5,-20.8
9,3,33.3,54.7,820.24,-4179.76,-83.6,4839.58,85.51,-0.86,0.7,CTEV,19,12,19,31,43,2.2,0.6,-25.4
8,5,37.5,29.1,8207.5,3207.5,64.15,7042.94,46.18,0.46,0.3,CTEV,19,12,19,31,43,2.3,0.2,8.4
8,4,37.5,40.6,4096.22,-903.78,-18.08,4558.37,52.67,-0.2,0.0,CTEV,19,12,19,31,43,2.3,0.3,-3.2
8,3,37.5,46.6,4561.34,-438.66,-8.77,6773.84,59.76,-0.06,0.0,CTEV,19,12,19,31,43,2.3,0.4,-1.5
8,2,37.5,53.6,2985.72,-2014.28,-40.29,9086.98,75.27,-0.22,0.1,CTEV,19,12,19,31,43,2.3,0.5,-8.0
7,2,42.9,53.3,3117.09,-1882.91,-37.66,9486.81,75.27,-0.2,0.1,CTEV,19,12,19,31,43,2.3,0.6,-7.4
5,3,20.0,17.6,4329.52,-670.48,-13.41,3715.2,46.18,-0.18,0.0,CTEV,19,12,19,31,43,2.4,0.2,-2.3
5,3,20.0,29.8,2334.94,-2665.06,-53.3,3311.44,63.35,-0.8,0.4,CTEV,19,12,19,31,43,2.4,0.3,-11.6
5,2,20.0,41.0,2709.04,-2290.96,-45.82,4023.07,59.76,-0.57,0.3,CTEV,19,12,19,31,43,2.4,0.4,-9.5
5,2,20.0,50.8,1261.99,-3738.01,-74.76,3965.28,75.86,-0.94,0.7,CTEV,19,12,19,31,43,2.4,0.5,-20.0
5,1,20.0,56.2,1636.95,-3363.05,-67.26,4982.02,75.27,-0.68,0.5,CTEV,19,12,19,31,43,2.4,0.6,-16.6
3,2,0.0,17.7,2834.66,-2165.34,-43.31,3135.5,54.98,-0.69,0.3,CTEV,19,12,19,31,43,2.5,0.2,-8.8
3,1,33.3,42.7,3031.36,-1968.64,-39.37,3083.53,52.9,-0.64,0.3,CTEV,19,12,19,31,43,2.5,0.3,-7.8
3,1,33.3,43.0,2981.26,-2018.74,-40.37,3128.91,53.68,-0.65,0.3,CTEV,19,12,19,31,43,2.5,0.4,-8.0
3,1,33.3,56.3,2259.74,-2740.26,-54.81,3782.46,64.89,-0.72,0.4,CTEV,19,12,19,31,43,2.5,0.5,-12.1
3,0,33.3,65.3,2931.15,-2068.85,-41.38,3481.79,59.73,-0.59,0.2,CTEV,19,12,19,31,43,2.5,0.6,-8.3
3,2,0.0,17.7,2834.66,-2165.34,-43.31,3135.5,54.98,-0.69,0.3,CTEV,19,12,19,31,43,2.6,0.2,-8.8
3,1,33.3,42.7,3031.36,-1968.64,-39.37,3083.53,52.9,-0.64,0.3,CTEV,19,12,19,31,43,2.6,0.3,-7.8
3,1,33.3,43.0,2981.26,-2018.74,-40.37,3128.91,53.68,-0.65,0.3,CTEV,19,12,19,31,43,2.6,0.4,-8.0
3,1,33.3,56.3,2259.74,-2740.26,-54.81,3782.46,64.89,-0.72,0.4,CTEV,19,12,19,31,43,2.6,0.5,-12.1
3,0,33.3,65.3,2931.15,-2068.85,-41.38,3481.79,59.73,-0.59,0.2,CTEV,19,12,19,31,43,2.6,0.6,-8.3
29,16,34.5,21.0,392.38,-4607.62,-92.15,4697.29,93.95,-0.98,0.9,CTEV,19,15,19,34,49,1.5,0.2,-33.8
24,9,45.8,26.7,1091.48,-3908.52,-78.17,4157.95,83.16,-0.94,0.7,CTEV,19,15,19,34,49,1.5,0.3,-21.9
20,5,40.0,33.4,1120.97,-3879.03,-77.58,4168.1,83.36,-0.93,0.7,CTEV,19,15,19,34,49,1.5,0.4,-21.5
19,3,42.1,36.6,1120.35,-3879.65,-77.59,4135.67,82.71,-0.94,0.7,CTEV,19,15,19,34,49,1.5,0.5,-21.5
19,3,47.4,36.4,938.54,-4061.46,-81.23,4275.94,85.52,-0.95,0.8,CTEV,19,15,19,34,49,1.5,0.6,-23.8
26,16,26.9,22.8,275.36,-4724.64,-94.49,4836.35,95.79,-0.98,0.9,CTEV,19,15,19,34,49,1.6,0.2,-37.5
19,9,36.8,31.1,713.01,-4286.99,-85.74,4806.6,89.73,-0.89,0.8,CTEV,19,15,19,34,49,1.6,0.3,-27.1
16,5,25.0,41.2,592.36,-4407.64,-88.15,4591.79,90.95,-0.96,0.8,CTEV,19,15,19,34,49,1.6,0.4,-29.2
15,4,26.7,44.7,454.09,-4545.91,-90.92,4698.46,93.06,-0.97,0.9,CTEV,19,15,19,34,49,1.6,0.5,-32.2
15,3,33.3,45.7,467.21,-4532.79,-90.66,4688.34,92.86,-0.97,0.9,CTEV,19,15,19,34,49,1.6,0.6,-31.9
20,14,20.0,26.1,271.02,-4728.98,-94.58,4847.53,96.01,-0.98,0.9,CTEV,19,15,19,34,49,1.7,0.2,-37.7
16,8,37.5,36.3,1006.46,-3993.54,-79.87,4876.99,91.05,-0.82,0.7,CTEV,19,15,19,34,49,1.7,0.3,-22.9
15,5,33.3,43.7,881.97,-4118.03,-82.36,4611.53,91.34,-0.89,0.7,CTEV,19,15,19,34,49,1.7,0.4,-24.5
13,4,30.8,51.5,528.59,-4471.41,-89.43,4711.85,93.33,-0.95,0.8,CTEV,19,15,19,34,49,1.7,0.5,-30.5
13,3,30.8,53.4,354.82,-4645.18,-92.9,4785.31,94.78,-0.97,0.9,CTEV,19,15,19,34,49,1.7,0.6,-34.9
17,11,35.3,28.9,1498.55,-3501.45,-70.03,5667.67,90.12,-0.62,0.4,CTEV,19,15,19,34,49,1.8,0.2,-17.7
16,8,43.8,37.8,1159.73,-3840.27,-76.81,5041.83,90.12,-0.76,0.6,CTEV,19,15,19,34,49,1.8,0.3,-21.1
14,6,42.9,44.1,847.38,-4152.62,-83.05,4589.56,90.9,-0.9,0.7,CTEV,19,15,19,34,49,1.8,0.4,-25.0
13,3,38.5,53.6,973.39,-4026.61,-80.53,4552.64,90.17,-0.88,0.7,CTEV,19,15,19,34,49,1.8,0.5,-23.3
13,3,38.5,55.4,352.21,-4647.79,-92.96,4787.24,94.82,-0.97,0.9,CTEV,19,15,19,34,49,1.8,0.6,-35.0
17,11,35.3,28.9,1570.42,-3429.58,-68.59,5667.67,90.12,-0.61,0.4,CTEV,19,15,19,34,49,1.9,0.2,-17.1
15,7,46.7,35.3,1720.25,-3279.75,-65.59,4812.21,86.02,-0.68,0.4,CTEV,19,15,19,34,49,1.9,0.3,-15.9
14,6,42.9,40.9,861.11,-4138.89,-82.78,4603.47,91.18,-0.9,0.7,CTEV,19,15,19,34,49,1.9,0.4,-24.8
13,3,38.5,53.7,1020.07,-3979.93,-79.6,4552.64,90.17,-0.87,0.7,CTEV,19,15,19,34,49,1.9,0.5,-22.7
13,3,38.5,55.5,369.11,-4630.89,-92.62,4787.24,94.82,-0.97,0.9,CTEV,19,15,19,34,49,1.9,0.6,-34.5
13,8,38.5,26.2,2650.83,-2349.17,-46.98,5240.27,83.33,-0.45,0.2,CTEV,19,15,19,34,49,2.0,0.2,-9.8
13,6,46.2,34.2,2073.12,-2926.88,-58.54,4651.73,83.15,-0.63,0.4,CTEV,19,15,19,34,49,2.0,0.3,-13.3
12,5,41.7,45.1,1075.94,-3924.06,-78.48,4492.38,88.98,-0.87,0.7,CTEV,19,15,19,34,49,2.0,0.4,-22.0
11,3,45.5,49.5,1293.41,-3706.59,-74.13,4262.07,84.42,-0.87,0.6,CTEV,19,15,19,34,49,2.0,0.5,-19.7
11,3,45.5,51.6,468.01,-4531.99,-90.64,4717.16,93.43,-0.96,0.9,CTEV,19,15,19,34,49,2.0,0.6,-31.9
10,5,50.0,28.9,11075.72,6075.72,121.51,6842.68,46.58,0.89,1.1,CTEV,19,15,19,34,49,2.1,0.2,13.8
10,4,50.0,38.0,6180.09,1180.09,23.6,4941.8,53.02,0.24,0.1,CTEV,19,15,19,34,49,2.1,0.3,3.5
9,3,44.4,44.9,4011.87,-988.13,-19.76,4274.02,60.06,-0.23,0.0,CTEV,19,15,19,34,49,2.1,0.4,-3.5
8,2,37.5,52.6,1758.21,-3241.79,-64.84,5351.09,75.27,-0.61,0.4,CTEV,19,15,19,34,49,2.1,0.5,-15.6
8,2,37.5,52.6,1478.66,-3521.34,-70.43,4500.26,75.27,-0.78,0.5,CTEV,19,15,19,34,49,2.1,0.6,-17.9
9,5,44.4,30.1,9482.37,4482.37,89.65,5858.3,46.58,0.77,0.7,CTEV,19,15,19,34,49,2.2,0.2,10.9
9,4,44.4,40.2,5291.03,291.03,5.82,4230.87,53.02,0.07,0.0,CTEV,19,15,19,34,49,2.2,0.3,0.9
9,3,44.4,44.7,4716.58,-283.42,-5.67,5024.78,60.06,-0.06,0.0,CTEV,19,15,19,34,49,2.2,0.4,-0.9
8,2,37.5,52.4,2067.06,-2932.94,-58.66,6291.04,75.27,-0.47,0.3,CTEV,19,15,19,34,49,2.2,0.5,-13.3
8,2,37.5,52.4,1738.39,-3261.61,-65.23,5290.77,75.27,-0.62,0.4,CTEV,19,15,19,34,49,2.2,0.6,-15.7
9,4,44.4,26.1,12152.47,7152.47,143.05,7263.37,46.58,0.98,1.4,CTEV,19,15,19,34,49,2.3,0.2,15.5
9,4,44.4,34.0,5625.59,625.59,12.51,4351.89,53.02,0.14,0.0,CTEV,19,15,19,34,49,2.3,0.3,1.9
9,3,44.4,42.1,5665.28,665.28,13.31,5838.9,60.06,0.11,0.0,CTEV,19,15,19,34,49,2.3,0.4,2.0
8,2,37.5,49.9,2560.92,-2439.08,-48.78,7794.1,75.27,-0.31,0.2,CTEV,19,15,19,34,49,2.3,0.5,-10.3
7,2,42.9,49.0,2673.6,-2326.4,-46.53,8137.04,75.27,-0.29,0.1,CTEV,19,15,19,34,49,2.3,0.6,-9.7
7,4,28.6,24.9,4529.52,-470.48,-9.41,3886.83,46.18,-0.12,0.0,CTEV,19,15,19,34,49,2.4,0.2,-1.6
7,4,28.6,35.0,2096.79,-2903.21,-58.06,3506.84,67.09,-0.83,0.5,CTEV,19,15,19,34,49,2.4,0.3,-13.1
7,3,28.6,45.4,2111.59,-2888.41,-57.77,3808.25,65.14,-0.76,0.4,CTEV,19,15,19,34,49,2.4,0.4,-13.0
7,2,28.6,59.3,1115.28,-3884.72,-77.69,4730.79,80.92,-0.82,0.6,CTEV,19,15,19,34,49,2.4,0.5,-21.6
6,2,33.3,53.0,1443.0,-3557.0,-71.14,4403.07,75.32,-0.81,0.6,CTEV,19,15,19,34,49,2.4,0.6,-18.2
3,2,0.0,17.7,2834.66,-2165.34,-43.31,3135.5,54.98,-0.69,0.3,CTEV,19,15,19,34,49,2.5,0.2,-8.8
3,1,33.3,42.7,3031.36,-1968.64,-39.37,3083.53,52.9,-0.64,0.3,CTEV,19,15,19,34,49,2.5,0.3,-7.8
3,1,33.3,43.0,2981.26,-2018.74,-40.37,3128.91,53.68,-0.65,0.3,CTEV,19,15,19,34,49,2.5,0.4,-8.0
3,1,33.3,56.3,2259.74,-2740.26,-54.81,3782.46,64.89,-0.72,0.4,CTEV,19,15,19,34,49,2.5,0.5,-12.1
3,0,33.3,65.3,2931.15,-2068.85,-41.38,3481.79,59.73,-0.59,0.2,CTEV,19,15,19,34,49,2.5,0.6,-8.3
3,2,0.0,17.7,2834.66,-2165.34,-43.31,3135.5,54.98,-0.69,0.3,CTEV,19,15,19,34,49,2.6,0.2,-8.8
3,1,33.3,42.7,3031.36,-1968.64,-39.37,3083.53,52.9,-0.64,0.3,CTEV,19,15,19,34,49,2.6,0.3,-7.8
3,1,33.3,43.0,2981.26,-2018.74,-40.37,3128.91,53.68,-0.65,0.3,CTEV,19,15,19,34,49,2.6,0.4,-8.0
3,1,33.3,56.3,2259.74,-2740.26,-54.81,3782.46,64.89,-0.72,0.4,CTEV,19,15,19,34,49,2.6,0.5,-12.1
3,0,33.3,65.3,2931.15,-2068.85,-41.38,3481.79,59.73,-0.59,0.2,CTEV,19,15,19,34,49,2.6,0.6,-8.3
35,19,34.3,22.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.5,0.2,
26,11,50.0,29.4,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.5,0.3,
22,5,50.0,37.6,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.5,0.4,
20,3,50.0,42.2,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.5,0.5,
20,3,55.0,41.9,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.5,0.6,
32,19,34.4,23.8,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.6,0.2,
24,10,45.8,31.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.6,0.3,
20,5,45.0,40.4,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.6,0.4,
18,3,44.4,45.9,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.6,0.5,
18,3,50.0,45.6,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.6,0.6,
26,17,30.8,23.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.7,0.2,
24,11,45.8,28.3,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.7,0.3,
19,6,42.1,38.5,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.7,0.4,
18,4,50.0,42.2,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.7,0.5,
17,3,52.9,44.4,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.7,0.6,
26,16,26.9,25.5,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.8,0.2,
23,11,43.5,30.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.8,0.3,
18,6,44.4,39.3,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.8,0.4,
18,5,44.4,43.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.8,0.5,
16,3,43.8,49.8,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.8,0.6,
25,16,28.0,23.4,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.9,0.2,
22,11,45.5,27.8,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.9,0.3,
18,6,44.4,38.4,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.9,0.4,
16,4,43.8,42.0,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.9,0.5,
15,3,46.7,48.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,1.9,0.6,
24,15,33.3,22.1,,,,,0.0,999.0,,CTEV,20,5,20,25,30,2.0,0.2,
21,10,52.4,27.7,,,,,0.0,999.0,,CTEV,20,5,20,25,30,2.0,0.3,
18,6,50.0,40.0,,,,,0.0,999.0,,CTEV,20,5,20,25,30,2.0,0.4,
16,4,50.0,42.1,,,,,0.0,999.0,,CTEV,20,5,20,25,30,2.0,0.5,
15,3,53.3,48.9,,,,,0.0,999.0,,CTEV,20,5,20,25,30,2.0,0.6,
22,11,50.0,24.1,3621.21,-1378.79,-27.58,5772.83,86.54,-0.24,0.1,CTEV,20,5,20,25,30,2.1,0.2,-5.1
20,9,55.0,28.7,2244.48,-2755.52,-55.11,5213.08,89.07,-0.53,0.3,CTEV,20,5,20,25,30,2.1,0.3,-12.2
17,5,58.8,39.2,2554.36,-2445.64,-48.91,4199.12,83.53,-0.58,0.3,CTEV,20,5,20,25,30,2.1,0.4,-10.3
16,4,56.2,41.6,1286.34,-3713.66,-74.27,4536.66,90.25,-0.82,0.6,CTEV,20,5,20,25,30,2.1,0.5,-19.8
15,3,53.3,48.8,553.84,-4446.16,-88.92,4651.85,92.54,-0.96,0.9,CTEV,20,5,20,25,30,2.1,0.6,-30.0
18,10,44.4,23.8,3730.06,-1269.94,-25.4,3820.08,76.4,-0.33,0.1,CTEV,20,5,20,25,30,2.2,0.2,-4.6
16,8,50.0,33.6,2260.37,-2739.63,-54.79,4177.96,83.56,-0.66,0.4,CTEV,20,5,20,25,30,2.2,0.3,-12.1
15,5,53.3,41.5,2713.2,-2286.8,-45.74,3918.33,78.37,-0.58,0.3,CTEV,20,5,20,25,30,2.2,0.4,-9.4
14,4,50.0,43.4,1269.5,-3730.5,-74.61,4382.54,87.65,-0.85,0.6,CTEV,20,5,20,25,30,2.2,0.5,-19.9
13,3,46.2,52.5,511.37,-4488.63,-89.77,4637.66,92.75,-0.97,0.9,CTEV,20,5,20,25,30,2.2,0.6,-30.9
14,6,57.1,26.7,17681.26,12681.26,253.63,7870.38,38.58,1.61,4.1,CTEV,20,5,20,25,30,2.3,0.2,22.7
13,6,53.8,35.0,6526.87,1526.87,30.54,4032.36,46.58,0.38,0.1,CTEV,20,5,20,25,30,2.3,0.3,4.4
12,4,50.0,42.4,4718.6,-281.4,-5.63,3773.14,53.02,-0.07,0.0,CTEV,20,5,20,25,30,2.3,0.4,-0.9
11,3,45.5,44.5,2636.61,-2363.39,-47.27,3914.64,77.54,-0.6,0.3,CTEV,20,5,20,25,30,2.3,0.5,-9.9
11,2,45.5,53.9,1488.57,-3511.43,-70.23,3994.02,79.11,-0.88,0.6,CTEV,20,5,20,25,30,2.3,0.6,-17.8
13,7,46.2,29.4,5622.09,622.09,12.44,6998.47,63.73,0.09,0.0,CTEV,20,5,20,25,30,2.4,0.2,1.9
12,7,41.7,39.2,1613.36,-3386.64,-67.73,4936.78,81.2,-0.69,0.5,CTEV,20,5,20,25,30,2.4,0.3,-16.8
11,5,45.5,55.9,2052.71,-2947.29,-58.95,3987.25,78.97,-0.74,0.4,CTEV,20,5,20,25,30,2.4,0.4,-13.4
10,3,40.0,61.4,1374.53,-3625.47,-72.51,4212.73,83.44,-0.86,0.6,CTEV,20,5,20,25,30,2.4,0.5,-18.9
9,2,33.3,78.1,594.6,-4405.4,-88.11,4454.18,88.22,-0.99,0.9,CTEV,20,5,20,25,30,2.4,0.6,-29.2
11,8,27.3,34.4,2247.11,-2752.89,-55.06,3508.4,69.49,-0.78,0.4,CTEV,20,5,20,25,30,2.5,0.2,-12.2
11,7,27.3,46.9,1050.53,-3949.47,-78.99,4328.65,85.74,-0.91,0.7,CTEV,20,5,20,25,30,2.5,0.3,-22.3
10,5,40.0,60.5,1601.42,-3398.58,-67.97,4235.86,83.9,-0.8,0.5,CTEV,20,5,20,25,30,2.5,0.4,-16.9
8,4,25.0,73.2,333.0,-4667.0,-93.34,4715.78,93.4,-0.99,0.9,CTEV,20,5,20,25,30,2.5,0.5,-35.5
8,2,25.0,91.0,425.9,-4574.1,-91.48,4622.88,91.56,-0.99,0.9,CTEV,20,5,20,25,30,2.5,0.6,-32.9
8,6,25.0,31.2,1598.96,-3401.04,-68.02,4607.05,80.78,-0.74,0.5,CTEV,20,5,20,25,30,2.6,0.2,-16.9
7,5,28.6,52.3,1049.12,-3950.88,-79.02,5110.16,87.66,-0.77,0.6,CTEV,20,5,20,25,30,2.6,0.3,-22.4
7,3,42.9,61.3,2061.99,-2938.01,-58.76,5223.21,89.6,-0.56,0.3,CTEV,20,5,20,25,30,2.6,0.4,-13.4
7,3,42.9,68.6,1102.06,-3897.94,-77.96,5505.38,94.44,-0.71,0.6,CTEV,20,5,20,25,30,2.6,0.5,-21.7
7,1,42.9,89.0,1506.73,-3493.27,-69.87,5386.42,92.4,-0.65,0.5,CTEV,20,5,20,25,30,2.6,0.6,-17.7
7,5,28.6,32.7,2223.24,-2776.76,-55.54,4137.84,73.99,-0.67,0.4,CTEV,20,5,20,25,30,2.7,0.2,-12.3
6,4,33.3,42.2,1587.89,-3412.11,-68.24,4553.49,81.42,-0.75,0.5,CTEV,20,5,20,25,30,2.7,0.3,-17.0
6,3,50.0,49.8,2594.0,-2406.0,-48.12,4864.59,86.99,-0.49,0.2,CTEV,20,5,20,25,30,2.7,0.4,-10.1
6,3,50.0,58.3,1386.4,-3613.6,-72.27,5203.36,93.05,-0.69,0.5,CTEV,20,5,20,25,30,2.7,0.5,-18.8
6,1,50.0,82.2,1895.48,-3104.52,-62.09,5060.55,90.49,-0.61,0.4,CTEV,20,5,20,25,30,2.7,0.6,-14.6
6,4,33.3,29.3,3168.8,-1831.2,-36.62,3519.26,62.93,-0.52,0.2,CTEV,20,5,20,25,30,2.8,0.2,-7.1
6,4,33.3,40.2,1687.13,-3312.87,-66.26,4488.56,80.26,-0.74,0.5,CTEV,20,5,20,25,30,2.8,0.3,-16.1
6,3,50.0,47.8,2756.12,-2243.88,-44.88,4819.11,86.17,-0.47,0.2,CTEV,20,5,20,25,30,2.8,0.4,-9.2
6,3,50.0,56.3,1473.05,-3526.95,-70.54,5179.05,92.61,-0.68,0.5,CTEV,20,5,20,25,30,2.8,0.5,-18.0
6,1,50.0,80.2,2013.95,-2986.05,-59.72,5027.31,89.9,-0.59,0.4,CTEV,20,5,20,25,30,2.8,0.6,-13.7
4,2,50.0,25.0,5172.67,172.67,3.45,2266.5,40.11,0.08,0.0,CTEV,20,5,20,25,30,2.9,0.2,0.6
4,2,50.0,33.5,3500.86,-1499.14,-29.98,2709.73,54.19,-0.55,0.2,CTEV,20,5,20,25,30,2.9,0.3,-5.6
4,2,50.0,35.8,2839.12,-2160.88,-43.22,3142.65,62.85,-0.69,0.3,CTEV,20,5,20,25,30,2.9,0.4,-8.8
4,2,50.0,46.2,1871.9,-3128.1,-62.56,3775.4,75.51,-0.83,0.5,CTEV,20,5,20,25,30,2.9,0.5,-14.7
4,2,50.0,70.5,1193.77,-3806.23,-76.12,4219.03,84.38,-0.9,0.7,CTEV,20,5,20,25,30,2.9,0.6,-20.7
4,2,50.0,31.2,4996.22,-3.78,-0.08,2663.19,47.05,-0.0,0.0,CTEV,20,5,20,25,30,3.0,0.2,-0.0
4,2,50.0,33.5,4387.48,-612.52,-12.25,3028.43,53.5,-0.2,0.0,CTEV,20,5,20,25,30,3.0,0.3,-2.1
4,2,50.0,37.0,3109.64,-1890.36,-37.81,3795.13,67.04,-0.5,0.2,CTEV,20,5,20,25,30,3.0,0.4,-7.4
4,2,50.0,58.0,2210.73,-2789.27,-55.79,4334.48,76.57,-0.64,0.4,CTEV,20,5,20,25,30,3.0,0.5,-12.4
3,1,33.3,137.0,2979.79,-2020.21,-40.4,4677.64,72.35,-0.43,0.2,CTEV,20,5,20,25,30,3.0,0.6,-8.0
34,19,35.3,22.9,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.5,0.2,
26,11,46.2,29.6,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.5,0.3,
21,5,42.9,39.3,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.5,0.4,
19,3,42.1,44.1,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.5,0.5,
19,3,47.4,43.7,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.5,0.6,
29,17,31.0,24.1,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.6,0.2,
23,10,43.5,30.9,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.6,0.3,
18,5,38.9,42.1,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.6,0.4,
17,3,41.2,46.2,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.6,0.5,
17,3,47.1,45.8,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.6,0.6,
25,16,28.0,24.8,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.7,0.2,
23,11,43.5,29.1,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.7,0.3,
18,6,44.4,39.4,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.7,0.4,
17,4,52.9,43.4,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.7,0.5,
16,3,50.0,46.2,,,,,0.0,999.0,,CTEV,20,8,20,28,36,1.7,0.6,
23,15,21.7,26.1,184.92,-4815.08,-96.3,4862.69,97.25,-0.99,1.0,CTEV,20,8,20,28,36,1.8,0.2,-41.4
19,10,42.1,32.9,940.48,-4059.52,-81.19,5028.52,91.82,-0.81,0.7,CTEV,20,8,20,28,36,1.8,0.3,-23.7
17,6,41.2,41.9,673.01,-4326.99,-86.54,4666.34,93.33,-0.93,0.8,CTEV,20,8,20,28,36,1.8,0.4,-27.8
16,5,43.8,45.5,495.89,-4504.11,-90.08,4683.91,93.68,-0.96,0.9,CTEV,20,8,20,28,36,1.8,0.5,-31.2
15,3,40.0,49.9,373.21,-4626.79,-92.54,4722.87,94.46,-0.98,0.9,CTEV,20,8,20,28,36,1.8,0.6,-34.3
18,12,22.2,26.6,873.08,-4126.92,-82.54,4654.63,93.09,-0.89,0.7,CTEV,20,8,20,28,36,1.9,0.2,-24.6
15,8,33.3,37.1,1240.32,-3759.68,-75.19,4912.67,89.7,-0.77,0.6,CTEV,20,8,20,28,36,1.9,0.3,-20.2
14,6,35.7,44.6,738.46,-4261.54,-85.23,4618.12,92.36,-0.92,0.8,CTEV,20,8,20,28,36,1.9,0.4,-26.7
13,4,38.5,48.1,664.54,-4335.46,-86.71,4595.8,91.92,-0.94,0.8,CTEV,20,8,20,28,36,1.9,0.5,-27.9
12,3,33.3,57.6,286.12,-4713.88,-94.28,4797.26,95.95,-0.98,0.9,CTEV,20,8,20,28,36,1.9,0.6,-37.1
18,12,27.8,26.4,1048.46,-3951.54,-79.03,4594.07,91.88,-0.86,0.7,CTEV,20,8,20,28,36,2.0,0.2,-22.4
15,8,40.0,37.1,1354.29,-3645.71,-72.91,5250.02,89.7,-0.69,0.5,CTEV,20,8,20,28,36,2.0,0.3,-19.1
14,6,42.9,46.5,768.78,-4231.22,-84.62,4626.04,92.02,-0.91,0.8,CTEV,20,8,20,28,36,2.0,0.4,-26.2
13,4,46.2,48.2,683.54,-4316.46,-86.33,4595.08,91.41,-0.94,0.8,CTEV,20,8,20,28,36,2.0,0.5,-27.6
12,3,41.7,57.6,312.41,-4687.59,-93.75,4805.67,95.6,-0.98,0.9,CTEV,20,8,20,28,36,2.0,0.6,-36.2
16,10,37.5,27.3,2520.34,-2479.66,-49.59,5446.16,84.63,-0.46,0.2,CTEV,20,8,20,28,36,2.1,0.2,-10.5
15,7,46.7,38.7,2077.32,-2922.68,-58.45,4797.79,83.81,-0.61,0.4,CTEV,20,8,20,28,36,2.1,0.3,-13.3
13,5,46.2,46.6,1645.98,-3354.02,-67.08,4256.55,83.13,-0.79,0.5,CTEV,20,8,20,28,36,2.1,0.4,-16.5
13,4,46.2,47.8,521.37,-4478.63,-89.57,4750.79,92.78,-0.94,0.8,CTEV,20,8,20,28,36,2.1,0.5,-30.7
12,3,41.7,56.7,398.9,-4601.1,-92.02,4837.57,94.48,-0.95,0.9,CTEV,20,8,20,28,36,2.1,0.6,-33.6
14,10,28.6,27.9,1777.37,-3222.63,-64.45,4351.45,86.19,-0.74,0.5,CTEV,20,8,20,28,36,2.2,0.2,-15.4
13,7,38.5,41.0,1464.95,-3535.05,-70.7,4395.24,87.06,-0.8,0.6,CTEV,20,8,20,28,36,2.2,0.3,-18.0
12,5,41.7,48.1,1630.99,-3369.01,-67.38,4192.98,83.05,-0.8,0.5,CTEV,20,8,20,28,36,2.2,0.4,-16.6
12,4,41.7,48.8,582.17,-4417.83,-88.36,4636.27,91.83,-0.95,0.8,CTEV,20,8,20,28,36,2.2,0.5,-29.4
