Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,0,60.9,33.8,4190.77,-809.23,-16.18,2688.4,43.19,-0.3,0.0,CNNE,17,10,17,27,37,1.7,0.6,-2.0
24,5,58.3,29.6,3488.63,-1511.37,-30.23,2669.92,44.47,-0.57,0.2,CNNE,17,10,17,27,37,1.8,0.2,-4.1
22,2,59.1,34.8,3289.6,-1710.4,-34.21,3197.91,56.56,-0.53,0.2,CNNE,17,10,17,27,37,1.8,0.3,-4.8
21,0,57.1,37.9,4411.21,-588.79,-11.78,2504.11,39.76,-0.24,0.0,CNNE,17,10,17,27,37,1.8,0.4,-1.5
21,0,57.1,37.9,4411.21,-588.79,-11.78,2504.11,39.76,-0.24,0.0,CNNE,17,10,17,27,37,1.8,0.5,-1.5
21,0,57.1,37.9,4411.21,-588.79,-11.78,2504.11,39.76,-0.24,0.0,CNNE,17,10,17,27,37,1.8,0.6,-1.5
22,5,54.5,28.9,2883.46,-2116.54,-42.33,2998.15,52.93,-0.71,0.3,CNNE,17,10,17,27,37,1.9,0.2,-6.2
21,2,57.1,37.6,2722.62,-2277.38,-45.55,3687.22,65.21,-0.62,0.3,CNNE,17,10,17,27,37,1.9,0.3,-6.9
20,1,55.0,39.4,2839.6,-2160.4,-43.21,3124.06,55.25,-0.69,0.3,CNNE,17,10,17,27,37,1.9,0.4,-6.4
20,0,55.0,41.0,3650.92,-1349.08,-26.98,3016.46,53.35,-0.45,0.1,CNNE,17,10,17,27,37,1.9,0.5,-3.6
20,0,55.0,41.0,3650.92,-1349.08,-26.98,3016.46,53.35,-0.45,0.1,CNNE,17,10,17,27,37,1.9,0.6,-3.6
19,5,52.6,36.6,2649.05,-2350.95,-47.02,3916.53,62.39,-0.6,0.3,CNNE,17,10,17,27,37,2.0,0.2,-7.2
17,3,52.9,47.4,2015.68,-2984.32,-59.69,4250.2,67.83,-0.7,0.4,CNNE,17,10,17,27,37,2.0,0.3,-10.1
16,1,50.0,51.9,2164.08,-2835.92,-56.72,4337.43,69.22,-0.65,0.4,CNNE,17,10,17,27,37,2.0,0.4,-9.3
16,0,50.0,53.9,2782.38,-2217.62,-44.35,3786.44,60.43,-0.59,0.3,CNNE,17,10,17,27,37,2.0,0.5,-6.6
16,0,50.0,53.9,2782.38,-2217.62,-44.35,3786.44,60.43,-0.59,0.3,CNNE,17,10,17,27,37,2.0,0.6,-6.6
18,5,55.6,37.3,3372.45,-1627.55,-32.55,4848.92,60.2,-0.34,0.1,CNNE,17,10,17,27,37,2.1,0.2,-4.5
17,2,58.8,48.8,2762.91,-2237.09,-44.74,3851.31,61.46,-0.58,0.3,CNNE,17,10,17,27,37,2.1,0.3,-6.7
16,1,56.2,51.7,2881.62,-2118.38,-42.37,4273.91,62.89,-0.5,0.2,CNNE,17,10,17,27,37,2.1,0.4,-6.3
16,0,56.2,53.7,3704.94,-1295.06,-25.9,3557.48,52.35,-0.36,0.1,CNNE,17,10,17,27,37,2.1,0.5,-3.5
16,0,56.2,53.7,3704.94,-1295.06,-25.9,3557.48,52.35,-0.36,0.1,CNNE,17,10,17,27,37,2.1,0.6,-3.5
16,5,62.5,43.2,3686.8,-1313.2,-26.26,4958.9,60.2,-0.26,0.1,CNNE,17,10,17,27,37,2.2,0.2,-3.5
15,2,66.7,55.8,2913.1,-2086.9,-41.74,3798.69,61.46,-0.55,0.2,CNNE,17,10,17,27,37,2.2,0.3,-6.1
14,1,64.3,60.6,3150.22,-1849.78,-37.0,4276.89,61.54,-0.43,0.2,CNNE,17,10,17,27,37,2.2,0.4,-5.3
14,0,64.3,62.9,4050.28,-949.72,-18.99,3638.17,52.35,-0.26,0.0,CNNE,17,10,17,27,37,2.2,0.5,-2.4
14,0,64.3,62.9,4050.28,-949.72,-18.99,3638.17,52.35,-0.26,0.0,CNNE,17,10,17,27,37,2.2,0.6,-2.4
12,3,75.0,46.8,4063.5,-936.5,-18.73,2927.83,49.97,-0.32,0.1,CNNE,17,10,17,27,37,2.3,0.2,-2.4
12,1,83.3,59.0,6741.73,1741.73,34.83,3693.41,46.94,0.47,0.2,CNNE,17,10,17,27,37,2.3,0.3,3.6
11,1,81.8,61.5,4897.54,-102.46,-2.05,4159.3,55.16,-0.02,0.0,CNNE,17,10,17,27,37,2.3,0.4,-0.2
11,0,81.8,64.5,6296.84,1296.84,25.94,3947.23,52.35,0.33,0.1,CNNE,17,10,17,27,37,2.3,0.5,2.7
11,0,81.8,64.5,6296.84,1296.84,25.94,3947.23,52.35,0.33,0.1,CNNE,17,10,17,27,37,2.3,0.6,2.7
8,2,75.0,53.9,5006.11,6.11,0.12,2886.23,39.99,0.0,0.0,CNNE,17,10,17,27,37,2.4,0.2,0.0
8,1,75.0,67.0,5579.46,579.46,11.59,3253.84,48.99,0.18,0.0,CNNE,17,10,17,27,37,2.4,0.3,1.3
7,1,71.4,72.1,4053.21,-946.79,-18.94,3632.95,54.69,-0.26,0.0,CNNE,17,10,17,27,37,2.4,0.4,-2.4
7,0,71.4,76.7,5211.27,211.27,4.23,3477.45,52.35,0.06,0.0,CNNE,17,10,17,27,37,2.4,0.5,0.5
