Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
26,0,84.6,37.8,21917.09,16917.09,338.34,6209.6,28.21,2.72,9.2,LXFR,34,8,34,42,50,1.5,0.4,15.2
26,0,84.6,37.8,21917.09,16917.09,338.34,6209.6,28.21,2.72,9.2,LXFR,34,8,34,42,50,1.5,0.5,15.2
26,0,84.6,37.8,21917.09,16917.09,338.34,6209.6,28.21,2.72,9.2,LXFR,34,8,34,42,50,1.5,0.6,15.2
26,3,80.8,37.2,20876.4,15876.4,317.53,4907.02,23.4,3.24,10.3,LXFR,34,8,34,42,50,1.6,0.2,14.7
25,2,84.0,37.9,16310.93,11310.93,226.22,6472.17,39.5,1.75,4.0,LXFR,34,8,34,42,50,1.6,0.3,12.0
24,0,83.3,41.2,19614.09,14614.09,292.28,5754.9,29.21,2.54,7.4,LXFR,34,8,34,42,50,1.6,0.4,14.0
24,0,83.3,41.2,19614.09,14614.09,292.28,5754.9,29.21,2.54,7.4,LXFR,34,8,34,42,50,1.6,0.5,14.0
24,0,83.3,41.2,19614.09,14614.09,292.28,5754.9,29.21,2.54,7.4,LXFR,34,8,34,42,50,1.6,0.6,14.0
26,3,84.6,36.0,21893.94,16893.94,337.88,6111.51,27.79,2.76,9.3,LXFR,34,8,34,42,50,1.7,0.2,15.2
25,2,84.0,36.6,21780.87,16780.87,335.62,6638.38,30.34,2.53,8.5,LXFR,34,8,34,42,50,1.7,0.3,15.2
24,0,87.5,39.8,26446.34,21446.34,428.93,5786.09,21.78,3.71,15.9,LXFR,34,8,34,42,50,1.7,0.4,17.3
24,0,87.5,39.8,26446.34,21446.34,428.93,5786.09,21.78,3.71,15.9,LXFR,34,8,34,42,50,1.7,0.5,17.3
24,0,87.5,39.8,26446.34,21446.34,428.93,5786.09,21.78,3.71,15.9,LXFR,34,8,34,42,50,1.7,0.6,17.3
23,3,78.3,41.0,17937.05,12937.05,258.74,4735.78,26.4,2.73,7.1,LXFR,34,8,34,42,50,1.8,0.2,13.0
22,2,77.3,42.0,17844.41,12844.41,256.89,5144.05,28.83,2.5,6.4,LXFR,34,8,34,42,50,1.8,0.3,13.0
21,0,81.0,46.0,21666.7,16666.7,333.33,4483.61,20.69,3.72,12.4,LXFR,34,8,34,42,50,1.8,0.4,15.1
21,0,81.0,46.0,21666.7,16666.7,333.33,4483.61,20.69,3.72,12.4,LXFR,34,8,34,42,50,1.8,0.5,15.1
21,0,81.0,46.0,21666.7,16666.7,333.33,4483.61,20.69,3.72,12.4,LXFR,34,8,34,42,50,1.8,0.6,15.1
22,3,77.3,43.3,19581.37,14581.37,291.63,4777.93,24.4,3.05,8.9,LXFR,34,8,34,42,50,1.9,0.2,14.0
21,2,76.2,44.3,19180.2,14180.2,283.6,5250.39,27.37,2.7,7.7,LXFR,34,8,34,42,50,1.9,0.3,13.8
20,0,80.0,48.6,23652.92,18652.92,373.06,4516.52,19.09,4.13,15.4,LXFR,34,8,34,42,50,1.9,0.4,16.1
20,0,80.0,48.6,23652.92,18652.92,373.06,4516.52,19.09,4.13,15.4,LXFR,34,8,34,42,50,1.9,0.5,16.1
20,0,80.0,48.6,23652.92,18652.92,373.06,4516.52,19.09,4.13,15.4,LXFR,34,8,34,42,50,1.9,0.6,16.1
18,4,72.2,45.7,8574.58,3574.58,71.49,4777.93,44.35,0.75,0.5,LXFR,34,8,34,42,50,2.0,0.2,5.3
17,2,76.5,48.5,10987.72,5987.72,119.75,5250.39,47.78,1.14,1.4,LXFR,34,8,34,42,50,2.0,0.3,7.9
16,0,81.2,54.2,13550.01,8550.01,171.0,4516.52,33.33,1.89,3.2,LXFR,34,8,34,42,50,2.0,0.4,10.0
16,0,81.2,54.2,13550.01,8550.01,171.0,4516.52,33.33,1.89,3.2,LXFR,34,8,34,42,50,2.0,0.5,10.0
16,0,81.2,54.2,13550.01,8550.01,171.0,4516.52,33.33,1.89,3.2,LXFR,34,8,34,42,50,2.0,0.6,10.0
18,4,72.2,47.3,10709.08,5709.08,114.18,5320.18,40.48,1.07,1.2,LXFR,34,8,34,42,50,2.1,0.2,7.6
17,2,76.5,50.2,13506.89,8506.89,170.14,5917.97,43.81,1.44,2.4,LXFR,34,8,34,42,50,2.1,0.3,10.0
16,0,81.2,56.1,16923.06,11923.06,238.46,5292.08,31.27,2.25,5.4,LXFR,34,8,34,42,50,2.1,0.4,12.4
16,0,81.2,56.1,16923.06,11923.06,238.46,5292.08,31.27,2.25,5.4,LXFR,34,8,34,42,50,2.1,0.5,12.4
16,0,81.2,56.1,16923.06,11923.06,238.46,5292.08,31.27,2.25,5.4,LXFR,34,8,34,42,50,2.1,0.6,12.4
17,3,76.5,48.4,15574.75,10574.75,211.5,5458.16,35.04,1.94,4.1,LXFR,34,8,34,42,50,2.2,0.2,11.5
17,2,76.5,50.4,15705.3,10705.3,214.11,5917.97,37.68,1.81,3.9,LXFR,34,8,34,42,50,2.2,0.3,11.6
16,0,81.2,56.3,19677.49,14677.49,293.55,5020.83,25.52,2.92,8.6,LXFR,34,8,34,42,50,2.2,0.4,14.1
16,0,81.2,56.3,19677.49,14677.49,293.55,5020.83,25.52,2.92,8.6,LXFR,34,8,34,42,50,2.2,0.5,14.1
16,0,81.2,56.3,19677.49,14677.49,293.55,5020.83,25.52,2.92,8.6,LXFR,34,8,34,42,50,2.2,0.6,14.1
15,3,80.0,52.0,15551.17,10551.17,211.02,4790.64,30.81,2.2,4.6,LXFR,34,8,34,42,50,2.3,0.2,11.5
15,2,80.0,54.3,15681.52,10681.52,213.63,5194.22,33.12,2.06,4.4,LXFR,34,8,34,42,50,2.3,0.3,11.6
14,0,85.7,61.4,19647.69,14647.69,292.95,4406.79,22.43,3.32,9.7,LXFR,34,8,34,42,50,2.3,0.4,14.0
14,0,85.7,61.4,19647.69,14647.69,292.95,4406.79,22.43,3.32,9.7,LXFR,34,8,34,42,50,2.3,0.5,14.0
14,0,85.7,61.4,19647.69,14647.69,292.95,4406.79,22.43,3.32,9.7,LXFR,34,8,34,42,50,2.3,0.6,14.0
11,3,72.7,71.0,7993.15,2993.15,59.86,4213.36,52.71,0.71,0.4,LXFR,34,8,34,42,50,2.4,0.2,4.6
11,2,72.7,74.4,8228.62,3228.62,64.57,4568.31,55.52,0.71,0.5,LXFR,34,8,34,42,50,2.4,0.3,4.9
10,0,80.0,86.6,10532.23,5532.23,110.64,3801.76,36.1,1.46,1.6,LXFR,34,8,34,42,50,2.4,0.4,7.4
10,0,80.0,86.6,10532.23,5532.23,110.64,3801.76,36.1,1.46,1.6,LXFR,34,8,34,42,50,2.4,0.5,7.4
10,0,80.0,86.6,10532.23,5532.23,110.64,3801.76,36.1,1.46,1.6,LXFR,34,8,34,42,50,2.4,0.6,7.4
9,3,66.7,76.9,6457.77,1457.77,29.16,4449.67,57.67,0.33,0.1,LXFR,34,8,34,42,50,2.5,0.2,2.5
9,2,66.7,81.0,6648.01,1648.01,32.96,4824.53,62.52,0.34,0.1,LXFR,34,8,34,42,50,2.5,0.3,2.8
8,0,62.5,97.2,8771.4,3771.4,75.43,3900.9,44.47,0.97,0.7,LXFR,34,8,34,42,50,2.5,0.4,5.5
8,0,62.5,97.2,8771.4,3771.4,75.43,3900.9,44.47,0.97,0.7,LXFR,34,8,34,42,50,2.5,0.5,5.5
8,0,62.5,97.2,8771.4,3771.4,75.43,3900.9,44.47,0.97,0.7,LXFR,34,8,34,42,50,2.5,0.6,5.5
8,3,62.5,90.6,4978.35,-21.65,-0.43,4449.67,57.67,-0.0,0.0,LXFR,34,8,34,42,50,2.6,0.2,-0.0
8,2,62.5,101.6,5338.57,338.57,6.77,4824.53,62.52,0.07,0.0,LXFR,34,8,34,42,50,2.6,0.3,0.6
7,0,57.1,123.1,7043.72,2043.72,40.87,3900.9,50.55,0.52,0.2,LXFR,34,8,34,42,50,2.6,0.4,3.3
7,0,57.1,123.1,7043.72,2043.72,40.87,3900.9,50.55,0.52,0.2,LXFR,34,8,34,42,50,2.6,0.5,3.3
7,0,57.1,123.1,7043.72,2043.72,40.87,3900.9,50.55,0.52,0.2,LXFR,34,8,34,42,50,2.6,0.6,3.3
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,34,8,34,42,50,2.7,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,34,8,34,42,50,2.7,0.3,-4.2
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,8,34,42,50,2.7,0.4,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,8,34,42,50,2.7,0.5,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,8,34,42,50,2.7,0.6,-2.6
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,34,8,34,42,50,2.8,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,34,8,34,42,50,2.8,0.3,-4.2
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,8,34,42,50,2.8,0.4,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,8,34,42,50,2.8,0.5,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,8,34,42,50,2.8,0.6,-2.6
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,34,8,34,42,50,2.9,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,34,8,34,42,50,2.9,0.3,-4.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,34,8,34,42,50,2.9,0.4,-2.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,34,8,34,42,50,2.9,0.5,-2.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,34,8,34,42,50,2.9,0.6,-2.2
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,34,8,34,42,50,3.0,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,34,8,34,42,50,3.0,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,34,8,34,42,50,3.0,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,34,8,34,42,50,3.0,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,34,8,34,42,50,3.0,0.6,-0.2
3,2,33.3,57.0,3697.06,-1302.94,-26.06,2543.31,43.42,-0.51,0.1,LXFR,34,8,34,42,50,3.1,0.2,-2.9
3,1,33.3,86.3,3964.56,-1035.44,-20.71,2923.57,49.92,-0.35,0.1,LXFR,34,8,34,42,50,3.1,0.3,-2.2
3,0,33.3,112.3,5058.25,58.25,1.16,2441.2,41.68,0.02,0.0,LXFR,34,8,34,42,50,3.1,0.4,0.1
3,0,33.3,112.3,5058.25,58.25,1.16,2441.2,41.68,0.02,0.0,LXFR,34,8,34,42,50,3.1,0.5,0.1
3,0,33.3,112.3,5058.25,58.25,1.16,2441.2,41.68,0.02,0.0,LXFR,34,8,34,42,50,3.1,0.6,0.1
3,2,33.3,56.7,4336.99,-663.01,-13.26,1969.73,33.63,-0.34,0.0,LXFR,34,8,34,42,50,3.2,0.2,-1.4
3,1,33.3,86.0,4650.8,-349.2,-6.98,2415.81,41.25,-0.14,0.0,LXFR,34,8,34,42,50,3.2,0.3,-0.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,34,8,34,42,50,3.2,0.4,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,34,8,34,42,50,3.2,0.5,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,34,8,34,42,50,3.2,0.6,1.7
28,3,82.1,34.6,22426.15,17426.15,348.52,5504.56,24.44,3.17,11.0,LXFR,34,10,34,44,54,1.5,0.2,15.5
27,2,85.2,35.1,17521.77,12521.77,250.44,7260.3,41.25,1.72,4.3,LXFR,34,10,34,44,54,1.5,0.3,12.8
26,0,84.6,38.0,21070.13,16070.13,321.4,6455.68,30.5,2.49,8.0,LXFR,34,10,34,44,54,1.5,0.4,14.8
26,0,84.6,38.0,21070.13,16070.13,321.4,6455.68,30.5,2.49,8.0,LXFR,34,10,34,44,54,1.5,0.5,14.8
26,0,84.6,38.0,21070.13,16070.13,321.4,6455.68,30.5,2.49,8.0,LXFR,34,10,34,44,54,1.5,0.6,14.8
26,3,84.6,35.7,25127.68,20127.68,402.55,5428.43,21.51,3.71,14.9,LXFR,34,10,34,44,54,1.6,0.2,16.8
25,2,84.0,36.3,19443.49,14443.49,288.87,6926.52,35.46,2.09,6.0,LXFR,34,10,34,44,54,1.6,0.3,13.9
24,0,83.3,39.5,23608.31,18608.31,372.17,6114.58,25.78,3.04,11.3,LXFR,34,10,34,44,54,1.6,0.4,16.1
24,0,83.3,39.5,23608.31,18608.31,372.17,6114.58,25.78,3.04,11.3,LXFR,34,10,34,44,54,1.6,0.5,16.1
24,0,83.3,39.5,23608.31,18608.31,372.17,6114.58,25.78,3.04,11.3,LXFR,34,10,34,44,54,1.6,0.6,16.1
26,3,84.6,35.8,22920.62,17920.62,358.41,6237.74,27.09,2.87,10.3,LXFR,34,10,34,44,54,1.7,0.2,15.7
25,2,84.0,36.5,22802.24,17802.24,356.04,6775.5,29.58,2.63,9.4,LXFR,34,10,34,44,54,1.7,0.3,15.7
24,0,87.5,39.7,27686.5,22686.5,453.73,5905.6,21.23,3.84,17.4,LXFR,34,10,34,44,54,1.7,0.4,17.9
24,0,87.5,39.7,27686.5,22686.5,453.73,5905.6,21.23,3.84,17.4,LXFR,34,10,34,44,54,1.7,0.5,17.9
24,0,87.5,39.7,27686.5,22686.5,453.73,5905.6,21.23,3.84,17.4,LXFR,34,10,34,44,54,1.7,0.6,17.9
23,3,78.3,40.6,18038.6,13038.6,260.77,4735.78,26.25,2.75,7.2,LXFR,34,10,34,44,54,1.8,0.2,13.1
22,2,77.3,41.5,17945.43,12945.43,258.91,5144.05,28.66,2.52,6.5,LXFR,34,10,34,44,54,1.8,0.3,13.1
21,0,81.0,45.5,21789.36,16789.36,335.79,4483.61,20.58,3.74,12.6,LXFR,34,10,34,44,54,1.8,0.4,15.2
21,0,81.0,45.5,21789.36,16789.36,335.79,4483.61,20.58,3.74,12.6,LXFR,34,10,34,44,54,1.8,0.5,15.2
21,0,81.0,45.5,21789.36,16789.36,335.79,4483.61,20.58,3.74,12.6,LXFR,34,10,34,44,54,1.8,0.6,15.2
22,3,77.3,43.0,19995.35,14995.35,299.91,4681.16,23.41,3.2,9.6,LXFR,34,10,34,44,54,1.9,0.2,14.2
21,2,76.2,44.0,19585.7,14585.7,291.71,5144.05,26.26,2.84,8.3,LXFR,34,10,34,44,54,1.9,0.3,14.0
20,0,80.0,48.4,24152.99,19152.99,383.06,4430.98,18.35,4.32,16.5,LXFR,34,10,34,44,54,1.9,0.4,16.3
20,0,80.0,48.4,24152.99,19152.99,383.06,4430.98,18.35,4.32,16.5,LXFR,34,10,34,44,54,1.9,0.5,16.3
20,0,80.0,48.4,24152.99,19152.99,383.06,4430.98,18.35,4.32,16.5,LXFR,34,10,34,44,54,1.9,0.6,16.3
18,3,77.8,44.7,12757.82,7757.82,155.16,4777.93,37.45,1.62,2.5,LXFR,34,10,34,44,54,2.0,0.2,9.4
17,2,76.5,46.1,12496.44,7496.44,149.93,5250.39,42.02,1.43,2.1,LXFR,34,10,34,44,54,2.0,0.3,9.2
16,0,81.2,51.6,15410.55,10410.55,208.21,4516.52,29.31,2.3,4.8,LXFR,34,10,34,44,54,2.0,0.4,11.4
16,0,81.2,51.6,15410.55,10410.55,208.21,4516.52,29.31,2.3,4.8,LXFR,34,10,34,44,54,2.0,0.5,11.4
16,0,81.2,51.6,15410.55,10410.55,208.21,4516.52,29.31,2.3,4.8,LXFR,34,10,34,44,54,2.0,0.6,11.4
17,3,82.4,45.9,12954.04,7954.04,159.08,5409.76,41.76,1.47,2.3,LXFR,34,10,34,44,54,2.1,0.2,9.6
16,2,81.2,47.4,12488.88,7488.88,149.78,6017.61,48.18,1.24,1.9,LXFR,34,10,34,44,54,2.1,0.3,9.2
15,0,86.7,53.5,15647.57,10647.57,212.95,5105.36,32.63,2.09,4.5,LXFR,34,10,34,44,54,2.1,0.4,11.6
15,0,86.7,53.5,15647.57,10647.57,212.95,5105.36,32.63,2.09,4.5,LXFR,34,10,34,44,54,2.1,0.5,11.6
15,0,86.7,53.5,15647.57,10647.57,212.95,5105.36,32.63,2.09,4.5,LXFR,34,10,34,44,54,2.1,0.6,11.6
16,3,81.2,47.8,14553.85,9553.85,191.08,6181.23,42.47,1.55,3.0,LXFR,34,10,34,44,54,2.2,0.2,10.8
16,2,81.2,49.9,14675.83,9675.83,193.52,6701.96,45.67,1.44,2.8,LXFR,34,10,34,44,54,2.2,0.3,10.9
15,0,86.7,56.2,18387.65,13387.65,267.75,5685.97,30.92,2.35,6.3,LXFR,34,10,34,44,54,2.2,0.4,13.3
15,0,86.7,56.2,18387.65,13387.65,267.75,5685.97,30.92,2.35,6.3,LXFR,34,10,34,44,54,2.2,0.5,13.3
15,0,86.7,56.2,18387.65,13387.65,267.75,5685.97,30.92,2.35,6.3,LXFR,34,10,34,44,54,2.2,0.6,13.3
13,3,76.9,51.2,10606.88,5606.88,112.14,4995.21,47.09,1.12,1.3,LXFR,34,10,34,44,54,2.3,0.2,7.5
13,2,76.9,53.8,10695.78,5695.78,113.92,5416.02,50.64,1.05,1.2,LXFR,34,10,34,44,54,2.3,0.3,7.6
12,0,83.3,62.0,13400.96,8400.96,168.02,4594.98,34.29,1.83,3.1,LXFR,34,10,34,44,54,2.3,0.4,9.9
12,0,83.3,62.0,13400.96,8400.96,168.02,4594.98,34.29,1.83,3.1,LXFR,34,10,34,44,54,2.3,0.5,9.9
12,0,83.3,62.0,13400.96,8400.96,168.02,4594.98,34.29,1.83,3.1,LXFR,34,10,34,44,54,2.3,0.6,9.9
9,3,66.7,56.6,5330.55,330.55,6.61,4385.57,57.67,0.08,0.0,LXFR,34,10,34,44,54,2.4,0.2,0.6
9,2,66.7,60.7,5487.58,487.58,9.75,4755.03,62.52,0.1,0.0,LXFR,34,10,34,44,54,2.4,0.3,0.9
8,0,75.0,74.2,7023.84,2023.84,40.48,3957.14,52.03,0.51,0.2,LXFR,34,10,34,44,54,2.4,0.4,3.3
8,0,75.0,74.2,7023.84,2023.84,40.48,3957.14,52.03,0.51,0.2,LXFR,34,10,34,44,54,2.4,0.5,3.3
8,0,75.0,74.2,7023.84,2023.84,40.48,3957.14,52.03,0.51,0.2,LXFR,34,10,34,44,54,2.4,0.6,3.3
7,3,57.1,59.6,3948.62,-1051.38,-21.03,4385.57,57.67,-0.24,0.1,LXFR,34,10,34,44,54,2.5,0.2,-2.2
7,2,57.1,64.9,4064.94,-935.06,-18.7,4755.03,62.52,-0.2,0.0,LXFR,34,10,34,44,54,2.5,0.3,-2.0
6,0,50.0,83.8,5363.29,363.29,7.27,3844.7,50.55,0.09,0.0,LXFR,34,10,34,44,54,2.5,0.4,0.7
6,0,50.0,83.8,5363.29,363.29,7.27,3844.7,50.55,0.09,0.0,LXFR,34,10,34,44,54,2.5,0.5,0.7
6,0,50.0,83.8,5363.29,363.29,7.27,3844.7,50.55,0.09,0.0,LXFR,34,10,34,44,54,2.5,0.6,0.7
7,3,57.1,59.4,4170.08,-829.92,-16.6,4631.54,57.67,-0.18,0.0,LXFR,34,10,34,44,54,2.6,0.2,-1.7
7,2,57.1,72.0,4471.81,-528.19,-10.56,5021.71,62.52,-0.11,0.0,LXFR,34,10,34,44,54,2.6,0.3,-1.1
6,0,50.0,92.2,5900.11,900.11,18.0,4060.33,50.55,0.22,0.0,LXFR,34,10,34,44,54,2.6,0.4,1.6
6,0,50.0,92.2,5900.11,900.11,18.0,4060.33,50.55,0.22,0.0,LXFR,34,10,34,44,54,2.6,0.5,1.6
6,0,50.0,92.2,5900.11,900.11,18.0,4060.33,50.55,0.22,0.0,LXFR,34,10,34,44,54,2.6,0.6,1.6
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,34,10,34,44,54,2.7,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,34,10,34,44,54,2.7,0.3,-4.2
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.7,0.4,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.7,0.5,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.7,0.6,-2.6
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,34,10,34,44,54,2.8,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,34,10,34,44,54,2.8,0.3,-4.2
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.8,0.4,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.8,0.5,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.8,0.6,-2.6
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,34,10,34,44,54,2.9,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,34,10,34,44,54,2.9,0.3,-4.2
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.9,0.4,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.9,0.5,-2.6
3,0,0.0,111.0,3805.15,-1194.85,-23.9,2960.97,50.55,-0.4,0.1,LXFR,34,10,34,44,54,2.9,0.6,-2.6
27,3,81.5,35.1,17363.47,12363.47,247.27,6077.07,34.84,2.03,5.0,LXFR,34,12,34,46,58,1.5,0.2,12.7
26,2,84.6,35.8,17441.71,12441.71,248.83,6554.45,37.41,1.9,4.7,LXFR,34,12,34,46,58,1.5,0.3,12.7
25,0,84.0,38.8,20973.85,15973.85,319.48,5758.85,27.33,2.77,8.8,LXFR,34,12,34,46,58,1.5,0.4,14.8
25,0,84.0,38.8,20973.85,15973.85,319.48,5758.85,27.33,2.77,8.8,LXFR,34,12,34,46,58,1.5,0.5,14.8
25,0,84.0,38.8,20973.85,15973.85,319.48,5758.85,27.33,2.77,8.8,LXFR,34,12,34,46,58,1.5,0.6,14.8
26,3,84.6,34.4,21626.55,16626.55,332.53,6115.3,28.15,2.72,9.0,LXFR,34,12,34,46,58,1.6,0.2,15.1
25,2,84.0,35.0,21514.86,16514.86,330.3,6642.49,30.74,2.49,8.2,LXFR,34,12,34,46,58,1.6,0.3,15.0
24,0,87.5,38.1,26123.36,21123.36,422.47,5789.67,22.06,3.65,15.4,LXFR,34,12,34,46,58,1.6,0.4,17.2
24,0,87.5,38.1,26123.36,21123.36,422.47,5789.67,22.06,3.65,15.4,LXFR,34,12,34,46,58,1.6,0.5,17.2
24,0,87.5,38.1,26123.36,21123.36,422.47,5789.67,22.06,3.65,15.4,LXFR,34,12,34,46,58,1.6,0.6,17.2
26,3,84.6,34.4,24463.25,19463.25,389.26,6342.77,25.81,3.07,12.0,LXFR,34,12,34,46,58,1.7,0.2,16.5
25,2,84.0,35.0,24336.9,19336.9,386.74,6889.58,28.18,2.81,10.9,LXFR,34,12,34,46,58,1.7,0.3,16.4
24,0,87.5,38.1,29549.89,24549.89,491.0,6005.03,20.23,4.09,20.1,LXFR,34,12,34,46,58,1.7,0.4,18.6
24,0,87.5,38.1,29549.89,24549.89,491.0,6005.03,20.23,4.09,20.1,LXFR,34,12,34,46,58,1.7,0.5,18.6
24,0,87.5,38.1,29549.89,24549.89,491.0,6005.03,20.23,4.09,20.1,LXFR,34,12,34,46,58,1.7,0.6,18.6
23,3,82.6,39.1,18736.32,13736.32,274.73,4798.43,25.61,2.86,7.9,LXFR,34,12,34,46,58,1.8,0.2,13.5
22,2,81.8,40.0,18550.27,13550.27,271.01,5230.66,28.2,2.59,7.0,LXFR,34,12,34,46,58,1.8,0.3,13.4
21,0,85.7,43.9,22632.16,17632.16,352.64,4540.78,20.06,3.88,13.7,LXFR,34,12,34,46,58,1.8,0.4,15.6
21,0,85.7,43.9,22632.16,17632.16,352.64,4540.78,20.06,3.88,13.7,LXFR,34,12,34,46,58,1.8,0.5,15.6
21,0,85.7,43.9,22632.16,17632.16,352.64,4540.78,20.06,3.88,13.7,LXFR,34,12,34,46,58,1.8,0.6,15.6
21,3,81.0,41.7,17340.04,12340.04,246.8,4759.98,27.45,2.59,6.4,LXFR,34,12,34,46,58,1.9,0.2,12.7
20,2,80.0,42.7,16984.79,11984.79,239.7,5230.66,30.8,2.29,5.5,LXFR,34,12,34,46,58,1.9,0.3,12.5
19,0,84.2,47.2,20945.55,15945.55,318.91,4499.55,21.48,3.54,11.3,LXFR,34,12,34,46,58,1.9,0.4,14.7
19,0,84.2,47.2,20945.55,15945.55,318.91,4499.55,21.48,3.54,11.3,LXFR,34,12,34,46,58,1.9,0.5,14.7
19,0,84.2,47.2,20945.55,15945.55,318.91,4499.55,21.48,3.54,11.3,LXFR,34,12,34,46,58,1.9,0.6,14.7
17,3,82.4,43.1,11064.99,6064.99,121.3,4883.7,44.14,1.24,1.5,LXFR,34,12,34,46,58,2.0,0.2,7.9
16,2,81.2,44.4,10838.29,5838.29,116.77,5366.61,49.52,1.09,1.3,LXFR,34,12,34,46,58,2.0,0.3,7.7
15,0,86.7,50.3,13365.73,8365.73,167.31,4616.5,34.54,1.81,3.0,LXFR,34,12,34,46,58,2.0,0.4,9.9
15,0,86.7,50.3,13365.73,8365.73,167.31,4616.5,34.54,1.81,3.0,LXFR,34,12,34,46,58,2.0,0.5,9.9
15,0,86.7,50.3,13365.73,8365.73,167.31,4616.5,34.54,1.81,3.0,LXFR,34,12,34,46,58,2.0,0.6,9.9
16,3,81.2,46.8,11675.9,6675.9,133.52,5515.99,47.24,1.21,1.6,LXFR,34,12,34,46,58,2.1,0.2,8.5
15,2,80.0,48.4,11256.64,6256.64,125.13,6135.78,54.51,1.02,1.3,LXFR,34,12,34,46,58,2.1,0.3,8.1
14,0,85.7,55.0,14103.67,9103.67,182.07,5205.62,36.91,1.75,3.2,LXFR,34,12,34,46,58,2.1,0.4,10.5
