Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,60.0,46.4,5141.52,141.52,2.83,1969.36,36.8,0.07,0.0,PRSU,16,12,16,28,40,2.7,0.3,0.3
5,1,60.0,47.0,4112.95,-887.05,-17.74,2630.51,49.87,-0.34,0.1,PRSU,16,12,16,28,40,2.7,0.4,-1.9
5,1,60.0,47.4,3042.16,-1957.84,-39.16,3318.79,62.92,-0.59,0.2,PRSU,16,12,16,28,40,2.7,0.5,-4.7
5,1,60.0,47.6,2688.36,-2311.64,-46.23,3546.2,67.24,-0.65,0.3,PRSU,16,12,16,28,40,2.7,0.6,-5.8
3,1,66.7,58.0,6610.86,1610.86,32.22,1451.83,21.96,1.11,0.4,PRSU,16,12,16,28,40,2.8,0.2,2.7
3,1,66.7,59.3,5837.4,837.4,16.75,1866.97,31.98,0.45,0.1,PRSU,16,12,16,28,40,2.8,0.3,1.5
3,1,66.7,60.3,4669.61,-330.39,-6.61,2493.74,49.87,-0.13,0.0,PRSU,16,12,16,28,40,2.8,0.4,-0.7
3,1,66.7,61.0,3453.9,-1546.1,-30.92,3146.23,62.92,-0.49,0.2,PRSU,16,12,16,28,40,2.8,0.5,-3.5
3,1,66.7,61.3,3052.21,-1947.79,-38.96,3361.82,67.24,-0.58,0.2,PRSU,16,12,16,28,40,2.8,0.6,-4.6
37,7,75.7,16.9,7676.41,2676.41,53.53,5308.16,61.23,0.5,0.3,PRSU,16,15,16,31,46,1.5,0.2,4.2
34,3,76.5,18.9,9526.37,4526.37,90.53,5221.38,47.31,0.87,0.8,PRSU,16,15,16,31,46,1.5,0.3,6.4
33,2,78.8,19.5,9581.06,4581.06,91.62,5210.76,46.94,0.88,0.8,PRSU,16,15,16,31,46,1.5,0.4,6.4
33,2,78.8,19.5,6669.23,1669.23,33.38,5776.51,74.76,0.29,0.1,PRSU,16,15,16,31,46,1.5,0.5,2.8
32,1,81.2,20.2,7031.66,2031.66,40.63,5706.1,70.04,0.36,0.1,PRSU,16,15,16,31,46,1.5,0.6,3.3
31,7,71.0,18.5,4966.43,-33.57,-0.67,5137.42,76.22,-0.01,0.0,PRSU,16,15,16,31,46,1.6,0.2,-0.1
29,3,72.4,21.1,6714.24,1714.24,34.28,4951.09,57.36,0.35,0.1,PRSU,16,15,16,31,46,1.6,0.3,2.9
28,2,75.0,21.8,7363.28,2363.28,47.27,4778.13,50.48,0.49,0.2,PRSU,16,15,16,31,46,1.6,0.4,3.8
28,2,75.0,21.9,4700.51,-299.49,-5.99,5487.7,81.42,-0.05,0.0,PRSU,16,15,16,31,46,1.6,0.5,-0.6
27,1,77.8,22.7,4955.95,-44.05,-0.88,5419.63,80.41,-0.01,0.0,PRSU,16,15,16,31,46,1.6,0.6,-0.1
29,7,69.0,18.4,6053.71,1053.71,21.07,4844.96,62.04,0.22,0.0,PRSU,16,15,16,31,46,1.7,0.2,1.9
28,3,71.4,20.9,7394.13,2394.13,47.88,5007.33,54.41,0.48,0.2,PRSU,16,15,16,31,46,1.7,0.3,3.8
27,2,74.1,21.7,6725.42,1725.42,34.51,5155.21,61.59,0.33,0.1,PRSU,16,15,16,31,46,1.7,0.4,2.9
26,1,76.9,22.5,7161.78,2161.78,43.24,5058.71,56.76,0.43,0.2,PRSU,16,15,16,31,46,1.7,0.5,3.5
26,1,76.9,22.6,5994.39,994.39,19.89,5316.87,71.27,0.19,0.0,PRSU,16,15,16,31,46,1.7,0.6,1.8
24,6,66.7,20.2,4842.3,-157.7,-3.15,4216.85,54.76,-0.04,0.0,PRSU,16,15,16,31,46,1.8,0.2,-0.3
24,3,70.8,21.9,5411.5,411.5,8.23,4703.94,70.47,0.09,0.0,PRSU,16,15,16,31,46,1.8,0.3,0.8
23,2,73.9,22.8,6654.59,1654.59,33.09,4346.9,52.95,0.38,0.1,PRSU,16,15,16,31,46,1.8,0.4,2.8
22,1,77.3,24.0,5241.45,241.45,4.83,4752.79,73.51,0.05,0.0,PRSU,16,15,16,31,46,1.8,0.5,0.5
22,1,77.3,24.0,4387.08,-612.92,-12.26,4998.18,79.87,-0.12,0.0,PRSU,16,15,16,31,46,1.8,0.6,-1.2
22,6,63.6,20.3,2275.5,-2724.5,-54.49,3465.73,65.03,-0.79,0.4,PRSU,16,15,16,31,46,1.9,0.2,-7.3
21,2,71.4,22.5,3839.23,-1160.77,-23.22,3301.65,61.96,-0.35,0.1,PRSU,16,15,16,31,46,1.9,0.3,-2.5
21,2,71.4,22.8,3303.73,-1696.27,-33.93,3584.43,67.26,-0.47,0.2,PRSU,16,15,16,31,46,1.9,0.4,-3.9
21,1,71.4,25.4,4454.76,-545.24,-10.9,4021.72,75.47,-0.14,0.0,PRSU,16,15,16,31,46,1.9,0.5,-1.1
21,1,76.2,25.4,3728.62,-1271.38,-25.43,4234.82,79.47,-0.3,0.1,PRSU,16,15,16,31,46,1.9,0.6,-2.8
18,4,66.7,21.2,3174.79,-1825.21,-36.5,3372.82,62.91,-0.54,0.2,PRSU,16,15,16,31,46,2.0,0.2,-4.3
18,2,66.7,22.7,3344.46,-1655.54,-33.11,3605.47,67.25,-0.46,0.2,PRSU,16,15,16,31,46,2.0,0.3,-3.8
18,2,66.7,22.8,2989.07,-2010.93,-40.22,3792.05,70.73,-0.53,0.2,PRSU,16,15,16,31,46,2.0,0.4,-4.8
18,1,72.2,25.8,5527.37,527.37,10.55,3679.32,56.26,0.14,0.0,PRSU,16,15,16,31,46,2.0,0.5,1.0
18,1,72.2,25.8,5527.37,527.37,10.55,3679.32,56.26,0.14,0.0,PRSU,16,15,16,31,46,2.0,0.6,1.0
17,2,70.6,26.8,8400.01,3400.01,68.0,3237.27,34.59,1.05,0.7,PRSU,16,15,16,31,46,2.1,0.2,5.1
17,1,70.6,27.4,8321.14,3321.14,66.42,2780.76,29.99,1.19,0.8,PRSU,16,15,16,31,46,2.1,0.3,5.0
17,1,70.6,27.5,7436.92,2436.92,48.74,2909.71,35.12,0.84,0.4,PRSU,16,15,16,31,46,2.1,0.4,3.9
17,1,70.6,27.7,4923.49,-76.51,-1.53,3811.81,68.33,-0.02,0.0,PRSU,16,15,16,31,46,2.1,0.5,-0.1
17,1,70.6,27.7,4923.49,-76.51,-1.53,3811.81,68.33,-0.02,0.0,PRSU,16,15,16,31,46,2.1,0.6,-0.1
13,4,61.5,32.9,2644.21,-2355.79,-47.12,3089.57,58.92,-0.76,0.4,PRSU,16,15,16,31,46,2.2,0.2,-5.9
13,2,61.5,32.8,2651.17,-2348.83,-46.98,3327.59,63.46,-0.71,0.3,PRSU,16,15,16,31,46,2.2,0.3,-5.9
12,1,58.3,39.3,2379.35,-2620.65,-52.41,3524.02,67.21,-0.74,0.4,PRSU,16,15,16,31,46,2.2,0.4,-6.9
12,1,58.3,39.6,1575.21,-3424.79,-68.5,4105.11,78.29,-0.83,0.6,PRSU,16,15,16,31,46,2.2,0.5,-10.5
12,1,58.3,39.6,1575.21,-3424.79,-68.5,4105.11,78.29,-0.83,0.6,PRSU,16,15,16,31,46,2.2,0.6,-10.5
11,3,63.6,37.1,4131.77,-868.23,-17.36,2832.99,47.2,-0.31,0.1,PRSU,16,15,16,31,46,2.3,0.2,-1.8
11,2,63.6,36.5,3508.36,-1491.64,-29.83,3614.67,60.23,-0.41,0.1,PRSU,16,15,16,31,46,2.3,0.3,-3.3
10,1,60.0,44.6,3148.65,-1851.35,-37.03,3859.39,64.31,-0.48,0.2,PRSU,16,15,16,31,46,2.3,0.4,-4.3
10,1,60.0,44.9,2084.51,-2915.49,-58.31,4583.36,76.37,-0.64,0.4,PRSU,16,15,16,31,46,2.3,0.5,-8.1
10,1,60.0,44.9,2084.51,-2915.49,-58.31,4583.36,76.37,-0.64,0.4,PRSU,16,15,16,31,46,2.3,0.6,-8.1
10,3,60.0,37.0,3718.41,-1281.59,-25.63,2832.99,47.2,-0.45,0.1,PRSU,16,15,16,31,46,2.4,0.2,-2.8
9,2,55.6,38.4,2905.75,-2094.25,-41.89,3804.88,63.4,-0.55,0.2,PRSU,16,15,16,31,46,2.4,0.3,-5.1
9,1,55.6,45.3,2833.64,-2166.36,-43.33,3859.39,64.31,-0.56,0.2,PRSU,16,15,16,31,46,2.4,0.4,-5.3
9,1,55.6,45.7,1875.97,-3124.03,-62.48,4583.36,76.37,-0.68,0.4,PRSU,16,15,16,31,46,2.4,0.5,-9.0
9,1,55.6,45.7,1875.97,-3124.03,-62.48,4583.36,76.37,-0.68,0.4,PRSU,16,15,16,31,46,2.4,0.6,-9.0
8,4,50.0,42.2,2933.59,-2066.41,-41.33,3683.45,59.13,-0.56,0.2,PRSU,16,15,16,31,46,2.5,0.2,-5.0
8,3,50.0,47.9,2235.12,-2764.88,-55.3,4501.12,72.26,-0.61,0.3,PRSU,16,15,16,31,46,2.5,0.3,-7.4
8,1,50.0,59.5,2253.13,-2746.87,-54.94,4672.65,75.01,-0.59,0.3,PRSU,16,15,16,31,46,2.5,0.4,-7.4
8,1,50.0,59.8,1666.54,-3333.46,-66.67,5077.85,81.52,-0.66,0.4,PRSU,16,15,16,31,46,2.5,0.5,-10.0
8,1,50.0,59.9,1472.72,-3527.28,-70.55,5211.74,83.67,-0.68,0.5,PRSU,16,15,16,31,46,2.5,0.6,-11.1
7,3,57.1,41.3,3755.15,-1244.85,-24.9,2922.09,47.28,-0.43,0.1,PRSU,16,15,16,31,46,2.6,0.2,-2.7
7,2,57.1,46.4,3201.88,-1798.12,-35.96,3705.29,59.95,-0.49,0.2,PRSU,16,15,16,31,46,2.6,0.3,-4.2
7,1,57.1,60.1,2622.81,-2377.19,-47.54,4152.95,67.19,-0.57,0.3,PRSU,16,15,16,31,46,2.6,0.4,-6.0
7,1,57.1,60.4,1939.97,-3060.03,-61.2,4680.84,75.73,-0.65,0.4,PRSU,16,15,16,31,46,2.6,0.5,-8.7
7,1,57.1,60.6,1714.36,-3285.64,-65.71,4855.26,78.56,-0.68,0.4,PRSU,16,15,16,31,46,2.6,0.6,-9.8
5,2,60.0,26.4,4559.75,-440.25,-8.8,1588.54,29.04,-0.28,0.0,PRSU,16,15,16,31,46,2.7,0.2,-0.9
5,1,60.0,32.8,4538.4,-461.6,-9.23,2042.76,37.34,-0.23,0.0,PRSU,16,15,16,31,46,2.7,0.3,-0.9
5,1,60.0,33.4,3630.49,-1369.51,-27.39,2728.54,49.87,-0.5,0.1,PRSU,16,15,16,31,46,2.7,0.4,-3.0
5,1,60.0,33.8,2685.31,-2314.69,-46.29,3442.48,62.92,-0.67,0.3,PRSU,16,15,16,31,46,2.7,0.5,-5.8
5,1,60.0,34.0,2373.01,-2626.99,-52.54,3678.37,67.24,-0.71,0.4,PRSU,16,15,16,31,46,2.7,0.6,-6.9
3,1,66.7,32.7,5394.52,394.52,7.89,1451.83,26.91,0.27,0.0,PRSU,16,15,16,31,46,2.8,0.2,0.7
3,1,66.7,34.0,4763.37,-236.63,-4.73,1866.97,37.34,-0.13,0.0,PRSU,16,15,16,31,46,2.8,0.3,-0.5
3,1,66.7,35.0,3810.45,-1189.55,-23.79,2493.74,49.87,-0.48,0.1,PRSU,16,15,16,31,46,2.8,0.4,-2.6
3,1,66.7,35.7,2818.41,-2181.59,-43.63,3146.23,62.92,-0.69,0.3,PRSU,16,15,16,31,46,2.8,0.5,-5.4
3,1,66.7,36.0,2490.63,-2509.37,-50.19,3361.82,67.24,-0.75,0.4,PRSU,16,15,16,31,46,2.8,0.6,-6.5
47,8,74.5,17.7,12819.09,7819.09,156.38,5345.46,41.7,1.46,2.3,PRSU,17,5,17,22,27,1.5,0.2,9.5
43,3,74.4,20.4,12778.8,7778.8,155.58,5288.38,41.38,1.47,2.3,PRSU,17,5,17,22,27,1.5,0.3,9.4
42,2,76.2,21.0,12852.16,7852.16,157.04,5278.71,41.07,1.49,2.3,PRSU,17,5,17,22,27,1.5,0.4,9.5
42,2,76.2,21.0,8946.2,3946.2,78.92,5793.76,64.76,0.68,0.5,PRSU,17,5,17,22,27,1.5,0.5,5.7
41,1,78.0,21.5,9432.37,4432.37,88.65,5729.65,60.74,0.77,0.7,PRSU,17,5,17,22,27,1.5,0.6,6.3
43,8,69.8,19.1,10477.58,5477.58,109.55,5246.03,50.07,1.04,1.1,PRSU,17,5,17,22,27,1.6,0.2,7.4
39,3,69.2,21.8,11487.04,6487.04,129.74,5096.76,44.37,1.27,1.6,PRSU,17,5,17,22,27,1.6,0.3,8.3
38,2,71.1,22.4,12597.46,7597.46,151.95,4939.77,39.21,1.54,2.3,PRSU,17,5,17,22,27,1.6,0.4,9.3
38,2,71.1,22.4,8041.86,3041.86,60.84,5583.82,69.43,0.54,0.3,PRSU,17,5,17,22,27,1.6,0.5,4.7
37,1,73.0,23.1,8478.89,3478.89,69.58,5522.04,65.13,0.63,0.4,PRSU,17,5,17,22,27,1.6,0.6,5.2
42,8,69.0,19.9,14506.58,9506.58,190.13,4945.32,34.09,1.92,3.7,PRSU,17,5,17,22,27,1.7,0.2,10.8
38,3,68.4,22.8,12960.94,7960.94,159.22,5117.48,39.48,1.56,2.5,PRSU,17,5,17,22,27,1.7,0.3,9.6
37,2,70.3,23.4,12096.77,7096.77,141.94,5217.91,43.13,1.36,1.9,PRSU,17,5,17,22,27,1.7,0.4,8.9
36,1,72.2,24.1,12553.65,7553.65,151.07,5164.81,41.14,1.46,2.2,PRSU,17,5,17,22,27,1.7,0.5,9.2
36,1,72.2,24.1,10507.37,5507.37,110.15,5402.62,51.42,1.02,1.1,PRSU,17,5,17,22,27,1.7,0.6,7.4
35,7,68.6,22.1,9800.7,4800.7,96.01,4708.82,44.46,1.02,1.0,PRSU,17,5,17,22,27,1.8,0.2,6.7
32,3,65.6,25.1,7329.13,2329.13,46.58,5195.05,67.99,0.45,0.2,PRSU,17,5,17,22,27,1.8,0.3,3.7
31,2,67.7,25.8,9248.19,4248.19,84.96,4810.77,49.9,0.88,0.7,PRSU,17,5,17,22,27,1.8,0.4,6.1
30,1,70.0,26.8,7098.82,2098.82,41.98,5241.17,70.82,0.4,0.2,PRSU,17,5,17,22,27,1.8,0.5,3.4
30,1,70.0,26.9,5941.69,941.69,18.83,5472.88,82.14,0.17,0.0,PRSU,17,5,17,22,27,1.8,0.6,1.7
28,7,64.3,25.4,2995.57,-2004.43,-40.09,4268.89,71.89,-0.47,0.2,PRSU,17,5,17,22,27,1.9,0.2,-4.8
25,2,68.0,29.7,4309.8,-690.2,-13.8,4146.33,69.82,-0.17,0.0,PRSU,17,5,17,22,27,1.9,0.3,-1.4
25,2,68.0,29.8,3805.56,-1194.44,-23.89,4356.0,73.35,-0.27,0.1,PRSU,17,5,17,22,27,1.9,0.4,-2.6
25,1,72.0,31.1,5867.3,867.3,17.35,4671.41,76.37,0.19,0.0,PRSU,17,5,17,22,27,1.9,0.5,1.5
25,1,72.0,31.2,4910.92,-89.08,-1.78,4877.93,82.14,-0.02,0.0,PRSU,17,5,17,22,27,1.9,0.6,-0.2
24,5,70.8,29.9,8297.81,3297.81,65.96,3172.06,36.93,1.04,0.7,PRSU,17,5,17,22,27,2.0,0.2,5.0
23,2,69.6,32.9,7694.39,2694.39,53.89,3026.6,39.34,0.89,0.5,PRSU,17,5,17,22,27,2.0,0.3,4.2
22,1,68.2,34.5,6876.77,1876.77,37.54,3341.96,48.6,0.56,0.2,PRSU,17,5,17,22,27,2.0,0.4,3.1
22,1,68.2,34.7,4552.66,-447.34,-8.95,4238.37,70.71,-0.11,0.0,PRSU,17,5,17,22,27,2.0,0.5,-0.9
22,1,68.2,34.7,4552.66,-447.34,-8.95,4238.37,70.71,-0.11,0.0,PRSU,17,5,17,22,27,2.0,0.6,-0.9
24,5,79.2,31.1,8709.49,3709.49,74.19,3361.43,37.04,1.1,0.8,PRSU,17,5,17,22,27,2.1,0.2,5.5
21,2,76.2,35.5,5954.7,954.7,19.09,3207.28,47.17,0.3,0.1,PRSU,17,5,17,22,27,2.1,0.3,1.7
21,1,76.2,36.5,6884.28,1884.28,37.69,3541.46,49.35,0.53,0.2,PRSU,17,5,17,22,27,2.1,0.4,3.1
21,1,76.2,36.7,4557.63,-442.37,-8.85,4491.38,70.71,-0.1,0.0,PRSU,17,5,17,22,27,2.1,0.5,-0.9
21,1,76.2,36.7,4557.63,-442.37,-8.85,4491.38,70.71,-0.1,0.0,PRSU,17,5,17,22,27,2.1,0.6,-0.9
21,5,76.2,32.7,5109.31,109.31,2.19,2886.98,47.02,0.04,0.0,PRSU,17,5,17,22,27,2.2,0.2,0.2
18,3,72.2,36.6,3070.66,-1929.34,-38.59,3742.59,60.96,-0.52,0.2,PRSU,17,5,17,22,27,2.2,0.3,-4.6
18,1,72.2,39.3,4001.58,-998.42,-19.97,3970.25,64.67,-0.25,0.0,PRSU,17,5,17,22,27,2.2,0.4,-2.1
18,1,72.2,39.5,2649.18,-2350.82,-47.02,4703.43,76.61,-0.5,0.2,PRSU,17,5,17,22,27,2.2,0.5,-5.9
18,1,72.2,39.5,2649.18,-2350.82,-47.02,4703.43,76.61,-0.5,0.2,PRSU,17,5,17,22,27,2.2,0.6,-5.9
19,5,73.7,30.7,5073.19,73.19,1.46,3090.47,50.34,0.02,0.0,PRSU,17,5,17,22,27,2.3,0.2,0.1
17,2,70.6,34.6,4104.63,-895.37,-17.91,3873.63,63.09,-0.23,0.0,PRSU,17,5,17,22,27,2.3,0.3,-1.9
16,1,68.8,39.6,3683.78,-1316.22,-26.32,4105.97,66.88,-0.32,0.1,PRSU,17,5,17,22,27,2.3,0.4,-2.9
16,1,68.8,39.8,2438.79,-2561.21,-51.22,4793.28,78.07,-0.53,0.3,PRSU,17,5,17,22,27,2.3,0.5,-6.7
16,1,68.8,39.8,2438.79,-2561.21,-51.22,4793.28,78.07,-0.53,0.3,PRSU,17,5,17,22,27,2.3,0.6,-6.7
11,5,54.5,34.5,2085.52,-2914.48,-58.29,3338.5,64.85,-0.87,0.5,PRSU,17,5,17,22,27,2.4,0.2,-8.1
11,2,54.5,43.0,2313.21,-2686.79,-53.74,3464.51,67.3,-0.78,0.4,PRSU,17,5,17,22,27,2.4,0.3,-7.1
11,1,54.5,48.7,2019.08,-2980.92,-59.62,3678.6,71.45,-0.81,0.5,PRSU,17,5,17,22,27,2.4,0.4,-8.3
11,1,54.5,48.9,1493.42,-3506.58,-70.13,4061.2,78.89,-0.86,0.6,PRSU,17,5,17,22,27,2.4,0.5,-11.0
11,1,54.5,49.0,1319.74,-3680.26,-73.61,4187.62,81.34,-0.88,0.6,PRSU,17,5,17,22,27,2.4,0.6,-12.0
9,3,44.4,50.7,2873.54,-2126.46,-42.53,2637.51,51.4,-0.81,0.3,PRSU,17,5,17,22,27,2.5,0.2,-5.2
9,2,44.4,54.7,2450.16,-2549.84,-51.0,3121.44,60.83,-0.82,0.4,PRSU,17,5,17,22,27,2.5,0.3,-6.6
9,1,44.4,61.7,2138.62,-2861.38,-57.23,3376.96,65.81,-0.85,0.5,PRSU,17,5,17,22,27,2.5,0.4,-7.8
9,1,44.4,61.9,1581.84,-3418.16,-68.36,3833.62,74.71,-0.89,0.6,PRSU,17,5,17,22,27,2.5,0.5,-10.5
9,1,44.4,62.0,1397.87,-3602.13,-72.04,3984.5,77.66,-0.9,0.6,PRSU,17,5,17,22,27,2.5,0.6,-11.5
7,2,57.1,55.1,4260.97,-739.03,-14.78,2256.34,37.9,-0.33,0.0,PRSU,17,5,17,22,27,2.6,0.2,-1.5
7,1,57.1,59.7,4241.02,-758.98,-15.18,2475.38,41.58,-0.31,0.0,PRSU,17,5,17,22,27,2.6,0.3,-1.6
7,1,57.1,60.1,3392.6,-1607.4,-32.15,3171.24,53.26,-0.51,0.2,PRSU,17,5,17,22,27,2.6,0.4,-3.7
7,1,57.1,60.4,2509.35,-2490.65,-49.81,3895.66,65.43,-0.64,0.3,PRSU,17,5,17,22,27,2.6,0.5,-6.4
7,1,57.1,60.6,2217.51,-2782.49,-55.65,4135.01,69.45,-0.67,0.4,PRSU,17,5,17,22,27,2.6,0.6,-7.5
5,2,40.0,56.4,3337.88,-1662.12,-33.24,2234.59,43.55,-0.74,0.2,PRSU,17,5,17,22,27,2.7,0.2,-3.8
5,1,40.0,62.8,3322.26,-1677.74,-33.55,2406.17,46.89,-0.7,0.2,PRSU,17,5,17,22,27,2.7,0.3,-3.8
5,1,40.0,63.4,2657.63,-2342.37,-46.85,2951.28,57.52,-0.79,0.4,PRSU,17,5,17,22,27,2.7,0.4,-5.9
5,1,40.0,63.8,1965.73,-3034.27,-60.69,3518.76,68.58,-0.86,0.5,PRSU,17,5,17,22,27,2.7,0.5,-8.6
5,1,40.0,64.0,1737.12,-3262.88,-65.26,3706.27,72.23,-0.88,0.6,PRSU,17,5,17,22,27,2.7,0.6,-9.7
5,2,40.0,56.4,3337.88,-1662.12,-33.24,2234.59,43.55,-0.74,0.2,PRSU,17,5,17,22,27,2.8,0.2,-3.8
5,1,40.0,62.8,3322.26,-1677.74,-33.55,2406.17,46.89,-0.7,0.2,PRSU,17,5,17,22,27,2.8,0.3,-3.8
5,1,40.0,63.4,2657.63,-2342.37,-46.85,2951.28,57.52,-0.79,0.4,PRSU,17,5,17,22,27,2.8,0.4,-5.9
5,1,40.0,63.8,1965.73,-3034.27,-60.69,3518.76,68.58,-0.86,0.5,PRSU,17,5,17,22,27,2.8,0.5,-8.6
5,1,40.0,64.0,1737.12,-3262.88,-65.26,3706.27,72.23,-0.88,0.6,PRSU,17,5,17,22,27,2.8,0.6,-9.7
4,1,50.0,61.2,4287.37,-712.63,-14.25,1571.86,30.63,-0.45,0.1,PRSU,17,5,17,22,27,2.9,0.2,-1.5
4,1,50.0,62.2,3785.75,-1214.25,-24.28,1988.28,38.75,-0.61,0.1,PRSU,17,5,17,22,27,2.9,0.3,-2.6
4,1,50.0,63.0,3028.4,-1971.6,-39.43,2616.99,51.0,-0.75,0.3,PRSU,17,5,17,22,27,2.9,0.4,-4.7
4,1,50.0,63.5,2239.97,-2760.03,-55.2,3271.5,63.76,-0.84,0.5,PRSU,17,5,17,22,27,2.9,0.5,-7.4
4,1,50.0,63.8,1979.46,-3020.54,-60.41,3487.76,67.97,-0.87,0.5,PRSU,17,5,17,22,27,2.9,0.6,-8.5
3,0,66.7,105.7,6111.91,1111.91,22.24,768.66,12.58,1.45,0.3,PRSU,17,5,17,22,27,3.0,0.2,1.9
3,0,66.7,105.7,6111.91,1111.91,22.24,768.66,12.58,1.45,0.3,PRSU,17,5,17,22,27,3.0,0.3,1.9
3,0,66.7,105.7,6111.91,1111.91,22.24,768.66,12.58,1.45,0.3,PRSU,17,5,17,22,27,3.0,0.4,1.9
3,0,66.7,105.7,6111.91,1111.91,22.24,768.66,12.58,1.45,0.3,PRSU,17,5,17,22,27,3.0,0.5,1.9
3,0,66.7,105.7,6111.91,1111.91,22.24,768.66,12.58,1.45,0.3,PRSU,17,5,17,22,27,3.0,0.6,1.9
45,8,73.3,17.2,11398.63,6398.63,127.97,5577.73,45.39,1.15,1.5,PRSU,17,8,17,25,33,1.5,0.2,8.2
41,3,73.2,20.1,11397.34,6397.34,127.95,5451.54,45.37,1.17,1.5,PRSU,17,8,17,25,33,1.5,0.3,8.2
40,2,75.0,20.6,11462.77,6462.77,129.26,5441.2,45.02,1.19,1.5,PRSU,17,8,17,25,33,1.5,0.4,8.3
40,2,75.0,20.6,7979.06,2979.06,59.58,5991.54,71.22,0.5,0.3,PRSU,17,8,17,25,33,1.5,0.5,4.6
39,1,76.9,21.2,8412.67,3412.67,68.25,5923.04,66.78,0.58,0.4,PRSU,17,8,17,25,33,1.5,0.6,5.1
39,8,69.2,19.5,7929.96,2929.96,58.6,4847.77,55.57,0.6,0.4,PRSU,17,8,17,25,33,1.6,0.2,4.5
35,3,68.6,23.2,8552.28,3552.28,71.05,4654.17,51.28,0.76,0.5,PRSU,17,8,17,25,33,1.6,0.3,5.3
34,2,70.6,23.9,9379.0,4379.0,87.58,4505.58,45.27,0.97,0.8,PRSU,17,8,17,25,33,1.6,0.4,6.2
34,2,70.6,23.9,5987.29,987.29,19.75,5115.18,80.51,0.19,0.0,PRSU,17,8,17,25,33,1.6,0.5,1.7
33,1,72.7,24.7,6312.66,1312.66,26.25,5056.7,75.49,0.26,0.1,PRSU,17,8,17,25,33,1.6,0.6,2.3
37,8,67.6,20.3,7073.04,2073.04,41.46,4670.87,62.92,0.44,0.2,PRSU,17,8,17,25,33,1.7,0.2,3.4
33,3,66.7,23.6,6565.51,1565.51,31.31,4774.82,71.83,0.33,0.1,PRSU,17,8,17,25,33,1.7,0.3,2.6
32,2,68.8,24.4,6127.76,1127.76,22.56,4870.38,78.45,0.23,0.1,PRSU,17,8,17,25,33,1.7,0.4,2.0
31,1,71.0,25.2,6359.2,1359.2,27.18,4819.86,74.86,0.28,0.1,PRSU,17,8,17,25,33,1.7,0.5,2.3
31,1,71.0,25.3,5322.63,322.63,6.45,5046.14,81.28,0.06,0.0,PRSU,17,8,17,25,33,1.7,0.6,0.6
33,7,66.7,21.2,8929.07,3929.07,78.58,4990.83,55.6,0.79,0.6,PRSU,17,8,17,25,33,1.8,0.2,5.7
31,3,64.5,24.8,7222.29,2222.29,44.45,5344.68,74.0,0.42,0.2,PRSU,17,8,17,25,33,1.8,0.3,3.6
30,2,66.7,25.6,9113.37,4113.37,82.27,4943.32,54.24,0.83,0.7,PRSU,17,8,17,25,33,1.8,0.4,5.9
29,1,69.0,26.6,6995.34,1995.34,39.91,5392.85,77.09,0.37,0.1,PRSU,17,8,17,25,33,1.8,0.5,3.3
29,1,69.0,26.7,5855.08,855.08,17.1,5634.85,81.93,0.15,0.0,PRSU,17,8,17,25,33,1.8,0.6,1.5
28,7,67.9,24.0,3874.31,-1125.69,-22.51,4680.98,73.7,-0.24,0.1,PRSU,17,8,17,25,33,1.9,0.2,-2.4
26,2,69.2,28.7,5126.84,126.84,2.54,4412.03,69.47,0.03,0.0,PRSU,17,8,17,25,33,1.9,0.3,0.2
26,2,69.2,28.8,4527.0,-473.0,-9.46,4638.92,73.04,-0.1,0.0,PRSU,17,8,17,25,33,1.9,0.4,-0.9
26,1,73.1,30.0,6979.6,1979.6,39.59,4980.25,71.35,0.4,0.2,PRSU,17,8,17,25,33,1.9,0.5,3.3
26,1,73.1,30.1,5841.91,841.91,16.84,5203.74,81.93,0.16,0.0,PRSU,17,8,17,25,33,1.9,0.6,1.5
23,5,73.9,28.1,12074.01,7074.01,141.48,4594.08,35.78,1.54,2.2,PRSU,17,8,17,25,33,2.0,0.2,8.8
23,2,73.9,31.6,12109.75,7109.75,142.2,3798.78,31.37,1.87,2.7,PRSU,17,8,17,25,33,2.0,0.3,8.9
22,1,72.7,33.1,10822.95,5822.95,116.46,3397.36,31.39,1.71,2.0,PRSU,17,8,17,25,33,2.0,0.4,7.7
22,1,72.7,33.3,7165.16,2165.16,43.3,4326.71,60.39,0.5,0.2,PRSU,17,8,17,25,33,2.0,0.5,3.5
22,1,72.7,33.3,7165.16,2165.16,43.3,4326.71,60.39,0.5,0.2,PRSU,17,8,17,25,33,2.0,0.6,3.5
22,5,77.3,29.8,10704.36,5704.36,114.09,4374.41,36.65,1.3,1.5,PRSU,17,8,17,25,33,2.1,0.2,7.6
20,2,75.0,34.8,7915.92,2915.92,58.32,3602.1,39.27,0.81,0.5,PRSU,17,8,17,25,33,2.1,0.3,4.5
20,1,75.0,35.8,9151.66,4151.66,83.03,3158.56,34.09,1.31,1.1,PRSU,17,8,17,25,33,2.1,0.4,6.0
20,1,75.0,36.0,6058.71,1058.71,21.17,4022.59,65.58,0.26,0.1,PRSU,17,8,17,25,33,2.1,0.5,1.9
