Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,3,66.7,51.0,5954.44,954.44,19.09,5979.08,67.42,0.16,0.0,MOD,36,8,36,44,52,1.7,0.4,1.7
16,2,68.8,55.4,3935.66,-1064.34,-21.29,7075.86,77.92,-0.15,0.0,MOD,36,8,36,44,52,1.7,0.5,-2.3
16,0,68.8,58.9,7294.91,2294.91,45.9,5540.99,61.02,0.41,0.2,MOD,36,8,36,44,52,1.7,0.6,3.7
21,8,61.9,35.8,7919.24,2919.24,58.38,4618.68,51.05,0.63,0.4,MOD,36,8,36,44,52,1.8,0.2,4.5
18,4,61.1,47.9,7777.63,2777.63,55.55,6052.96,62.71,0.46,0.3,MOD,36,8,36,44,52,1.8,0.3,4.3
16,3,62.5,54.6,6216.36,1216.36,24.33,5403.68,65.26,0.23,0.1,MOD,36,8,36,44,52,1.8,0.4,2.1
14,2,64.3,60.1,4108.78,-891.22,-17.82,6924.98,77.08,-0.13,0.0,MOD,36,8,36,44,52,1.8,0.5,-1.9
14,0,64.3,64.1,7615.8,2615.8,52.32,5459.62,60.77,0.48,0.3,MOD,36,8,36,44,52,1.8,0.6,4.1
20,7,65.0,37.5,8908.31,3908.31,78.17,4962.83,50.57,0.79,0.6,MOD,36,8,36,44,52,1.9,0.2,5.7
17,3,64.7,51.8,10045.26,5045.26,100.91,5412.7,53.88,0.93,0.9,MOD,36,8,36,44,52,1.9,0.3,6.9
16,2,68.8,55.1,10830.79,5830.79,116.62,4982.9,46.01,1.17,1.4,MOD,36,8,36,44,52,1.9,0.4,7.7
14,1,64.3,60.5,5882.43,882.43,17.65,7176.73,73.35,0.12,0.0,MOD,36,8,36,44,52,1.9,0.5,1.6
14,0,64.3,63.1,9662.62,4662.62,93.25,5500.8,56.22,0.85,0.8,MOD,36,8,36,44,52,1.9,0.6,6.5
20,7,65.0,34.4,13596.86,8596.86,171.94,5815.48,42.77,1.48,2.5,MOD,36,8,36,44,52,2.0,0.2,10.1
17,3,70.6,50.5,14128.39,9128.39,182.57,5101.05,36.1,1.79,3.3,MOD,36,8,36,44,52,2.0,0.3,10.5
16,2,68.8,55.3,13859.73,8859.73,177.19,5112.89,36.89,1.73,3.1,MOD,36,8,36,44,52,2.0,0.4,10.3
14,1,64.3,60.7,7527.52,2527.52,50.55,7363.95,73.35,0.34,0.2,MOD,36,8,36,44,52,2.0,0.5,4.0
14,0,64.3,63.4,12364.88,7364.88,147.3,5644.3,45.65,1.3,1.9,MOD,36,8,36,44,52,2.0,0.6,9.1
19,8,57.9,34.6,6593.44,1593.44,31.87,5754.3,63.69,0.28,0.1,MOD,36,8,36,44,52,2.1,0.2,2.7
16,4,68.8,51.7,7571.74,2571.74,51.43,5828.56,66.33,0.44,0.2,MOD,36,8,36,44,52,2.1,0.3,4.1
14,2,64.3,61.2,7637.87,2637.87,52.76,5802.72,66.04,0.45,0.2,MOD,36,8,36,44,52,2.1,0.4,4.2
12,1,58.3,68.6,4071.18,-928.82,-18.58,7196.24,81.9,-0.13,0.0,MOD,36,8,36,44,52,2.1,0.5,-2.0
12,0,58.3,71.7,6687.42,1687.42,33.75,6174.07,70.26,0.27,0.1,MOD,36,8,36,44,52,2.1,0.6,2.8
16,8,50.0,39.8,5101.98,101.98,2.04,7270.83,75.6,0.01,0.0,MOD,36,8,36,44,52,2.2,0.2,0.2
15,4,73.3,57.6,14737.92,9737.92,194.76,6821.79,46.29,1.43,2.8,MOD,36,8,36,44,52,2.2,0.3,10.9
13,3,69.2,66.9,9816.69,4816.69,96.33,6064.23,61.77,0.79,0.8,MOD,36,8,36,44,52,2.2,0.4,6.7
11,2,63.6,80.7,4182.13,-817.87,-16.36,8414.42,88.59,-0.1,0.0,MOD,36,8,36,44,52,2.2,0.5,-1.7
11,0,63.6,86.4,9551.97,4551.97,91.04,7022.36,73.52,0.65,0.6,MOD,36,8,36,44,52,2.2,0.6,6.4
14,8,42.9,45.5,2642.13,-2357.87,-47.16,11624.01,86.66,-0.2,0.1,MOD,36,8,36,44,52,2.3,0.2,-5.9
13,4,69.2,61.2,8659.84,3659.84,73.2,9104.88,67.88,0.4,0.3,MOD,36,8,36,44,52,2.3,0.3,5.4
11,3,63.6,72.4,5413.62,413.62,8.27,10719.02,79.91,0.04,0.0,MOD,36,8,36,44,52,2.3,0.4,0.8
10,1,60.0,87.4,5399.86,399.86,8.0,10726.79,79.97,0.04,0.0,MOD,36,8,36,44,52,2.3,0.5,0.7
10,0,60.0,89.9,7508.27,2508.27,50.17,9677.81,72.15,0.26,0.1,MOD,36,8,36,44,52,2.3,0.6,4.0
12,7,41.7,48.9,3301.0,-1699.0,-33.98,6913.29,75.56,-0.25,0.1,MOD,36,8,36,44,52,2.4,0.2,-3.9
10,4,60.0,61.6,4834.17,-165.83,-3.32,6742.9,73.7,-0.02,0.0,MOD,36,8,36,44,52,2.4,0.3,-0.3
9,3,55.6,77.8,3692.46,-1307.54,-26.15,7311.12,79.91,-0.18,0.0,MOD,36,8,36,44,52,2.4,0.4,-2.9
8,1,50.0,97.2,3683.08,-1316.92,-26.34,7316.42,79.97,-0.18,0.0,MOD,36,8,36,44,52,2.4,0.5,-2.9
8,0,50.0,100.6,5583.79,583.79,11.68,6370.77,69.63,0.09,0.0,MOD,36,8,36,44,52,2.4,0.6,1.1
12,6,50.0,50.1,5440.29,440.29,8.81,6616.98,68.69,0.07,0.0,MOD,36,8,36,44,52,2.5,0.2,0.8
10,4,60.0,60.9,5527.17,527.17,10.54,6882.71,71.45,0.08,0.0,MOD,36,8,36,44,52,2.5,0.3,1.0
8,3,50.0,80.6,2483.41,-2516.59,-50.33,8397.56,87.17,-0.3,0.2,MOD,36,8,36,44,52,2.5,0.4,-6.5
8,1,50.0,96.4,4211.07,-788.93,-15.78,7555.5,78.43,-0.1,0.0,MOD,36,8,36,44,52,2.5,0.5,-1.6
8,0,50.0,99.8,6384.26,1384.26,27.69,6483.1,67.3,0.21,0.1,MOD,36,8,36,44,52,2.5,0.6,2.4
11,6,45.5,50.4,3638.33,-1361.67,-27.23,8211.19,77.53,-0.17,0.0,MOD,36,8,36,44,52,2.6,0.2,-3.0
9,4,55.6,62.2,3911.24,-1088.76,-21.78,8645.04,81.62,-0.13,0.0,MOD,36,8,36,44,52,2.6,0.3,-2.3
8,3,50.0,81.9,2737.69,-2262.31,-45.25,9229.1,87.14,-0.25,0.1,MOD,36,8,36,44,52,2.6,0.4,-5.6
8,1,62.5,96.2,5372.83,372.83,7.46,7940.3,74.97,0.05,0.0,MOD,36,8,36,44,52,2.6,0.5,0.7
8,0,62.5,99.6,8145.57,3145.57,62.91,6572.04,62.05,0.48,0.3,MOD,36,8,36,44,52,2.6,0.6,4.8
9,6,33.3,44.0,2244.83,-2755.17,-55.1,8346.8,78.81,-0.33,0.2,MOD,36,8,36,44,52,2.7,0.2,-7.4
8,4,50.0,63.6,2849.1,-2150.9,-43.02,8645.04,81.62,-0.25,0.1,MOD,36,8,36,44,52,2.7,0.3,-5.3
7,3,42.9,86.3,1994.25,-3005.75,-60.12,9229.1,87.14,-0.33,0.2,MOD,36,8,36,44,52,2.7,0.4,-8.4
7,1,57.1,102.7,3913.79,-1086.21,-21.72,7940.3,74.97,-0.14,0.0,MOD,36,8,36,44,52,2.7,0.5,-2.3
7,0,57.1,106.6,5933.56,933.56,18.67,6572.04,62.05,0.14,0.0,MOD,36,8,36,44,52,2.7,0.6,1.7
8,5,37.5,36.1,2977.07,-2022.93,-40.46,7590.98,71.83,-0.27,0.1,MOD,36,8,36,44,52,2.8,0.2,-4.9
8,4,50.0,55.8,2877.48,-2122.52,-42.45,8602.08,81.4,-0.25,0.1,MOD,36,8,36,44,52,2.8,0.3,-5.2
7,3,57.1,98.1,2021.68,-2978.32,-59.57,9316.05,87.09,-0.32,0.2,MOD,36,8,36,44,52,2.8,0.4,-8.3
7,1,71.4,108.6,4771.21,-228.79,-4.58,7465.15,69.79,-0.03,0.0,MOD,36,8,36,44,52,2.8,0.5,-0.4
6,0,66.7,126.8,5063.46,63.46,1.27,7267.17,67.93,0.01,0.0,MOD,36,8,36,44,52,2.8,0.6,0.1
7,5,28.6,47.0,2401.67,-2598.33,-51.97,6123.82,71.83,-0.42,0.2,MOD,36,8,36,44,52,2.9,0.2,-6.8
7,4,42.9,69.6,2395.48,-2604.52,-52.09,6939.49,81.4,-0.38,0.2,MOD,36,8,36,44,52,2.9,0.3,-6.8
6,3,50.0,121.3,1683.04,-3316.96,-66.34,7515.47,87.09,-0.44,0.3,MOD,36,8,36,44,52,2.9,0.4,-9.9
6,1,66.7,133.5,3971.99,-1028.01,-20.56,6022.31,69.79,-0.17,0.0,MOD,36,8,36,44,52,2.9,0.5,-2.2
5,0,60.0,160.4,4215.29,-784.71,-15.69,5862.59,67.93,-0.13,0.0,MOD,36,8,36,44,52,2.9,0.6,-1.6
6,4,33.3,36.0,2823.67,-2176.33,-43.53,5106.5,64.39,-0.43,0.2,MOD,36,8,36,44,52,3.0,0.2,-5.3
6,4,33.3,54.0,2075.36,-2924.64,-58.49,5854.81,73.83,-0.5,0.3,MOD,36,8,36,44,52,3.0,0.3,-8.1
5,3,40.0,113.0,1458.12,-3541.88,-70.84,6569.06,81.84,-0.54,0.4,MOD,36,8,36,44,52,3.0,0.4,-11.2
5,1,60.0,127.6,3441.2,-1558.8,-31.18,5601.78,69.79,-0.28,0.1,MOD,36,8,36,44,52,3.0,0.5,-3.5
4,0,50.0,159.8,3651.98,-1348.02,-26.96,5453.22,67.93,-0.25,0.1,MOD,36,8,36,44,52,3.0,0.6,-3.0
5,3,40.0,42.6,4471.59,-528.41,-10.57,4533.58,52.26,-0.12,0.0,MOD,36,8,36,44,52,3.1,0.2,-1.1
5,3,40.0,64.2,3286.56,-1713.44,-34.27,5388.74,62.12,-0.32,0.1,MOD,36,8,36,44,52,3.1,0.3,-3.9
4,2,50.0,137.8,2672.5,-2327.5,-46.55,6108.92,69.57,-0.38,0.2,MOD,36,8,36,44,52,3.1,0.4,-5.8
4,1,50.0,146.5,3536.17,-1463.83,-29.28,6268.61,71.39,-0.23,0.1,MOD,36,8,36,44,52,3.1,0.5,-3.3
3,0,33.3,195.7,3752.77,-1247.23,-24.94,6114.7,69.63,-0.2,0.0,MOD,36,8,36,44,52,3.1,0.6,-2.7
4,3,25.0,46.8,2633.57,-2366.43,-47.33,2670.09,52.26,-0.89,0.4,MOD,36,8,36,44,52,3.2,0.2,-6.0
4,3,25.0,73.8,1935.64,-3064.36,-61.29,3173.73,62.12,-0.97,0.6,MOD,36,8,36,44,52,3.2,0.3,-8.7
3,2,33.3,175.0,1573.99,-3426.01,-68.52,3597.89,69.57,-0.95,0.7,MOD,36,8,36,44,52,3.2,0.4,-10.5
3,1,33.3,186.7,2082.65,-2917.35,-58.35,3691.94,71.39,-0.79,0.5,MOD,36,8,36,44,52,3.2,0.5,-8.1
26,8,65.4,31.8,12878.71,7878.71,157.57,5476.67,42.52,1.44,2.3,MOD,36,10,36,46,56,1.5,0.2,9.5
22,4,68.2,38.9,7491.5,2491.5,49.83,6861.32,76.01,0.36,0.2,MOD,36,10,36,46,56,1.5,0.3,4.0
22,3,72.7,40.5,13314.54,8314.54,166.29,4983.69,37.43,1.67,2.8,MOD,36,10,36,46,56,1.5,0.4,9.9
20,2,75.0,43.7,9541.23,4541.23,90.82,6146.91,64.42,0.74,0.7,MOD,36,10,36,46,56,1.5,0.5,6.4
19,0,73.7,47.1,11136.46,6136.46,122.73,5823.16,52.29,1.05,1.3,MOD,36,10,36,46,56,1.5,0.6,8.0
24,8,66.7,32.7,8762.29,3762.29,75.25,4851.47,55.0,0.78,0.6,MOD,36,10,36,46,56,1.6,0.2,5.5
20,4,65.0,45.7,5946.28,946.28,18.93,5822.93,66.01,0.16,0.0,MOD,36,10,36,46,56,1.6,0.3,1.7
19,3,68.4,48.2,7063.86,2063.86,41.28,5259.38,59.62,0.39,0.2,MOD,36,10,36,46,56,1.6,0.4,3.4
16,2,68.8,53.8,3380.73,-1619.27,-32.39,7031.74,79.71,-0.23,0.1,MOD,36,10,36,46,56,1.6,0.5,-3.7
16,0,68.8,57.4,6266.33,1266.33,25.33,5661.54,64.18,0.22,0.1,MOD,36,10,36,46,56,1.6,0.6,2.2
23,8,65.2,32.8,9636.78,4636.78,92.74,4272.37,44.33,1.09,1.0,MOD,36,10,36,46,56,1.7,0.2,6.5
19,4,63.2,45.3,6255.12,1255.12,25.1,5325.26,63.43,0.24,0.1,MOD,36,10,36,46,56,1.7,0.3,2.2
17,3,64.7,52.2,5404.68,404.68,8.09,5490.34,67.42,0.07,0.0,MOD,36,10,36,46,56,1.7,0.4,0.8
15,2,66.7,57.0,3572.29,-1427.71,-28.55,6497.46,77.92,-0.22,0.1,MOD,36,10,36,46,56,1.7,0.5,-3.2
15,0,66.7,60.8,6621.39,1621.39,32.43,5088.06,61.02,0.32,0.1,MOD,36,10,36,46,56,1.7,0.6,2.7
20,7,65.0,35.7,9098.55,4098.55,81.97,4961.46,49.83,0.83,0.7,MOD,36,10,36,46,56,1.8,0.2,5.9
18,4,61.1,48.3,8636.03,3636.03,72.72,5887.82,59.68,0.62,0.5,MOD,36,10,36,46,56,1.8,0.3,5.4
16,2,68.8,54.4,10423.37,5423.37,108.47,4982.9,47.81,1.09,1.2,MOD,36,10,36,46,56,1.8,0.4,7.3
14,1,64.3,59.7,5661.16,661.16,13.22,7176.73,73.35,0.09,0.0,MOD,36,10,36,46,56,1.8,0.5,1.2
14,0,64.3,62.4,9299.15,4299.15,85.98,5500.8,56.22,0.78,0.7,MOD,36,10,36,46,56,1.8,0.6,6.1
19,6,63.2,40.6,9750.32,4750.32,95.01,5093.28,49.83,0.93,0.9,MOD,36,10,36,46,56,1.9,0.2,6.6
17,3,64.7,51.4,10530.01,5530.01,110.6,5556.52,52.77,1.0,1.1,MOD,36,10,36,46,56,1.9,0.3,7.4
16,2,68.8,54.7,11353.44,6353.44,127.07,5115.3,45.06,1.24,1.6,MOD,36,10,36,46,56,1.9,0.4,8.2
14,1,64.3,60.0,6166.3,1166.3,23.33,7367.41,73.35,0.16,0.0,MOD,36,10,36,46,56,1.9,0.5,2.0
14,0,64.3,62.6,10128.91,5128.91,102.58,5646.96,55.75,0.91,0.9,MOD,36,10,36,46,56,1.9,0.6,7.0
19,6,63.2,40.5,13488.54,8488.54,169.77,5649.81,41.89,1.5,2.5,MOD,36,10,36,46,56,2.0,0.2,10.0
17,3,76.5,50.1,16276.69,11276.69,225.53,5374.39,33.02,2.1,4.7,MOD,36,10,36,46,56,2.0,0.3,12.0
16,2,75.0,54.9,15967.17,10967.17,219.34,5386.87,33.74,2.04,4.5,MOD,36,10,36,46,56,2.0,0.4,11.8
14,1,71.4,60.2,8672.12,3672.12,73.44,7758.54,73.35,0.47,0.3,MOD,36,10,36,46,56,2.0,0.5,5.4
14,0,71.4,62.9,14245.02,9245.02,184.9,5946.75,41.75,1.55,2.9,MOD,36,10,36,46,56,2.0,0.6,10.6
18,6,61.1,38.8,12402.62,7402.62,148.05,6127.11,49.4,1.21,1.8,MOD,36,10,36,46,56,2.1,0.2,9.1
16,3,75.0,50.8,14242.87,9242.87,184.86,5651.75,39.68,1.64,3.0,MOD,36,10,36,46,56,2.1,0.3,10.6
15,2,73.3,56.1,13538.0,8538.0,170.76,5288.55,39.06,1.61,2.7,MOD,36,10,36,46,56,2.1,0.4,10.0
13,1,69.2,62.2,7216.11,2216.11,44.32,7758.54,73.35,0.29,0.1,MOD,36,10,36,46,56,2.1,0.5,3.6
13,0,69.2,65.0,11853.35,6853.35,137.07,5946.75,50.17,1.15,1.6,MOD,36,10,36,46,56,2.1,0.6,8.6
14,8,42.9,43.4,3428.08,-1571.92,-31.44,5797.19,76.21,-0.27,0.1,MOD,36,10,36,46,56,2.2,0.2,-3.6
13,4,69.2,58.8,9768.57,4768.57,95.37,5147.31,52.69,0.93,0.9,MOD,36,10,36,46,56,2.2,0.3,6.6
11,3,63.6,69.6,6752.31,1752.31,35.05,4896.55,64.37,0.36,0.1,MOD,36,10,36,46,56,2.2,0.4,2.9
9,2,55.6,86.9,2948.84,-2051.16,-41.02,6736.13,88.56,-0.3,0.1,MOD,36,10,36,46,56,2.2,0.5,-4.9
9,0,55.6,93.8,6735.15,1735.15,34.7,5618.76,73.87,0.31,0.1,MOD,36,10,36,46,56,2.2,0.6,2.9
12,8,33.3,44.9,1666.54,-3333.46,-66.67,7331.91,86.66,-0.45,0.3,MOD,36,10,36,46,56,2.3,0.2,-10.0
11,4,63.6,63.4,5462.24,462.24,9.24,5742.95,67.88,0.08,0.0,MOD,36,10,36,46,56,2.3,0.3,0.9
9,3,55.6,77.6,3414.67,-1585.33,-31.71,6761.08,79.91,-0.23,0.1,MOD,36,10,36,46,56,2.3,0.4,-3.6
8,1,50.0,97.0,3405.99,-1594.01,-31.88,6765.98,79.97,-0.24,0.1,MOD,36,10,36,46,56,2.3,0.5,-3.6
8,0,50.0,100.1,4735.88,-264.12,-5.28,6104.33,72.15,-0.04,0.0,MOD,36,10,36,46,56,2.3,0.6,-0.5
12,7,41.7,48.9,3301.0,-1699.0,-33.98,6913.29,75.56,-0.25,0.1,MOD,36,10,36,46,56,2.4,0.2,-3.9
10,4,60.0,61.6,4834.17,-165.83,-3.32,6742.9,73.7,-0.02,0.0,MOD,36,10,36,46,56,2.4,0.3,-0.3
9,3,55.6,77.8,3692.46,-1307.54,-26.15,7311.12,79.91,-0.18,0.0,MOD,36,10,36,46,56,2.4,0.4,-2.9
8,1,50.0,97.2,3683.08,-1316.92,-26.34,7316.42,79.97,-0.18,0.0,MOD,36,10,36,46,56,2.4,0.5,-2.9
8,0,50.0,100.6,5583.79,583.79,11.68,6370.77,69.63,0.09,0.0,MOD,36,10,36,46,56,2.4,0.6,1.1
11,6,45.5,50.0,3924.39,-1075.61,-21.51,6884.77,69.74,-0.16,0.0,MOD,36,10,36,46,56,2.5,0.2,-2.3
9,4,55.6,61.8,4125.87,-874.13,-17.48,7053.07,71.45,-0.12,0.0,MOD,36,10,36,46,56,2.5,0.3,-1.8
7,3,42.9,84.9,1772.74,-3227.26,-64.55,8660.8,87.73,-0.37,0.2,MOD,36,10,36,46,56,2.5,0.4,-9.5
7,0,42.9,106.4,4765.66,-234.34,-4.69,6643.57,67.3,-0.04,0.0,MOD,36,10,36,46,56,2.5,0.5,-0.5
7,0,42.9,106.4,4765.66,-234.34,-4.69,6643.57,67.3,-0.04,0.0,MOD,36,10,36,46,56,2.5,0.6,-0.5
10,6,40.0,50.2,2506.07,-2493.93,-49.88,8112.99,78.28,-0.31,0.2,MOD,36,10,36,46,56,2.6,0.2,-6.4
8,4,50.0,63.2,2787.84,-2212.16,-44.24,8459.14,81.62,-0.26,0.1,MOD,36,10,36,46,56,2.6,0.3,-5.5
7,3,42.9,86.1,1866.04,-3133.96,-62.68,9088.94,87.7,-0.34,0.2,MOD,36,10,36,46,56,2.6,0.4,-9.0
7,0,57.1,106.1,5805.97,805.97,16.12,6430.72,62.05,0.13,0.0,MOD,36,10,36,46,56,2.6,0.5,1.4
7,0,57.1,106.1,5805.97,805.97,16.12,6430.72,62.05,0.13,0.0,MOD,36,10,36,46,56,2.6,0.6,1.4
9,6,33.3,43.8,2300.4,-2699.6,-53.99,8553.4,78.81,-0.32,0.2,MOD,36,10,36,46,56,2.7,0.2,-7.2
8,4,50.0,63.4,2919.63,-2080.37,-41.61,8859.03,81.62,-0.23,0.1,MOD,36,10,36,46,56,2.7,0.3,-5.0
7,3,42.9,86.3,1954.25,-3045.75,-60.91,9518.6,87.7,-0.32,0.2,MOD,36,10,36,46,56,2.7,0.4,-8.6
7,0,57.1,106.3,6080.43,1080.43,21.61,6734.72,62.05,0.16,0.0,MOD,36,10,36,46,56,2.7,0.5,1.9
7,0,57.1,106.3,6080.43,1080.43,21.61,6734.72,62.05,0.16,0.0,MOD,36,10,36,46,56,2.7,0.6,1.9
7,5,28.6,47.0,2401.67,-2598.33,-51.97,6123.82,71.83,-0.42,0.2,MOD,36,10,36,46,56,2.8,0.2,-6.8
7,4,42.9,69.4,2321.33,-2678.67,-53.57,6939.49,81.4,-0.39,0.2,MOD,36,10,36,46,56,2.8,0.3,-7.1
6,3,50.0,121.2,1630.94,-3369.06,-67.38,7515.47,87.09,-0.45,0.3,MOD,36,10,36,46,56,2.8,0.4,-10.2
6,1,66.7,133.3,3849.04,-1150.96,-23.02,6022.31,69.79,-0.19,0.0,MOD,36,10,36,46,56,2.8,0.5,-2.5
5,0,60.0,160.2,4084.81,-915.19,-18.3,5862.59,67.93,-0.16,0.0,MOD,36,10,36,46,56,2.8,0.6,-1.9
7,5,28.6,47.0,2401.67,-2598.33,-51.97,6123.82,71.83,-0.42,0.2,MOD,36,10,36,46,56,2.9,0.2,-6.8
7,4,42.9,69.6,2395.48,-2604.52,-52.09,6939.49,81.4,-0.38,0.2,MOD,36,10,36,46,56,2.9,0.3,-6.8
6,3,50.0,121.3,1683.04,-3316.96,-66.34,7515.47,87.09,-0.44,0.3,MOD,36,10,36,46,56,2.9,0.4,-9.9
6,1,66.7,133.5,3971.99,-1028.01,-20.56,6022.31,69.79,-0.17,0.0,MOD,36,10,36,46,56,2.9,0.5,-2.2
5,0,60.0,160.4,4215.29,-784.71,-15.69,5862.59,67.93,-0.13,0.0,MOD,36,10,36,46,56,2.9,0.6,-1.6
5,4,20.0,38.6,1819.28,-3180.72,-63.61,3290.1,64.39,-0.97,0.6,MOD,36,10,36,46,56,3.0,0.2,-9.3
5,4,20.0,60.2,1337.15,-3662.85,-73.26,3772.23,73.83,-0.97,0.7,MOD,36,10,36,46,56,3.0,0.3,-11.9
4,3,25.0,135.5,939.46,-4060.54,-81.21,4232.41,81.84,-0.96,0.8,MOD,36,10,36,46,56,3.0,0.4,-14.8
4,1,50.0,153.8,2217.15,-2782.85,-55.66,3609.2,69.79,-0.77,0.4,MOD,36,10,36,46,56,3.0,0.5,-7.5
3,0,33.3,205.3,2352.96,-2647.04,-52.94,3513.48,67.93,-0.75,0.4,MOD,36,10,36,46,56,3.0,0.6,-7.0
3,2,33.3,51.7,3328.37,-1671.63,-33.43,2686.4,46.56,-0.62,0.2,MOD,36,10,36,46,56,3.1,0.2,-3.8
3,2,33.3,74.3,2843.92,-2156.08,-43.12,2925.31,50.71,-0.74,0.3,MOD,36,10,36,46,56,3.1,0.3,-5.3
3,2,33.3,51.7,3328.37,-1671.63,-33.43,2686.4,46.56,-0.62,0.2,MOD,36,10,36,46,56,3.2,0.2,-3.8
3,2,33.3,74.3,2843.92,-2156.08,-43.12,2925.31,50.71,-0.74,0.3,MOD,36,10,36,46,56,3.2,0.3,-5.3
25,7,64.0,33.2,11622.87,6622.87,132.46,5795.67,49.86,1.14,1.5,MOD,36,12,36,48,60,1.5,0.2,8.4
21,4,66.7,38.5,5891.31,891.31,17.83,7325.4,76.32,0.12,0.0,MOD,36,12,36,48,60,1.5,0.3,1.6
21,3,71.4,41.3,10608.05,5608.05,112.16,5299.09,49.95,1.06,1.2,MOD,36,12,36,48,60,1.5,0.4,7.5
19,2,73.7,44.7,7601.76,2601.76,52.04,6535.93,67.98,0.4,0.2,MOD,36,12,36,48,60,1.5,0.5,4.1
18,0,72.2,48.3,8872.72,3872.72,77.45,6191.69,64.4,0.63,0.5,MOD,36,12,36,48,60,1.5,0.6,5.7
22,7,63.6,36.4,7724.31,2724.31,54.49,4974.94,53.07,0.55,0.3,MOD,36,12,36,48,60,1.6,0.2,4.3
20,4,65.0,44.4,6470.88,1470.88,29.42,6221.18,66.37,0.24,0.1,MOD,36,12,36,48,60,1.6,0.3,2.5
19,3,68.4,47.9,7788.01,2788.01,55.76,5579.55,59.53,0.5,0.3,MOD,36,12,36,48,60,1.6,0.4,4.3
16,2,68.8,53.5,3727.31,-1272.69,-25.45,7467.26,79.66,-0.17,0.0,MOD,36,12,36,48,60,1.6,0.5,-2.8
16,0,68.8,57.1,6908.73,1908.73,38.17,6007.89,64.09,0.32,0.1,MOD,36,12,36,48,60,1.6,0.6,3.2
21,7,61.9,37.7,7618.17,2618.17,52.36,4363.04,50.14,0.6,0.3,MOD,36,12,36,48,60,1.7,0.2,4.1
19,4,63.2,45.1,6649.53,1649.53,32.99,5438.28,63.43,0.3,0.1,MOD,36,12,36,48,60,1.7,0.3,2.8
17,3,64.7,51.9,5745.46,745.46,14.91,5707.35,67.81,0.13,0.0,MOD,36,12,36,48,60,1.7,0.4,1.3
15,2,66.7,56.7,3797.53,-1202.47,-24.05,6635.36,77.92,-0.18,0.0,MOD,36,12,36,48,60,1.7,0.5,-2.6
15,0,66.7,60.5,7038.89,2038.89,40.78,5196.04,61.02,0.39,0.2,MOD,36,12,36,48,60,1.7,0.6,3.3
20,6,65.0,39.8,9342.11,4342.11,86.84,5013.04,50.14,0.87,0.8,MOD,36,12,36,48,60,1.8,0.2,6.2
19,4,63.2,46.6,8472.61,3472.61,69.45,6128.98,61.87,0.57,0.4,MOD,36,12,36,48,60,1.8,0.3,5.2
17,2,64.7,53.6,9914.47,4914.47,98.29,5404.43,54.51,0.91,0.9,MOD,36,12,36,48,60,1.8,0.4,6.8
15,2,66.7,57.1,4634.89,-365.11,-7.3,7586.51,77.23,-0.05,0.0,MOD,36,12,36,48,60,1.8,0.5,-0.7
15,0,66.7,60.9,8590.96,3590.96,71.82,5994.36,61.02,0.6,0.4,MOD,36,12,36,48,60,1.8,0.6,5.3
19,6,63.2,40.2,10273.14,5273.14,105.46,5278.07,49.83,1.0,1.1,MOD,36,12,36,48,60,1.9,0.2,7.2
17,3,64.7,50.9,11094.63,6094.63,121.89,5758.11,51.9,1.06,1.3,MOD,36,12,36,48,60,1.9,0.3,8.0
16,2,68.8,54.2,11962.22,6962.22,139.24,5300.88,44.31,1.31,1.8,MOD,36,12,36,48,60,1.9,0.4,8.7
14,1,64.3,59.4,6496.94,1496.94,29.94,7634.7,73.35,0.2,0.1,MOD,36,12,36,48,60,1.9,0.5,2.5
14,0,64.3,62.1,10672.02,5672.02,113.44,5851.83,54.83,0.97,1.1,MOD,36,12,36,48,60,1.9,0.6,7.6
18,6,61.1,41.5,11732.29,6732.29,134.65,4833.31,41.2,1.39,1.9,MOD,36,12,36,48,60,2.0,0.2,8.5
16,3,75.0,51.6,14912.63,9912.63,198.25,4842.96,32.48,2.05,4.1,MOD,36,12,36,48,60,2.0,0.3,11.1
15,2,73.3,56.8,14629.06,9629.06,192.58,4854.2,33.18,1.98,3.8,MOD,36,12,36,48,60,2.0,0.4,10.9
13,1,69.2,62.8,7945.36,2945.36,58.91,6991.36,73.35,0.42,0.2,MOD,36,12,36,48,60,2.0,0.5,4.5
13,0,69.2,65.7,13051.23,8051.23,161.02,5358.72,41.06,1.5,2.4,MOD,36,12,36,48,60,2.0,0.6,9.7
15,6,53.3,41.1,8716.1,3716.1,74.32,5483.13,49.83,0.68,0.5,MOD,36,12,36,48,60,2.1,0.2,5.5
13,3,69.2,56.5,9439.5,4439.5,88.79,4769.78,50.39,0.93,0.8,MOD,36,12,36,48,60,2.1,0.3,6.3
12,2,66.7,63.7,8972.34,3972.34,79.45,4463.26,49.74,0.89,0.7,MOD,36,12,36,48,60,2.1,0.4,5.8
10,1,60.0,73.0,4782.5,-217.5,-4.35,6547.8,73.35,-0.03,0.0,MOD,36,12,36,48,60,2.1,0.5,-0.4
10,0,60.0,76.7,7855.84,2855.84,57.12,5018.75,56.22,0.57,0.3,MOD,36,12,36,48,60,2.1,0.6,4.4
