Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,64.3,67.1,5664.17,664.17,13.28,2766.45,46.38,0.24,0.0,BDN,18,8,18,26,34,2.3,0.5,1.2
14,0,64.3,67.1,5664.17,664.17,13.28,2766.45,46.38,0.24,0.0,BDN,18,8,18,26,34,2.3,0.6,1.2
14,4,64.3,57.1,4724.3,-275.7,-5.51,2634.54,35.8,-0.1,0.0,BDN,18,8,18,26,34,2.4,0.2,-0.5
13,2,69.2,62.6,5425.12,425.12,8.5,2980.24,39.0,0.14,0.0,BDN,18,8,18,26,34,2.4,0.3,0.8
13,1,69.2,68.0,5274.18,274.18,5.48,2676.39,36.02,0.1,0.0,BDN,18,8,18,26,34,2.4,0.4,0.5
12,0,66.7,76.8,5066.48,66.48,1.33,2830.46,39.66,0.02,0.0,BDN,18,8,18,26,34,2.4,0.5,0.1
12,0,66.7,76.8,5066.48,66.48,1.33,2830.46,39.66,0.02,0.0,BDN,18,8,18,26,34,2.4,0.6,0.1
11,3,63.6,51.2,3783.64,-1216.36,-24.33,3104.78,55.86,-0.39,0.1,BDN,18,8,18,26,34,2.5,0.2,-2.6
10,2,70.0,56.3,3929.29,-1070.71,-21.41,3852.26,60.19,-0.28,0.1,BDN,18,8,18,26,34,2.5,0.3,-2.3
10,1,70.0,63.3,3819.96,-1180.04,-23.6,3923.16,61.29,-0.3,0.1,BDN,18,8,18,26,34,2.5,0.4,-2.6
10,0,70.0,68.8,5323.22,323.22,6.46,3035.2,47.42,0.11,0.0,BDN,18,8,18,26,34,2.5,0.5,0.6
10,0,70.0,68.8,5323.22,323.22,6.46,3035.2,47.42,0.11,0.0,BDN,18,8,18,26,34,2.5,0.6,0.6
6,2,66.7,116.5,4422.78,-577.22,-11.54,3974.15,47.33,-0.15,0.0,BDN,18,8,18,26,34,2.6,0.2,-1.2
5,1,80.0,92.2,4871.07,-128.93,-2.58,4657.08,55.46,-0.03,0.0,BDN,18,8,18,26,34,2.6,0.3,-0.3
5,1,80.0,93.0,4094.09,-905.91,-18.12,5253.62,62.57,-0.17,0.0,BDN,18,8,18,26,34,2.6,0.4,-1.9
5,0,80.0,139.8,6721.31,1721.31,34.43,4338.07,47.55,0.4,0.1,BDN,18,8,18,26,34,2.6,0.5,2.9
5,0,80.0,139.8,6721.31,1721.31,34.43,4338.07,47.55,0.4,0.1,BDN,18,8,18,26,34,2.6,0.6,2.9
5,2,60.0,89.4,3812.58,-1187.42,-23.75,2841.96,42.71,-0.42,0.1,BDN,18,8,18,26,34,2.7,0.2,-2.6
4,1,75.0,52.2,4199.03,-800.97,-16.02,3430.67,51.55,-0.23,0.0,BDN,18,8,18,26,34,2.7,0.3,-1.7
4,1,75.0,53.0,3838.38,-1161.62,-23.23,3707.57,55.71,-0.31,0.1,BDN,18,8,18,26,34,2.7,0.4,-2.5
4,0,75.0,113.8,6251.05,1251.05,25.02,3685.63,43.44,0.34,0.1,BDN,18,8,18,26,34,2.7,0.5,2.2
4,0,75.0,113.8,6251.05,1251.05,25.02,3685.63,43.44,0.34,0.1,BDN,18,8,18,26,34,2.7,0.6,2.2
4,1,75.0,52.2,4831.32,-168.68,-3.37,2426.75,36.04,-0.07,0.0,BDN,18,8,18,26,34,2.8,0.2,-0.3
4,1,75.0,52.8,4449.18,-550.82,-11.02,2767.45,41.1,-0.2,0.0,BDN,18,8,18,26,34,2.8,0.3,-1.1
4,1,75.0,53.5,4067.04,-932.96,-18.66,3108.15,46.15,-0.3,0.1,BDN,18,8,18,26,34,2.8,0.4,-2.0
4,0,75.0,114.2,6623.45,1623.45,32.47,3193.43,46.86,0.51,0.2,BDN,18,8,18,26,34,2.8,0.5,2.7
4,0,75.0,114.2,6623.45,1623.45,32.47,3193.43,46.86,0.51,0.2,BDN,18,8,18,26,34,2.8,0.6,2.7
4,1,75.0,61.2,5001.82,1.82,0.04,2512.39,36.04,0.0,0.0,BDN,18,8,18,26,34,2.9,0.2,0.0
4,1,75.0,61.8,4606.2,-393.8,-7.88,2865.12,41.1,-0.14,0.0,BDN,18,8,18,26,34,2.9,0.3,-0.8
4,1,75.0,62.5,4210.57,-789.43,-15.79,3217.84,46.15,-0.25,0.0,BDN,18,8,18,26,34,2.9,0.4,-1.6
4,0,100.0,138.0,7487.43,2487.43,49.75,3306.13,42.92,0.75,0.4,BDN,18,8,18,26,34,2.9,0.5,4.0
4,0,100.0,138.0,7487.43,2487.43,49.75,3306.13,42.92,0.75,0.4,BDN,18,8,18,26,34,2.9,0.6,4.0
38,8,68.4,24.8,2119.94,-2880.06,-57.6,4497.14,72.82,-0.64,0.4,BDN,18,10,18,28,38,1.5,0.2,-7.9
34,4,67.6,27.0,1635.95,-3364.05,-67.28,4439.84,77.41,-0.76,0.5,BDN,18,10,18,28,38,1.5,0.3,-10.2
33,2,72.7,29.0,2445.1,-2554.9,-51.1,5710.22,74.68,-0.45,0.2,BDN,18,10,18,28,38,1.5,0.4,-6.6
31,0,71.0,30.9,2359.44,-2640.56,-52.81,5651.86,75.16,-0.47,0.2,BDN,18,10,18,28,38,1.5,0.5,-7.0
31,0,71.0,30.9,2359.44,-2640.56,-52.81,5651.86,75.16,-0.47,0.2,BDN,18,10,18,28,38,1.5,0.6,-7.0
37,8,67.6,25.8,2372.07,-2627.93,-52.56,4784.34,72.17,-0.55,0.3,BDN,18,10,18,28,38,1.6,0.2,-6.9
33,4,66.7,28.2,1753.04,-3246.96,-64.94,4135.02,75.21,-0.79,0.5,BDN,18,10,18,28,38,1.6,0.3,-9.6
32,2,71.9,30.3,2735.91,-2264.09,-45.28,6079.9,74.08,-0.37,0.2,BDN,18,10,18,28,38,1.6,0.4,-5.6
30,0,70.0,32.4,2640.06,-2359.94,-47.2,6019.0,74.57,-0.39,0.2,BDN,18,10,18,28,38,1.6,0.5,-5.9
30,0,70.0,32.4,2640.06,-2359.94,-47.2,6019.0,74.57,-0.39,0.2,BDN,18,10,18,28,38,1.6,0.6,-5.9
34,7,67.6,27.7,2772.41,-2227.59,-44.55,5738.87,73.21,-0.39,0.2,BDN,18,10,18,28,38,1.7,0.2,-5.5
31,3,67.7,30.6,3335.8,-1664.2,-33.28,6282.78,71.31,-0.26,0.1,BDN,18,10,18,28,38,1.7,0.3,-3.8
30,2,70.0,31.9,3002.33,-1997.67,-39.95,5974.71,72.43,-0.33,0.1,BDN,18,10,18,28,38,1.7,0.4,-4.8
28,0,67.9,34.2,2897.15,-2102.85,-42.06,5918.26,72.95,-0.36,0.2,BDN,18,10,18,28,38,1.7,0.5,-5.1
28,0,67.9,34.2,2897.15,-2102.85,-42.06,5918.26,72.95,-0.36,0.2,BDN,18,10,18,28,38,1.7,0.6,-5.1
31,7,64.5,27.5,2315.39,-2684.61,-53.69,4228.21,69.05,-0.63,0.3,BDN,18,10,18,28,38,1.8,0.2,-7.1
28,3,64.3,31.5,2811.17,-2188.83,-43.78,4580.69,66.57,-0.48,0.2,BDN,18,10,18,28,38,1.8,0.3,-5.4
27,2,66.7,33.3,2418.86,-2581.14,-51.62,4463.8,69.28,-0.58,0.3,BDN,18,10,18,28,38,1.8,0.4,-6.7
25,0,64.0,36.1,2361.37,-2638.63,-52.77,4404.52,69.5,-0.6,0.3,BDN,18,10,18,28,38,1.8,0.5,-6.9
25,0,64.0,36.1,2361.37,-2638.63,-52.77,4404.52,69.5,-0.6,0.3,BDN,18,10,18,28,38,1.8,0.6,-6.9
26,7,65.4,28.6,2471.82,-2528.18,-50.56,3704.79,63.74,-0.68,0.3,BDN,18,10,18,28,38,1.9,0.2,-6.5
24,3,62.5,34.0,2630.9,-2369.1,-47.38,4577.1,69.17,-0.52,0.2,BDN,18,10,18,28,38,1.9,0.3,-6.0
23,2,65.2,36.5,1952.93,-3047.07,-60.94,3944.54,72.26,-0.77,0.5,BDN,18,10,18,28,38,1.9,0.4,-8.6
22,0,63.6,39.0,2502.17,-2497.83,-49.96,4153.51,68.16,-0.6,0.3,BDN,18,10,18,28,38,1.9,0.5,-6.4
22,0,63.6,39.0,2502.17,-2497.83,-49.96,4153.51,68.16,-0.6,0.3,BDN,18,10,18,28,38,1.9,0.6,-6.4
23,6,65.2,31.9,3206.42,-1793.58,-35.87,3170.98,61.53,-0.57,0.2,BDN,18,10,18,28,38,2.0,0.2,-4.2
21,3,61.9,38.2,3060.49,-1939.51,-38.79,3775.64,66.61,-0.51,0.2,BDN,18,10,18,28,38,2.0,0.3,-4.6
19,2,63.2,41.2,2338.44,-2661.56,-53.23,3707.67,71.94,-0.72,0.4,BDN,18,10,18,28,38,2.0,0.4,-7.0
19,0,63.2,43.7,3155.63,-1844.37,-36.89,3268.49,62.62,-0.56,0.2,BDN,18,10,18,28,38,2.0,0.5,-4.3
19,0,63.2,43.7,3155.63,-1844.37,-36.89,3268.49,62.62,-0.56,0.2,BDN,18,10,18,28,38,2.0,0.6,-4.3
22,5,63.6,37.8,5136.02,136.02,2.72,2753.34,53.43,0.05,0.0,BDN,18,10,18,28,38,2.1,0.2,0.3
19,2,57.9,45.2,4633.56,-366.44,-7.33,2656.18,51.54,-0.14,0.0,BDN,18,10,18,28,38,2.1,0.3,-0.7
18,2,61.1,46.8,3807.69,-1192.31,-23.85,3101.31,60.18,-0.38,0.1,BDN,18,10,18,28,38,2.1,0.4,-2.6
18,0,61.1,49.4,5224.53,224.53,4.49,2976.98,51.39,0.08,0.0,BDN,18,10,18,28,38,2.1,0.5,0.4
18,0,61.1,49.4,5224.53,224.53,4.49,2976.98,51.39,0.08,0.0,BDN,18,10,18,28,38,2.1,0.6,0.4
18,4,61.1,43.8,5540.5,540.5,10.81,2953.64,53.31,0.18,0.0,BDN,18,10,18,28,38,2.2,0.2,1.0
15,2,60.0,51.6,4365.89,-634.11,-12.68,3015.35,57.83,-0.21,0.0,BDN,18,10,18,28,38,2.2,0.3,-1.3
15,1,60.0,53.5,4478.39,-521.61,-10.43,2958.68,56.74,-0.18,0.0,BDN,18,10,18,28,38,2.2,0.4,-1.1
15,0,60.0,57.1,6240.76,1240.76,24.82,2500.36,40.06,0.5,0.1,BDN,18,10,18,28,38,2.2,0.5,2.2
15,0,60.0,57.1,6240.76,1240.76,24.82,2500.36,40.06,0.5,0.1,BDN,18,10,18,28,38,2.2,0.6,2.2
15,4,60.0,48.1,5519.02,519.02,10.38,2953.64,53.52,0.18,0.0,BDN,18,10,18,28,38,2.3,0.2,1.0
13,1,61.5,58.8,5200.06,200.06,4.0,2340.67,44.89,0.09,0.0,BDN,18,10,18,28,38,2.3,0.3,0.4
13,1,61.5,59.1,4753.43,-246.57,-4.93,2587.49,49.62,-0.1,0.0,BDN,18,10,18,28,38,2.3,0.4,-0.5
13,0,61.5,63.3,6624.03,1624.03,32.48,2500.36,37.75,0.65,0.2,BDN,18,10,18,28,38,2.3,0.5,2.7
13,0,61.5,63.3,6624.03,1624.03,32.48,2500.36,37.75,0.65,0.2,BDN,18,10,18,28,38,2.3,0.6,2.7
11,3,63.6,67.9,4341.83,-658.17,-13.16,2421.25,35.8,-0.27,0.0,BDN,18,10,18,28,38,2.4,0.2,-1.3
11,1,63.6,76.1,4544.99,-455.01,-9.1,2489.66,38.89,-0.18,0.0,BDN,18,10,18,28,38,2.4,0.3,-0.9
11,1,63.6,76.4,4154.62,-845.38,-16.91,2758.23,47.13,-0.31,0.1,BDN,18,10,18,28,38,2.4,0.4,-1.8
11,0,63.6,81.4,5789.58,789.58,15.79,2937.93,36.02,0.27,0.0,BDN,18,10,18,28,38,2.4,0.5,1.4
11,0,63.6,81.4,5789.58,789.58,15.79,2937.93,36.02,0.27,0.0,BDN,18,10,18,28,38,2.4,0.6,1.4
9,3,55.6,70.8,3582.29,-1417.71,-28.35,3415.13,50.55,-0.42,0.1,BDN,18,10,18,28,38,2.5,0.2,-3.2
9,1,55.6,82.0,3587.95,-1412.05,-28.24,3593.37,53.18,-0.39,0.1,BDN,18,10,18,28,38,2.5,0.3,-3.1
9,1,55.6,82.3,3279.79,-1720.21,-34.4,3865.04,57.21,-0.45,0.2,BDN,18,10,18,28,38,2.5,0.4,-4.0
9,0,55.6,88.4,4570.47,-429.53,-8.59,3203.96,47.42,-0.13,0.0,BDN,18,10,18,28,38,2.5,0.5,-0.9
9,0,55.6,88.4,4570.47,-429.53,-8.59,3203.96,47.42,-0.13,0.0,BDN,18,10,18,28,38,2.5,0.6,-0.9
7,1,71.4,102.1,5679.25,679.25,13.58,2825.24,36.8,0.24,0.0,BDN,18,10,18,28,38,2.6,0.2,1.2
7,1,71.4,102.4,5230.04,230.04,4.6,3092.2,42.06,0.07,0.0,BDN,18,10,18,28,38,2.6,0.3,0.4
7,1,71.4,102.9,4780.83,-219.17,-4.38,3458.1,47.03,-0.06,0.0,BDN,18,10,18,28,38,2.6,0.4,-0.4
7,0,71.4,117.0,6529.36,1529.36,30.59,3486.54,39.5,0.44,0.1,BDN,18,10,18,28,38,2.6,0.5,2.6
7,0,71.4,117.0,6529.36,1529.36,30.59,3486.54,39.5,0.44,0.1,BDN,18,10,18,28,38,2.6,0.6,2.6
5,2,60.0,89.4,3812.58,-1187.42,-23.75,2841.96,42.71,-0.42,0.1,BDN,18,10,18,28,38,2.7,0.2,-2.6
4,1,75.0,52.2,4199.03,-800.97,-16.02,3430.67,51.55,-0.23,0.0,BDN,18,10,18,28,38,2.7,0.3,-1.7
4,1,75.0,53.0,3838.38,-1161.62,-23.23,3707.57,55.71,-0.31,0.1,BDN,18,10,18,28,38,2.7,0.4,-2.5
4,0,75.0,111.8,5793.99,793.99,15.88,3416.15,43.44,0.23,0.0,BDN,18,10,18,28,38,2.7,0.5,1.4
4,0,75.0,111.8,5793.99,793.99,15.88,3416.15,43.44,0.23,0.0,BDN,18,10,18,28,38,2.7,0.6,1.4
4,1,75.0,52.2,4831.32,-168.68,-3.37,2426.75,36.04,-0.07,0.0,BDN,18,10,18,28,38,2.8,0.2,-0.3
4,1,75.0,52.8,4449.18,-550.82,-11.02,2767.45,41.1,-0.2,0.0,BDN,18,10,18,28,38,2.8,0.3,-1.1
4,1,75.0,53.5,4067.04,-932.96,-18.66,3108.15,46.15,-0.3,0.1,BDN,18,10,18,28,38,2.8,0.4,-2.0
4,0,75.0,114.2,6623.45,1623.45,32.47,3193.43,46.86,0.51,0.2,BDN,18,10,18,28,38,2.8,0.5,2.7
4,0,75.0,114.2,6623.45,1623.45,32.47,3193.43,46.86,0.51,0.2,BDN,18,10,18,28,38,2.8,0.6,2.7
3,1,66.7,67.3,4480.06,-519.94,-10.4,2389.17,37.43,-0.22,0.0,BDN,18,10,18,28,38,2.9,0.2,-1.0
3,1,66.7,68.0,4125.71,-874.29,-17.49,2705.1,42.38,-0.32,0.1,BDN,18,10,18,28,38,2.9,0.3,-1.8
3,1,66.7,69.0,3771.35,-1228.65,-24.57,3021.03,47.33,-0.41,0.1,BDN,18,10,18,28,38,2.9,0.4,-2.7
3,0,66.7,150.0,6141.9,1141.9,22.84,3100.11,48.57,0.37,0.1,BDN,18,10,18,28,38,2.9,0.5,2.0
3,0,66.7,150.0,6141.9,1141.9,22.84,3100.11,48.57,0.37,0.1,BDN,18,10,18,28,38,2.9,0.6,2.0
38,8,68.4,24.5,2217.0,-2783.0,-55.66,4627.55,72.5,-0.6,0.3,BDN,18,12,18,30,42,1.5,0.2,-7.5
34,4,67.6,27.3,1888.37,-3111.63,-62.23,4286.65,74.14,-0.73,0.5,BDN,18,12,18,30,42,1.5,0.3,-8.9
33,2,72.7,28.7,2824.8,-2175.2,-43.5,5666.19,71.7,-0.38,0.2,BDN,18,12,18,30,42,1.5,0.4,-5.3
31,0,71.0,30.6,2725.84,-2274.16,-45.48,5614.14,72.23,-0.41,0.2,BDN,18,12,18,30,42,1.5,0.5,-5.7
31,0,71.0,30.6,2725.84,-2274.16,-45.48,5614.14,72.23,-0.41,0.2,BDN,18,12,18,30,42,1.5,0.6,-5.7
35,8,65.7,26.7,1981.56,-3018.44,-60.37,4553.44,72.94,-0.66,0.4,BDN,18,12,18,30,42,1.6,0.2,-8.5
31,4,64.5,29.9,1581.92,-3418.08,-68.36,4149.29,75.47,-0.82,0.6,BDN,18,12,18,30,42,1.6,0.3,-10.5
30,2,70.0,31.6,2524.81,-2475.19,-49.5,5576.83,72.15,-0.44,0.2,BDN,18,12,18,30,42,1.6,0.4,-6.4
28,0,67.9,33.9,2436.36,-2563.64,-51.27,5524.68,72.68,-0.46,0.2,BDN,18,12,18,30,42,1.6,0.5,-6.7
28,0,67.9,33.9,2436.36,-2563.64,-51.27,5524.68,72.68,-0.46,0.2,BDN,18,12,18,30,42,1.6,0.6,-6.7
31,7,64.5,26.8,2773.24,-2226.76,-44.54,4838.07,67.18,-0.46,0.2,BDN,18,12,18,30,42,1.7,0.2,-5.5
29,3,65.5,29.9,3721.54,-1278.46,-25.57,5012.31,61.93,-0.26,0.1,BDN,18,12,18,30,42,1.7,0.3,-2.8
28,2,67.9,31.9,3043.39,-1956.61,-39.13,5058.72,66.75,-0.39,0.2,BDN,18,12,18,30,42,1.7,0.4,-4.7
26,0,65.4,34.5,2971.07,-2028.93,-40.58,4993.55,66.99,-0.41,0.2,BDN,18,12,18,30,42,1.7,0.5,-4.9
26,0,65.4,34.5,2971.07,-2028.93,-40.58,4993.55,66.99,-0.41,0.2,BDN,18,12,18,30,42,1.7,0.6,-4.9
29,7,65.5,26.4,2782.26,-2217.74,-44.35,3624.36,60.44,-0.61,0.3,BDN,18,12,18,30,42,1.8,0.2,-5.5
26,3,61.5,32.3,2431.36,-2568.64,-51.37,4725.3,70.12,-0.54,0.3,BDN,18,12,18,30,42,1.8,0.3,-6.7
26,2,65.4,33.2,2636.46,-2363.54,-47.27,4126.59,65.4,-0.57,0.3,BDN,18,12,18,30,42,1.8,0.4,-6.0
24,0,62.5,36.1,2573.8,-2426.2,-48.52,4074.35,65.66,-0.6,0.3,BDN,18,12,18,30,42,1.8,0.5,-6.2
24,0,62.5,36.1,2573.8,-2426.2,-48.52,4074.35,65.66,-0.6,0.3,BDN,18,12,18,30,42,1.8,0.6,-6.2
26,7,65.4,29.2,2983.79,-2016.21,-40.32,3000.94,54.12,-0.67,0.3,BDN,18,12,18,30,42,1.9,0.2,-4.8
23,3,60.9,36.1,2583.25,-2416.75,-48.33,4251.53,67.97,-0.57,0.3,BDN,18,12,18,30,42,1.9,0.3,-6.1
22,2,63.6,38.3,2063.56,-2936.44,-58.73,3918.45,71.0,-0.75,0.4,BDN,18,12,18,30,42,1.9,0.4,-8.1
21,0,61.9,40.9,2688.27,-2311.73,-46.23,3728.78,64.14,-0.62,0.3,BDN,18,12,18,30,42,1.9,0.5,-5.8
21,0,61.9,40.9,2688.27,-2311.73,-46.23,3728.78,64.14,-0.62,0.3,BDN,18,12,18,30,42,1.9,0.6,-5.8
20,5,60.0,33.5,3355.42,-1644.58,-32.89,3139.71,60.21,-0.52,0.2,BDN,18,12,18,30,42,2.0,0.2,-3.8
19,3,57.9,40.7,2769.01,-2230.99,-44.62,3502.3,67.17,-0.64,0.3,BDN,18,12,18,30,42,2.0,0.3,-5.5
17,2,58.8,44.3,2100.12,-2899.88,-58.0,3915.88,75.1,-0.74,0.4,BDN,18,12,18,30,42,2.0,0.4,-8.0
17,0,58.8,47.1,2881.58,-2118.42,-42.37,3432.69,65.83,-0.62,0.3,BDN,18,12,18,30,42,2.0,0.5,-5.2
17,0,58.8,47.1,2881.58,-2118.42,-42.37,3432.69,65.83,-0.62,0.3,BDN,18,12,18,30,42,2.0,0.6,-5.2
19,4,57.9,39.9,4748.15,-251.85,-5.04,2951.12,56.6,-0.09,0.0,BDN,18,12,18,30,42,2.1,0.2,-0.5
17,2,52.9,48.2,3737.93,-1262.07,-25.24,3199.76,61.36,-0.39,0.1,BDN,18,12,18,30,42,2.1,0.3,-2.8
16,2,56.2,47.7,3237.32,-1762.68,-35.25,3469.58,66.54,-0.51,0.2,BDN,18,12,18,30,42,2.1,0.4,-4.1
16,0,56.2,53.2,4214.67,-785.33,-15.71,2942.81,56.44,-0.27,0.0,BDN,18,12,18,30,42,2.1,0.5,-1.6
16,0,56.2,53.2,4214.67,-785.33,-15.71,2942.81,56.44,-0.27,0.0,BDN,18,12,18,30,42,2.1,0.6,-1.6
18,4,55.6,43.3,5440.61,440.61,8.81,2928.05,53.82,0.15,0.0,BDN,18,12,18,30,42,2.2,0.2,0.8
16,2,56.2,52.7,4304.88,-695.12,-13.9,2926.35,56.06,-0.24,0.0,BDN,18,12,18,30,42,2.2,0.3,-1.4
15,2,60.0,52.5,3430.08,-1569.92,-31.4,3392.52,64.99,-0.46,0.1,BDN,18,12,18,30,42,2.2,0.4,-3.6
15,0,60.0,61.1,4741.56,-258.44,-5.17,2951.51,53.88,-0.09,0.0,BDN,18,12,18,30,42,2.2,0.5,-0.5
15,0,60.0,61.1,4741.56,-258.44,-5.17,2951.51,53.88,-0.09,0.0,BDN,18,12,18,30,42,2.2,0.6,-0.5
15,3,66.7,50.1,7364.42,2364.42,47.29,2928.05,39.76,0.81,0.4,BDN,18,12,18,30,42,2.3,0.2,3.8
13,1,69.2,58.6,6637.03,1637.03,32.74,2232.92,33.64,0.73,0.2,BDN,18,12,18,30,42,2.3,0.3,2.8
13,1,69.2,58.8,6066.98,1066.98,21.34,2489.51,41.03,0.43,0.1,BDN,18,12,18,30,42,2.3,0.4,1.9
13,0,69.2,63.1,8454.5,3454.5,69.09,2656.8,31.42,1.3,0.9,BDN,18,12,18,30,42,2.3,0.5,5.2
13,0,69.2,63.1,8454.5,3454.5,69.09,2656.8,31.42,1.3,0.9,BDN,18,12,18,30,42,2.3,0.6,5.2
9,2,66.7,72.1,3866.33,-1133.67,-22.67,1895.98,32.9,-0.6,0.1,BDN,18,12,18,30,42,2.4,0.2,-2.4
9,1,66.7,75.1,3767.11,-1232.89,-24.66,2221.59,39.55,-0.55,0.1,BDN,18,12,18,30,42,2.4,0.3,-2.7
9,1,66.7,75.4,3443.55,-1556.45,-31.13,2513.17,44.75,-0.62,0.2,BDN,18,12,18,30,42,2.4,0.4,-3.5
9,0,66.7,81.6,4798.68,-201.32,-4.03,2663.42,39.4,-0.08,0.0,BDN,18,12,18,30,42,2.4,0.5,-0.4
9,0,66.7,81.6,4798.68,-201.32,-4.03,2663.42,39.4,-0.08,0.0,BDN,18,12,18,30,42,2.4,0.6,-0.4
8,2,62.5,71.8,4046.58,-953.42,-19.07,2709.79,40.11,-0.35,0.1,BDN,18,12,18,30,42,2.5,0.2,-2.0
8,1,62.5,73.8,4120.7,-879.3,-17.59,3042.8,45.04,-0.29,0.1,BDN,18,12,18,30,42,2.5,0.3,-1.8
8,1,62.5,74.1,3766.77,-1233.23,-24.66,3361.75,49.76,-0.37,0.1,BDN,18,12,18,30,42,2.5,0.4,-2.7
8,0,62.5,86.5,5144.42,144.42,2.89,3203.96,44.21,0.05,0.0,BDN,18,12,18,30,42,2.5,0.5,0.3
8,0,62.5,86.5,5144.42,144.42,2.89,3203.96,44.21,0.05,0.0,BDN,18,12,18,30,42,2.5,0.6,0.3
7,1,71.4,101.4,6012.8,1012.8,20.26,2991.17,36.8,0.34,0.1,BDN,18,12,18,30,42,2.6,0.2,1.8
7,1,71.4,101.7,5537.21,537.21,10.74,3273.82,42.06,0.16,0.0,BDN,18,12,18,30,42,2.6,0.3,1.0
7,1,71.4,102.1,5061.62,61.62,1.23,3661.2,47.03,0.02,0.0,BDN,18,12,18,30,42,2.6,0.4,0.1
7,0,71.4,116.3,6912.85,1912.85,38.26,3691.31,39.5,0.52,0.2,BDN,18,12,18,30,42,2.6,0.5,3.2
7,0,71.4,116.3,6912.85,1912.85,38.26,3691.31,39.5,0.52,0.2,BDN,18,12,18,30,42,2.6,0.6,3.2
6,1,66.7,77.5,5140.29,140.29,2.81,2557.13,36.8,0.05,0.0,BDN,18,12,18,30,42,2.7,0.2,0.3
6,1,66.7,77.8,4733.72,-266.28,-5.33,2798.76,42.06,-0.1,0.0,BDN,18,12,18,30,42,2.7,0.3,-0.5
6,1,66.7,78.3,4327.14,-672.86,-13.46,3129.93,47.03,-0.21,0.0,BDN,18,12,18,30,42,2.7,0.4,-1.4
6,0,66.7,117.5,6531.78,1531.78,30.64,3249.35,36.8,0.47,0.1,BDN,18,12,18,30,42,2.7,0.5,2.6
6,0,66.7,117.5,6531.78,1531.78,30.64,3249.35,36.8,0.47,0.1,BDN,18,12,18,30,42,2.7,0.6,2.6
4,1,75.0,63.5,4788.51,-211.49,-4.23,2405.25,36.04,-0.09,0.0,BDN,18,12,18,30,42,2.8,0.2,-0.4
4,1,75.0,64.0,4409.76,-590.24,-11.8,2742.93,41.1,-0.22,0.0,BDN,18,12,18,30,42,2.8,0.3,-1.2
4,1,75.0,64.8,4031.01,-968.99,-19.38,3080.61,46.15,-0.31,0.1,BDN,18,12,18,30,42,2.8,0.4,-2.0
4,0,75.0,123.5,6084.77,1084.77,21.7,3165.14,47.42,0.34,0.1,BDN,18,12,18,30,42,2.8,0.5,1.9
4,0,75.0,123.5,6084.77,1084.77,21.7,3165.14,47.42,0.34,0.1,BDN,18,12,18,30,42,2.8,0.6,1.9
4,1,75.0,73.0,5006.1,6.1,0.12,2514.55,36.04,0.0,0.0,BDN,18,12,18,30,42,2.9,0.2,0.0
4,1,75.0,73.5,4610.14,-389.86,-7.8,2867.57,41.1,-0.14,0.0,BDN,18,12,18,30,42,2.9,0.3,-0.8
4,1,75.0,74.2,4214.18,-785.82,-15.72,3220.6,46.15,-0.24,0.0,BDN,18,12,18,30,42,2.9,0.4,-1.6
4,0,75.0,133.0,6361.27,1361.27,27.23,3308.96,47.42,0.41,0.1,BDN,18,12,18,30,42,2.9,0.5,2.3
4,0,75.0,133.0,6361.27,1361.27,27.23,3308.96,47.42,0.41,0.1,BDN,18,12,18,30,42,2.9,0.6,2.3
37,8,67.6,24.1,2530.18,-2469.82,-49.4,4365.77,69.16,-0.57,0.3,BDN,18,15,18,33,48,1.5,0.2,-6.3
33,3,69.7,27.0,3155.86,-1844.14,-36.88,4757.89,65.57,-0.39,0.1,BDN,18,15,18,33,48,1.5,0.3,-4.3
32,2,71.9,28.3,3321.5,-1678.5,-33.57,5730.4,68.54,-0.29,0.1,BDN,18,15,18,33,48,1.5,0.4,-3.9
30,0,70.0,30.3,2996.46,-2003.54,-40.07,5314.45,69.14,-0.38,0.2,BDN,18,15,18,33,48,1.5,0.5,-4.8
30,0,70.0,30.3,2996.46,-2003.54,-40.07,5314.45,69.14,-0.38,0.2,BDN,18,15,18,33,48,1.5,0.6,-4.8
30,8,60.0,28.0,1433.19,-3566.81,-71.34,4452.38,78.47,-0.8,0.6,BDN,18,15,18,33,48,1.6,0.2,-11.3
27,3,63.0,31.6,1900.6,-3099.4,-61.99,4053.93,71.45,-0.76,0.5,BDN,18,15,18,33,48,1.6,0.3,-8.9
26,2,65.4,33.3,2026.75,-2973.25,-59.47,4465.34,72.1,-0.67,0.4,BDN,18,15,18,33,48,1.6,0.4,-8.3
24,0,62.5,36.2,1828.41,-3171.59,-63.43,4135.64,72.63,-0.77,0.5,BDN,18,15,18,33,48,1.6,0.5,-9.2
24,0,62.5,36.2,1828.41,-3171.59,-63.43,4135.64,72.63,-0.77,0.5,BDN,18,15,18,33,48,1.6,0.6,-9.2
29,7,69.0,25.7,2770.74,-2229.26,-44.59,3407.75,59.06,-0.65,0.3,BDN,18,15,18,33,48,1.7,0.2,-5.5
26,3,65.4,31.6,2104.95,-2895.05,-57.9,4026.65,69.79,-0.72,0.4,BDN,18,15,18,33,48,1.7,0.3,-8.0
