Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,5,50.0,28.8,2776.19,-2223.81,-44.48,4363.25,70.71,-0.51,0.2,RDNT,21,8,21,29,37,2.2,0.2,-5.5
12,2,58.3,37.2,3173.07,-1826.93,-36.54,4409.73,71.46,-0.41,0.1,RDNT,21,8,21,29,37,2.2,0.3,-4.3
12,1,66.7,40.3,8077.38,3077.38,61.55,3920.86,39.99,0.78,0.5,RDNT,21,8,21,29,37,2.2,0.4,4.7
12,1,66.7,40.3,10436.77,5436.77,108.74,3437.9,27.14,1.58,1.7,RDNT,21,8,21,29,37,2.2,0.5,7.3
11,1,63.6,40.7,2754.21,-2245.79,-44.92,4642.21,75.23,-0.48,0.2,RDNT,21,8,21,29,37,2.2,0.6,-5.6
12,4,50.0,29.8,2457.07,-2542.93,-50.86,4469.85,73.64,-0.57,0.3,RDNT,21,8,21,29,37,2.3,0.2,-6.6
12,2,58.3,38.0,3511.86,-1488.14,-29.76,4880.55,71.46,-0.3,0.1,RDNT,21,8,21,29,37,2.3,0.3,-3.3
12,1,66.7,41.1,8939.8,3939.8,78.8,4339.49,39.99,0.91,0.7,RDNT,21,8,21,29,37,2.3,0.4,5.7
12,1,66.7,41.1,11551.1,6551.1,131.02,3804.96,27.14,1.72,2.3,RDNT,21,8,21,29,37,2.3,0.5,8.4
11,1,63.6,41.5,3048.28,-1951.72,-39.03,5137.86,75.23,-0.38,0.1,RDNT,21,8,21,29,37,2.3,0.6,-4.6
11,4,45.5,30.4,2619.68,-2380.32,-47.61,4821.8,73.64,-0.49,0.2,RDNT,21,8,21,29,37,2.4,0.2,-6.0
11,2,54.5,39.4,3744.27,-1255.73,-25.11,5264.84,71.46,-0.24,0.1,RDNT,21,8,21,29,37,2.4,0.3,-2.7
11,1,63.6,48.4,10805.94,5805.94,116.12,4681.18,35.69,1.24,1.4,RDNT,21,8,21,29,37,2.4,0.4,7.7
11,1,63.6,48.4,13962.34,8962.34,179.25,4599.23,27.14,1.95,3.5,RDNT,21,8,21,29,37,2.4,0.5,10.4
10,1,60.0,43.4,3250.01,-1749.99,-35.0,5542.42,75.23,-0.32,0.1,RDNT,21,8,21,29,37,2.4,0.6,-4.1
10,3,50.0,39.1,3950.32,-1049.68,-20.99,4778.68,72.98,-0.22,0.0,RDNT,21,8,21,29,37,2.5,0.2,-2.2
10,2,60.0,44.8,4812.93,-187.07,-3.74,5212.3,70.75,-0.04,0.0,RDNT,21,8,21,29,37,2.5,0.3,-0.4
10,1,70.0,54.7,13890.08,8890.08,177.8,4681.18,27.77,1.9,3.4,RDNT,21,8,21,29,37,2.5,0.4,10.3
10,1,70.0,54.7,17947.36,12947.36,258.95,4156.34,19.08,3.12,8.1,RDNT,21,8,21,29,37,2.5,0.5,13.1
9,1,66.7,49.9,4177.6,-822.4,-16.45,5496.81,74.61,-0.15,0.0,RDNT,21,8,21,29,37,2.5,0.6,-1.7
7,3,57.1,36.0,3881.68,-1118.32,-22.37,4697.09,71.06,-0.24,0.1,RDNT,21,8,21,29,37,2.6,0.2,-2.4
6,1,83.3,51.3,7040.04,2040.04,40.8,3968.1,46.44,0.51,0.2,RDNT,21,8,21,29,37,2.6,0.3,3.3
6,1,83.3,51.3,7040.04,2040.04,40.8,3968.1,46.44,0.51,0.2,RDNT,21,8,21,29,37,2.6,0.4,3.3
6,1,83.3,51.5,6110.73,1110.73,22.21,4426.16,59.51,0.25,0.1,RDNT,21,8,21,29,37,2.6,0.5,1.9
6,1,83.3,51.7,4105.02,-894.98,-17.9,5414.76,72.8,-0.17,0.0,RDNT,21,8,21,29,37,2.6,0.6,-1.9
7,3,57.1,41.4,6189.62,1189.62,23.79,4384.3,58.36,0.27,0.1,RDNT,21,8,21,29,37,2.7,0.2,2.1
6,1,83.3,57.7,11225.85,6225.85,124.52,3400.83,24.96,1.83,2.3,RDNT,21,8,21,29,37,2.7,0.3,8.1
6,1,83.3,57.7,11225.85,6225.85,124.52,3400.83,24.96,1.83,2.3,RDNT,21,8,21,29,37,2.7,0.4,8.1
6,1,83.3,57.8,9744.0,4744.0,94.88,3933.76,33.26,1.21,1.1,RDNT,21,8,21,29,37,2.7,0.5,6.6
6,1,83.3,58.0,6545.75,1545.75,30.91,5083.99,63.99,0.3,0.1,RDNT,21,8,21,29,37,2.7,0.6,2.6
5,2,60.0,40.6,4786.22,-213.78,-4.28,3638.74,55.05,-0.06,0.0,RDNT,21,8,21,29,37,2.8,0.2,-0.4
5,1,80.0,51.8,7291.98,2291.98,45.84,2910.75,32.89,0.79,0.4,RDNT,21,8,21,29,37,2.8,0.3,3.7
5,1,80.0,52.0,6329.41,1329.41,26.59,3508.38,45.67,0.38,0.1,RDNT,21,8,21,29,37,2.8,0.4,2.3
5,1,80.0,52.2,4251.92,-748.08,-14.96,4798.22,64.51,-0.16,0.0,RDNT,21,8,21,29,37,2.8,0.5,-1.5
5,1,80.0,52.2,4251.92,-748.08,-14.96,4798.22,64.51,-0.16,0.0,RDNT,21,8,21,29,37,2.8,0.6,-1.5
31,7,64.5,22.5,4404.81,-595.19,-11.9,3638.61,63.95,-0.16,0.0,RDNT,21,10,21,31,41,1.5,0.2,-1.2
27,4,63.0,25.5,4034.32,-965.68,-19.31,3691.35,64.87,-0.26,0.1,RDNT,21,10,21,31,41,1.5,0.3,-2.0
25,1,64.0,28.2,6171.59,1171.59,23.43,3691.35,49.28,0.32,0.1,RDNT,21,10,21,31,41,1.5,0.4,2.0
25,1,64.0,28.2,7974.31,2974.31,59.49,3107.54,32.11,0.96,0.6,RDNT,21,10,21,31,41,1.5,0.5,4.6
25,1,64.0,28.2,4016.06,-983.94,-19.68,3955.18,69.51,-0.25,0.0,RDNT,21,10,21,31,41,1.5,0.6,-2.1
30,6,66.7,22.9,6213.39,1213.39,24.27,3866.02,51.26,0.31,0.1,RDNT,21,10,21,31,41,1.6,0.2,2.1
27,4,66.7,24.9,5231.26,231.26,4.63,3922.05,58.83,0.06,0.0,RDNT,21,10,21,31,41,1.6,0.3,0.4
25,1,68.0,27.7,8167.23,3167.23,63.34,3922.05,39.56,0.81,0.5,RDNT,21,10,21,31,41,1.6,0.4,4.8
25,1,68.0,27.7,10552.87,5552.87,111.06,3739.87,29.2,1.48,1.6,RDNT,21,10,21,31,41,1.6,0.5,7.4
25,1,68.0,27.7,5314.68,314.68,6.29,4202.37,65.14,0.07,0.0,RDNT,21,10,21,31,41,1.6,0.6,0.6
27,6,63.0,26.3,4817.59,-182.41,-3.65,3861.13,63.34,-0.05,0.0,RDNT,21,10,21,31,41,1.7,0.2,-0.4
24,4,62.5,29.0,4056.09,-943.91,-18.88,3918.11,64.47,-0.24,0.0,RDNT,21,10,21,31,41,1.7,0.3,-2.0
22,1,63.6,32.5,6332.52,1332.52,26.65,3918.11,49.84,0.34,0.1,RDNT,21,10,21,31,41,1.7,0.4,2.3
22,1,63.6,32.5,8182.24,3182.24,63.64,3296.41,32.45,0.97,0.6,RDNT,21,10,21,31,41,1.7,0.5,4.8
22,1,63.6,32.5,4120.77,-879.23,-17.58,4203.18,69.16,-0.21,0.0,RDNT,21,10,21,31,41,1.7,0.6,-1.8
25,6,60.0,27.2,4529.49,-470.51,-9.41,3950.77,64.29,-0.12,0.0,RDNT,21,10,21,31,41,1.8,0.2,-0.9
22,4,63.6,30.2,3813.53,-1186.47,-23.73,4007.18,65.21,-0.3,0.1,RDNT,21,10,21,31,41,1.8,0.3,-2.6
20,1,65.0,34.2,5953.81,953.81,19.08,4007.18,55.45,0.24,0.0,RDNT,21,10,21,31,41,1.8,0.4,1.7
20,1,65.0,34.2,7692.92,2692.92,53.86,3382.67,36.23,0.8,0.4,RDNT,21,10,21,31,41,1.8,0.5,4.2
20,1,65.0,34.2,3874.34,-1125.66,-22.51,4289.41,69.8,-0.26,0.1,RDNT,21,10,21,31,41,1.8,0.6,-2.4
21,6,57.1,28.4,2775.14,-2224.86,-44.5,4589.51,73.84,-0.48,0.2,RDNT,21,10,21,31,41,1.9,0.2,-5.5
18,4,61.1,32.2,2336.48,-2663.52,-53.27,4648.09,74.78,-0.57,0.3,RDNT,21,10,21,31,41,1.9,0.3,-7.0
17,1,64.7,37.0,6418.16,1418.16,28.36,4053.27,52.03,0.35,0.1,RDNT,21,10,21,31,41,1.9,0.4,2.4
17,1,64.7,37.0,8292.9,3292.9,65.86,3529.73,35.07,0.93,0.6,RDNT,21,10,21,31,41,1.9,0.5,5.0
16,1,62.5,37.6,2373.74,-2626.26,-52.53,4851.05,78.04,-0.54,0.3,RDNT,21,10,21,31,41,1.9,0.6,-6.9
17,6,52.9,29.1,2069.46,-2930.54,-58.61,4362.73,74.21,-0.67,0.4,RDNT,21,10,21,31,41,2.0,0.2,-8.1
15,3,53.3,35.1,2084.43,-2915.57,-58.31,4509.32,76.71,-0.65,0.4,RDNT,21,10,21,31,41,2.0,0.3,-8.1
14,1,57.1,39.7,4906.31,-93.69,-1.87,3989.82,67.0,-0.02,0.0,RDNT,21,10,21,31,41,2.0,0.4,-0.2
14,1,57.1,39.7,6339.43,1339.43,26.79,3438.11,44.68,0.39,0.1,RDNT,21,10,21,31,41,2.0,0.5,2.3
13,1,53.8,40.6,1814.58,-3185.42,-63.71,4686.58,79.72,-0.68,0.4,RDNT,21,10,21,31,41,2.0,0.6,-9.3
15,6,60.0,29.5,2198.82,-2801.18,-56.02,4693.4,74.81,-0.6,0.3,RDNT,21,10,21,31,41,2.1,0.2,-7.6
12,3,66.7,36.0,1987.1,-3012.9,-60.26,4992.98,79.58,-0.6,0.4,RDNT,21,10,21,31,41,2.1,0.3,-8.5
12,1,75.0,42.8,5654.34,654.34,13.09,3986.29,58.08,0.16,0.0,RDNT,21,10,21,31,41,2.1,0.4,1.2
12,1,75.0,42.8,7305.97,2305.97,46.12,3318.07,37.42,0.69,0.3,RDNT,21,10,21,31,41,2.1,0.5,3.7
11,1,72.7,43.4,1928.01,-3071.99,-61.44,5031.07,80.19,-0.61,0.4,RDNT,21,10,21,31,41,2.1,0.6,-8.7
14,5,57.1,30.4,2668.01,-2331.99,-46.64,4580.33,70.71,-0.51,0.2,RDNT,21,10,21,31,41,2.2,0.2,-5.9
12,2,66.7,39.2,3049.42,-1950.58,-39.01,4629.12,71.46,-0.42,0.2,RDNT,21,10,21,31,41,2.2,0.3,-4.6
12,1,75.0,42.2,7762.6,2762.6,55.25,4115.93,43.68,0.67,0.4,RDNT,21,10,21,31,41,2.2,0.4,4.3
12,1,75.0,42.2,10030.05,5030.05,100.6,3647.27,29.96,1.38,1.4,RDNT,21,10,21,31,41,2.2,0.5,6.9
11,1,72.7,42.8,2646.88,-2353.12,-47.06,4873.17,75.23,-0.48,0.2,RDNT,21,10,21,31,41,2.2,0.6,-5.9
11,4,54.5,29.8,2453.28,-2546.72,-50.93,5244.33,73.64,-0.49,0.2,RDNT,21,10,21,31,41,2.3,0.2,-6.6
11,2,63.6,38.8,3506.44,-1493.56,-29.87,5726.2,71.46,-0.26,0.1,RDNT,21,10,21,31,41,2.3,0.3,-3.3
11,1,72.7,42.2,8926.0,3926.0,78.52,5091.38,46.99,0.77,0.6,RDNT,21,10,21,31,41,2.3,0.4,5.7
11,1,72.7,42.2,11533.27,6533.27,130.67,4237.92,30.27,1.54,2.0,RDNT,21,10,21,31,41,2.3,0.5,8.4
10,1,70.0,42.8,3043.57,-1956.43,-39.13,6028.09,75.23,-0.32,0.1,RDNT,21,10,21,31,41,2.3,0.6,-4.7
9,4,44.4,30.3,1882.87,-3117.13,-62.34,5047.82,76.36,-0.62,0.4,RDNT,21,10,21,31,41,2.4,0.2,-9.0
9,2,55.6,41.2,3365.23,-1634.77,-32.7,5130.63,68.98,-0.32,0.1,RDNT,21,10,21,31,41,2.4,0.3,-3.7
9,1,66.7,52.2,12548.9,7548.9,150.98,4133.64,27.14,1.83,2.8,RDNT,21,10,21,31,41,2.4,0.4,9.2
8,1,62.5,46.5,2921.01,-2078.99,-41.58,5435.22,73.07,-0.38,0.2,RDNT,21,10,21,31,41,2.4,0.5,-5.0
8,1,62.5,46.5,2921.01,-2078.99,-41.58,5435.22,73.07,-0.38,0.2,RDNT,21,10,21,31,41,2.4,0.6,-5.0
7,3,57.1,34.4,3235.19,-1764.81,-35.3,4894.59,74.04,-0.36,0.1,RDNT,21,10,21,31,41,2.5,0.2,-4.1
7,2,71.4,42.4,4928.92,-71.08,-1.42,4824.09,64.86,-0.01,0.0,RDNT,21,10,21,31,41,2.5,0.3,-0.1
7,1,85.7,56.6,18379.9,13379.9,267.6,4256.51,19.08,3.14,8.4,RDNT,21,10,21,31,41,2.5,0.4,13.3
6,1,83.3,49.7,4278.29,-721.71,-14.43,5169.15,69.5,-0.14,0.0,RDNT,21,10,21,31,41,2.5,0.5,-1.5
6,1,83.3,49.7,4278.29,-721.71,-14.43,5169.15,69.5,-0.14,0.0,RDNT,21,10,21,31,41,2.5,0.6,-1.5
5,2,60.0,47.4,4113.71,-886.29,-17.73,4056.28,61.36,-0.22,0.0,RDNT,21,10,21,31,41,2.6,0.2,-1.9
5,1,80.0,58.6,6267.38,1267.38,25.35,3546.89,46.63,0.36,0.1,RDNT,21,10,21,31,41,2.6,0.3,2.2
5,1,80.0,58.8,5440.06,440.06,8.8,4060.54,54.59,0.11,0.0,RDNT,21,10,21,31,41,2.6,0.4,0.8
5,1,80.0,59.0,3654.49,-1345.51,-26.91,5169.15,69.5,-0.26,0.1,RDNT,21,10,21,31,41,2.6,0.5,-3.0
5,1,80.0,59.0,3654.49,-1345.51,-26.91,5169.15,69.5,-0.26,0.1,RDNT,21,10,21,31,41,2.6,0.6,-3.0
5,2,60.0,40.6,4786.22,-213.78,-4.28,3638.74,55.05,-0.06,0.0,RDNT,21,10,21,31,41,2.7,0.2,-0.4
5,1,80.0,51.8,7291.98,2291.98,45.84,2910.75,32.89,0.79,0.4,RDNT,21,10,21,31,41,2.7,0.3,3.7
5,1,80.0,52.0,6329.41,1329.41,26.59,3508.38,45.67,0.38,0.1,RDNT,21,10,21,31,41,2.7,0.4,2.3
5,1,80.0,52.2,4251.92,-748.08,-14.96,4798.22,64.51,-0.16,0.0,RDNT,21,10,21,31,41,2.7,0.5,-1.5
5,1,80.0,52.2,4251.92,-748.08,-14.96,4798.22,64.51,-0.16,0.0,RDNT,21,10,21,31,41,2.7,0.6,-1.5
5,2,60.0,40.6,4786.22,-213.78,-4.28,3638.74,55.05,-0.06,0.0,RDNT,21,10,21,31,41,2.8,0.2,-0.4
5,1,80.0,51.8,7291.98,2291.98,45.84,2910.75,32.89,0.79,0.4,RDNT,21,10,21,31,41,2.8,0.3,3.7
5,1,80.0,52.0,6329.41,1329.41,26.59,3508.38,45.67,0.38,0.1,RDNT,21,10,21,31,41,2.8,0.4,2.3
5,1,80.0,52.2,4251.92,-748.08,-14.96,4798.22,64.51,-0.16,0.0,RDNT,21,10,21,31,41,2.8,0.5,-1.5
5,1,80.0,52.2,4251.92,-748.08,-14.96,4798.22,64.51,-0.16,0.0,RDNT,21,10,21,31,41,2.8,0.6,-1.5
29,6,65.5,23.1,4954.63,-45.37,-0.91,3590.69,59.71,-0.01,0.0,RDNT,21,12,21,33,45,1.5,0.2,-0.1
26,4,65.4,25.4,4257.27,-742.73,-14.85,3644.92,63.94,-0.2,0.0,RDNT,21,12,21,33,45,1.5,0.3,-1.5
24,1,66.7,28.2,6512.65,1512.65,30.25,3644.92,46.11,0.42,0.1,RDNT,21,12,21,33,45,1.5,0.4,2.6
24,1,66.7,28.2,8414.98,3414.98,68.3,3044.6,29.81,1.12,0.8,RDNT,21,12,21,33,45,1.5,0.5,5.1
24,1,66.7,28.2,4237.99,-762.01,-15.24,3916.22,68.7,-0.19,0.0,RDNT,21,12,21,33,45,1.5,0.6,-1.6
28,6,64.3,22.9,5619.44,619.44,12.39,3881.9,56.91,0.16,0.0,RDNT,21,12,21,33,45,1.6,0.2,1.1
25,4,64.0,25.0,4731.19,-268.81,-5.38,3937.33,65.21,-0.07,0.0,RDNT,21,12,21,33,45,1.6,0.3,-0.5
23,1,65.2,28.1,7386.51,2386.51,47.73,3937.33,43.92,0.61,0.3,RDNT,21,12,21,33,45,1.6,0.4,3.8
23,1,65.2,28.1,9544.1,4544.1,90.88,3323.71,28.69,1.37,1.2,RDNT,21,12,21,33,45,1.6,0.5,6.4
23,1,65.2,28.1,4806.64,-193.36,-3.87,4214.64,69.8,-0.05,0.0,RDNT,21,12,21,33,45,1.6,0.6,-0.4
27,6,63.0,24.4,4950.02,-49.98,-1.0,3881.9,61.97,-0.01,0.0,RDNT,21,12,21,33,45,1.7,0.2,-0.1
24,4,62.5,26.8,4167.59,-832.41,-16.65,3937.33,65.21,-0.21,0.0,RDNT,21,12,21,33,45,1.7,0.3,-1.7
22,1,63.6,30.1,6506.59,1506.59,30.13,3937.33,48.74,0.38,0.1,RDNT,21,12,21,33,45,1.7,0.4,2.6
22,1,63.6,30.1,8407.15,3407.15,68.14,3387.02,32.45,1.01,0.7,RDNT,21,12,21,33,45,1.7,0.5,5.1
22,1,63.6,30.1,4234.05,-765.95,-15.32,4214.64,69.8,-0.18,0.0,RDNT,21,12,21,33,45,1.7,0.6,-1.6
25,6,60.0,27.0,4828.8,-171.2,-3.42,4211.84,64.29,-0.04,0.0,RDNT,21,12,21,33,45,1.8,0.2,-0.3
22,4,63.6,30.0,4065.53,-934.47,-18.69,4271.98,65.21,-0.22,0.0,RDNT,21,12,21,33,45,1.8,0.3,-2.0
20,1,65.0,34.0,6347.25,1347.25,26.95,4271.98,55.45,0.32,0.1,RDNT,21,12,21,33,45,1.8,0.4,2.3
20,1,65.0,34.0,8201.28,3201.28,64.03,3606.2,36.23,0.89,0.6,RDNT,21,12,21,33,45,1.8,0.5,4.9
20,1,65.0,34.0,4130.36,-869.64,-17.39,4572.86,69.8,-0.19,0.0,RDNT,21,12,21,33,45,1.8,0.6,-1.8
20,6,60.0,28.9,2725.93,-2274.07,-45.48,4394.65,73.34,-0.52,0.2,RDNT,21,12,21,33,45,1.9,0.2,-5.7
17,4,64.7,33.1,2295.05,-2704.95,-54.1,4452.19,74.3,-0.61,0.3,RDNT,21,12,21,33,45,1.9,0.3,-7.2
16,1,68.8,38.2,6304.36,1304.36,26.09,3867.91,50.55,0.34,0.1,RDNT,21,12,21,33,45,1.9,0.4,2.3
16,1,68.8,38.2,8145.86,3145.86,62.92,3467.14,35.07,0.91,0.6,RDNT,21,12,21,33,45,1.9,0.5,4.8
15,1,66.7,38.9,2331.65,-2668.35,-53.37,4651.55,77.63,-0.57,0.3,RDNT,21,12,21,33,45,1.9,0.6,-7.1
17,6,58.8,28.8,2149.58,-2850.42,-57.01,4447.04,74.21,-0.64,0.4,RDNT,21,12,21,33,45,2.0,0.2,-7.8
15,3,60.0,34.7,2165.13,-2834.87,-56.7,4596.45,76.71,-0.62,0.4,RDNT,21,12,21,33,45,2.0,0.3,-7.7
14,1,64.3,39.9,5527.72,527.72,10.55,4066.92,60.61,0.13,0.0,RDNT,21,12,21,33,45,2.0,0.4,1.0
14,1,64.3,39.9,7142.37,2142.37,42.85,3504.55,40.42,0.61,0.3,RDNT,21,12,21,33,45,2.0,0.5,3.5
13,1,61.5,40.2,1884.84,-3115.16,-62.3,4777.14,79.72,-0.65,0.4,RDNT,21,12,21,33,45,2.0,0.6,-8.9
15,6,60.0,29.5,2198.82,-2801.18,-56.02,4693.4,74.81,-0.6,0.3,RDNT,21,12,21,33,45,2.1,0.2,-7.6
12,3,66.7,36.0,1987.1,-3012.9,-60.26,4992.98,79.58,-0.6,0.4,RDNT,21,12,21,33,45,2.1,0.3,-8.5
12,1,75.0,42.8,5654.34,654.34,13.09,3986.29,58.08,0.16,0.0,RDNT,21,12,21,33,45,2.1,0.4,1.2
12,1,75.0,42.8,7305.97,2305.97,46.12,3318.07,37.42,0.69,0.3,RDNT,21,12,21,33,45,2.1,0.5,3.7
11,1,72.7,43.4,1928.01,-3071.99,-61.44,5031.07,80.19,-0.61,0.4,RDNT,21,12,21,33,45,2.1,0.6,-8.7
12,4,58.3,34.5,2344.13,-2655.87,-53.12,4404.69,67.99,-0.6,0.3,RDNT,21,12,21,33,45,2.2,0.2,-7.0
11,2,63.6,41.5,2749.94,-2250.06,-45.0,4404.69,67.99,-0.51,0.2,RDNT,21,12,21,33,45,2.2,0.3,-5.6
11,1,72.7,44.9,9045.03,4045.03,80.9,3289.09,29.96,1.23,1.0,RDNT,21,12,21,33,45,2.2,0.4,5.9
10,1,70.0,45.8,2386.94,-2613.06,-52.26,4678.37,72.22,-0.56,0.3,RDNT,21,12,21,33,45,2.2,0.5,-6.9
10,1,70.0,45.8,2386.94,-2613.06,-52.26,4678.37,72.22,-0.56,0.3,RDNT,21,12,21,33,45,2.2,0.6,-6.9
11,4,54.5,29.7,2250.54,-2749.46,-54.99,5399.46,75.82,-0.51,0.3,RDNT,21,12,21,33,45,2.3,0.2,-7.4
11,2,63.6,38.6,4022.36,-977.64,-19.55,5389.69,67.26,-0.18,0.0,RDNT,21,12,21,33,45,2.3,0.3,-2.1
11,1,72.7,42.0,13230.22,8230.22,164.6,4358.07,27.14,1.89,3.1,RDNT,21,12,21,33,45,2.3,0.4,9.8
10,1,70.0,42.6,3491.39,-1508.61,-30.17,5736.01,71.58,-0.26,0.1,RDNT,21,12,21,33,45,2.3,0.5,-3.4
10,1,70.0,42.6,3491.39,-1508.61,-30.17,5736.01,71.58,-0.26,0.1,RDNT,21,12,21,33,45,2.3,0.6,-3.4
9,4,55.6,25.2,2311.1,-2688.9,-53.78,4692.44,70.99,-0.57,0.3,RDNT,21,12,21,33,45,2.4,0.2,-7.1
9,2,66.7,36.1,4130.59,-869.41,-17.39,4605.83,61.92,-0.19,0.0,RDNT,21,12,21,33,45,2.4,0.3,-1.8
9,1,77.8,47.1,15402.93,10402.93,208.06,5073.77,27.14,2.05,4.3,RDNT,21,12,21,33,45,2.4,0.4,11.4
8,1,75.0,40.8,3585.34,-1414.66,-28.29,4979.7,66.95,-0.28,0.1,RDNT,21,12,21,33,45,2.4,0.5,-3.1
8,1,75.0,40.8,3585.34,-1414.66,-28.29,4979.7,66.95,-0.28,0.1,RDNT,21,12,21,33,45,2.4,0.6,-3.1
6,2,66.7,35.2,3878.9,-1121.1,-22.42,4075.84,64.86,-0.28,0.1,RDNT,21,12,21,33,45,2.5,0.2,-2.4
6,2,66.7,35.2,3878.9,-1121.1,-22.42,4075.84,64.86,-0.28,0.1,RDNT,21,12,21,33,45,2.5,0.3,-2.4
6,1,83.3,51.7,14464.36,9464.36,189.29,3349.73,19.08,2.83,5.4,RDNT,21,12,21,33,45,2.5,0.4,10.7
5,1,80.0,42.4,3366.87,-1633.13,-32.66,4367.38,69.5,-0.37,0.1,RDNT,21,12,21,33,45,2.5,0.5,-3.7
5,1,80.0,42.4,3366.87,-1633.13,-32.66,4367.38,69.5,-0.37,0.1,RDNT,21,12,21,33,45,2.5,0.6,-3.7
4,1,75.0,52.5,5295.27,295.27,5.91,2996.74,46.63,0.1,0.0,RDNT,21,12,21,33,45,2.6,0.2,0.6
4,1,75.0,52.5,5295.27,295.27,5.91,2996.74,46.63,0.1,0.0,RDNT,21,12,21,33,45,2.6,0.3,0.6
4,1,75.0,52.8,4596.27,-403.73,-8.07,3430.72,54.59,-0.12,0.0,RDNT,21,12,21,33,45,2.6,0.4,-0.8
4,1,75.0,53.0,3087.65,-1912.35,-38.25,4367.38,69.5,-0.44,0.2,RDNT,21,12,21,33,45,2.6,0.5,-4.5
4,1,75.0,53.0,3087.65,-1912.35,-38.25,4367.38,69.5,-0.44,0.2,RDNT,21,12,21,33,45,2.6,0.6,-4.5
4,1,75.0,44.0,6160.94,1160.94,23.22,2459.27,32.89,0.47,0.1,RDNT,21,12,21,33,45,2.7,0.2,2.0
4,1,75.0,44.0,6160.94,1160.94,23.22,2459.27,32.89,0.47,0.1,RDNT,21,12,21,33,45,2.7,0.3,2.0
4,1,75.0,44.2,5347.67,347.67,6.95,2964.2,45.67,0.12,0.0,RDNT,21,12,21,33,45,2.7,0.4,0.6
4,1,75.0,44.5,3592.42,-1407.58,-28.15,4053.99,64.51,-0.35,0.1,RDNT,21,12,21,33,45,2.7,0.5,-3.1
4,1,75.0,44.5,3592.42,-1407.58,-28.15,4053.99,64.51,-0.35,0.1,RDNT,21,12,21,33,45,2.7,0.6,-3.1
28,6,64.3,22.9,4893.44,-106.56,-2.13,3881.9,64.29,-0.03,0.0,RDNT,21,15,21,36,51,1.5,0.2,-0.2
25,4,64.0,25.2,4204.69,-795.31,-15.91,3937.33,65.21,-0.2,0.0,RDNT,21,15,21,36,51,1.5,0.3,-1.6
23,1,65.2,28.1,6432.22,1432.22,28.64,3937.33,50.43,0.36,0.1,RDNT,21,15,21,36,51,1.5,0.4,2.4
23,1,65.2,28.1,8311.06,3311.06,66.22,3323.71,32.95,1.0,0.7,RDNT,21,15,21,36,51,1.5,0.5,5.0
23,1,65.2,28.1,4185.65,-814.35,-16.29,4214.64,69.8,-0.19,0.0,RDNT,21,15,21,36,51,1.5,0.6,-1.7
28,6,67.9,22.6,6366.22,1366.22,27.32,4059.97,52.54,0.34,0.1,RDNT,21,15,21,36,51,1.6,0.2,2.3
25,4,68.0,24.7,5359.94,359.94,7.2,4117.95,61.41,0.09,0.0,RDNT,21,15,21,36,51,1.6,0.3,0.7
23,1,69.6,27.7,8368.12,3368.12,67.36,4117.95,40.54,0.82,0.6,RDNT,21,15,21,36,51,1.6,0.4,5.1
23,1,69.6,27.7,10812.44,5812.44,116.25,3761.38,28.66,1.55,1.8,RDNT,21,15,21,36,51,1.6,0.5,7.7
23,1,69.6,27.7,5445.41,445.41,8.91,4407.97,66.69,0.1,0.0,RDNT,21,15,21,36,51,1.6,0.6,0.8
26,6,69.2,23.7,5448.58,448.58,8.97,4395.8,65.89,0.1,0.0,RDNT,21,15,21,36,51,1.7,0.2,0.8
23,4,69.6,26.1,4587.34,-412.66,-8.25,4451.41,67.87,-0.09,0.0,RDNT,21,15,21,36,51,1.7,0.3,-0.8
21,1,71.4,29.6,7161.92,2161.92,43.24,4451.41,51.21,0.49,0.2,RDNT,21,15,21,36,51,1.7,0.4,3.5
21,1,71.4,29.6,9253.91,4253.91,85.08,3835.87,34.15,1.11,0.9,RDNT,21,15,21,36,51,1.7,0.5,6.1
21,1,71.4,29.6,4660.49,-339.51,-6.79,4729.58,72.11,-0.07,0.0,RDNT,21,15,21,36,51,1.7,0.6,-0.7
22,6,63.6,25.5,5298.76,298.76,5.98,4440.03,63.74,0.07,0.0,RDNT,21,15,21,36,51,1.8,0.2,0.6
20,3,70.0,29.2,5695.65,695.65,13.91,4496.19,65.04,0.15,0.0,RDNT,21,15,21,36,51,1.8,0.3,1.3
18,1,72.2,32.6,7619.56,2619.56,52.39,4496.19,48.62,0.58,0.3,RDNT,21,15,21,36,51,1.8,0.4,4.1
18,1,72.2,32.6,9845.22,4845.22,96.9,3874.46,32.42,1.25,1.2,RDNT,21,15,21,36,51,1.8,0.5,6.7
18,1,72.2,32.6,4958.29,-41.71,-0.83,4777.16,72.11,-0.01,0.0,RDNT,21,15,21,36,51,1.8,0.6,-0.1
17,5,64.7,27.9,3208.69,-1791.31,-35.83,4626.59,70.9,-0.39,0.1,RDNT,21,15,21,36,51,1.9,0.2,-4.2
16,3,68.8,31.1,3540.04,-1459.96,-29.2,4646.68,71.21,-0.31,0.1,RDNT,21,15,21,36,51,1.9,0.3,-3.3
15,1,73.3,35.2,10766.41,5766.41,115.33,4118.86,31.52,1.4,1.6,RDNT,21,15,21,36,51,1.9,0.4,7.6
