Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,50.0,155.5,4885.95,-114.05,-2.28,2464.57,41.66,-0.05,0.0,SSTK,16,10,16,26,36,2.9,0.5,-0.2
4,0,50.0,155.5,4885.95,-114.05,-2.28,2464.57,41.66,-0.05,0.0,SSTK,16,10,16,26,36,2.9,0.6,-0.2
4,3,0.0,106.0,2082.93,-2917.07,-58.34,3463.32,62.44,-0.84,0.5,SSTK,16,10,16,26,36,3.0,0.2,-8.1
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.0,0.3,0.2
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.0,0.4,0.2
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.0,0.5,0.2
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.0,0.6,0.2
4,3,0.0,106.0,2082.93,-2917.07,-58.34,3463.32,62.44,-0.84,0.5,SSTK,16,10,16,26,36,3.1,0.2,-8.1
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.1,0.3,0.2
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.1,0.4,0.2
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.1,0.5,0.2
4,0,50.0,155.8,5085.14,85.14,1.7,2464.57,41.66,0.03,0.0,SSTK,16,10,16,26,36,3.1,0.6,0.2
3,2,0.0,86.0,2689.14,-2310.86,-46.22,2857.12,51.51,-0.81,0.4,SSTK,16,10,16,26,36,3.2,0.2,-5.8
3,0,33.3,138.0,4431.44,-568.56,-11.37,2538.83,45.78,-0.22,0.0,SSTK,16,10,16,26,36,3.2,0.3,-1.2
3,0,33.3,138.0,4431.44,-568.56,-11.37,2538.83,45.78,-0.22,0.0,SSTK,16,10,16,26,36,3.2,0.4,-1.2
3,0,33.3,138.0,4431.44,-568.56,-11.37,2538.83,45.78,-0.22,0.0,SSTK,16,10,16,26,36,3.2,0.5,-1.2
3,0,33.3,138.0,4431.44,-568.56,-11.37,2538.83,45.78,-0.22,0.0,SSTK,16,10,16,26,36,3.2,0.6,-1.2
38,10,47.4,22.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.5,0.2,
32,3,50.0,26.7,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.5,0.3,
31,1,48.4,28.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.5,0.4,
30,0,46.7,29.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.5,0.5,
30,0,46.7,29.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.5,0.6,
35,10,48.6,22.3,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.6,0.2,
29,3,48.3,28.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.6,0.3,
29,1,48.3,30.4,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.6,0.4,
28,0,46.4,31.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.6,0.5,
28,0,46.4,31.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.6,0.6,
32,9,46.9,22.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.7,0.2,
27,3,44.4,29.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.7,0.3,
27,1,44.4,32.1,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.7,0.4,
26,0,42.3,33.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.7,0.5,
26,0,42.3,33.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.7,0.6,
28,8,50.0,24.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.8,0.2,
24,3,45.8,33.4,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.8,0.3,
24,1,45.8,35.4,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.8,0.4,
24,0,45.8,36.4,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.8,0.5,
24,0,45.8,36.4,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.8,0.6,
24,9,50.0,28.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.9,0.2,
22,2,45.5,36.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.9,0.3,
22,1,45.5,37.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.9,0.4,
22,0,45.5,38.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.9,0.5,
22,0,45.5,38.6,,,,,0.0,999.0,,SSTK,16,12,16,28,40,1.9,0.6,
23,9,52.2,26.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.0,0.2,
21,3,47.6,36.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.0,0.3,
21,1,47.6,38.7,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.0,0.4,
21,0,47.6,39.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.0,0.5,
21,0,47.6,39.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.0,0.6,
17,8,41.2,30.1,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.1,0.2,
16,2,37.5,44.7,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.1,0.3,
16,1,37.5,46.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.1,0.4,
16,0,37.5,47.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.1,0.5,
16,0,37.5,47.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.1,0.6,
14,9,21.4,39.4,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.2,0.2,
14,2,21.4,57.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.2,0.3,
14,1,21.4,59.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.2,0.4,
14,0,21.4,61.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.2,0.5,
14,0,21.4,61.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.2,0.6,
9,5,22.2,32.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.3,0.2,
9,1,33.3,58.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.3,0.3,
9,0,33.3,61.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.3,0.4,
9,0,33.3,61.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.3,0.5,
9,0,33.3,61.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.3,0.6,
9,2,55.6,45.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.4,0.2,
9,0,66.7,60.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.4,0.3,
9,0,66.7,60.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.4,0.4,
9,0,66.7,60.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.4,0.5,
9,0,66.7,60.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.4,0.6,
8,1,50.0,50.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.5,0.2,
8,0,62.5,62.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.5,0.3,
8,0,62.5,62.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.5,0.4,
8,0,62.5,62.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.5,0.5,
8,0,62.5,62.0,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.5,0.6,
7,1,42.9,52.7,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.6,0.2,
7,0,57.1,65.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.6,0.3,
7,0,57.1,65.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.6,0.4,
7,0,57.1,65.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.6,0.5,
7,0,57.1,65.9,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.6,0.6,
6,3,16.7,80.7,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.7,0.2,
6,0,50.0,113.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.7,0.3,
6,0,50.0,113.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.7,0.4,
6,0,50.0,113.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.7,0.5,
6,0,50.0,113.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.7,0.6,
4,3,0.0,124.8,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.8,0.2,
4,1,50.0,159.5,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.8,0.3,
4,0,50.0,174.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.8,0.4,
4,0,50.0,174.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.8,0.5,
4,0,50.0,174.2,,,,,0.0,999.0,,SSTK,16,12,16,28,40,2.8,0.6,
4,3,0.0,106.0,2082.93,-2917.07,-58.34,3463.32,62.44,-0.84,0.5,SSTK,16,12,16,28,40,2.9,0.2,-8.1
4,0,50.0,155.2,4775.81,-224.19,-4.48,2464.57,41.66,-0.09,0.0,SSTK,16,12,16,28,40,2.9,0.3,-0.4
4,0,50.0,155.2,4775.81,-224.19,-4.48,2464.57,41.66,-0.09,0.0,SSTK,16,12,16,28,40,2.9,0.4,-0.4
4,0,50.0,155.2,4775.81,-224.19,-4.48,2464.57,41.66,-0.09,0.0,SSTK,16,12,16,28,40,2.9,0.5,-0.4
4,0,50.0,155.2,4775.81,-224.19,-4.48,2464.57,41.66,-0.09,0.0,SSTK,16,12,16,28,40,2.9,0.6,-0.4
4,3,0.0,106.0,2082.93,-2917.07,-58.34,3463.32,62.44,-0.84,0.5,SSTK,16,12,16,28,40,3.0,0.2,-8.1
4,0,50.0,155.5,4885.95,-114.05,-2.28,2464.57,41.66,-0.05,0.0,SSTK,16,12,16,28,40,3.0,0.3,-0.2
4,0,50.0,155.5,4885.95,-114.05,-2.28,2464.57,41.66,-0.05,0.0,SSTK,16,12,16,28,40,3.0,0.4,-0.2
4,0,50.0,155.5,4885.95,-114.05,-2.28,2464.57,41.66,-0.05,0.0,SSTK,16,12,16,28,40,3.0,0.5,-0.2
4,0,50.0,155.5,4885.95,-114.05,-2.28,2464.57,41.66,-0.05,0.0,SSTK,16,12,16,28,40,3.0,0.6,-0.2
4,2,25.0,94.2,2879.6,-2120.4,-42.41,4337.95,60.1,-0.49,0.2,SSTK,16,12,16,28,40,3.1,0.2,-5.2
4,0,75.0,128.5,6204.27,1204.27,24.09,3006.97,41.66,0.4,0.1,SSTK,16,12,16,28,40,3.1,0.3,2.1
4,0,75.0,128.5,6204.27,1204.27,24.09,3006.97,41.66,0.4,0.1,SSTK,16,12,16,28,40,3.1,0.4,2.1
4,0,75.0,128.5,6204.27,1204.27,24.09,3006.97,41.66,0.4,0.1,SSTK,16,12,16,28,40,3.1,0.5,2.1
4,0,75.0,128.5,6204.27,1204.27,24.09,3006.97,41.66,0.4,0.1,SSTK,16,12,16,28,40,3.1,0.6,2.1
3,1,33.3,71.0,4012.5,-987.5,-19.75,1556.73,27.95,-0.63,0.1,SSTK,16,12,16,28,40,3.2,0.2,-2.1
3,0,66.7,102.3,5835.5,835.5,16.71,1608.92,27.57,0.52,0.1,SSTK,16,12,16,28,40,3.2,0.3,1.5
3,0,66.7,102.3,5835.5,835.5,16.71,1608.92,27.57,0.52,0.1,SSTK,16,12,16,28,40,3.2,0.4,1.5
3,0,66.7,102.3,5835.5,835.5,16.71,1608.92,27.57,0.52,0.1,SSTK,16,12,16,28,40,3.2,0.5,1.5
3,0,66.7,102.3,5835.5,835.5,16.71,1608.92,27.57,0.52,0.1,SSTK,16,12,16,28,40,3.2,0.6,1.5
36,10,47.2,21.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.5,0.2,
31,3,48.4,26.3,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.5,0.3,
30,1,46.7,28.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.5,0.4,
29,0,44.8,29.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.5,0.5,
29,0,44.8,29.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.5,0.6,
34,10,47.1,21.8,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.6,0.2,
30,3,50.0,27.6,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.6,0.3,
29,1,48.3,29.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.6,0.4,
28,0,46.4,31.0,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.6,0.5,
28,0,46.4,31.0,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.6,0.6,
30,9,43.3,22.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.7,0.2,
26,3,42.3,29.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.7,0.3,
26,1,42.3,32.3,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.7,0.4,
26,0,42.3,32.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.7,0.5,
26,0,42.3,32.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.7,0.6,
24,8,41.7,26.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.8,0.2,
22,3,36.4,35.3,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.8,0.3,
22,1,36.4,37.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.8,0.4,
22,0,36.4,38.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.8,0.5,
22,0,36.4,38.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.8,0.6,
22,9,45.5,29.2,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.9,0.2,
20,2,40.0,38.1,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.9,0.3,
20,1,40.0,39.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.9,0.4,
20,0,40.0,41.0,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.9,0.5,
20,0,40.0,41.0,,,,,0.0,999.0,,SSTK,16,15,16,31,46,1.9,0.6,
21,9,47.6,29.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.0,0.2,
20,2,45.0,40.3,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.0,0.3,
20,1,45.0,41.8,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.0,0.4,
20,0,45.0,42.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.0,0.5,
20,0,45.0,42.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.0,0.6,
16,9,31.2,31.2,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.1,0.2,
16,2,31.2,46.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.1,0.3,
16,1,31.2,48.2,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.1,0.4,
16,0,31.2,49.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.1,0.5,
16,0,31.2,49.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.1,0.6,
13,7,23.1,38.1,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.2,0.2,
13,2,23.1,53.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.2,0.3,
13,1,23.1,55.8,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.2,0.4,
13,0,23.1,57.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.2,0.5,
13,0,23.1,57.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.2,0.6,
10,4,20.0,42.6,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.3,0.2,
10,2,30.0,62.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.3,0.3,
10,1,30.0,65.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.3,0.4,
10,1,30.0,67.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.3,0.5,
10,0,30.0,78.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.3,0.6,
9,1,44.4,50.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.4,0.2,
9,0,55.6,60.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.4,0.3,
9,0,55.6,60.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.4,0.4,
9,0,55.6,60.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.4,0.5,
9,0,55.6,60.7,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.4,0.6,
8,1,50.0,53.1,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.5,0.2,
8,0,62.5,64.6,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.5,0.3,
8,0,62.5,64.6,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.5,0.4,
8,0,62.5,64.6,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.5,0.5,
8,0,62.5,64.6,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.5,0.6,
8,1,50.0,59.9,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.6,0.2,
8,0,62.5,71.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.6,0.3,
8,0,62.5,71.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.6,0.4,
8,0,62.5,71.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.6,0.5,
8,0,62.5,71.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.6,0.6,
6,2,33.3,69.8,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.7,0.2,
6,0,50.0,95.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.7,0.3,
6,0,50.0,95.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.7,0.4,
6,0,50.0,95.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.7,0.5,
6,0,50.0,95.5,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.7,0.6,
5,2,40.0,86.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.8,0.2,
5,0,80.0,113.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.8,0.3,
5,0,80.0,113.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.8,0.4,
5,0,80.0,113.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.8,0.5,
5,0,80.0,113.4,,,,,0.0,999.0,,SSTK,16,15,16,31,46,2.8,0.6,
4,2,25.0,94.5,2936.32,-2063.68,-41.27,4281.24,59.32,-0.48,0.2,SSTK,16,15,16,31,46,2.9,0.2,-5.0
4,0,75.0,128.2,5941.64,941.64,18.83,2954.66,40.94,0.32,0.1,SSTK,16,15,16,31,46,2.9,0.3,1.7
4,0,75.0,128.2,5941.64,941.64,18.83,2954.66,40.94,0.32,0.1,SSTK,16,15,16,31,46,2.9,0.4,1.7
4,0,75.0,128.2,5941.64,941.64,18.83,2954.66,40.94,0.32,0.1,SSTK,16,15,16,31,46,2.9,0.5,1.7
4,0,75.0,128.2,5941.64,941.64,18.83,2954.66,40.94,0.32,0.1,SSTK,16,15,16,31,46,2.9,0.6,1.7
4,2,50.0,76.8,3592.44,-1407.56,-28.15,3625.11,50.23,-0.39,0.1,SSTK,16,15,16,31,46,3.0,0.2,-3.1
4,0,100.0,110.5,7269.3,2269.3,45.39,2954.66,40.0,0.77,0.3,SSTK,16,15,16,31,46,3.0,0.3,3.7
4,0,100.0,110.5,7269.3,2269.3,45.39,2954.66,40.0,0.77,0.3,SSTK,16,15,16,31,46,3.0,0.4,3.7
4,0,100.0,110.5,7269.3,2269.3,45.39,2954.66,40.0,0.77,0.3,SSTK,16,15,16,31,46,3.0,0.5,3.7
4,0,100.0,110.5,7269.3,2269.3,45.39,2954.66,40.0,0.77,0.3,SSTK,16,15,16,31,46,3.0,0.6,3.7
44,10,54.5,21.5,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.5,0.2,
38,3,57.9,24.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.5,0.3,
36,1,55.6,27.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.5,0.4,
35,0,54.3,28.5,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.5,0.5,
35,0,54.3,28.5,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.5,0.6,
41,10,56.1,20.3,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.6,0.2,
36,3,58.3,24.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.6,0.3,
34,1,55.9,27.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.6,0.4,
33,0,54.5,28.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.6,0.5,
33,0,54.5,28.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.6,0.6,
39,10,56.4,21.1,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.7,0.2,
34,3,58.8,26.1,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.7,0.3,
32,1,56.2,28.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.7,0.4,
31,0,54.8,29.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.7,0.5,
31,0,54.8,29.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.7,0.6,
35,8,60.0,21.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.8,0.2,
30,2,56.7,28.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.8,0.3,
30,1,56.7,29.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.8,0.4,
29,0,55.2,30.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.8,0.5,
29,0,55.2,30.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.8,0.6,
29,9,62.1,24.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.9,0.2,
25,2,56.0,33.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.9,0.3,
25,1,56.0,34.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.9,0.4,
24,0,54.2,36.3,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.9,0.5,
24,0,54.2,36.3,,,,,0.0,999.0,,SSTK,17,5,17,22,27,1.9,0.6,
27,9,59.3,26.7,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.0,0.2,
23,2,52.2,36.0,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.0,0.3,
23,1,52.2,37.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.0,0.4,
22,0,50.0,39.3,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.0,0.5,
22,0,50.0,39.3,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.0,0.6,
21,8,52.4,27.2,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.1,0.2,
19,3,47.4,37.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.1,0.3,
19,1,47.4,40.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.1,0.4,
18,0,44.4,43.1,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.1,0.5,
18,0,44.4,43.1,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.1,0.6,
19,8,47.4,32.2,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.2,0.2,
17,3,41.2,46.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.2,0.3,
17,1,41.2,50.2,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.2,0.4,
16,0,37.5,53.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.2,0.5,
16,0,37.5,53.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.2,0.6,
18,7,50.0,33.7,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.3,0.2,
15,3,40.0,49.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.3,0.3,
15,0,40.0,54.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.3,0.4,
15,0,40.0,54.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.3,0.5,
15,0,40.0,54.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.3,0.6,
14,5,50.0,45.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.4,0.2,
13,2,46.2,58.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.4,0.3,
13,1,46.2,61.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.4,0.4,
13,1,46.2,62.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.4,0.5,
12,0,41.7,76.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.4,0.6,
12,3,50.0,52.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.5,0.2,
12,1,58.3,65.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.5,0.3,
12,1,58.3,66.7,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.5,0.4,
12,1,58.3,67.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.5,0.5,
11,0,54.5,83.5,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.5,0.6,
12,3,50.0,51.5,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.6,0.2,
12,2,58.3,70.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.6,0.3,
12,1,58.3,75.8,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.6,0.4,
12,1,58.3,76.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.6,0.5,
11,0,54.5,93.5,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.6,0.6,
10,4,30.0,63.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.7,0.2,
10,2,50.0,90.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.7,0.3,
10,1,50.0,96.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.7,0.4,
10,1,50.0,98.2,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.7,0.5,
9,0,55.6,135.3,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.7,0.6,
7,2,28.6,70.9,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.8,0.2,
7,0,57.1,90.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.8,0.3,
7,0,57.1,90.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.8,0.4,
7,0,57.1,90.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.8,0.5,
7,0,57.1,90.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.8,0.6,
5,1,40.0,104.6,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.9,0.2,
5,0,60.0,123.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.9,0.3,
5,0,60.0,123.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.9,0.4,
5,0,60.0,123.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.9,0.5,
5,0,60.0,123.4,,,,,0.0,999.0,,SSTK,17,5,17,22,27,2.9,0.6,
