Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,7,40.0,21.0,2267.3,-2732.7,-54.65,6579.48,74.37,-0.42,0.2,CDXS,17,8,17,25,33,2.3,0.2,-7.3
15,5,40.0,28.1,1768.73,-3231.27,-64.63,7047.71,79.94,-0.46,0.3,CDXS,17,8,17,25,33,2.3,0.3,-9.5
15,1,46.7,35.8,5529.65,529.65,10.59,7049.81,68.99,0.08,0.0,CDXS,17,8,17,25,33,2.3,0.4,1.0
15,0,46.7,36.7,8516.33,3516.33,70.33,7495.68,60.56,0.47,0.3,CDXS,17,8,17,25,33,2.3,0.5,5.2
15,0,46.7,36.7,8516.33,3516.33,70.33,7495.68,60.56,0.47,0.3,CDXS,17,8,17,25,33,2.3,0.6,5.2
9,6,22.2,25.8,1466.73,-3533.27,-70.67,5383.51,78.59,-0.66,0.5,CDXS,17,8,17,25,33,2.4,0.2,-11.1
9,4,22.2,36.9,1442.91,-3557.09,-71.14,5407.33,78.94,-0.66,0.5,CDXS,17,8,17,25,33,2.4,0.3,-11.2
9,1,44.4,46.4,3772.9,-1227.1,-24.54,4687.99,68.44,-0.26,0.1,CDXS,17,8,17,25,33,2.4,0.4,-2.7
9,0,44.4,47.9,5810.71,810.71,16.21,3908.1,53.99,0.21,0.0,CDXS,17,8,17,25,33,2.4,0.5,1.5
9,0,44.4,47.9,5810.71,810.71,16.21,3908.1,53.99,0.21,0.0,CDXS,17,8,17,25,33,2.4,0.6,1.5
8,5,37.5,25.1,1950.5,-3049.5,-60.99,5247.08,72.9,-0.58,0.4,CDXS,17,8,17,25,33,2.5,0.2,-8.6
8,4,37.5,35.2,1594.98,-3405.02,-68.1,5602.59,77.84,-0.61,0.4,CDXS,17,8,17,25,33,2.5,0.3,-10.4
8,1,62.5,46.0,4170.54,-829.46,-16.59,4807.44,66.79,-0.17,0.0,CDXS,17,8,17,25,33,2.5,0.4,-1.7
8,0,62.5,47.6,6423.12,1423.12,28.46,3516.49,48.86,0.4,0.1,CDXS,17,8,17,25,33,2.5,0.5,2.4
8,0,62.5,47.6,6423.12,1423.12,28.46,3516.49,48.86,0.4,0.1,CDXS,17,8,17,25,33,2.5,0.6,2.4
7,5,28.6,25.1,1824.18,-3175.82,-63.52,5238.32,74.17,-0.61,0.4,CDXS,17,8,17,25,33,2.6,0.2,-9.2
7,4,28.6,36.7,1491.69,-3508.31,-70.17,5570.81,78.88,-0.63,0.4,CDXS,17,8,17,25,33,2.6,0.3,-11.0
7,1,57.1,54.9,4349.3,-650.7,-13.01,4714.33,66.75,-0.14,0.0,CDXS,17,8,17,25,33,2.6,0.4,-1.3
7,1,57.1,57.6,3474.23,-1525.77,-30.52,5186.78,73.44,-0.29,0.1,CDXS,17,8,17,25,33,2.6,0.5,-3.4
7,1,57.1,66.0,2812.72,-2187.28,-43.75,5543.93,78.5,-0.39,0.2,CDXS,17,8,17,25,33,2.6,0.6,-5.4
5,4,20.0,23.4,2523.27,-2476.73,-49.53,4539.23,64.27,-0.55,0.3,CDXS,17,8,17,25,33,2.7,0.2,-6.4
5,2,40.0,40.2,3814.22,-1185.78,-23.72,4876.57,69.05,-0.24,0.1,CDXS,17,8,17,25,33,2.7,0.3,-2.6
5,0,60.0,59.2,8302.5,3302.5,66.05,3069.21,36.97,1.08,0.7,CDXS,17,8,17,25,33,2.7,0.4,5.0
5,0,60.0,59.2,8302.5,3302.5,66.05,3069.21,36.97,1.08,0.7,CDXS,17,8,17,25,33,2.7,0.5,5.0
5,0,60.0,59.2,8302.5,3302.5,66.05,3069.21,36.97,1.08,0.7,CDXS,17,8,17,25,33,2.7,0.6,5.0
