Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,60.0,85.6,5942.31,942.31,18.85,3429.27,43.23,0.27,0.1,III,20,5,20,25,30,2.8,0.2,1.7
5,1,60.0,88.6,4906.11,-93.89,-1.88,2831.28,43.23,-0.03,0.0,III,20,5,20,25,30,2.8,0.3,-0.2
5,1,60.0,101.0,4567.76,-432.24,-8.64,2636.02,43.23,-0.16,0.0,III,20,5,20,25,30,2.8,0.4,-0.9
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,20,5,20,25,30,2.8,0.5,1.1
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,20,5,20,25,30,2.8,0.6,1.1
5,1,60.0,85.6,5942.31,942.31,18.85,3429.27,43.23,0.27,0.1,III,20,5,20,25,30,2.9,0.2,1.7
5,1,60.0,88.6,4906.11,-93.89,-1.88,2831.28,43.23,-0.03,0.0,III,20,5,20,25,30,2.9,0.3,-0.2
5,1,60.0,101.0,4567.76,-432.24,-8.64,2636.02,43.23,-0.16,0.0,III,20,5,20,25,30,2.9,0.4,-0.9
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,20,5,20,25,30,2.9,0.5,1.1
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,20,5,20,25,30,2.9,0.6,1.1
5,1,80.0,67.4,7271.78,2271.78,45.44,4196.49,43.23,0.54,0.2,III,20,5,20,25,30,3.0,0.2,3.7
5,1,80.0,70.4,6003.75,1003.75,20.07,3464.72,43.23,0.29,0.1,III,20,5,20,25,30,3.0,0.3,1.8
5,1,80.0,82.8,5589.7,589.7,11.79,3225.77,43.23,0.18,0.0,III,20,5,20,25,30,3.0,0.4,1.1
5,0,80.0,91.4,6883.61,1883.61,37.67,3972.48,43.23,0.47,0.2,III,20,5,20,25,30,3.0,0.5,3.1
5,0,80.0,91.4,6883.61,1883.61,37.67,3972.48,43.23,0.47,0.2,III,20,5,20,25,30,3.0,0.6,3.1
4,1,75.0,76.2,6344.91,1344.91,26.9,3661.6,43.23,0.37,0.1,III,20,5,20,25,30,3.1,0.2,2.3
4,1,75.0,80.0,5238.5,238.5,4.77,3023.1,43.23,0.08,0.0,III,20,5,20,25,30,3.1,0.3,0.4
4,1,75.0,95.5,4877.23,-122.77,-2.46,2814.61,43.23,-0.04,0.0,III,20,5,20,25,30,3.1,0.4,-0.2
4,0,75.0,112.8,7790.01,2790.01,55.8,4495.56,43.23,0.62,0.3,III,20,5,20,25,30,3.1,0.5,4.3
4,0,75.0,112.8,7790.01,2790.01,55.8,4495.56,43.23,0.62,0.3,III,20,5,20,25,30,3.1,0.6,4.3
3,1,66.7,66.3,4528.08,-471.92,-9.44,1724.22,27.58,-0.27,0.0,III,20,5,20,25,30,3.2,0.2,-0.9
3,1,66.7,71.3,3738.49,-1261.51,-25.23,2513.81,40.21,-0.5,0.1,III,20,5,20,25,30,3.2,0.3,-2.8
3,1,66.7,92.0,3480.66,-1519.34,-30.39,2771.64,44.33,-0.55,0.2,III,20,5,20,25,30,3.2,0.4,-3.4
3,0,100.0,115.3,5962.25,962.25,19.24,2771.64,44.33,0.35,0.1,III,20,5,20,25,30,3.2,0.5,1.7
3,0,100.0,115.3,5962.25,962.25,19.24,2771.64,44.33,0.35,0.1,III,20,5,20,25,30,3.2,0.6,1.7
33,5,66.7,29.8,5098.61,98.61,1.97,3213.02,48.23,0.03,0.0,III,20,8,20,28,36,1.5,0.2,0.2
29,1,65.5,34.0,4751.85,-248.15,-4.96,3283.05,50.37,-0.08,0.0,III,20,8,20,28,36,1.5,0.3,-0.5
28,0,67.9,35.3,5543.82,543.82,10.88,3067.49,40.34,0.18,0.0,III,20,8,20,28,36,1.5,0.4,1.0
28,0,67.9,35.3,5543.82,543.82,10.88,3067.49,40.34,0.18,0.0,III,20,8,20,28,36,1.5,0.5,1.0
28,0,67.9,35.3,5543.82,543.82,10.88,3067.49,40.34,0.18,0.0,III,20,8,20,28,36,1.5,0.6,1.0
33,5,69.7,30.2,6226.78,1226.78,24.54,3057.82,38.19,0.4,0.1,III,20,8,20,28,36,1.6,0.2,2.1
29,1,69.0,34.6,5803.29,803.29,16.07,3130.86,41.07,0.26,0.0,III,20,8,20,28,36,1.6,0.3,1.4
28,0,71.4,35.8,6770.51,1770.51,35.41,3255.24,36.6,0.54,0.2,III,20,8,20,28,36,1.6,0.4,3.0
28,0,71.4,35.8,6770.51,1770.51,35.41,3255.24,36.6,0.54,0.2,III,20,8,20,28,36,1.6,0.5,3.0
28,0,71.4,35.8,6770.51,1770.51,35.41,3255.24,36.6,0.54,0.2,III,20,8,20,28,36,1.6,0.6,3.0
32,5,71.9,30.2,7999.25,2999.25,59.99,3303.39,32.11,0.91,0.5,III,20,8,20,28,36,1.7,0.2,4.6
28,1,71.4,34.6,7455.22,2455.22,49.1,3324.39,33.94,0.74,0.4,III,20,8,20,28,36,1.7,0.3,3.9
27,0,74.1,35.9,8697.75,3697.75,73.96,3878.45,33.94,0.95,0.7,III,20,8,20,28,36,1.7,0.4,5.5
27,0,74.1,35.9,8697.75,3697.75,73.96,3878.45,33.94,0.95,0.7,III,20,8,20,28,36,1.7,0.5,5.5
27,0,74.1,35.9,8697.75,3697.75,73.96,3878.45,33.94,0.95,0.7,III,20,8,20,28,36,1.7,0.6,5.5
27,4,74.1,35.2,11723.58,6723.58,134.47,6116.62,40.57,1.1,1.5,III,20,8,20,28,36,1.8,0.2,8.5
25,1,76.0,38.9,12373.65,7373.65,147.47,5232.48,32.19,1.41,2.1,III,20,8,20,28,36,1.8,0.3,9.1
24,0,75.0,40.6,12106.97,7106.97,142.14,5119.72,32.19,1.39,2.0,III,20,8,20,28,36,1.8,0.4,8.9
24,0,75.0,40.6,12106.97,7106.97,142.14,5119.72,32.19,1.39,2.0,III,20,8,20,28,36,1.8,0.5,8.9
24,0,75.0,40.6,12106.97,7106.97,142.14,5119.72,32.19,1.39,2.0,III,20,8,20,28,36,1.8,0.6,8.9
25,5,72.0,37.0,8111.92,3111.92,62.24,4419.61,43.17,0.7,0.4,III,20,8,20,28,36,1.9,0.2,4.8
23,1,73.9,43.0,9620.47,4620.47,92.41,4428.4,35.13,1.04,1.0,III,20,8,20,28,36,1.9,0.3,6.5
22,1,72.7,43.1,8036.51,3036.51,60.73,3699.29,35.13,0.82,0.5,III,20,8,20,28,36,1.9,0.4,4.7
22,0,72.7,45.0,9413.13,4413.13,88.26,4332.96,35.13,1.02,0.9,III,20,8,20,28,36,1.9,0.5,6.3
22,0,72.7,45.0,9413.13,4413.13,88.26,4332.96,35.13,1.02,0.9,III,20,8,20,28,36,1.9,0.6,6.3
19,4,68.4,40.5,8744.12,3744.12,74.88,5454.01,38.41,0.69,0.5,III,20,8,20,28,36,2.0,0.2,5.5
18,1,72.2,46.4,9561.85,4561.85,91.24,7519.29,46.04,0.61,0.6,III,20,8,20,28,36,2.0,0.3,6.4
17,1,70.6,46.8,7987.54,2987.54,59.75,6281.27,46.04,0.48,0.3,III,20,8,20,28,36,2.0,0.4,4.6
17,0,70.6,49.2,9355.77,4355.77,87.12,7357.23,46.04,0.59,0.5,III,20,8,20,28,36,2.0,0.5,6.2
17,0,70.6,49.2,9355.77,4355.77,87.12,7357.23,46.04,0.59,0.5,III,20,8,20,28,36,2.0,0.6,6.2
18,4,66.7,41.2,7298.35,2298.35,45.97,4538.87,38.34,0.51,0.2,III,20,8,20,28,36,2.1,0.2,3.7
17,1,70.6,47.7,8552.35,3552.35,71.05,6102.31,44.82,0.58,0.4,III,20,8,20,28,36,2.1,0.3,5.3
16,1,68.8,48.2,7144.25,2144.25,42.89,5097.59,44.82,0.42,0.2,III,20,8,20,28,36,2.1,0.4,3.5
16,0,68.8,50.8,8368.04,3368.04,67.36,5970.79,44.82,0.56,0.4,III,20,8,20,28,36,2.1,0.5,5.1
16,0,68.8,50.8,8368.04,3368.04,67.36,5970.79,44.82,0.56,0.4,III,20,8,20,28,36,2.1,0.6,5.1
15,4,60.0,49.5,6909.54,1909.54,38.19,6889.53,49.93,0.28,0.1,III,20,8,20,28,36,2.2,0.2,3.2
15,1,66.7,55.3,9241.08,4241.08,84.82,7753.84,48.85,0.55,0.5,III,20,8,20,28,36,2.2,0.3,6.1
14,1,64.3,56.4,7719.58,2719.58,54.39,6477.21,48.85,0.42,0.2,III,20,8,20,28,36,2.2,0.4,4.3
14,0,64.3,59.4,9041.91,4041.91,80.84,7586.73,48.85,0.53,0.4,III,20,8,20,28,36,2.2,0.5,5.9
14,0,64.3,59.4,9041.91,4041.91,80.84,7586.73,48.85,0.53,0.4,III,20,8,20,28,36,2.2,0.6,5.9
13,5,46.2,67.3,3113.46,-1886.54,-37.73,4256.04,57.75,-0.44,0.2,III,20,8,20,28,36,2.3,0.2,-4.4
13,1,53.8,75.9,4362.73,-637.27,-12.75,4643.97,54.79,-0.14,0.0,III,20,8,20,28,36,2.3,0.3,-1.3
12,1,50.0,78.9,3644.43,-1355.57,-27.11,3879.36,54.79,-0.35,0.1,III,20,8,20,28,36,2.3,0.4,-3.0
12,0,50.0,82.3,4268.71,-731.29,-14.63,4543.89,54.79,-0.16,0.0,III,20,8,20,28,36,2.3,0.5,-1.5
12,0,50.0,82.3,4268.71,-731.29,-14.63,4543.89,54.79,-0.16,0.0,III,20,8,20,28,36,2.3,0.6,-1.5
13,5,46.2,67.8,3266.74,-1733.26,-34.67,4102.76,55.67,-0.42,0.1,III,20,8,20,28,36,2.4,0.2,-4.0
13,1,53.8,78.1,4729.7,-270.3,-5.41,4321.59,50.98,-0.06,0.0,III,20,8,20,28,36,2.4,0.3,-0.5
12,1,50.0,81.2,3950.97,-1049.03,-20.98,3610.06,50.98,-0.29,0.1,III,20,8,20,28,36,2.4,0.4,-2.2
12,0,50.0,84.7,4627.76,-372.24,-7.44,4228.45,50.98,-0.09,0.0,III,20,8,20,28,36,2.4,0.5,-0.7
12,0,50.0,84.7,4627.76,-372.24,-7.44,4228.45,50.98,-0.09,0.0,III,20,8,20,28,36,2.4,0.6,-0.7
9,3,55.6,60.6,5702.48,702.48,14.05,3186.15,43.23,0.22,0.0,III,20,8,20,28,36,2.5,0.2,1.3
8,1,62.5,65.8,6657.92,1657.92,33.16,3288.2,43.23,0.5,0.2,III,20,8,20,28,36,2.5,0.3,2.8
8,1,62.5,73.5,6198.76,1198.76,23.98,3061.43,43.23,0.39,0.1,III,20,8,20,28,36,2.5,0.4,2.1
8,0,62.5,78.6,7260.58,2260.58,45.21,3585.84,43.23,0.63,0.3,III,20,8,20,28,36,2.5,0.5,3.6
8,0,62.5,78.6,7260.58,2260.58,45.21,3585.84,43.23,0.63,0.3,III,20,8,20,28,36,2.5,0.6,3.6
6,2,50.0,74.8,4750.63,-249.37,-4.99,3429.27,43.23,-0.07,0.0,III,20,8,20,28,36,2.6,0.2,-0.5
6,1,50.0,84.3,4437.27,-562.73,-11.25,2831.28,43.23,-0.2,0.0,III,20,8,20,28,36,2.6,0.3,-1.1
6,1,50.0,94.7,4131.25,-868.75,-17.37,2636.02,43.23,-0.33,0.1,III,20,8,20,28,36,2.6,0.4,-1.8
6,0,50.0,101.5,4838.92,-161.08,-3.22,3087.56,43.23,-0.05,0.0,III,20,8,20,28,36,2.6,0.5,-0.3
6,0,50.0,101.5,4838.92,-161.08,-3.22,3087.56,43.23,-0.05,0.0,III,20,8,20,28,36,2.6,0.6,-0.3
6,2,50.0,74.8,4750.63,-249.37,-4.99,3429.27,43.23,-0.07,0.0,III,20,8,20,28,36,2.7,0.2,-0.5
6,1,50.0,84.3,4437.27,-562.73,-11.25,2831.28,43.23,-0.2,0.0,III,20,8,20,28,36,2.7,0.3,-1.1
6,1,50.0,94.7,4131.25,-868.75,-17.37,2636.02,43.23,-0.33,0.1,III,20,8,20,28,36,2.7,0.4,-1.8
6,0,50.0,101.8,5087.56,87.56,1.75,3246.21,43.23,0.03,0.0,III,20,8,20,28,36,2.7,0.5,0.2
6,0,50.0,101.8,5087.56,87.56,1.75,3246.21,43.23,0.03,0.0,III,20,8,20,28,36,2.7,0.6,0.2
5,1,60.0,85.6,5942.31,942.31,18.85,3429.27,43.23,0.27,0.1,III,20,8,20,28,36,2.8,0.2,1.7
5,1,60.0,88.6,4906.11,-93.89,-1.88,2831.28,43.23,-0.03,0.0,III,20,8,20,28,36,2.8,0.3,-0.2
5,1,60.0,101.0,4567.76,-432.24,-8.64,2636.02,43.23,-0.16,0.0,III,20,8,20,28,36,2.8,0.4,-0.9
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,20,8,20,28,36,2.8,0.5,1.1
5,0,60.0,109.6,5625.11,625.11,12.5,3246.21,43.23,0.19,0.0,III,20,8,20,28,36,2.8,0.6,1.1
4,1,50.0,87.2,5730.09,730.09,14.6,3306.79,43.23,0.22,0.0,III,20,8,20,28,36,2.9,0.2,1.3
4,1,50.0,91.0,4730.89,-269.11,-5.38,2730.16,43.23,-0.1,0.0,III,20,8,20,28,36,2.9,0.3,-0.5
4,1,50.0,106.5,4404.62,-595.38,-11.91,2541.88,43.23,-0.23,0.0,III,20,8,20,28,36,2.9,0.4,-1.2
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,8,20,28,36,2.9,0.5,0.8
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,8,20,28,36,2.9,0.6,0.8
4,1,75.0,64.8,7300.49,2300.49,46.01,4213.06,43.23,0.55,0.3,III,20,8,20,28,36,3.0,0.2,3.7
4,1,75.0,68.5,6027.45,1027.45,20.55,3478.4,43.23,0.3,0.1,III,20,8,20,28,36,3.0,0.3,1.8
4,1,75.0,84.0,5611.76,611.76,12.24,3238.51,43.23,0.19,0.0,III,20,8,20,28,36,3.0,0.4,1.1
4,0,75.0,94.8,6910.78,1910.78,38.22,3988.16,43.23,0.48,0.2,III,20,8,20,28,36,3.0,0.5,3.2
4,0,75.0,94.8,6910.78,1910.78,38.22,3988.16,43.23,0.48,0.2,III,20,8,20,28,36,3.0,0.6,3.2
3,1,66.7,75.3,6118.3,1118.3,22.37,3530.83,43.23,0.32,0.1,III,20,8,20,28,36,3.1,0.2,2.0
3,1,66.7,80.3,5051.41,51.41,1.03,2915.13,43.23,0.02,0.0,III,20,8,20,28,36,3.1,0.3,0.1
3,1,66.7,101.0,4703.04,-296.96,-5.94,2714.09,43.23,-0.11,0.0,III,20,8,20,28,36,3.1,0.4,-0.6
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,20,8,20,28,36,3.1,0.5,1.4
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,20,8,20,28,36,3.1,0.6,1.4
33,4,72.7,28.9,6891.57,1891.57,37.83,3417.97,38.57,0.55,0.2,III,20,10,20,30,40,1.5,0.2,3.1
30,1,73.3,31.9,6490.91,1490.91,29.82,3494.29,40.74,0.43,0.1,III,20,10,20,30,40,1.5,0.3,2.5
29,0,75.9,33.0,7572.73,2572.73,51.45,3740.63,37.38,0.69,0.4,III,20,10,20,30,40,1.5,0.4,4.1
29,0,75.9,33.0,7572.73,2572.73,51.45,3740.63,37.38,0.69,0.4,III,20,10,20,30,40,1.5,0.5,4.1
29,0,75.9,33.0,7572.73,2572.73,51.45,3740.63,37.38,0.69,0.4,III,20,10,20,30,40,1.5,0.6,4.1
31,3,77.4,30.1,14734.53,9734.53,194.69,6560.8,34.62,1.48,2.9,III,20,10,20,30,40,1.6,0.2,10.9
28,0,78.6,33.5,13877.89,8877.89,177.56,6607.02,36.24,1.34,2.4,III,20,10,20,30,40,1.6,0.3,10.3
28,0,78.6,33.5,13877.89,8877.89,177.56,6607.02,36.24,1.34,2.4,III,20,10,20,30,40,1.6,0.4,10.3
28,0,78.6,33.5,13877.89,8877.89,177.56,6607.02,36.24,1.34,2.4,III,20,10,20,30,40,1.6,0.5,10.3
28,0,78.6,33.5,13877.89,8877.89,177.56,6607.02,36.24,1.34,2.4,III,20,10,20,30,40,1.6,0.6,10.3
29,3,75.9,31.3,16927.12,11927.12,238.54,6990.27,32.11,1.71,4.1,III,20,10,20,30,40,1.7,0.2,12.4
26,0,76.9,35.1,15943.01,10943.01,218.86,7039.51,33.61,1.55,3.4,III,20,10,20,30,40,1.7,0.3,11.8
26,0,76.9,35.1,15943.01,10943.01,218.86,7039.51,33.61,1.55,3.4,III,20,10,20,30,40,1.7,0.4,11.8
26,0,76.9,35.1,15943.01,10943.01,218.86,7039.51,33.61,1.55,3.4,III,20,10,20,30,40,1.7,0.5,11.8
26,0,76.9,35.1,15943.01,10943.01,218.86,7039.51,33.61,1.55,3.4,III,20,10,20,30,40,1.7,0.6,11.8
27,3,81.5,33.6,18329.68,13329.68,266.59,6886.4,30.45,1.94,5.2,III,20,10,20,30,40,1.8,0.2,13.3
25,1,80.0,36.4,16622.33,11622.33,232.45,6960.22,31.87,1.67,3.9,III,20,10,20,30,40,1.8,0.3,12.2
24,0,79.2,38.0,16264.09,11264.09,225.28,6810.21,31.87,1.65,3.7,III,20,10,20,30,40,1.8,0.4,12.0
24,0,79.2,38.0,16264.09,11264.09,225.28,6810.21,31.87,1.65,3.7,III,20,10,20,30,40,1.8,0.5,12.0
24,0,79.2,38.0,16264.09,11264.09,225.28,6810.21,31.87,1.65,3.7,III,20,10,20,30,40,1.8,0.6,12.0
22,4,72.7,37.5,10381.14,5381.14,107.62,4890.95,36.32,1.1,1.2,III,20,10,20,30,40,1.9,0.2,7.3
21,1,76.2,42.4,11351.95,6351.95,127.04,5790.16,37.38,1.1,1.4,III,20,10,20,30,40,1.9,0.3,8.2
20,1,75.0,42.5,9482.91,4482.91,89.66,4836.84,37.38,0.93,0.8,III,20,10,20,30,40,1.9,0.4,6.3
20,0,75.0,44.5,11107.3,6107.3,122.15,5665.37,37.38,1.08,1.3,III,20,10,20,30,40,1.9,0.5,8.0
20,0,75.0,44.5,11107.3,6107.3,122.15,5665.37,37.38,1.08,1.3,III,20,10,20,30,40,1.9,0.6,8.0
18,4,66.7,41.3,7457.65,2457.65,49.15,6093.17,44.97,0.4,0.2,III,20,10,20,30,40,2.0,0.2,3.9
17,1,70.6,47.6,8155.07,3155.07,63.1,8071.17,51.78,0.39,0.2,III,20,10,20,30,40,2.0,0.3,4.8
16,1,68.8,48.1,6812.37,1812.37,36.25,6742.29,51.78,0.27,0.1,III,20,10,20,30,40,2.0,0.4,3.0
16,0,68.8,50.7,7979.31,2979.31,59.59,7897.22,51.78,0.38,0.2,III,20,10,20,30,40,2.0,0.5,4.6
16,0,68.8,50.7,7979.31,2979.31,59.59,7897.22,51.78,0.38,0.2,III,20,10,20,30,40,2.0,0.6,4.6
16,4,62.5,45.6,6135.36,1135.36,22.71,5000.25,44.9,0.23,0.1,III,20,10,20,30,40,2.1,0.2,2.0
15,1,66.7,53.3,7189.54,2189.54,43.79,6492.52,50.69,0.34,0.1,III,20,10,20,30,40,2.1,0.3,3.5
14,1,64.3,54.2,6005.82,1005.82,20.12,5423.56,50.69,0.19,0.0,III,20,10,20,30,40,2.1,0.4,1.8
14,0,64.3,57.1,7034.59,2034.59,40.69,6352.59,50.69,0.32,0.1,III,20,10,20,30,40,2.1,0.5,3.3
14,0,64.3,57.1,7034.59,2034.59,40.69,6352.59,50.69,0.32,0.1,III,20,10,20,30,40,2.1,0.6,3.3
15,4,60.0,49.5,6782.89,1782.89,35.66,6763.24,49.93,0.26,0.1,III,20,10,20,30,40,2.2,0.2,3.0
15,1,66.7,55.4,9071.69,4071.69,81.43,7611.71,48.85,0.53,0.4,III,20,10,20,30,40,2.2,0.3,5.9
14,1,64.3,56.5,7578.08,2578.08,51.56,6358.48,48.85,0.41,0.2,III,20,10,20,30,40,2.2,0.4,4.1
14,0,64.3,59.4,8876.18,3876.18,77.52,7447.67,48.85,0.52,0.4,III,20,10,20,30,40,2.2,0.5,5.7
14,0,64.3,59.4,8876.18,3876.18,77.52,7447.67,48.85,0.52,0.4,III,20,10,20,30,40,2.2,0.6,5.7
13,5,46.2,67.2,3189.23,-1810.77,-36.22,4180.27,56.72,-0.43,0.2,III,20,10,20,30,40,2.3,0.2,-4.2
13,1,53.8,75.8,4468.91,-531.09,-10.62,4550.7,53.69,-0.12,0.0,III,20,10,20,30,40,2.3,0.3,-1.1
12,1,50.0,78.8,3733.12,-1266.88,-25.34,3801.45,53.69,-0.33,0.1,III,20,10,20,30,40,2.3,0.4,-2.8
12,0,50.0,82.2,4372.59,-627.41,-12.55,4452.62,53.69,-0.14,0.0,III,20,10,20,30,40,2.3,0.5,-1.3
12,0,50.0,82.2,4372.59,-627.41,-12.55,4452.62,53.69,-0.14,0.0,III,20,10,20,30,40,2.3,0.6,-1.3
12,4,50.0,58.7,4169.97,-830.03,-16.6,4157.89,49.93,-0.2,0.0,III,20,10,20,30,40,2.4,0.2,-1.7
12,1,58.3,67.8,5762.47,762.47,15.25,4516.64,47.15,0.17,0.0,III,20,10,20,30,40,2.4,0.3,1.4
11,1,54.5,70.3,4813.71,-186.29,-3.73,3773.0,47.15,-0.05,0.0,III,20,10,20,30,40,2.4,0.4,-0.4
11,0,54.5,74.0,5638.28,638.28,12.77,4419.3,47.15,0.14,0.0,III,20,10,20,30,40,2.4,0.5,1.2
11,0,54.5,74.0,5638.28,638.28,12.77,4419.3,47.15,0.14,0.0,III,20,10,20,30,40,2.4,0.6,1.2
10,3,50.0,60.5,5359.44,359.44,7.19,3186.15,41.4,0.11,0.0,III,20,10,20,30,40,2.5,0.2,0.7
9,1,55.6,65.1,6257.41,1257.41,25.15,3288.2,41.4,0.38,0.1,III,20,10,20,30,40,2.5,0.3,2.2
9,1,55.6,72.0,5825.87,825.87,16.52,3061.43,41.4,0.27,0.0,III,20,10,20,30,40,2.5,0.4,1.5
9,0,55.6,76.6,6823.82,1823.82,36.48,3585.84,41.4,0.51,0.2,III,20,10,20,30,40,2.5,0.5,3.0
9,0,55.6,76.6,6823.82,1823.82,36.48,3585.84,41.4,0.51,0.2,III,20,10,20,30,40,2.5,0.6,3.0
5,2,40.0,74.0,4580.97,-419.03,-8.38,3306.79,43.23,-0.13,0.0,III,20,10,20,30,40,2.6,0.2,-0.8
5,1,40.0,85.4,4278.8,-721.2,-14.42,2730.16,43.23,-0.26,0.0,III,20,10,20,30,40,2.6,0.3,-1.5
5,1,40.0,97.8,3983.71,-1016.29,-20.33,2541.88,43.23,-0.4,0.1,III,20,10,20,30,40,2.6,0.4,-2.2
5,0,40.0,106.0,4666.1,-333.9,-6.68,2977.29,43.23,-0.11,0.0,III,20,10,20,30,40,2.6,0.5,-0.7
5,0,40.0,106.0,4666.1,-333.9,-6.68,2977.29,43.23,-0.11,0.0,III,20,10,20,30,40,2.6,0.6,-0.7
4,1,50.0,87.2,5730.09,730.09,14.6,3306.79,43.23,0.22,0.0,III,20,10,20,30,40,2.7,0.2,1.3
4,1,50.0,91.0,4730.89,-269.11,-5.38,2730.16,43.23,-0.1,0.0,III,20,10,20,30,40,2.7,0.3,-0.5
4,1,50.0,106.5,4404.62,-595.38,-11.91,2541.88,43.23,-0.23,0.0,III,20,10,20,30,40,2.7,0.4,-1.2
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,10,20,30,40,2.7,0.5,0.8
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,10,20,30,40,2.7,0.6,0.8
4,1,50.0,87.2,5730.09,730.09,14.6,3306.79,43.23,0.22,0.0,III,20,10,20,30,40,2.8,0.2,1.3
4,1,50.0,91.0,4730.89,-269.11,-5.38,2730.16,43.23,-0.1,0.0,III,20,10,20,30,40,2.8,0.3,-0.5
4,1,50.0,106.5,4404.62,-595.38,-11.91,2541.88,43.23,-0.23,0.0,III,20,10,20,30,40,2.8,0.4,-1.2
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,10,20,30,40,2.8,0.5,0.8
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,10,20,30,40,2.8,0.6,0.8
4,1,50.0,87.2,5730.09,730.09,14.6,3306.79,43.23,0.22,0.0,III,20,10,20,30,40,2.9,0.2,1.3
4,1,50.0,91.0,4730.89,-269.11,-5.38,2730.16,43.23,-0.1,0.0,III,20,10,20,30,40,2.9,0.3,-0.5
4,1,50.0,106.5,4404.62,-595.38,-11.91,2541.88,43.23,-0.23,0.0,III,20,10,20,30,40,2.9,0.4,-1.2
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,10,20,30,40,2.9,0.5,0.8
4,0,50.0,117.2,5424.21,424.21,8.48,3130.27,43.23,0.14,0.0,III,20,10,20,30,40,2.9,0.6,0.8
3,1,66.7,75.0,5876.59,876.59,17.53,3391.34,43.23,0.26,0.0,III,20,10,20,30,40,3.0,0.2,1.6
3,1,66.7,80.0,4851.85,-148.15,-2.96,2799.97,43.23,-0.05,0.0,III,20,10,20,30,40,3.0,0.3,-0.3
3,1,66.7,100.7,4517.24,-482.76,-9.66,2606.87,43.23,-0.19,0.0,III,20,10,20,30,40,3.0,0.4,-1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,20,10,20,30,40,3.0,0.5,1.0
3,0,66.7,115.0,5562.9,562.9,11.26,3210.31,43.23,0.18,0.0,III,20,10,20,30,40,3.0,0.6,1.0
3,1,66.7,75.3,6118.3,1118.3,22.37,3530.83,43.23,0.32,0.1,III,20,10,20,30,40,3.1,0.2,2.0
3,1,66.7,80.3,5051.41,51.41,1.03,2915.13,43.23,0.02,0.0,III,20,10,20,30,40,3.1,0.3,0.1
3,1,66.7,101.0,4703.04,-296.96,-5.94,2714.09,43.23,-0.11,0.0,III,20,10,20,30,40,3.1,0.4,-0.6
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,20,10,20,30,40,3.1,0.5,1.4
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,20,10,20,30,40,3.1,0.6,1.4
30,3,73.3,30.2,12713.44,7713.44,154.27,5726.05,35.02,1.35,2.1,III,20,12,20,32,44,1.5,0.2,9.4
27,0,74.1,33.6,11974.3,6974.3,139.49,5766.39,36.66,1.21,1.7,III,20,12,20,32,44,1.5,0.3,8.7
27,0,74.1,33.6,11974.3,6974.3,139.49,5766.39,36.66,1.21,1.7,III,20,12,20,32,44,1.5,0.4,8.7
27,0,74.1,33.6,11974.3,6974.3,139.49,5766.39,36.66,1.21,1.7,III,20,12,20,32,44,1.5,0.5,8.7
27,0,74.1,33.6,11974.3,6974.3,139.49,5766.39,36.66,1.21,1.7,III,20,12,20,32,44,1.5,0.6,8.7
29,3,72.4,31.4,14115.53,9115.53,182.31,6026.43,33.2,1.51,2.8,III,20,12,20,32,44,1.6,0.2,10.5
26,0,73.1,35.2,13294.87,8294.87,165.9,6068.88,34.75,1.37,2.3,III,20,12,20,32,44,1.6,0.3,9.8
26,0,73.1,35.2,13294.87,8294.87,165.9,6068.88,34.75,1.37,2.3,III,20,12,20,32,44,1.6,0.4,9.8
26,0,73.1,35.2,13294.87,8294.87,165.9,6068.88,34.75,1.37,2.3,III,20,12,20,32,44,1.6,0.5,9.8
26,0,73.1,35.2,13294.87,8294.87,165.9,6068.88,34.75,1.37,2.3,III,20,12,20,32,44,1.6,0.6,9.8
