Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,92.0,4374.22,-625.78,-12.52,3026.04,40.89,-0.21,0.0,AEO,16,10,16,26,36,2.8,0.2,-1.3
3,2,33.3,92.0,4374.22,-625.78,-12.52,3026.04,40.89,-0.21,0.0,AEO,16,10,16,26,36,2.9,0.2,-1.3
38,6,55.3,22.1,4585.7,-414.3,-8.29,4229.39,54.39,-0.1,0.0,AEO,16,12,16,28,40,1.5,0.2,-0.8
35,2,54.3,24.9,3714.66,-1285.34,-25.71,5020.87,64.56,-0.26,0.1,AEO,16,12,16,28,40,1.5,0.3,-2.8
35,2,54.3,24.5,3950.44,-1049.56,-20.99,4845.96,62.31,-0.22,0.0,AEO,16,12,16,28,40,1.5,0.4,-2.2
33,2,54.5,26.1,2221.7,-2778.3,-55.57,6128.42,78.81,-0.45,0.3,AEO,16,12,16,28,40,1.5,0.5,-7.5
33,0,54.5,26.5,3420.66,-1579.34,-31.59,5238.97,67.37,-0.3,0.1,AEO,16,12,16,28,40,1.5,0.6,-3.6
31,6,51.6,25.5,2282.2,-2717.8,-54.36,4954.01,72.87,-0.55,0.3,AEO,16,12,16,28,40,1.6,0.2,-7.3
30,3,53.3,27.1,2550.77,-2449.23,-48.98,4821.43,70.92,-0.51,0.2,AEO,16,12,16,28,40,1.6,0.3,-6.3
28,2,53.6,28.8,2098.63,-2901.37,-58.03,5171.8,76.08,-0.56,0.3,AEO,16,12,16,28,40,1.6,0.4,-8.0
27,2,51.9,30.3,1463.19,-3536.81,-70.74,5664.22,83.32,-0.62,0.4,AEO,16,12,16,28,40,1.6,0.5,-11.1
27,0,51.9,30.7,2252.81,-2747.19,-54.94,5052.32,74.32,-0.54,0.3,AEO,16,12,16,28,40,1.6,0.6,-7.4
31,6,54.8,25.4,2863.1,-2136.9,-42.74,5189.75,70.45,-0.41,0.2,AEO,16,12,16,28,40,1.7,0.2,-5.2
30,3,53.3,27.4,3423.84,-1576.16,-31.52,4870.0,66.11,-0.32,0.1,AEO,16,12,16,28,40,1.7,0.3,-3.6
28,2,57.1,28.6,2632.81,-2367.19,-47.34,5446.88,73.94,-0.43,0.2,AEO,16,12,16,28,40,1.7,0.4,-6.0
27,2,55.6,30.2,1835.62,-3164.38,-63.29,6028.24,81.83,-0.52,0.3,AEO,16,12,16,28,40,1.7,0.5,-9.2
27,0,55.6,31.6,2642.24,-2357.76,-47.16,5440.0,73.84,-0.43,0.2,AEO,16,12,16,28,40,1.7,0.6,-5.9
27,6,55.6,26.4,2264.81,-2735.19,-54.7,6269.09,76.5,-0.44,0.2,AEO,16,12,16,28,40,1.8,0.2,-7.3
26,3,57.7,29.0,2870.75,-2129.25,-42.58,5853.78,71.43,-0.36,0.2,AEO,16,12,16,28,40,1.8,0.3,-5.2
24,2,58.3,31.0,1980.21,-3019.79,-60.4,6580.1,80.29,-0.46,0.3,AEO,16,12,16,28,40,1.8,0.4,-8.5
24,2,58.3,30.6,1597.92,-3402.08,-68.04,6891.9,84.1,-0.49,0.3,AEO,16,12,16,28,40,1.8,0.5,-10.4
23,0,56.5,34.5,1987.31,-3012.69,-60.25,6574.31,80.22,-0.46,0.3,AEO,16,12,16,28,40,1.8,0.6,-8.5
24,5,62.5,26.5,3529.14,-1470.86,-29.42,6274.06,73.36,-0.23,0.1,AEO,16,12,16,28,40,1.9,0.2,-3.3
23,3,65.2,28.7,4253.13,-746.87,-14.94,5536.87,64.74,-0.13,0.0,AEO,16,12,16,28,40,1.9,0.3,-1.5
21,2,66.7,31.0,2735.35,-2264.65,-45.29,6612.81,77.33,-0.34,0.2,AEO,16,12,16,28,40,1.9,0.4,-5.6
21,2,66.7,30.6,2207.27,-2792.73,-55.85,6987.15,81.7,-0.4,0.2,AEO,16,12,16,28,40,1.9,0.5,-7.5
20,0,65.0,35.0,2745.15,-2254.85,-45.1,6605.86,77.24,-0.34,0.2,AEO,16,12,16,28,40,1.9,0.6,-5.6
22,5,63.6,26.1,3829.19,-1170.81,-23.42,5552.77,70.61,-0.21,0.0,AEO,16,12,16,28,40,2.0,0.2,-2.5
20,3,65.0,29.1,3301.09,-1698.91,-33.98,4966.47,63.16,-0.34,0.1,AEO,16,12,16,28,40,2.0,0.3,-3.9
19,2,68.4,31.3,2963.51,-2036.49,-40.73,5762.93,73.29,-0.35,0.1,AEO,16,12,16,28,40,2.0,0.4,-4.9
19,2,68.4,33.4,2131.41,-2868.59,-57.37,6352.79,80.79,-0.45,0.3,AEO,16,12,16,28,40,2.0,0.5,-7.9
18,0,66.7,37.9,2745.63,-2254.37,-45.09,5917.38,75.25,-0.38,0.2,AEO,16,12,16,28,40,2.0,0.6,-5.6
16,5,56.2,26.0,2833.15,-2166.85,-43.34,4341.07,69.57,-0.5,0.2,AEO,16,12,16,28,40,2.1,0.2,-5.3
14,3,50.0,35.1,1895.12,-3104.88,-62.1,4480.99,72.93,-0.69,0.4,AEO,16,12,16,28,40,2.1,0.3,-8.9
13,2,53.8,37.2,1712.52,-3287.48,-65.75,4930.29,80.24,-0.67,0.4,AEO,16,12,16,28,40,2.1,0.4,-9.8
13,1,53.8,42.0,1573.21,-3426.79,-68.54,5029.04,81.85,-0.68,0.5,AEO,16,12,16,28,40,2.1,0.5,-10.5
13,0,53.8,44.4,2029.65,-2970.35,-59.41,4705.47,76.58,-0.63,0.4,AEO,16,12,16,28,40,2.1,0.6,-8.3
10,3,60.0,29.1,3420.66,-1579.34,-31.59,3559.94,61.51,-0.44,0.1,AEO,16,12,16,28,40,2.2,0.2,-3.6
9,2,55.6,35.3,2446.36,-2553.64,-51.07,4194.4,72.47,-0.61,0.3,AEO,16,12,16,28,40,2.2,0.3,-6.6
9,2,55.6,38.2,1883.91,-3116.09,-62.32,4560.66,78.8,-0.68,0.4,AEO,16,12,16,28,40,2.2,0.4,-8.9
9,0,55.6,47.6,2317.62,-2682.38,-53.65,4278.23,73.92,-0.63,0.3,AEO,16,12,16,28,40,2.2,0.5,-7.1
9,0,55.6,47.6,2317.62,-2682.38,-53.65,4278.23,73.92,-0.63,0.3,AEO,16,12,16,28,40,2.2,0.6,-7.1
8,3,50.0,29.8,2709.62,-2290.38,-45.81,3414.57,60.52,-0.67,0.3,AEO,16,12,16,28,40,2.3,0.2,-5.7
7,2,42.9,37.9,1937.85,-3062.15,-61.24,4048.9,71.77,-0.76,0.5,AEO,16,12,16,28,40,2.3,0.3,-8.7
7,2,42.9,41.6,1492.31,-3507.69,-70.15,4415.09,78.26,-0.79,0.6,AEO,16,12,16,28,40,2.3,0.4,-11.0
7,0,42.9,53.6,1835.87,-3164.13,-63.28,4132.72,73.25,-0.77,0.5,AEO,16,12,16,28,40,2.3,0.5,-9.2
7,0,42.9,53.6,1835.87,-3164.13,-63.28,4132.72,73.25,-0.77,0.5,AEO,16,12,16,28,40,2.3,0.6,-9.2
7,3,42.9,29.6,2700.17,-2299.83,-46.0,3279.45,54.84,-0.7,0.3,AEO,16,12,16,28,40,2.4,0.2,-5.7
6,2,50.0,30.5,2108.77,-2891.23,-57.82,4073.51,68.12,-0.71,0.4,AEO,16,12,16,28,40,2.4,0.3,-8.0
6,2,50.0,34.8,1623.94,-3376.06,-67.52,4511.75,75.45,-0.75,0.5,AEO,16,12,16,28,40,2.4,0.4,-10.2
6,0,50.0,48.8,1997.8,-3002.2,-60.04,4173.82,69.8,-0.72,0.4,AEO,16,12,16,28,40,2.4,0.5,-8.4
6,0,50.0,48.8,1997.8,-3002.2,-60.04,4173.82,69.8,-0.72,0.4,AEO,16,12,16,28,40,2.4,0.6,-8.4
7,3,42.9,32.9,2779.99,-2220.01,-44.4,3199.63,53.51,-0.69,0.3,AEO,16,12,16,28,40,2.5,0.2,-5.5
6,2,50.0,34.7,2185.96,-2814.04,-56.28,4003.74,66.96,-0.7,0.4,AEO,16,12,16,28,40,2.5,0.3,-7.6
6,1,50.0,40.7,2400.44,-2599.56,-51.99,3823.93,63.95,-0.68,0.4,AEO,16,12,16,28,40,2.5,0.4,-6.8
6,0,50.0,48.7,3157.66,-1842.34,-36.85,3143.91,52.58,-0.59,0.2,AEO,16,12,16,28,40,2.5,0.5,-4.3
6,0,50.0,48.7,3157.66,-1842.34,-36.85,3143.91,52.58,-0.59,0.2,AEO,16,12,16,28,40,2.5,0.6,-4.3
5,2,40.0,32.0,3959.02,-1040.98,-20.82,1688.09,30.33,-0.62,0.1,AEO,16,12,16,28,40,2.6,0.2,-2.2
4,1,50.0,28.0,3600.35,-1399.65,-27.99,2311.28,41.53,-0.61,0.2,AEO,16,12,16,28,40,2.6,0.3,-3.1
4,1,50.0,29.0,3153.33,-1846.67,-36.93,2715.34,48.79,-0.68,0.3,AEO,16,12,16,28,40,2.6,0.4,-4.3
4,0,50.0,41.0,4148.05,-851.95,-17.04,2778.66,49.93,-0.31,0.1,AEO,16,12,16,28,40,2.6,0.5,-1.8
4,0,50.0,41.0,4148.05,-851.95,-17.04,2778.66,49.93,-0.31,0.1,AEO,16,12,16,28,40,2.6,0.6,-1.8
3,2,33.3,59.7,3534.22,-1465.78,-29.32,2444.94,40.89,-0.6,0.2,AEO,16,12,16,28,40,2.7,0.2,-3.3
3,2,33.3,92.0,4374.22,-625.78,-12.52,3026.04,40.89,-0.21,0.0,AEO,16,12,16,28,40,2.8,0.2,-1.3
3,2,33.3,92.0,4374.22,-625.78,-12.52,3026.04,40.89,-0.21,0.0,AEO,16,12,16,28,40,2.9,0.2,-1.3
36,6,55.6,22.8,3889.45,-1110.55,-22.21,4317.94,61.65,-0.26,0.1,AEO,16,15,16,31,46,1.5,0.2,-2.4
33,2,54.5,25.8,3257.38,-1742.62,-34.85,4839.0,69.09,-0.36,0.1,AEO,16,15,16,31,46,1.5,0.3,-4.0
33,2,54.5,25.4,3350.64,-1649.36,-32.99,4777.02,68.21,-0.35,0.1,AEO,16,15,16,31,46,1.5,0.4,-3.8
31,2,54.8,27.2,1948.21,-3051.79,-61.04,5560.43,79.39,-0.55,0.3,AEO,16,15,16,31,46,1.5,0.5,-8.7
31,0,54.8,27.5,2999.57,-2000.43,-40.01,5010.33,71.54,-0.4,0.2,AEO,16,15,16,31,46,1.5,0.6,-4.8
30,6,56.7,25.4,2237.83,-2762.17,-55.24,5516.69,75.31,-0.5,0.3,AEO,16,15,16,31,46,1.6,0.2,-7.4
29,3,58.6,27.4,2419.73,-2580.27,-51.61,5449.79,74.4,-0.47,0.2,AEO,16,15,16,31,46,1.6,0.3,-6.7
27,2,55.6,28.9,1848.69,-3151.31,-63.03,5892.31,80.44,-0.53,0.3,AEO,16,15,16,31,46,1.6,0.4,-9.1
26,2,57.7,30.3,1434.74,-3565.26,-71.31,6213.08,84.82,-0.57,0.4,AEO,16,15,16,31,46,1.6,0.5,-11.3
26,0,57.7,30.7,2209.01,-2790.99,-55.82,5613.09,76.63,-0.5,0.3,AEO,16,15,16,31,46,1.6,0.6,-7.5
30,6,60.0,25.5,2783.13,-2216.87,-44.34,5629.47,72.68,-0.39,0.2,AEO,16,15,16,31,46,1.7,0.2,-5.5
29,3,58.6,27.6,3496.22,-1503.78,-30.08,5196.11,67.08,-0.29,0.1,AEO,16,15,16,31,46,1.7,0.3,-3.4
27,2,63.0,29.0,2555.47,-2444.53,-48.89,5882.18,75.94,-0.42,0.2,AEO,16,15,16,31,46,1.7,0.4,-6.2
26,1,61.5,30.7,1990.83,-3009.17,-60.18,6293.96,81.26,-0.48,0.3,AEO,16,15,16,31,46,1.7,0.5,-8.5
26,0,61.5,31.9,2568.43,-2431.57,-48.63,5872.73,75.82,-0.41,0.2,AEO,16,15,16,31,46,1.7,0.6,-6.2
26,6,61.5,25.7,2961.93,-2038.07,-40.76,6742.37,73.53,-0.3,0.1,AEO,16,15,16,31,46,1.8,0.2,-4.9
25,3,64.0,28.5,3645.48,-1354.52,-27.09,6161.36,67.19,-0.22,0.1,AEO,16,15,16,31,46,1.8,0.3,-3.0
23,2,65.2,30.6,2390.22,-2609.78,-52.2,7197.12,78.49,-0.36,0.2,AEO,16,15,16,31,46,1.8,0.4,-6.8
22,2,63.6,31.5,1622.75,-3377.25,-67.54,7830.39,85.4,-0.43,0.3,AEO,16,15,16,31,46,1.8,0.5,-10.2
22,0,63.6,34.1,2402.34,-2597.66,-51.95,7187.12,78.38,-0.36,0.2,AEO,16,15,16,31,46,1.8,0.6,-6.8
23,6,69.6,25.6,4029.92,-970.08,-19.4,7370.83,72.38,-0.13,0.0,AEO,16,15,16,31,46,1.9,0.2,-2.0
21,3,71.4,29.2,3622.52,-1377.48,-27.55,7004.13,68.78,-0.2,0.1,AEO,16,15,16,31,46,1.9,0.3,-3.0
20,2,75.0,31.2,3252.07,-1747.93,-34.96,7591.64,74.55,-0.23,0.1,AEO,16,15,16,31,46,1.9,0.4,-4.0
19,2,73.7,32.1,2170.07,-2829.93,-56.6,8413.57,82.62,-0.34,0.2,AEO,16,15,16,31,46,1.9,0.5,-7.7
19,0,73.7,35.3,3268.56,-1731.44,-34.63,7578.5,74.42,-0.23,0.1,AEO,16,15,16,31,46,1.9,0.6,-4.0
23,5,69.6,26.2,5347.46,347.46,6.95,8031.82,72.38,0.04,0.0,AEO,16,15,16,31,46,2.0,0.2,0.6
21,3,71.4,29.0,4609.98,-390.02,-7.8,7115.16,64.12,-0.05,0.0,AEO,16,15,16,31,46,2.0,0.3,-0.8
20,2,75.0,31.1,4138.54,-861.46,-17.23,8272.43,74.55,-0.1,0.0,AEO,16,15,16,31,46,2.0,0.4,-1.8
19,2,73.7,31.9,2761.61,-2238.39,-44.77,9139.04,82.36,-0.24,0.1,AEO,16,15,16,31,46,2.0,0.5,-5.5
19,0,73.7,35.1,4159.53,-840.47,-16.81,8258.11,74.42,-0.1,0.0,AEO,16,15,16,31,46,2.0,0.6,-1.8
16,5,56.2,27.0,2333.57,-2666.43,-53.33,3807.69,65.79,-0.7,0.4,AEO,16,15,16,31,46,2.1,0.2,-7.1
15,3,53.3,35.3,1975.51,-3024.49,-60.49,4053.63,70.04,-0.75,0.5,AEO,16,15,16,31,46,2.1,0.3,-8.5
14,2,57.1,37.4,1785.16,-3214.84,-64.3,4521.99,78.13,-0.71,0.5,AEO,16,15,16,31,46,2.1,0.4,-9.4
14,1,57.1,42.1,1668.52,-3331.48,-66.63,4604.67,79.56,-0.72,0.5,AEO,16,15,16,31,46,2.1,0.5,-10.0
14,0,57.1,44.3,2152.61,-2847.39,-56.95,4261.51,73.63,-0.67,0.4,AEO,16,15,16,31,46,2.1,0.6,-7.8
10,3,60.0,29.9,3348.36,-1651.64,-33.03,3496.61,60.42,-0.47,0.2,AEO,16,15,16,31,46,2.2,0.2,-3.8
9,2,55.6,36.2,2394.66,-2605.34,-52.11,4149.11,71.69,-0.63,0.3,AEO,16,15,16,31,46,2.2,0.3,-6.8
9,2,55.6,39.1,1844.1,-3155.9,-63.12,4525.79,78.2,-0.7,0.4,AEO,16,15,16,31,46,2.2,0.4,-9.1
9,0,55.6,48.4,2268.64,-2731.36,-54.63,4235.33,73.18,-0.64,0.3,AEO,16,15,16,31,46,2.2,0.5,-7.3
9,0,55.6,48.4,2268.64,-2731.36,-54.63,4235.33,73.18,-0.64,0.3,AEO,16,15,16,31,46,2.2,0.6,-7.3
8,4,37.5,32.5,2133.37,-2866.63,-57.33,3508.28,62.19,-0.82,0.5,AEO,16,15,16,31,46,2.3,0.2,-7.9
6,2,33.3,39.5,1640.48,-3359.52,-67.19,4158.83,73.72,-0.81,0.5,AEO,16,15,16,31,46,2.3,0.3,-10.1
6,2,33.3,43.8,1263.32,-3736.68,-74.73,4499.75,79.76,-0.83,0.6,AEO,16,15,16,31,46,2.3,0.4,-12.4
6,0,33.3,57.8,1554.15,-3445.85,-68.92,4236.87,75.1,-0.81,0.6,AEO,16,15,16,31,46,2.3,0.5,-10.6
6,0,33.3,57.8,1554.15,-3445.85,-68.92,4236.87,75.1,-0.81,0.6,AEO,16,15,16,31,46,2.3,0.6,-10.6
8,4,37.5,32.5,2133.37,-2866.63,-57.33,3508.28,62.19,-0.82,0.5,AEO,16,15,16,31,46,2.4,0.2,-7.9
6,2,33.3,39.5,1640.48,-3359.52,-67.19,4158.83,73.72,-0.81,0.5,AEO,16,15,16,31,46,2.4,0.3,-10.1
6,2,33.3,43.8,1263.32,-3736.68,-74.73,4499.75,79.76,-0.83,0.6,AEO,16,15,16,31,46,2.4,0.4,-12.4
6,0,33.3,58.2,1669.05,-3330.95,-66.62,4133.01,73.26,-0.81,0.5,AEO,16,15,16,31,46,2.4,0.5,-10.0
6,0,33.3,58.2,1669.05,-3330.95,-66.62,4133.01,73.26,-0.81,0.5,AEO,16,15,16,31,46,2.4,0.6,-10.0
7,3,42.9,32.9,2779.99,-2220.01,-44.4,3199.63,53.51,-0.69,0.3,AEO,16,15,16,31,46,2.5,0.2,-5.5
6,2,50.0,34.7,2185.96,-2814.04,-56.28,4003.74,66.96,-0.7,0.4,AEO,16,15,16,31,46,2.5,0.3,-7.6
6,1,50.0,40.7,2400.44,-2599.56,-51.99,3823.93,63.95,-0.68,0.4,AEO,16,15,16,31,46,2.5,0.4,-6.8
6,0,50.0,48.7,3157.66,-1842.34,-36.85,3143.91,52.58,-0.59,0.2,AEO,16,15,16,31,46,2.5,0.5,-4.3
6,0,50.0,48.7,3157.66,-1842.34,-36.85,3143.91,52.58,-0.59,0.2,AEO,16,15,16,31,46,2.5,0.6,-4.3
5,2,40.0,32.0,3959.02,-1040.98,-20.82,1688.09,30.33,-0.62,0.1,AEO,16,15,16,31,46,2.6,0.2,-2.2
4,1,50.0,28.0,3600.35,-1399.65,-27.99,2311.28,41.53,-0.61,0.2,AEO,16,15,16,31,46,2.6,0.3,-3.1
4,1,50.0,29.0,3153.33,-1846.67,-36.93,2715.34,48.79,-0.68,0.3,AEO,16,15,16,31,46,2.6,0.4,-4.3
4,0,50.0,42.2,4752.14,-247.86,-4.96,2778.66,48.35,-0.09,0.0,AEO,16,15,16,31,46,2.6,0.5,-0.5
4,0,50.0,42.2,4752.14,-247.86,-4.96,2778.66,48.35,-0.09,0.0,AEO,16,15,16,31,46,2.6,0.6,-0.5
3,2,33.3,76.3,3884.01,-1115.99,-22.32,2686.92,40.89,-0.42,0.1,AEO,16,15,16,31,46,2.7,0.2,-2.4
3,2,33.3,92.0,4374.22,-625.78,-12.52,3026.04,40.89,-0.21,0.0,AEO,16,15,16,31,46,2.8,0.2,-1.3
3,2,33.3,92.0,4374.22,-625.78,-12.52,3026.04,40.89,-0.21,0.0,AEO,16,15,16,31,46,2.9,0.2,-1.3
46,7,65.2,23.0,7401.68,2401.68,48.03,4311.48,51.44,0.56,0.3,AEO,17,5,17,22,27,1.5,0.2,3.8
43,2,65.1,25.4,8195.77,3195.77,63.92,6072.1,59.49,0.53,0.3,AEO,17,5,17,22,27,1.5,0.3,4.9
42,2,64.3,25.5,6584.72,1584.72,31.69,4571.59,57.91,0.35,0.1,AEO,17,5,17,22,27,1.5,0.4,2.7
41,2,65.9,26.4,4901.81,-98.19,-1.96,4999.97,66.9,-0.02,0.0,AEO,17,5,17,22,27,1.5,0.5,-0.2
41,0,65.9,26.7,7547.1,2547.1,50.94,5638.6,59.69,0.45,0.2,AEO,17,5,17,22,27,1.5,0.6,4.0
44,7,65.9,23.0,8406.96,3406.96,68.14,4307.57,45.24,0.79,0.5,AEO,17,5,17,22,27,1.6,0.2,5.1
41,2,65.9,25.6,9520.34,4520.34,90.41,6133.71,59.32,0.74,0.7,AEO,17,5,17,22,27,1.6,0.3,6.4
40,2,67.5,25.7,7821.96,2821.96,56.44,4333.36,51.01,0.65,0.4,AEO,17,5,17,22,27,1.6,0.4,4.4
39,2,66.7,26.7,5453.56,453.56,9.07,4939.08,67.87,0.09,0.0,AEO,17,5,17,22,27,1.6,0.5,0.8
39,0,66.7,27.0,8629.6,3629.6,72.59,5754.22,60.86,0.63,0.5,AEO,17,5,17,22,27,1.6,0.6,5.4
41,7,68.3,22.9,7490.88,2490.88,49.82,4708.43,55.5,0.53,0.3,AEO,17,5,17,22,27,1.7,0.2,4.0
40,3,70.0,24.8,10144.97,5144.97,102.9,5305.4,48.15,0.97,1.0,AEO,17,5,17,22,27,1.7,0.3,7.0
38,2,71.1,25.6,8263.31,3263.31,65.27,4993.73,55.64,0.65,0.4,AEO,17,5,17,22,27,1.7,0.4,4.9
37,2,70.3,26.7,5761.27,761.27,15.23,5947.49,70.74,0.13,0.0,AEO,17,5,17,22,27,1.7,0.5,1.4
37,0,70.3,27.0,9116.52,4116.52,82.33,4989.02,50.39,0.83,0.7,AEO,17,5,17,22,27,1.7,0.6,5.9
38,7,65.8,25.6,5933.09,933.09,18.66,5143.17,63.2,0.18,0.0,AEO,17,5,17,22,27,1.8,0.2,1.7
36,3,66.7,27.8,7950.57,2950.57,59.01,4101.68,41.98,0.72,0.4,AEO,17,5,17,22,27,1.8,0.3,4.6
34,2,67.6,29.1,5484.22,484.22,9.68,5291.52,66.04,0.09,0.0,AEO,17,5,17,22,27,1.8,0.4,0.9
33,2,66.7,30.3,3823.66,-1176.34,-23.53,5990.91,74.77,-0.2,0.0,AEO,17,5,17,22,27,1.8,0.5,-2.5
33,0,66.7,31.5,5503.87,503.87,10.08,5281.77,65.92,0.1,0.0,AEO,17,5,17,22,27,1.8,0.6,0.9
34,8,64.7,28.4,5627.34,627.34,12.55,5989.65,72.25,0.1,0.0,AEO,17,5,17,22,27,1.9,0.2,1.1
32,3,65.6,32.2,7273.39,2273.39,45.47,5051.16,56.51,0.45,0.2,AEO,17,5,17,22,27,1.9,0.3,3.7
30,2,66.7,34.0,5017.11,17.11,0.34,5997.77,73.48,0.0,0.0,AEO,17,5,17,22,27,1.9,0.4,0.0
30,2,66.7,33.7,4048.53,-951.47,-19.03,6415.75,78.6,-0.15,0.0,AEO,17,5,17,22,27,1.9,0.5,-2.0
29,0,65.5,36.9,5035.08,35.08,0.7,5990.01,73.38,0.01,0.0,AEO,17,5,17,22,27,1.9,0.6,0.1
28,8,60.7,29.8,2366.25,-2633.75,-52.68,5744.96,78.11,-0.46,0.2,AEO,17,5,17,22,27,2.0,0.2,-6.9
25,3,60.0,35.1,2395.74,-2604.26,-52.09,5139.24,70.97,-0.51,0.3,AEO,17,5,17,22,27,2.0,0.3,-6.8
24,2,62.5,37.0,2109.65,-2890.35,-57.81,5726.74,79.08,-0.5,0.3,AEO,17,5,17,22,27,2.0,0.4,-7.9
24,2,62.5,38.4,1569.25,-3430.75,-68.61,6114.86,84.44,-0.56,0.4,AEO,17,5,17,22,27,2.0,0.5,-10.5
24,0,62.5,41.2,2242.89,-2757.11,-55.14,5631.05,77.76,-0.49,0.3,AEO,17,5,17,22,27,2.0,0.6,-7.4
23,8,52.2,32.1,1532.48,-3467.52,-69.35,6693.81,81.99,-0.52,0.4,AEO,17,5,17,22,27,2.1,0.2,-10.7
20,3,50.0,38.6,1652.05,-3347.95,-66.96,6588.2,81.96,-0.51,0.3,AEO,17,5,17,22,27,2.1,0.3,-10.1
19,2,52.6,41.0,1586.68,-3413.32,-68.27,6645.57,82.68,-0.51,0.3,AEO,17,5,17,22,27,2.1,0.4,-10.4
19,2,52.6,42.8,1118.78,-3881.22,-77.62,7056.23,87.78,-0.55,0.4,AEO,17,5,17,22,27,2.1,0.5,-13.4
19,0,52.6,46.5,1546.65,-3453.35,-69.07,6680.71,83.11,-0.52,0.4,AEO,17,5,17,22,27,2.1,0.6,-10.7
16,6,56.2,35.2,1738.12,-3261.88,-65.24,4268.23,78.79,-0.76,0.5,AEO,17,5,17,22,27,2.2,0.2,-9.6
13,2,61.5,41.4,2554.41,-2445.59,-48.91,3728.54,68.83,-0.66,0.3,AEO,17,5,17,22,27,2.2,0.3,-6.2
13,2,61.5,43.7,1899.46,-3100.54,-62.01,4161.56,76.82,-0.75,0.5,AEO,17,5,17,22,27,2.2,0.4,-8.9
13,2,61.5,46.4,1339.32,-3660.68,-73.21,4531.89,83.65,-0.81,0.6,AEO,17,5,17,22,27,2.2,0.5,-11.9
13,0,61.5,52.0,1883.79,-3116.21,-62.32,4171.92,77.01,-0.75,0.5,AEO,17,5,17,22,27,2.2,0.6,-8.9
11,5,45.5,42.1,1800.62,-3199.38,-63.99,4148.82,76.58,-0.77,0.5,AEO,17,5,17,22,27,2.3,0.2,-9.3
9,2,44.4,50.3,1923.07,-3076.93,-61.54,4062.56,74.99,-0.76,0.5,AEO,17,5,17,22,27,2.3,0.3,-8.8
9,2,44.4,53.7,1429.99,-3570.01,-71.4,4409.93,81.4,-0.81,0.6,AEO,17,5,17,22,27,2.3,0.4,-11.3
9,2,44.4,57.6,1008.3,-3991.7,-79.83,4707.02,86.89,-0.85,0.7,AEO,17,5,17,22,27,2.3,0.5,-14.2
9,0,44.4,66.2,1542.85,-3457.15,-69.14,4330.42,79.94,-0.8,0.6,AEO,17,5,17,22,27,2.3,0.6,-10.7
9,4,55.6,40.3,2729.66,-2270.34,-45.41,4318.01,70.84,-0.53,0.2,AEO,17,5,17,22,27,2.4,0.2,-5.6
8,2,62.5,44.0,2960.83,-2039.17,-40.78,4167.47,68.37,-0.49,0.2,AEO,17,5,17,22,27,2.4,0.3,-4.9
8,2,62.5,47.8,2201.68,-2798.32,-55.97,4661.83,76.48,-0.6,0.3,AEO,17,5,17,22,27,2.4,0.4,-7.6
8,2,62.5,52.1,1552.41,-3447.59,-68.95,5084.63,83.42,-0.68,0.5,AEO,17,5,17,22,27,2.4,0.5,-10.6
8,0,62.5,62.0,2567.37,-2432.63,-48.65,4423.69,72.57,-0.55,0.3,AEO,17,5,17,22,27,2.4,0.6,-6.2
8,4,50.0,42.4,2226.41,-2773.59,-55.47,4265.63,69.98,-0.65,0.4,AEO,17,5,17,22,27,2.5,0.2,-7.5
7,2,57.1,46.9,2414.96,-2585.04,-51.7,4110.66,67.44,-0.63,0.3,AEO,17,5,17,22,27,2.5,0.3,-6.7
7,2,57.1,51.1,1795.76,-3204.24,-64.08,4619.59,75.79,-0.69,0.4,AEO,17,5,17,22,27,2.5,0.4,-9.4
7,2,57.1,56.1,1266.2,-3733.8,-74.68,5054.84,82.93,-0.74,0.6,AEO,17,5,17,22,27,2.5,0.5,-12.4
7,0,57.1,67.7,2248.85,-2751.15,-55.02,4385.9,71.95,-0.63,0.3,AEO,17,5,17,22,27,2.5,0.6,-7.4
6,4,33.3,35.0,2214.51,-2785.49,-55.71,3351.1,60.21,-0.83,0.5,AEO,17,5,17,22,27,2.6,0.2,-7.5
5,2,40.0,40.6,1953.22,-3046.78,-60.94,3800.11,68.28,-0.8,0.5,AEO,17,5,17,22,27,2.6,0.3,-8.6
5,2,40.0,46.8,1438.91,-3561.09,-71.22,4264.99,76.63,-0.83,0.6,AEO,17,5,17,22,27,2.6,0.4,-11.3
5,1,40.0,61.0,1623.62,-3376.38,-67.53,4098.03,73.63,-0.82,0.6,AEO,17,5,17,22,27,2.6,0.5,-10.2
5,0,40.0,69.6,1965.36,-3034.64,-60.69,3800.64,68.29,-0.8,0.5,AEO,17,5,17,22,27,2.6,0.6,-8.6
6,3,33.3,52.2,3760.26,-1239.74,-24.79,3128.16,45.41,-0.4,0.1,AEO,17,5,17,22,27,2.7,0.2,-2.7
5,2,40.0,57.0,3065.95,-1934.05,-38.68,4117.13,59.77,-0.47,0.2,AEO,17,5,17,22,27,2.7,0.3,-4.6
5,2,40.0,63.2,2258.65,-2741.35,-54.83,4846.85,70.36,-0.57,0.3,AEO,17,5,17,22,27,2.7,0.4,-7.3
5,1,40.0,77.4,2548.58,-2451.42,-49.03,4584.78,66.56,-0.53,0.3,AEO,17,5,17,22,27,2.7,0.5,-6.3
