Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
30,4,73.3,33.8,5404.55,404.55,8.09,6366.86,55.71,0.06,0.0,OI,28,10,28,38,48,1.5,0.3,0.7
29,1,75.9,34.3,7885.63,2885.63,57.71,6776.0,47.69,0.43,0.2,OI,28,10,28,38,48,1.5,0.4,4.5
29,1,75.9,34.3,8414.17,3414.17,68.28,7230.18,47.69,0.47,0.3,OI,28,10,28,38,48,1.5,0.5,5.1
28,0,75.0,35.6,7047.25,2047.25,40.94,6055.6,47.69,0.34,0.1,OI,28,10,28,38,48,1.5,0.6,3.4
32,7,68.8,30.9,7275.21,2275.21,45.5,5619.05,50.65,0.4,0.2,OI,28,10,28,38,48,1.6,0.2,3.7
27,4,70.4,38.0,4550.29,-449.71,-8.99,6352.41,65.74,-0.07,0.0,OI,28,10,28,38,48,1.6,0.3,-0.9
26,1,73.1,38.8,6602.76,1602.76,32.06,5673.66,47.69,0.28,0.1,OI,28,10,28,38,48,1.6,0.4,2.7
26,1,73.1,38.8,7045.32,2045.32,40.91,6053.94,47.69,0.34,0.1,OI,28,10,28,38,48,1.6,0.5,3.3
25,0,72.0,40.4,5900.77,900.77,18.02,5984.96,56.29,0.15,0.0,OI,28,10,28,38,48,1.6,0.6,1.6
30,7,66.7,31.6,5856.24,856.24,17.12,5370.66,56.75,0.16,0.0,OI,28,10,28,38,48,1.7,0.2,1.5
26,4,69.2,39.3,5026.01,26.01,0.52,5654.66,53.5,0.0,0.0,OI,28,10,28,38,48,1.7,0.3,0.0
25,1,72.0,40.2,5925.17,925.17,18.5,5621.48,52.65,0.16,0.0,OI,28,10,28,38,48,1.7,0.4,1.6
24,1,70.8,40.7,3902.2,-1097.8,-21.96,5405.28,60.28,-0.2,0.0,OI,28,10,28,38,48,1.7,0.5,-2.4
24,0,70.8,41.9,6517.69,1517.69,30.35,5600.55,47.69,0.27,0.1,OI,28,10,28,38,48,1.7,0.6,2.6
22,8,59.1,36.0,2568.21,-2431.79,-48.64,4127.74,63.73,-0.59,0.3,OI,28,10,28,38,48,1.8,0.2,-6.2
21,3,61.9,46.2,4564.24,-435.76,-8.72,4147.7,51.99,-0.11,0.0,OI,28,10,28,38,48,1.8,0.3,-0.9
20,1,65.0,47.0,4770.25,-229.75,-4.6,4070.4,49.38,-0.06,0.0,OI,28,10,28,38,48,1.8,0.4,-0.5
19,1,63.2,48.0,3141.59,-1858.41,-37.17,3914.89,60.45,-0.47,0.2,OI,28,10,28,38,48,1.8,0.5,-4.4
19,0,63.2,49.5,5247.27,247.27,4.95,4218.75,46.53,0.06,0.0,OI,28,10,28,38,48,1.8,0.6,0.5
19,8,52.6,36.2,2124.0,-2876.0,-57.52,4324.02,69.0,-0.67,0.4,OI,28,10,28,38,48,1.9,0.2,-7.9
19,3,57.9,46.5,4196.48,-803.52,-16.07,4091.53,55.78,-0.2,0.0,OI,28,10,28,38,48,1.9,0.3,-1.7
18,1,61.1,47.4,4385.89,-614.11,-12.28,4019.34,53.04,-0.15,0.0,OI,28,10,28,38,48,1.9,0.4,-1.3
17,1,58.8,48.6,2888.46,-2111.54,-42.23,3874.1,61.82,-0.55,0.2,OI,28,10,28,38,48,1.9,0.5,-5.1
17,0,58.8,50.2,4824.48,-175.52,-3.51,3878.82,46.53,-0.05,0.0,OI,28,10,28,38,48,1.9,0.6,-0.3
18,6,61.1,36.9,4012.44,-987.56,-19.75,4200.12,67.02,-0.24,0.0,OI,28,10,28,38,48,2.0,0.2,-2.1
18,3,66.7,44.0,6811.71,1811.71,36.23,4091.53,38.69,0.44,0.2,OI,28,10,28,38,48,2.0,0.3,3.0
17,1,70.6,44.8,6533.35,1533.35,30.67,4442.35,40.66,0.35,0.1,OI,28,10,28,38,48,2.0,0.4,2.6
16,1,68.8,45.9,4302.74,-697.26,-13.95,3874.1,53.84,-0.18,0.0,OI,28,10,28,38,48,2.0,0.5,-1.4
16,0,68.8,47.6,7186.68,2186.68,43.73,4886.59,40.66,0.45,0.2,OI,28,10,28,38,48,2.0,0.6,3.5
16,6,56.2,38.9,2984.06,-2015.94,-40.32,4115.19,65.67,-0.49,0.2,OI,28,10,28,38,48,2.1,0.2,-4.8
16,3,62.5,46.9,5556.13,556.13,11.12,4002.13,46.39,0.14,0.0,OI,28,10,28,38,48,2.1,0.3,1.0
14,1,64.3,49.1,3999.94,-1000.06,-20.0,3153.03,47.13,-0.32,0.1,OI,28,10,28,38,48,2.1,0.4,-2.1
14,1,64.3,49.4,3199.95,-1800.05,-36.0,3775.76,60.25,-0.48,0.2,OI,28,10,28,38,48,2.1,0.5,-4.2
14,0,64.3,51.5,5861.98,861.98,17.24,3985.86,40.66,0.22,0.0,OI,28,10,28,38,48,2.1,0.6,1.5
15,6,53.3,41.2,2839.54,-2160.46,-43.21,4623.24,71.39,-0.47,0.2,OI,28,10,28,38,48,2.2,0.2,-5.3
15,3,60.0,49.8,5287.04,287.04,5.74,4525.86,55.14,0.06,0.0,OI,28,10,28,38,48,2.2,0.3,0.5
13,1,61.5,52.6,3866.7,-1133.3,-22.67,3751.91,57.93,-0.3,0.1,OI,28,10,28,38,48,2.2,0.4,-2.4
13,1,61.5,53.0,3093.36,-1906.64,-38.13,4296.8,66.35,-0.44,0.2,OI,28,10,28,38,48,2.2,0.5,-4.5
13,0,61.5,55.2,5666.71,666.71,13.33,4224.38,44.57,0.16,0.0,OI,28,10,28,38,48,2.2,0.6,1.2
14,5,50.0,43.1,3017.49,-1982.51,-39.65,4611.63,71.21,-0.43,0.2,OI,28,10,28,38,48,2.3,0.2,-4.7
14,3,57.1,50.6,4940.06,-59.94,-1.2,4525.86,59.01,-0.01,0.0,OI,28,10,28,38,48,2.3,0.3,-0.1
12,1,58.3,53.8,3612.93,-1387.07,-27.74,3734.85,57.67,-0.37,0.1,OI,28,10,28,38,48,2.3,0.4,-3.1
12,1,58.3,54.2,2890.34,-2109.66,-42.19,4283.15,66.14,-0.49,0.2,OI,28,10,28,38,48,2.3,0.5,-5.1
12,0,58.3,56.6,5294.81,294.81,5.9,4224.38,47.7,0.07,0.0,OI,28,10,28,38,48,2.3,0.6,0.6
14,6,50.0,44.2,2639.01,-2360.99,-47.22,4845.52,74.82,-0.49,0.2,OI,28,10,28,38,48,2.4,0.2,-6.0
14,3,57.1,54.9,5508.61,508.61,10.17,4301.38,50.29,0.12,0.0,OI,28,10,28,38,48,2.4,0.3,0.9
11,2,63.6,55.9,2787.17,-2212.83,-44.26,4361.44,67.34,-0.51,0.2,OI,28,10,28,38,48,2.4,0.4,-5.5
11,2,63.6,60.7,1943.19,-3056.81,-61.14,5001.85,77.23,-0.61,0.4,OI,28,10,28,38,48,2.4,0.5,-8.7
11,0,63.6,66.0,4411.36,-588.64,-11.77,4600.13,62.35,-0.13,0.0,OI,28,10,28,38,48,2.4,0.6,-1.2
12,5,50.0,49.3,3280.55,-1719.45,-34.39,4669.18,72.1,-0.37,0.1,OI,28,10,28,38,48,2.5,0.2,-4.0
12,3,50.0,59.5,3713.77,-1286.23,-25.72,4144.35,63.99,-0.31,0.1,OI,28,10,28,38,48,2.5,0.3,-2.8
10,1,70.0,61.7,5610.77,610.77,12.22,4404.61,46.94,0.14,0.0,OI,28,10,28,38,48,2.5,0.4,1.1
10,1,70.0,66.9,4670.54,-329.46,-6.59,4751.79,60.83,-0.07,0.0,OI,28,10,28,38,48,2.5,0.5,-0.7
10,0,70.0,70.0,6096.25,1096.25,21.92,4225.35,41.44,0.26,0.1,OI,28,10,28,38,48,2.5,0.6,1.9
12,4,50.0,48.5,4918.79,-81.21,-1.62,3781.67,56.45,-0.02,0.0,OI,28,10,28,38,48,2.6,0.2,-0.2
12,3,50.0,57.2,5020.9,20.9,0.42,3424.17,43.93,0.01,0.0,OI,28,10,28,38,48,2.6,0.3,0.0
10,1,70.0,58.9,7585.59,2585.59,51.71,5157.82,40.66,0.5,0.3,OI,28,10,28,38,48,2.6,0.4,4.1
10,1,70.0,64.1,6314.42,1314.42,26.29,4293.49,40.66,0.31,0.1,OI,28,10,28,38,48,2.6,0.5,2.3
10,0,70.0,67.2,8241.94,3241.94,64.84,5604.11,40.66,0.58,0.4,OI,28,10,28,38,48,2.6,0.6,4.9
10,4,50.0,45.3,3771.97,-1228.03,-24.56,4237.23,69.87,-0.29,0.1,OI,28,10,28,38,48,2.7,0.2,-2.7
10,3,50.0,55.7,3850.27,-1149.73,-22.99,3938.33,64.94,-0.29,0.1,OI,28,10,28,38,48,2.7,0.3,-2.5
8,1,75.0,57.5,5817.0,817.0,16.34,3955.27,40.66,0.21,0.0,OI,28,10,28,38,48,2.7,0.4,1.5
8,1,75.0,64.0,4842.2,-157.8,-3.16,4092.95,50.54,-0.04,0.0,OI,28,10,28,38,48,2.7,0.5,-0.3
8,0,75.0,67.9,6320.32,1320.32,26.41,4297.5,40.66,0.31,0.1,OI,28,10,28,38,48,2.7,0.6,2.3
9,4,55.6,60.6,3662.44,-1337.56,-26.75,4113.36,67.82,-0.33,0.1,OI,28,10,28,38,48,2.8,0.2,-2.9
9,3,66.7,81.7,4411.7,-588.3,-11.77,4347.15,63.47,-0.14,0.0,OI,28,10,28,38,48,2.8,0.3,-1.2
7,1,85.7,78.9,5648.09,648.09,12.96,3840.42,40.66,0.17,0.0,OI,28,10,28,38,48,2.8,0.4,1.2
7,1,85.7,86.3,4701.6,-298.4,-5.97,4092.95,52.05,-0.07,0.0,OI,28,10,28,38,48,2.8,0.5,-0.6
7,1,85.7,98.9,3953.23,-1046.77,-20.94,4406.81,66.65,-0.24,0.1,OI,28,10,28,38,48,2.8,0.6,-2.2
8,4,50.0,57.9,2678.86,-2321.14,-46.42,4113.36,67.82,-0.56,0.3,OI,28,10,28,38,48,2.9,0.2,-5.8
7,3,57.1,88.3,2463.83,-2536.17,-50.72,4018.93,66.27,-0.63,0.3,OI,28,10,28,38,48,2.9,0.3,-6.6
6,1,83.3,82.3,4602.7,-397.3,-7.95,3695.98,48.01,-0.11,0.0,OI,28,10,28,38,48,2.9,0.4,-0.8
6,1,83.3,91.0,3831.39,-1168.61,-23.37,4092.95,63.87,-0.29,0.1,OI,28,10,28,38,48,2.9,0.5,-2.5
5,1,80.0,115.0,2207.79,-2792.21,-55.84,4089.99,67.44,-0.68,0.4,OI,28,10,28,38,48,2.9,0.6,-7.5
8,4,50.0,58.1,2841.79,-2158.21,-43.16,4113.36,67.82,-0.52,0.2,OI,28,10,28,38,48,3.0,0.2,-5.3
7,3,57.1,88.6,2613.68,-2386.32,-47.73,4018.93,66.27,-0.59,0.3,OI,28,10,28,38,48,3.0,0.3,-6.0
6,1,83.3,82.8,5217.77,217.77,4.36,3695.98,42.35,0.06,0.0,OI,28,10,28,38,48,3.0,0.4,0.4
6,1,83.3,91.5,4343.39,-656.61,-13.13,4092.95,56.34,-0.16,0.0,OI,28,10,28,38,48,3.0,0.5,-1.3
5,1,80.0,115.4,2342.07,-2657.93,-53.16,4089.99,67.44,-0.65,0.3,OI,28,10,28,38,48,3.0,0.6,-7.0
7,4,42.9,75.9,2793.35,-2206.65,-44.13,4613.15,69.36,-0.48,0.2,OI,28,10,28,38,48,3.1,0.2,-5.4
6,3,50.0,90.7,2992.37,-2007.63,-40.15,4162.65,62.59,-0.48,0.2,OI,28,10,28,38,48,3.1,0.3,-4.8
5,1,80.0,112.6,5128.83,128.83,2.58,4053.05,47.25,0.03,0.0,OI,28,10,28,38,48,3.1,0.4,0.2
5,1,80.0,123.0,4269.35,-730.65,-14.61,4488.36,62.86,-0.16,0.0,OI,28,10,28,38,48,3.1,0.5,-1.5
4,1,75.0,160.8,2302.15,-2697.85,-53.96,4588.76,69.0,-0.59,0.3,OI,28,10,28,38,48,3.1,0.6,-7.2
6,4,33.3,61.8,2043.06,-2956.94,-59.14,4613.15,69.36,-0.64,0.4,OI,28,10,28,38,48,3.2,0.2,-8.2
5,3,40.0,76.8,2188.63,-2811.37,-56.23,4462.1,67.09,-0.63,0.4,OI,28,10,28,38,48,3.2,0.3,-7.6
4,1,75.0,100.8,3751.23,-1248.77,-24.98,4053.05,60.94,-0.31,0.1,OI,28,10,28,38,48,3.2,0.4,-2.7
4,1,75.0,113.8,3122.61,-1877.39,-37.55,4488.36,67.49,-0.42,0.2,OI,28,10,28,38,48,3.2,0.5,-4.4
3,1,66.7,161.0,1683.8,-3316.2,-66.32,4979.52,74.87,-0.67,0.4,OI,28,10,28,38,48,3.2,0.6,-9.9
32,7,68.8,29.5,7429.42,2429.42,48.59,6085.41,52.72,0.4,0.2,OI,28,12,28,40,52,1.5,0.2,3.9
28,4,71.4,35.4,5748.77,748.77,14.98,6407.68,54.88,0.12,0.0,OI,28,12,28,40,52,1.5,0.3,1.3
27,1,74.1,36.0,6545.33,1545.33,30.91,6371.28,54.02,0.24,0.1,OI,28,12,28,40,52,1.5,0.4,2.6
27,1,74.1,36.0,6436.87,1436.87,28.74,6004.23,51.77,0.24,0.1,OI,28,12,28,40,52,1.5,0.5,2.5
26,0,73.1,37.5,7199.87,2199.87,44.0,6186.74,47.69,0.36,0.2,OI,28,12,28,40,52,1.5,0.6,3.6
30,7,66.7,32.2,6202.29,1202.29,24.05,5506.24,58.22,0.22,0.1,OI,28,12,28,40,52,1.6,0.2,2.1
26,4,69.2,39.0,4710.12,-289.88,-5.8,5797.83,60.6,-0.05,0.0,OI,28,12,28,40,52,1.6,0.3,-0.6
25,1,72.0,39.8,5362.77,362.77,7.26,5764.9,59.66,0.06,0.0,OI,28,12,28,40,52,1.6,0.4,0.7
25,1,72.0,39.8,5273.9,273.9,5.48,5432.78,57.17,0.05,0.0,OI,28,12,28,40,52,1.6,0.5,0.5
24,0,70.8,41.5,5899.04,899.04,17.98,5432.78,51.11,0.17,0.0,OI,28,12,28,40,52,1.6,0.6,1.6
27,7,63.0,33.2,4652.35,-347.65,-6.95,4833.54,59.79,-0.07,0.0,OI,28,12,28,40,52,1.7,0.2,-0.7
24,4,66.7,41.0,5080.25,80.25,1.61,5224.77,53.06,0.02,0.0,OI,28,12,28,40,52,1.7,0.3,0.2
23,1,69.6,42.0,5519.77,519.77,10.4,5068.45,50.96,0.1,0.0,OI,28,12,28,40,52,1.7,0.4,1.0
22,1,68.2,42.6,3635.21,-1364.79,-27.3,4766.82,58.96,-0.29,0.1,OI,28,12,28,40,52,1.7,0.5,-3.0
22,0,68.2,43.9,6071.74,1071.74,21.43,5217.36,47.69,0.21,0.0,OI,28,12,28,40,52,1.7,0.6,1.9
20,8,55.0,37.2,2455.41,-2544.59,-50.89,4442.24,68.59,-0.57,0.3,OI,28,12,28,40,52,1.8,0.2,-6.6
19,3,57.9,48.3,4248.62,-751.38,-15.03,4252.6,63.94,-0.18,0.0,OI,28,12,28,40,52,1.8,0.3,-1.6
18,1,61.1,49.3,4075.0,-925.0,-18.5,4178.78,60.81,-0.22,0.0,OI,28,12,28,40,52,1.8,0.4,-1.9
17,1,58.8,50.6,2683.72,-2316.28,-46.33,4056.93,62.64,-0.57,0.3,OI,28,12,28,40,52,1.8,0.5,-5.8
17,0,58.8,52.2,4482.5,-517.5,-10.35,3948.99,52.25,-0.13,0.0,OI,28,12,28,40,52,1.8,0.6,-1.0
19,8,52.6,35.4,2152.7,-2847.3,-56.95,4693.06,72.46,-0.61,0.3,OI,28,12,28,40,52,1.9,0.2,-7.8
19,3,57.9,45.7,4302.35,-697.65,-13.95,4228.65,62.79,-0.16,0.0,OI,28,12,28,40,52,1.9,0.3,-1.4
18,1,61.1,46.6,4126.54,-873.46,-17.47,4154.03,59.7,-0.21,0.0,OI,28,12,28,40,52,1.9,0.4,-1.8
17,1,58.8,47.7,2717.66,-2282.34,-45.65,4026.32,62.17,-0.57,0.3,OI,28,12,28,40,52,1.9,0.5,-5.7
17,0,58.8,49.4,4539.19,-460.81,-9.22,3921.77,51.24,-0.12,0.0,OI,28,12,28,40,52,1.9,0.6,-0.9
18,7,55.6,37.1,2854.69,-2145.31,-42.91,4170.48,66.55,-0.51,0.2,OI,28,12,28,40,52,2.0,0.2,-5.2
18,3,61.1,46.4,4880.5,-119.5,-2.39,4091.53,54.0,-0.03,0.0,OI,28,12,28,40,52,2.0,0.3,-0.2
17,1,64.7,47.3,4681.06,-318.94,-6.38,4019.34,51.34,-0.08,0.0,OI,28,12,28,40,52,2.0,0.4,-0.6
16,1,62.5,48.6,3082.85,-1917.15,-38.34,3794.6,60.55,-0.51,0.2,OI,28,12,28,40,52,2.0,0.5,-4.5
16,0,62.5,50.3,5149.16,149.16,2.98,3794.6,44.06,0.04,0.0,OI,28,12,28,40,52,2.0,0.6,0.3
15,5,53.3,38.2,2668.59,-2331.41,-46.63,4421.26,70.55,-0.53,0.2,OI,28,12,28,40,52,2.1,0.2,-5.9
15,3,60.0,45.2,4368.86,-631.14,-12.62,3965.92,58.47,-0.16,0.0,OI,28,12,28,40,52,2.1,0.3,-1.3
13,1,61.5,47.2,3145.21,-1854.79,-37.1,3595.97,57.38,-0.52,0.2,OI,28,12,28,40,52,2.1,0.4,-4.4
13,1,61.5,47.6,2516.17,-2483.83,-49.68,4130.12,65.91,-0.6,0.3,OI,28,12,28,40,52,2.1,0.5,-6.4
13,0,61.5,49.8,4609.36,-390.64,-7.81,3651.84,47.37,-0.11,0.0,OI,28,12,28,40,52,2.1,0.6,-0.8
14,5,50.0,40.2,2557.27,-2442.73,-48.85,4644.73,74.12,-0.53,0.3,OI,28,12,28,40,52,2.2,0.2,-6.2
14,3,57.1,47.7,4186.61,-813.39,-16.27,4244.53,65.3,-0.19,0.0,OI,28,12,28,40,52,2.2,0.3,-1.7
12,1,58.3,50.4,3061.89,-1938.11,-38.76,3882.1,61.95,-0.5,0.2,OI,28,12,28,40,52,2.2,0.4,-4.6
12,1,58.3,50.8,2449.51,-2550.49,-51.01,4359.01,69.56,-0.59,0.3,OI,28,12,28,40,52,2.2,0.5,-6.6
12,0,58.3,53.2,4487.26,-512.74,-10.25,3931.98,52.39,-0.13,0.0,OI,28,12,28,40,52,2.2,0.6,-1.0
13,5,46.2,42.4,2632.51,-2367.49,-47.35,4778.52,73.78,-0.5,0.2,OI,28,12,28,40,52,2.3,0.2,-6.0
13,3,53.8,50.5,4569.06,-430.94,-8.62,4080.16,57.52,-0.11,0.0,OI,28,12,28,40,52,2.3,0.3,-0.9
11,1,54.5,54.3,3010.69,-1989.31,-39.79,4092.1,63.19,-0.49,0.2,OI,28,12,28,40,52,2.3,0.4,-4.8
11,1,54.5,54.4,2521.58,-2478.42,-49.57,4479.44,69.17,-0.55,0.3,OI,28,12,28,40,52,2.3,0.5,-6.4
11,0,54.5,57.0,4619.28,-380.72,-7.61,3866.77,50.05,-0.1,0.0,OI,28,12,28,40,52,2.3,0.6,-0.8
12,6,41.7,42.8,1663.35,-3336.65,-66.73,5403.58,83.44,-0.62,0.4,OI,28,12,28,40,52,2.4,0.2,-10.0
12,3,50.0,55.2,3472.04,-1527.96,-30.56,4655.48,71.88,-0.33,0.1,OI,28,12,28,40,52,2.4,0.3,-3.4
9,2,55.6,56.7,1756.73,-3243.27,-64.87,5085.15,78.52,-0.64,0.4,OI,28,12,28,40,52,2.4,0.4,-9.6
9,2,55.6,62.6,1224.78,-3775.22,-75.5,5506.42,85.02,-0.69,0.5,OI,28,12,28,40,52,2.4,0.5,-12.6
9,0,55.6,69.0,2780.45,-2219.55,-44.39,4905.59,75.75,-0.45,0.2,OI,28,12,28,40,52,2.4,0.6,-5.5
11,5,45.5,46.6,2194.2,-2805.8,-56.12,5093.46,78.65,-0.55,0.3,OI,28,12,28,40,52,2.5,0.2,-7.6
11,3,45.5,57.7,2483.97,-2516.03,-50.32,4691.85,72.45,-0.54,0.3,OI,28,12,28,40,52,2.5,0.3,-6.5
9,1,66.7,59.8,3752.78,-1247.22,-24.94,4404.61,68.01,-0.28,0.1,OI,28,12,28,40,52,2.5,0.4,-2.7
9,1,66.7,65.6,3123.9,-1876.1,-37.52,4751.79,73.37,-0.39,0.1,OI,28,12,28,40,52,2.5,0.5,-4.4
9,0,66.7,69.0,4077.49,-922.51,-18.45,4225.35,61.96,-0.22,0.0,OI,28,12,28,40,52,2.5,0.6,-1.9
11,5,45.5,46.9,2620.75,-2379.25,-47.58,5035.12,77.75,-0.47,0.2,OI,28,12,28,40,52,2.6,0.2,-6.0
11,3,45.5,58.0,2966.85,-2033.15,-40.66,4616.56,71.28,-0.44,0.2,OI,28,12,28,40,52,2.6,0.3,-4.9
9,1,66.7,60.1,4482.32,-517.68,-10.35,4404.61,58.75,-0.12,0.0,OI,28,12,28,40,52,2.6,0.4,-1.0
9,1,66.7,65.9,3731.18,-1268.82,-25.38,4751.79,73.37,-0.27,0.1,OI,28,12,28,40,52,2.6,0.5,-2.8
9,0,66.7,69.3,4870.15,-129.85,-2.6,4225.35,51.88,-0.03,0.0,OI,28,12,28,40,52,2.6,0.6,-0.3
11,4,45.5,46.1,3664.55,-1335.45,-26.71,4224.31,70.79,-0.32,0.1,OI,28,12,28,40,52,2.7,0.2,-2.9
11,3,45.5,55.5,3740.62,-1259.38,-25.19,3939.19,66.01,-0.32,0.1,OI,28,12,28,40,52,2.7,0.3,-2.7
9,1,66.7,57.1,5651.33,651.33,13.03,3842.63,40.66,0.17,0.0,OI,28,12,28,40,52,2.7,0.4,1.2
9,1,66.7,62.9,4704.3,-295.7,-5.91,4086.68,51.94,-0.07,0.0,OI,28,12,28,40,52,2.7,0.5,-0.6
9,0,66.7,66.3,6140.32,1140.32,22.81,4175.11,40.66,0.27,0.1,OI,28,12,28,40,52,2.7,0.6,2.0
9,4,55.6,56.4,3677.39,-1322.61,-26.45,4113.36,67.82,-0.32,0.1,OI,28,12,28,40,52,2.8,0.2,-2.9
9,3,66.7,77.6,4429.71,-570.29,-11.41,4347.15,63.21,-0.13,0.0,OI,28,12,28,40,52,2.8,0.3,-1.2
7,1,85.7,73.6,5671.14,671.14,13.42,3856.1,40.66,0.17,0.0,OI,28,12,28,40,52,2.8,0.4,1.2
7,1,85.7,81.0,4720.79,-279.21,-5.58,4092.95,51.84,-0.07,0.0,OI,28,12,28,40,52,2.8,0.5,-0.6
7,1,85.7,93.6,3969.37,-1030.63,-20.61,4406.81,66.38,-0.23,0.0,OI,28,12,28,40,52,2.8,0.6,-2.2
8,4,50.0,58.0,2768.16,-2231.84,-44.64,4113.36,67.82,-0.54,0.2,OI,28,12,28,40,52,2.9,0.2,-5.5
7,3,57.1,88.4,2545.96,-2454.04,-49.08,4018.93,66.27,-0.61,0.3,OI,28,12,28,40,52,2.9,0.3,-6.3
6,1,83.3,82.5,4756.12,-243.88,-4.88,3695.98,46.46,-0.07,0.0,OI,28,12,28,40,52,2.9,0.4,-0.5
6,1,83.3,91.2,3959.11,-1040.89,-20.82,4092.95,61.81,-0.25,0.1,OI,28,12,28,40,52,2.9,0.5,-2.2
5,1,80.0,115.2,2281.39,-2718.61,-54.37,4089.99,67.44,-0.66,0.4,OI,28,12,28,40,52,2.9,0.6,-7.3
8,4,50.0,73.1,3035.59,-1964.41,-39.29,4510.74,67.82,-0.44,0.2,OI,28,12,28,40,52,3.0,0.2,-4.7
7,3,57.1,105.7,2791.92,-2208.08,-44.16,4407.19,66.27,-0.5,0.2,OI,28,12,28,40,52,3.0,0.3,-5.4
6,1,83.3,102.8,5573.59,573.59,11.47,4053.05,43.48,0.14,0.0,OI,28,12,28,40,52,3.0,0.4,1.0
6,1,83.3,111.5,4639.59,-360.41,-7.21,4488.36,57.84,-0.08,0.0,OI,28,12,28,40,52,3.0,0.5,-0.7
5,1,80.0,139.4,2501.79,-2498.21,-49.96,4485.12,67.44,-0.56,0.3,OI,28,12,28,40,52,3.0,0.6,-6.4
7,4,42.9,75.9,2793.35,-2206.65,-44.13,4613.15,69.36,-0.48,0.2,OI,28,12,28,40,52,3.1,0.2,-5.4
6,3,50.0,90.7,2992.37,-2007.63,-40.15,4162.65,62.59,-0.48,0.2,OI,28,12,28,40,52,3.1,0.3,-4.8
5,1,80.0,112.6,5128.83,128.83,2.58,4053.05,47.25,0.03,0.0,OI,28,12,28,40,52,3.1,0.4,0.2
5,1,80.0,123.0,4269.35,-730.65,-14.61,4488.36,62.86,-0.16,0.0,OI,28,12,28,40,52,3.1,0.5,-1.5
4,1,75.0,160.8,2302.15,-2697.85,-53.96,4588.76,69.0,-0.59,0.3,OI,28,12,28,40,52,3.1,0.6,-7.2
6,4,33.3,61.8,2043.06,-2956.94,-59.14,4613.15,69.36,-0.64,0.4,OI,28,12,28,40,52,3.2,0.2,-8.2
5,3,40.0,76.8,2188.63,-2811.37,-56.23,4462.1,67.09,-0.63,0.4,OI,28,12,28,40,52,3.2,0.3,-7.6
4,1,75.0,100.8,3751.23,-1248.77,-24.98,4053.05,60.94,-0.31,0.1,OI,28,12,28,40,52,3.2,0.4,-2.7
4,1,75.0,113.8,3122.61,-1877.39,-37.55,4488.36,67.49,-0.42,0.2,OI,28,12,28,40,52,3.2,0.5,-4.4
3,1,66.7,161.0,1683.8,-3316.2,-66.32,4979.52,74.87,-0.67,0.4,OI,28,12,28,40,52,3.2,0.6,-9.9
30,7,66.7,30.1,6294.83,1294.83,25.9,5865.66,59.98,0.22,0.1,OI,28,15,28,43,58,1.5,0.2,2.2
26,4,69.2,36.7,5104.18,104.18,2.08,6176.29,62.43,0.02,0.0,OI,28,15,28,43,58,1.5,0.3,0.2
25,1,72.0,37.4,5545.76,545.76,10.92,6141.2,61.46,0.09,0.0,OI,28,15,28,43,58,1.5,0.4,1.0
25,1,72.0,37.4,5453.86,453.86,9.08,5787.4,58.89,0.08,0.0,OI,28,15,28,43,58,1.5,0.5,0.8
24,0,70.8,39.0,6100.34,1100.34,22.01,5787.4,52.65,0.19,0.0,OI,28,15,28,43,58,1.5,0.6,1.9
28,7,64.3,32.2,5378.08,378.08,7.56,5259.62,60.31,0.07,0.0,OI,28,15,28,43,58,1.6,0.2,0.7
24,4,66.7,39.7,4131.42,-868.58,-17.37,5541.6,63.54,-0.16,0.0,OI,28,15,28,43,58,1.6,0.3,-1.8
23,1,69.6,40.6,4488.84,-511.16,-10.22,5509.76,63.17,-0.09,0.0,OI,28,15,28,43,58,1.6,0.4,-1.0
23,1,69.6,40.6,4414.46,-585.54,-11.71,5188.58,59.49,-0.11,0.0,OI,28,15,28,43,58,1.6,0.5,-1.2
22,0,68.2,42.5,4937.73,-62.27,-1.25,5188.58,58.32,-0.01,0.0,OI,28,15,28,43,58,1.6,0.6,-0.1
25,7,60.0,30.7,4187.82,-812.18,-16.24,4566.18,59.14,-0.18,0.0,OI,28,15,28,43,58,1.7,0.2,-1.7
22,4,63.6,38.9,4414.4,-585.6,-11.71,4823.12,58.93,-0.12,0.0,OI,28,15,28,43,58,1.7,0.3,-1.2
21,1,66.7,39.9,4796.31,-203.69,-4.07,4794.1,57.99,-0.04,0.0,OI,28,15,28,43,58,1.7,0.4,-0.4
20,1,65.0,40.5,3158.76,-1841.24,-36.82,4872.56,63.11,-0.38,0.1,OI,28,15,28,43,58,1.7,0.5,-4.3
20,0,65.0,41.9,5275.94,275.94,5.52,4501.45,49.5,0.06,0.0,OI,28,15,28,43,58,1.7,0.6,0.5
21,7,57.1,34.3,3544.42,-1455.58,-29.11,4137.48,63.88,-0.35,0.1,OI,28,15,28,43,58,1.8,0.2,-3.2
19,4,63.2,42.8,4586.37,-413.63,-8.27,4093.74,57.49,-0.1,0.0,OI,28,15,28,43,58,1.8,0.3,-0.8
18,1,66.7,44.2,4902.14,-97.86,-1.96,4014.64,48.97,-0.02,0.0,OI,28,15,28,43,58,1.8,0.4,-0.2
