Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,66.7,60.3,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.7,0.4,
6,1,66.7,60.3,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.7,0.5,
6,0,66.7,77.3,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.7,0.6,
7,2,57.1,57.3,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.8,0.2,
6,2,66.7,62.7,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.8,0.3,
5,1,60.0,60.4,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.8,0.4,
5,1,60.0,60.4,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.8,0.5,
5,0,60.0,80.8,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.8,0.6,
5,2,60.0,131.8,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.9,0.2,
5,2,60.0,134.8,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.9,0.3,
4,2,50.0,202.5,2293.23,-2706.77,-54.14,5007.03,68.59,-0.54,0.3,AHRT,20,8,20,28,36,2.9,0.4,-7.2
3,1,66.7,167.7,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.9,0.5,
3,0,66.7,201.7,,,,,0.0,999.0,,AHRT,20,8,20,28,36,2.9,0.6,
4,2,50.0,111.5,4769.05,-230.95,-4.62,3129.5,42.66,-0.07,0.0,AHRT,20,8,20,28,36,3.0,0.2,-0.5
4,2,50.0,115.2,4370.47,-629.53,-12.59,3129.5,42.66,-0.2,0.0,AHRT,20,8,20,28,36,3.0,0.3,-1.3
4,2,50.0,142.0,2304.54,-2695.46,-53.91,5031.71,68.59,-0.54,0.3,AHRT,20,8,20,28,36,3.0,0.4,-7.2
3,1,66.7,87.0,,,,,0.0,999.0,,AHRT,20,8,20,28,36,3.0,0.5,
3,2,33.3,93.3,3656.94,-1343.06,-26.86,3679.31,50.15,-0.37,0.1,AHRT,20,8,20,28,36,3.1,0.2,-3.0
3,2,33.3,98.3,3351.31,-1648.69,-32.97,3984.94,54.32,-0.41,0.1,AHRT,20,8,20,28,36,3.1,0.3,-3.8
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,20,8,20,28,36,3.1,0.4,-8.5
3,2,33.3,93.3,3656.94,-1343.06,-26.86,3679.31,50.15,-0.37,0.1,AHRT,20,8,20,28,36,3.2,0.2,-3.0
3,2,33.3,98.3,3351.31,-1648.69,-32.97,3984.94,54.32,-0.41,0.1,AHRT,20,8,20,28,36,3.2,0.3,-3.8
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,20,8,20,28,36,3.2,0.4,-8.5
28,3,64.3,26.8,4041.75,-958.25,-19.17,4134.42,61.88,-0.23,0.0,AHRT,20,10,20,30,40,1.5,0.2,-2.0
28,3,67.9,26.8,4029.96,-970.04,-19.4,4134.42,61.88,-0.23,0.0,AHRT,20,10,20,30,40,1.5,0.3,-2.0
26,1,69.2,28.9,4350.3,-649.7,-12.99,3907.56,53.63,-0.17,0.0,AHRT,20,10,20,30,40,1.5,0.4,-1.3
26,1,69.2,28.9,4350.3,-649.7,-12.99,3907.56,53.63,-0.17,0.0,AHRT,20,10,20,30,40,1.5,0.5,-1.3
25,0,68.0,30.1,4839.51,-160.49,-3.21,3860.02,47.62,-0.04,0.0,AHRT,20,10,20,30,40,1.5,0.6,-0.3
28,3,64.3,27.0,5195.94,195.94,3.92,4176.32,54.57,0.05,0.0,AHRT,20,10,20,30,40,1.6,0.2,0.4
28,3,67.9,27.0,5180.78,180.78,3.62,4176.32,54.57,0.04,0.0,AHRT,20,10,20,30,40,1.6,0.3,0.3
26,1,69.2,29.2,5592.59,592.59,11.85,3947.16,47.29,0.15,0.0,AHRT,20,10,20,30,40,1.6,0.4,1.1
26,1,69.2,29.2,5592.59,592.59,11.85,3947.16,47.29,0.15,0.0,AHRT,20,10,20,30,40,1.6,0.5,1.1
25,0,68.0,30.4,6221.51,1221.51,24.43,3877.4,41.76,0.32,0.1,AHRT,20,10,20,30,40,1.6,0.6,2.1
27,4,59.3,29.3,3314.02,-1685.98,-33.72,4860.78,67.3,-0.35,0.1,AHRT,20,10,20,30,40,1.7,0.2,-3.9
26,3,65.4,30.4,3517.25,-1482.75,-29.66,4811.38,66.62,-0.31,0.1,AHRT,20,10,20,30,40,1.7,0.3,-3.3
24,1,66.7,33.1,3641.63,-1358.37,-27.17,4593.14,63.6,-0.3,0.1,AHRT,20,10,20,30,40,1.7,0.4,-3.0
24,1,66.7,33.1,3641.63,-1358.37,-27.17,4593.14,63.6,-0.3,0.1,AHRT,20,10,20,30,40,1.7,0.5,-3.0
23,0,65.2,34.6,4051.15,-948.85,-18.98,4297.48,59.5,-0.22,0.0,AHRT,20,10,20,30,40,1.7,0.6,-2.0
27,4,59.3,28.9,3476.91,-1523.09,-30.46,4951.4,67.3,-0.31,0.1,AHRT,20,10,20,30,40,1.8,0.2,-3.4
26,3,65.4,30.0,3690.13,-1309.87,-26.2,4901.07,66.62,-0.27,0.1,AHRT,20,10,20,30,40,1.8,0.3,-2.9
24,1,66.7,32.7,3820.63,-1179.37,-23.59,4678.77,63.6,-0.25,0.1,AHRT,20,10,20,30,40,1.8,0.4,-2.6
24,1,66.7,32.7,3820.63,-1179.37,-23.59,4678.77,63.6,-0.25,0.1,AHRT,20,10,20,30,40,1.8,0.5,-2.6
23,0,65.2,34.1,4250.28,-749.72,-14.99,4377.6,59.5,-0.17,0.0,AHRT,20,10,20,30,40,1.8,0.6,-1.5
25,4,60.0,30.8,3864.7,-1135.3,-22.71,5094.47,66.15,-0.22,0.0,AHRT,20,10,20,30,40,1.9,0.2,-2.4
24,3,66.7,32.1,3961.62,-1038.38,-20.77,5130.83,66.62,-0.2,0.0,AHRT,20,10,20,30,40,1.9,0.3,-2.2
22,1,68.2,35.2,4101.72,-898.28,-17.97,4898.1,63.6,-0.18,0.0,AHRT,20,10,20,30,40,1.9,0.4,-1.9
22,1,68.2,35.2,4101.72,-898.28,-17.97,4898.1,63.6,-0.18,0.0,AHRT,20,10,20,30,40,1.9,0.5,-1.9
21,0,66.7,36.9,4562.97,-437.03,-8.74,4582.81,59.5,-0.1,0.0,AHRT,20,10,20,30,40,1.9,0.6,-0.9
21,4,52.4,35.4,2314.77,-2685.23,-53.7,5996.36,75.35,-0.45,0.2,AHRT,20,10,20,30,40,2.0,0.2,-7.1
20,3,60.0,36.7,3133.76,-1866.24,-37.32,5301.33,66.62,-0.35,0.1,AHRT,20,10,20,30,40,2.0,0.3,-4.4
19,1,63.2,40.1,3540.89,-1459.11,-29.18,5060.87,63.6,-0.29,0.1,AHRT,20,10,20,30,40,2.0,0.4,-3.3
19,1,63.2,40.1,3540.89,-1459.11,-29.18,5060.87,63.6,-0.29,0.1,AHRT,20,10,20,30,40,2.0,0.5,-3.3
18,0,61.1,42.3,3939.08,-1060.92,-21.22,4735.1,59.5,-0.22,0.0,AHRT,20,10,20,30,40,2.0,0.6,-2.3
19,2,63.2,43.1,6534.25,1534.25,30.68,4209.94,44.06,0.36,0.1,AHRT,20,10,20,30,40,2.1,0.2,2.6
18,2,66.7,44.1,6224.41,1224.41,24.49,4255.55,44.54,0.29,0.1,AHRT,20,10,20,30,40,2.1,0.3,2.1
18,1,66.7,45.6,4094.28,-905.72,-18.11,5110.39,63.6,-0.18,0.0,AHRT,20,10,20,30,40,2.1,0.4,-1.9
18,1,66.7,45.6,4094.28,-905.72,-18.11,5110.39,63.6,-0.18,0.0,AHRT,20,10,20,30,40,2.1,0.5,-1.9
17,0,64.7,48.3,4554.7,-445.3,-8.91,4781.44,59.5,-0.09,0.0,AHRT,20,10,20,30,40,2.1,0.6,-0.9
15,2,73.3,44.5,4991.72,-8.28,-0.17,3164.9,43.05,-0.0,0.0,AHRT,20,10,20,30,40,2.2,0.2,-0.0
14,2,78.6,45.9,4755.02,-244.98,-4.9,3363.43,45.75,-0.07,0.0,AHRT,20,10,20,30,40,2.2,0.3,-0.5
14,1,78.6,45.0,3912.04,-1087.96,-21.76,3674.0,54.47,-0.3,0.1,AHRT,20,10,20,30,40,2.2,0.4,-2.3
14,1,78.6,45.0,3912.04,-1087.96,-21.76,3674.0,54.47,-0.3,0.1,AHRT,20,10,20,30,40,2.2,0.5,-2.3
13,0,76.9,51.6,3479.48,-1520.52,-30.41,4013.58,59.5,-0.38,0.1,AHRT,20,10,20,30,40,2.2,0.6,-3.4
15,2,73.3,44.5,5610.24,610.24,12.2,3557.06,43.05,0.17,0.0,AHRT,20,10,20,30,40,2.3,0.2,1.1
14,2,78.6,45.9,5344.21,344.21,6.88,3780.19,45.75,0.09,0.0,AHRT,20,10,20,30,40,2.3,0.3,0.6
13,1,76.9,47.1,2962.86,-2037.14,-40.74,4556.73,64.71,-0.45,0.2,AHRT,20,10,20,30,40,2.3,0.4,-4.9
13,1,76.9,47.1,2962.86,-2037.14,-40.74,4556.73,64.71,-0.45,0.2,AHRT,20,10,20,30,40,2.3,0.5,-4.9
13,0,76.9,51.5,3910.62,-1089.38,-21.79,4190.13,59.5,-0.26,0.1,AHRT,20,10,20,30,40,2.3,0.6,-2.3
13,2,69.2,44.3,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.4,0.2,
12,2,75.0,45.9,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.4,0.3,
11,1,72.7,47.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.4,0.4,
11,1,72.7,47.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.4,0.5,
11,0,72.7,52.6,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.4,0.6,
11,2,63.6,45.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.5,0.2,
10,2,70.0,47.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.5,0.3,
9,1,66.7,44.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.5,0.4,
9,1,66.7,44.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.5,0.5,
9,0,66.7,55.8,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.5,0.6,
9,2,55.6,53.3,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.6,0.2,
8,2,62.5,56.9,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.6,0.3,
7,1,57.1,54.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.6,0.4,
7,1,57.1,54.4,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.6,0.5,
7,0,57.1,69.0,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.6,0.6,
8,2,62.5,55.1,5439.45,439.45,8.79,2918.1,38.8,0.15,0.0,AHRT,20,10,20,30,40,2.7,0.2,0.8
7,2,71.4,59.4,5181.52,181.52,3.63,2918.1,38.8,0.06,0.0,AHRT,20,10,20,30,40,2.7,0.3,0.3
6,1,66.7,57.0,2824.88,-2175.12,-43.5,4331.0,63.31,-0.5,0.2,AHRT,20,10,20,30,40,2.7,0.4,-5.3
6,1,66.7,57.0,2824.88,-2175.12,-43.5,4331.0,63.31,-0.5,0.2,AHRT,20,10,20,30,40,2.7,0.5,-5.3
6,0,66.7,74.0,3791.57,-1208.43,-24.17,4070.42,59.5,-0.3,0.1,AHRT,20,10,20,30,40,2.7,0.6,-2.6
6,2,50.0,57.7,4403.08,-596.92,-11.94,2928.88,42.82,-0.2,0.0,AHRT,20,10,20,30,40,2.8,0.2,-1.2
5,2,60.0,64.2,4194.3,-805.7,-16.11,2918.1,42.66,-0.28,0.0,AHRT,20,10,20,30,40,2.8,0.3,-1.7
4,1,50.0,61.8,2286.66,-2713.34,-54.27,4809.16,70.3,-0.56,0.3,AHRT,20,10,20,30,40,2.8,0.4,-7.2
4,1,50.0,61.8,2286.66,-2713.34,-54.27,4809.16,70.3,-0.56,0.3,AHRT,20,10,20,30,40,2.8,0.5,-7.2
4,0,50.0,87.2,3069.17,-1930.83,-38.62,4113.96,60.14,-0.47,0.2,AHRT,20,10,20,30,40,2.8,0.6,-4.6
5,2,60.0,91.2,5616.46,616.46,12.33,3580.97,42.66,0.17,0.0,AHRT,20,10,20,30,40,2.9,0.2,1.1
5,2,60.0,94.2,5147.06,147.06,2.94,3580.97,42.66,0.04,0.0,AHRT,20,10,20,30,40,2.9,0.3,0.3
4,2,50.0,151.8,2275.07,-2724.93,-54.5,6119.52,72.9,-0.45,0.2,AHRT,20,10,20,30,40,2.9,0.4,-7.3
3,1,66.7,100.0,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.9,0.5,
3,0,66.7,134.0,,,,,0.0,999.0,,AHRT,20,10,20,30,40,2.9,0.6,
5,2,60.0,91.2,5616.46,616.46,12.33,3580.97,42.66,0.17,0.0,AHRT,20,10,20,30,40,3.0,0.2,1.1
5,2,60.0,94.2,5147.06,147.06,2.94,3580.97,42.66,0.04,0.0,AHRT,20,10,20,30,40,3.0,0.3,0.3
4,2,50.0,151.8,2275.07,-2724.93,-54.5,6119.52,72.9,-0.45,0.2,AHRT,20,10,20,30,40,3.0,0.4,-7.3
3,1,66.7,100.0,,,,,0.0,999.0,,AHRT,20,10,20,30,40,3.0,0.5,
3,0,66.7,134.0,,,,,0.0,999.0,,AHRT,20,10,20,30,40,3.0,0.6,
3,2,33.3,93.3,3656.94,-1343.06,-26.86,3679.31,50.15,-0.37,0.1,AHRT,20,10,20,30,40,3.1,0.2,-3.0
3,2,33.3,98.3,3351.31,-1648.69,-32.97,3984.94,54.32,-0.41,0.1,AHRT,20,10,20,30,40,3.1,0.3,-3.8
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,20,10,20,30,40,3.1,0.4,-8.5
3,2,33.3,93.3,3656.94,-1343.06,-26.86,3679.31,50.15,-0.37,0.1,AHRT,20,10,20,30,40,3.2,0.2,-3.0
3,2,33.3,98.3,3351.31,-1648.69,-32.97,3984.94,54.32,-0.41,0.1,AHRT,20,10,20,30,40,3.2,0.3,-3.8
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,20,10,20,30,40,3.2,0.4,-8.5
28,3,64.3,25.2,4662.44,-337.56,-6.75,4179.03,61.46,-0.08,0.0,AHRT,20,12,20,32,44,1.5,0.2,-0.7
28,3,67.9,25.2,4648.83,-351.17,-7.02,4179.03,61.46,-0.08,0.0,AHRT,20,12,20,32,44,1.5,0.3,-0.7
26,1,69.2,27.2,5018.37,18.37,0.37,3949.72,53.26,0.0,0.0,AHRT,20,12,20,32,44,1.5,0.4,0.0
26,1,69.2,27.2,5018.37,18.37,0.37,3949.72,53.26,0.0,0.0,AHRT,20,12,20,32,44,1.5,0.5,0.0
25,0,68.0,28.3,5582.7,582.7,11.65,3639.06,44.11,0.16,0.0,AHRT,20,12,20,32,44,1.5,0.6,1.1
27,3,63.0,28.5,4951.08,-48.92,-0.98,4185.07,54.34,-0.01,0.0,AHRT,20,12,20,32,44,1.6,0.2,-0.1
27,3,66.7,28.5,4936.63,-63.37,-1.27,4185.07,54.34,-0.02,0.0,AHRT,20,12,20,32,44,1.6,0.3,-0.1
25,1,68.0,30.9,5329.04,329.04,6.58,3955.43,47.1,0.08,0.0,AHRT,20,12,20,32,44,1.6,0.4,0.6
25,1,68.0,30.9,5329.04,329.04,6.58,3955.43,47.1,0.08,0.0,AHRT,20,12,20,32,44,1.6,0.5,0.6
24,0,66.7,32.2,5928.32,928.32,18.57,4190.77,44.85,0.22,0.0,AHRT,20,12,20,32,44,1.6,0.6,1.6
26,4,57.7,30.8,3209.21,-1790.79,-35.82,4951.4,67.3,-0.36,0.1,AHRT,20,12,20,32,44,1.7,0.2,-4.2
25,3,64.0,32.0,3406.01,-1593.99,-31.88,4901.07,66.62,-0.33,0.1,AHRT,20,12,20,32,44,1.7,0.3,-3.6
23,1,65.2,34.9,3526.46,-1473.54,-29.47,4678.77,63.6,-0.31,0.1,AHRT,20,12,20,32,44,1.7,0.4,-3.3
23,1,65.2,34.9,3526.46,-1473.54,-29.47,4678.77,63.6,-0.31,0.1,AHRT,20,12,20,32,44,1.7,0.5,-3.3
22,0,63.6,36.5,3923.03,-1076.97,-21.54,4377.6,59.5,-0.25,0.1,AHRT,20,12,20,32,44,1.7,0.6,-2.3
25,4,56.0,31.0,3364.27,-1635.73,-32.71,4942.08,66.15,-0.33,0.1,AHRT,20,12,20,32,44,1.8,0.2,-3.7
24,3,62.5,32.4,3448.63,-1551.37,-31.03,4977.35,66.62,-0.31,0.1,AHRT,20,12,20,32,44,1.8,0.3,-3.5
22,1,63.6,35.5,3570.59,-1429.41,-28.59,4751.59,63.6,-0.3,0.1,AHRT,20,12,20,32,44,1.8,0.4,-3.2
22,1,63.6,35.5,3570.59,-1429.41,-28.59,4751.59,63.6,-0.3,0.1,AHRT,20,12,20,32,44,1.8,0.5,-3.2
21,0,61.9,37.2,3972.12,-1027.88,-20.56,4445.73,59.5,-0.23,0.0,AHRT,20,12,20,32,44,1.8,0.6,-2.2
24,4,54.2,32.2,3754.46,-1245.54,-24.91,5280.07,66.15,-0.24,0.1,AHRT,20,12,20,32,44,1.9,0.2,-2.7
23,3,60.9,33.6,3848.61,-1151.39,-23.03,5317.76,66.62,-0.22,0.1,AHRT,20,12,20,32,44,1.9,0.3,-2.5
21,1,61.9,37.0,3984.72,-1015.28,-20.31,5076.55,63.6,-0.2,0.0,AHRT,20,12,20,32,44,1.9,0.4,-2.2
21,1,61.9,37.0,3984.72,-1015.28,-20.31,5076.55,63.6,-0.2,0.0,AHRT,20,12,20,32,44,1.9,0.5,-2.2
20,0,60.0,38.9,4432.82,-567.18,-11.34,4749.78,59.5,-0.12,0.0,AHRT,20,12,20,32,44,1.9,0.6,-1.1
22,4,54.5,34.1,2514.64,-2485.36,-49.71,5956.44,73.65,-0.42,0.2,AHRT,20,12,20,32,44,2.0,0.2,-6.4
22,3,63.6,34.8,3831.89,-1168.11,-23.36,5387.56,66.62,-0.22,0.1,AHRT,20,12,20,32,44,2.0,0.3,-2.5
20,1,65.0,38.5,3846.63,-1153.37,-23.07,5143.18,63.6,-0.22,0.1,AHRT,20,12,20,32,44,2.0,0.4,-2.5
20,1,65.0,38.5,3846.63,-1153.37,-23.07,5143.18,63.6,-0.22,0.1,AHRT,20,12,20,32,44,2.0,0.5,-2.5
19,0,63.2,40.5,4279.2,-720.8,-14.42,4812.12,59.5,-0.15,0.0,AHRT,20,12,20,32,44,2.0,0.6,-1.5
18,2,61.1,43.9,5844.85,844.85,16.9,3560.02,42.68,0.24,0.0,AHRT,20,12,20,32,44,2.1,0.2,1.5
17,2,64.7,45.1,5567.7,567.7,11.35,3600.82,43.17,0.16,0.0,AHRT,20,12,20,32,44,2.1,0.3,1.0
17,1,64.7,46.6,3662.31,-1337.69,-26.75,4669.84,63.6,-0.29,0.1,AHRT,20,12,20,32,44,2.1,0.4,-2.9
17,1,64.7,46.6,3662.31,-1337.69,-26.75,4669.84,63.6,-0.29,0.1,AHRT,20,12,20,32,44,2.1,0.5,-2.9
16,0,62.5,49.6,4074.15,-925.85,-18.52,4369.25,59.5,-0.21,0.0,AHRT,20,12,20,32,44,2.1,0.6,-1.9
17,2,76.5,44.0,6376.91,1376.91,27.54,3408.21,41.02,0.4,0.1,AHRT,20,12,20,32,44,2.2,0.2,2.4
16,2,81.2,45.2,6074.53,1074.53,21.49,3450.03,41.53,0.31,0.1,AHRT,20,12,20,32,44,2.2,0.3,1.9
15,1,80.0,46.3,3516.48,-1483.52,-29.67,4920.47,64.55,-0.3,0.1,AHRT,20,12,20,32,44,2.2,0.4,-3.3
15,1,80.0,46.3,3516.48,-1483.52,-29.67,4920.47,64.55,-0.3,0.1,AHRT,20,12,20,32,44,2.2,0.5,-3.3
15,0,80.0,50.1,4445.03,-554.97,-11.1,4535.49,59.5,-0.12,0.0,AHRT,20,12,20,32,44,2.2,0.6,-1.1
14,2,71.4,47.9,5351.6,351.6,7.03,3235.01,43.05,0.11,0.0,AHRT,20,12,20,32,44,2.3,0.2,0.7
13,2,76.9,49.6,5097.84,97.84,1.96,3437.94,45.75,0.03,0.0,AHRT,20,12,20,32,44,2.3,0.3,0.2
12,1,75.0,47.9,2992.19,-2007.81,-40.16,4597.8,65.77,-0.44,0.2,AHRT,20,12,20,32,44,2.3,0.4,-4.8
12,1,75.0,47.9,2992.19,-2007.81,-40.16,4597.8,65.77,-0.44,0.2,AHRT,20,12,20,32,44,2.3,0.5,-4.8
12,0,75.0,56.1,3730.33,-1269.67,-25.39,4159.64,59.5,-0.31,0.1,AHRT,20,12,20,32,44,2.3,0.6,-2.8
11,2,63.6,50.1,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.4,0.2,
10,2,70.0,52.6,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.4,0.3,
9,1,66.7,50.7,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.4,0.4,
9,1,66.7,50.7,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.4,0.5,
9,0,66.7,61.6,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.4,0.6,
10,2,60.0,51.5,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.5,0.2,
9,2,66.7,54.4,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.5,0.3,
8,1,62.5,52.0,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.5,0.4,
8,1,62.5,52.0,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.5,0.5,
8,0,62.5,64.8,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.5,0.6,
9,2,55.6,53.2,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.6,0.2,
8,2,62.5,56.8,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.6,0.3,
7,1,57.1,54.3,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.6,0.4,
7,1,57.1,54.3,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.6,0.5,
7,0,57.1,68.9,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.6,0.6,
7,2,57.1,58.0,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.7,0.2,
6,2,66.7,63.5,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.7,0.3,
5,1,60.0,61.4,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.7,0.4,
5,1,60.0,61.4,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.7,0.5,
5,0,60.0,81.8,,,,,0.0,999.0,,AHRT,20,12,20,32,44,2.7,0.6,
6,2,50.0,57.7,4403.08,-596.92,-11.94,2928.88,42.82,-0.2,0.0,AHRT,20,12,20,32,44,2.8,0.2,-1.2
5,2,60.0,64.2,4194.3,-805.7,-16.11,2918.1,42.66,-0.28,0.0,AHRT,20,12,20,32,44,2.8,0.3,-1.7
4,1,50.0,61.8,2286.66,-2713.34,-54.27,4809.16,70.3,-0.56,0.3,AHRT,20,12,20,32,44,2.8,0.4,-7.2
4,1,50.0,61.8,2286.66,-2713.34,-54.27,4809.16,70.3,-0.56,0.3,AHRT,20,12,20,32,44,2.8,0.5,-7.2
4,0,50.0,87.2,3069.17,-1930.83,-38.62,4113.96,60.14,-0.47,0.2,AHRT,20,12,20,32,44,2.8,0.6,-4.6
4,2,50.0,151.0,5524.36,524.36,10.49,3522.24,42.66,0.15,0.0,AHRT,20,12,20,32,44,2.9,0.2,1.0
4,2,50.0,154.8,5062.66,62.66,1.25,3522.24,42.66,0.02,0.0,AHRT,20,12,20,32,44,2.9,0.3,0.1
3,2,33.3,251.7,2237.76,-2762.24,-55.24,6019.17,72.9,-0.46,0.3,AHRT,20,12,20,32,44,2.9,0.4,-7.4
4,2,50.0,151.0,5524.36,524.36,10.49,3522.24,42.66,0.15,0.0,AHRT,20,12,20,32,44,3.0,0.2,1.0
4,2,50.0,154.8,5062.66,62.66,1.25,3522.24,42.66,0.02,0.0,AHRT,20,12,20,32,44,3.0,0.3,0.1
3,2,33.3,251.7,2237.76,-2762.24,-55.24,6019.17,72.9,-0.46,0.3,AHRT,20,12,20,32,44,3.0,0.4,-7.4
3,2,33.3,93.3,3656.94,-1343.06,-26.86,3679.31,50.15,-0.37,0.1,AHRT,20,12,20,32,44,3.1,0.2,-3.0
3,2,33.3,98.3,3351.31,-1648.69,-32.97,3984.94,54.32,-0.41,0.1,AHRT,20,12,20,32,44,3.1,0.3,-3.8
3,2,33.3,177.7,1988.24,-3011.76,-60.24,5348.01,72.9,-0.56,0.3,AHRT,20,12,20,32,44,3.1,0.4,-8.5
3,2,33.3,93.0,3790.04,-1209.96,-24.2,3813.22,50.15,-0.32,0.1,AHRT,20,12,20,32,44,3.2,0.2,-2.6
3,2,33.3,98.0,3473.28,-1526.72,-30.53,4129.98,54.32,-0.37,0.1,AHRT,20,12,20,32,44,3.2,0.3,-3.4
3,2,33.3,177.3,2060.6,-2939.4,-58.79,5542.66,72.9,-0.53,0.3,AHRT,20,12,20,32,44,3.2,0.4,-8.2
28,3,64.3,24.7,4168.83,-831.17,-16.62,4331.22,62.26,-0.19,0.0,AHRT,20,15,20,35,50,1.5,0.2,-1.7
28,3,67.9,24.7,4156.67,-843.33,-16.87,4331.22,62.26,-0.19,0.0,AHRT,20,15,20,35,50,1.5,0.3,-1.8
26,1,69.2,26.7,4487.08,-512.92,-10.26,4093.56,58.84,-0.13,0.0,AHRT,20,15,20,35,50,1.5,0.4,-1.0
26,1,69.2,26.7,4487.08,-512.92,-10.26,4093.56,58.84,-0.13,0.0,AHRT,20,15,20,35,50,1.5,0.5,-1.0
25,0,68.0,27.8,4991.67,-8.33,-0.17,3771.6,51.91,-0.0,0.0,AHRT,20,15,20,35,50,1.5,0.6,-0.0
26,3,61.5,28.2,3756.45,-1243.55,-24.87,4331.22,62.26,-0.29,0.1,AHRT,20,15,20,35,50,1.6,0.2,-2.7
26,3,65.4,28.2,3745.49,-1254.51,-25.09,4331.22,62.26,-0.29,0.1,AHRT,20,15,20,35,50,1.6,0.3,-2.7
24,1,66.7,30.6,4043.22,-956.78,-19.14,4093.56,58.84,-0.23,0.0,AHRT,20,15,20,35,50,1.6,0.4,-2.0
24,1,66.7,30.6,4043.22,-956.78,-19.14,4093.56,58.84,-0.23,0.0,AHRT,20,15,20,35,50,1.6,0.5,-2.0
23,0,65.2,32.0,4497.9,-502.1,-10.04,3771.6,52.69,-0.13,0.0,AHRT,20,15,20,35,50,1.6,0.6,-1.0
25,4,56.0,31.1,2343.54,-2656.46,-53.13,5496.64,73.5,-0.48,0.3,AHRT,20,15,20,35,50,1.7,0.2,-7.0
25,3,64.0,31.7,3462.46,-1537.54,-30.75,4982.29,66.62,-0.31,0.1,AHRT,20,15,20,35,50,1.7,0.3,-3.5
23,1,65.2,34.6,3584.9,-1415.1,-28.3,4756.3,63.6,-0.3,0.1,AHRT,20,15,20,35,50,1.7,0.4,-3.1
23,1,65.2,34.6,3584.9,-1415.1,-28.3,4756.3,63.6,-0.3,0.1,AHRT,20,15,20,35,50,1.7,0.5,-3.1
22,0,63.6,36.2,3988.04,-1011.96,-20.24,4450.14,59.5,-0.23,0.0,AHRT,20,15,20,35,50,1.7,0.6,-2.1
23,4,52.2,31.9,2261.64,-2738.36,-54.77,5855.16,74.94,-0.47,0.3,AHRT,20,15,20,35,50,1.8,0.2,-7.3
