Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.4,0.3,3.4
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.4,0.4,3.4
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.4,0.5,3.4
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.4,0.6,3.4
7,1,71.4,62.9,6677.89,1677.89,33.56,1635.05,24.48,1.03,0.3,BFC,36,12,36,48,60,2.5,0.2,2.8
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.5,0.3,3.4
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.5,0.4,3.4
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.5,0.5,3.4
6,0,66.7,73.7,7104.74,2104.74,42.09,1635.05,23.01,1.29,0.5,BFC,36,12,36,48,60,2.5,0.6,3.4
5,1,80.0,61.4,5335.59,335.59,6.71,1878.93,33.52,0.18,0.0,BFC,36,12,36,48,60,2.6,0.2,0.6
4,0,100.0,109.5,7135.75,2135.75,42.72,1672.02,23.43,1.28,0.5,BFC,36,12,36,48,60,2.6,0.3,3.5
4,0,100.0,109.5,7135.75,2135.75,42.72,1672.02,23.43,1.28,0.5,BFC,36,12,36,48,60,2.6,0.4,3.5
4,0,100.0,109.5,7135.75,2135.75,42.72,1672.02,23.43,1.28,0.5,BFC,36,12,36,48,60,2.6,0.5,3.5
4,0,100.0,109.5,7135.75,2135.75,42.72,1672.02,23.43,1.28,0.5,BFC,36,12,36,48,60,2.6,0.6,3.5
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.7,0.2,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.7,0.3,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.7,0.4,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.7,0.5,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.7,0.6,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.8,0.2,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.8,0.3,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.8,0.4,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.8,0.5,4.2
3,0,100.0,116.0,7641.97,2641.97,52.84,1168.07,15.28,2.26,1.2,BFC,36,12,36,48,60,2.8,0.6,4.2
3,0,100.0,116.3,7712.51,2712.51,54.25,1168.07,15.15,2.32,1.3,BFC,36,12,36,48,60,2.9,0.2,4.2
3,0,100.0,116.3,7712.51,2712.51,54.25,1168.07,15.15,2.32,1.3,BFC,36,12,36,48,60,2.9,0.3,4.2
3,0,100.0,116.3,7712.51,2712.51,54.25,1168.07,15.15,2.32,1.3,BFC,36,12,36,48,60,2.9,0.4,4.2
3,0,100.0,116.3,7712.51,2712.51,54.25,1168.07,15.15,2.32,1.3,BFC,36,12,36,48,60,2.9,0.5,4.2
3,0,100.0,116.3,7712.51,2712.51,54.25,1168.07,15.15,2.32,1.3,BFC,36,12,36,48,60,2.9,0.6,4.2
3,0,100.0,119.0,7895.72,2895.72,57.91,1168.07,14.79,2.48,1.4,BFC,36,12,36,48,60,3.0,0.2,4.5
3,0,100.0,119.0,7895.72,2895.72,57.91,1168.07,14.79,2.48,1.4,BFC,36,12,36,48,60,3.0,0.3,4.5
3,0,100.0,119.0,7895.72,2895.72,57.91,1168.07,14.79,2.48,1.4,BFC,36,12,36,48,60,3.0,0.4,4.5
3,0,100.0,119.0,7895.72,2895.72,57.91,1168.07,14.79,2.48,1.4,BFC,36,12,36,48,60,3.0,0.5,4.5
3,0,100.0,119.0,7895.72,2895.72,57.91,1168.07,14.79,2.48,1.4,BFC,36,12,36,48,60,3.0,0.6,4.5
3,0,100.0,119.7,8170.42,3170.42,63.41,1179.3,14.43,2.69,1.7,BFC,36,12,36,48,60,3.1,0.2,4.8
3,0,100.0,119.7,8170.42,3170.42,63.41,1179.3,14.43,2.69,1.7,BFC,36,12,36,48,60,3.1,0.3,4.8
3,0,100.0,119.7,8170.42,3170.42,63.41,1179.3,14.43,2.69,1.7,BFC,36,12,36,48,60,3.1,0.4,4.8
3,0,100.0,119.7,8170.42,3170.42,63.41,1179.3,14.43,2.69,1.7,BFC,36,12,36,48,60,3.1,0.5,4.8
3,0,100.0,119.7,8170.42,3170.42,63.41,1179.3,14.43,2.69,1.7,BFC,36,12,36,48,60,3.1,0.6,4.8
3,0,100.0,120.7,8715.12,3715.12,74.3,1257.92,14.43,2.95,2.2,BFC,36,12,36,48,60,3.2,0.2,5.5
3,0,100.0,120.7,8715.12,3715.12,74.3,1257.92,14.43,2.95,2.2,BFC,36,12,36,48,60,3.2,0.3,5.5
3,0,100.0,120.7,8715.12,3715.12,74.3,1257.92,14.43,2.95,2.2,BFC,36,12,36,48,60,3.2,0.4,5.5
3,0,100.0,120.7,8715.12,3715.12,74.3,1257.92,14.43,2.95,2.2,BFC,36,12,36,48,60,3.2,0.5,5.5
3,0,100.0,120.7,8715.12,3715.12,74.3,1257.92,14.43,2.95,2.2,BFC,36,12,36,48,60,3.2,0.6,5.5
16,1,87.5,28.8,8507.68,3507.68,70.15,2007.09,23.59,1.75,1.2,BFC,36,15,36,51,66,1.5,0.2,5.2
16,1,87.5,28.8,8027.19,3027.19,60.54,1993.5,24.83,1.52,0.9,BFC,36,15,36,51,66,1.5,0.3,4.7
15,0,86.7,30.8,9023.29,4023.29,80.47,1792.18,19.86,2.24,1.8,BFC,36,15,36,51,66,1.5,0.4,5.8
15,0,86.7,30.8,9023.29,4023.29,80.47,1792.18,19.86,2.24,1.8,BFC,36,15,36,51,66,1.5,0.5,5.8
15,0,86.7,30.8,9023.29,4023.29,80.47,1792.18,19.86,2.24,1.8,BFC,36,15,36,51,66,1.5,0.6,5.8
15,1,86.7,33.1,8398.65,3398.65,67.97,2007.09,23.9,1.69,1.1,BFC,36,15,36,51,66,1.6,0.2,5.1
15,1,86.7,33.1,7924.33,2924.33,58.49,1993.5,25.16,1.47,0.9,BFC,36,15,36,51,66,1.6,0.3,4.5
14,0,85.7,35.6,8907.66,3907.66,78.15,1792.18,20.12,2.18,1.7,BFC,36,15,36,51,66,1.6,0.4,5.7
14,0,85.7,35.6,8907.66,3907.66,78.15,1792.18,20.12,2.18,1.7,BFC,36,15,36,51,66,1.6,0.5,5.7
14,0,85.7,35.6,8907.66,3907.66,78.15,1792.18,20.12,2.18,1.7,BFC,36,15,36,51,66,1.6,0.6,5.7
12,1,83.3,38.8,6763.94,1763.94,35.28,1953.0,28.87,0.9,0.3,BFC,36,15,36,51,66,1.7,0.2,2.9
12,1,83.3,38.8,6381.93,1381.93,27.64,1939.77,30.39,0.71,0.2,BFC,36,15,36,51,66,1.7,0.3,2.4
11,0,81.8,42.4,7173.87,2173.87,43.48,1743.88,24.31,1.25,0.5,BFC,36,15,36,51,66,1.7,0.4,3.5
11,0,81.8,42.4,7173.87,2173.87,43.48,1743.88,24.31,1.25,0.5,BFC,36,15,36,51,66,1.7,0.5,3.5
11,0,81.8,42.4,7173.87,2173.87,43.48,1743.88,24.31,1.25,0.5,BFC,36,15,36,51,66,1.7,0.6,3.5
12,1,83.3,39.2,7329.21,2329.21,46.58,1946.75,26.56,1.2,0.6,BFC,36,15,36,51,66,1.8,0.2,3.7
12,1,83.3,39.2,6915.28,1915.28,38.31,1933.56,27.96,0.99,0.4,BFC,36,15,36,51,66,1.8,0.3,3.2
11,0,81.8,42.9,7773.4,2773.4,55.47,1738.3,22.36,1.6,0.9,BFC,36,15,36,51,66,1.8,0.4,4.3
11,0,81.8,42.9,7773.4,2773.4,55.47,1738.3,22.36,1.6,0.9,BFC,36,15,36,51,66,1.8,0.5,4.3
11,0,81.8,42.9,7773.4,2773.4,55.47,1738.3,22.36,1.6,0.9,BFC,36,15,36,51,66,1.8,0.6,4.3
10,1,80.0,42.2,6270.27,1270.27,25.41,2002.42,31.29,0.63,0.2,BFC,36,15,36,51,66,1.9,0.2,2.2
10,1,80.0,42.2,6270.27,1270.27,25.41,2002.42,31.29,0.63,0.2,BFC,36,15,36,51,66,1.9,0.3,2.2
9,0,77.8,47.0,7048.35,2048.35,40.97,1800.2,25.02,1.14,0.5,BFC,36,15,36,51,66,1.9,0.4,3.4
9,0,77.8,47.0,7048.35,2048.35,40.97,1800.2,25.02,1.14,0.5,BFC,36,15,36,51,66,1.9,0.5,3.4
9,0,77.8,47.0,7048.35,2048.35,40.97,1800.2,25.02,1.14,0.5,BFC,36,15,36,51,66,1.9,0.6,3.4
10,1,80.0,43.2,6617.16,1617.16,32.34,2002.42,30.11,0.81,0.3,BFC,36,15,36,51,66,2.0,0.2,2.7
10,1,80.0,43.2,6617.16,1617.16,32.34,2002.42,30.11,0.81,0.3,BFC,36,15,36,51,66,2.0,0.3,2.7
9,0,77.8,48.1,7438.29,2438.29,48.77,1800.2,24.08,1.35,0.7,BFC,36,15,36,51,66,2.0,0.4,3.9
9,0,77.8,48.1,7438.29,2438.29,48.77,1800.2,24.08,1.35,0.7,BFC,36,15,36,51,66,2.0,0.5,3.9
9,0,77.8,48.1,7438.29,2438.29,48.77,1800.2,24.08,1.35,0.7,BFC,36,15,36,51,66,2.0,0.6,3.9
9,1,88.9,38.8,6859.43,1859.43,37.19,2002.42,29.04,0.93,0.3,BFC,36,15,36,51,66,2.1,0.2,3.1
9,1,88.9,38.8,6859.43,1859.43,37.19,2002.42,29.04,0.93,0.3,BFC,36,15,36,51,66,2.1,0.3,3.1
8,0,87.5,43.8,7710.62,2710.62,54.21,1800.2,23.23,1.51,0.8,BFC,36,15,36,51,66,2.1,0.4,4.2
8,0,87.5,43.8,7710.62,2710.62,54.21,1800.2,23.23,1.51,0.8,BFC,36,15,36,51,66,2.1,0.5,4.2
8,0,87.5,43.8,7710.62,2710.62,54.21,1800.2,23.23,1.51,0.8,BFC,36,15,36,51,66,2.1,0.6,4.2
8,1,87.5,47.9,6976.53,1976.53,39.53,2002.42,28.56,0.99,0.4,BFC,36,15,36,51,66,2.2,0.2,3.3
8,1,87.5,47.9,6976.53,1976.53,39.53,2002.42,28.56,0.99,0.4,BFC,36,15,36,51,66,2.2,0.3,3.3
7,0,85.7,54.9,7842.26,2842.26,56.85,1800.2,22.84,1.58,0.9,BFC,36,15,36,51,66,2.2,0.4,4.4
7,0,85.7,54.9,7842.26,2842.26,56.85,1800.2,22.84,1.58,0.9,BFC,36,15,36,51,66,2.2,0.5,4.4
7,0,85.7,54.9,7842.26,2842.26,56.85,1800.2,22.84,1.58,0.9,BFC,36,15,36,51,66,2.2,0.6,4.4
6,1,83.3,59.2,6479.83,1479.83,29.6,1840.9,28.41,0.8,0.2,BFC,36,15,36,51,66,2.3,0.2,2.5
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.3,0.3,3.7
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.3,0.4,3.7
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.3,0.5,3.7
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.3,0.6,3.7
6,1,83.3,59.0,6846.31,1846.31,36.93,1635.05,23.88,1.13,0.4,BFC,36,15,36,51,66,2.4,0.2,3.1
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.4,0.3,3.7
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.4,0.4,3.7
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.4,0.5,3.7
5,0,80.0,71.2,7283.92,2283.92,45.68,1635.05,22.45,1.4,0.6,BFC,36,15,36,51,66,2.4,0.6,3.7
5,1,80.0,87.0,6558.72,1558.72,31.17,1635.05,24.93,0.95,0.3,BFC,36,15,36,51,66,2.5,0.2,2.6
4,0,100.0,109.2,6977.94,1977.94,39.56,1635.05,23.43,1.21,0.5,BFC,36,15,36,51,66,2.5,0.3,3.3
4,0,100.0,109.2,6977.94,1977.94,39.56,1635.05,23.43,1.21,0.5,BFC,36,15,36,51,66,2.5,0.4,3.3
4,0,100.0,109.2,6977.94,1977.94,39.56,1635.05,23.43,1.21,0.5,BFC,36,15,36,51,66,2.5,0.5,3.3
4,0,100.0,109.2,6977.94,1977.94,39.56,1635.05,23.43,1.21,0.5,BFC,36,15,36,51,66,2.5,0.6,3.3
4,1,75.0,62.0,4766.96,-233.04,-4.66,1878.93,33.52,-0.12,0.0,BFC,36,15,36,51,66,2.6,0.2,-0.5
3,0,100.0,126.3,6375.27,1375.27,27.51,1672.02,26.23,0.82,0.2,BFC,36,15,36,51,66,2.6,0.3,2.4
3,0,100.0,126.3,6375.27,1375.27,27.51,1672.02,26.23,0.82,0.2,BFC,36,15,36,51,66,2.6,0.4,2.4
3,0,100.0,126.3,6375.27,1375.27,27.51,1672.02,26.23,0.82,0.2,BFC,36,15,36,51,66,2.6,0.5,2.4
3,0,100.0,126.3,6375.27,1375.27,27.51,1672.02,26.23,0.82,0.2,BFC,36,15,36,51,66,2.6,0.6,2.4
26,2,84.6,23.4,11469.63,6469.63,129.39,2433.23,21.21,2.66,3.4,BFC,37,5,37,42,47,1.5,0.2,8.3
25,1,84.0,24.4,10769.69,5769.69,115.39,2419.55,22.47,2.38,2.7,BFC,37,5,37,42,47,1.5,0.3,7.6
24,0,83.3,25.5,12106.11,7106.11,142.12,2216.86,18.31,3.21,4.6,BFC,37,5,37,42,47,1.5,0.4,8.9
24,0,83.3,25.5,12106.11,7106.11,142.12,2216.86,18.31,3.21,4.6,BFC,37,5,37,42,47,1.5,0.5,8.9
24,0,83.3,25.5,12106.11,7106.11,142.12,2216.86,18.31,3.21,4.6,BFC,37,5,37,42,47,1.5,0.6,8.9
22,2,81.8,27.3,9106.11,4106.11,82.12,2477.57,27.21,1.66,1.4,BFC,37,5,37,42,47,1.6,0.2,5.9
21,1,81.0,28.7,8550.41,3550.41,71.01,2463.64,28.81,1.44,1.0,BFC,37,5,37,42,47,1.6,0.3,5.3
20,0,80.0,30.1,9611.43,4611.43,92.23,2257.26,23.49,2.04,1.9,BFC,37,5,37,42,47,1.6,0.4,6.5
20,0,80.0,30.1,9611.43,4611.43,92.23,2257.26,23.49,2.04,1.9,BFC,37,5,37,42,47,1.6,0.5,6.5
20,0,80.0,30.1,9611.43,4611.43,92.23,2257.26,23.49,2.04,1.9,BFC,37,5,37,42,47,1.6,0.6,6.5
19,2,78.9,34.2,8256.51,3256.51,65.13,2435.56,29.5,1.34,0.9,BFC,37,5,37,42,47,1.7,0.2,4.9
18,1,77.8,36.1,7752.65,2752.65,55.05,2421.86,31.24,1.14,0.6,BFC,37,5,37,42,47,1.7,0.3,4.3
17,0,76.5,38.3,8714.68,3714.68,74.29,2218.98,25.46,1.67,1.2,BFC,37,5,37,42,47,1.7,0.4,5.5
17,0,76.5,38.3,8714.68,3714.68,74.29,2218.98,25.46,1.67,1.2,BFC,37,5,37,42,47,1.7,0.5,5.5
17,0,76.5,38.3,8714.68,3714.68,74.29,2218.98,25.46,1.67,1.2,BFC,37,5,37,42,47,1.7,0.6,5.5
19,2,78.9,34.6,8758.76,3758.76,75.18,2415.23,27.58,1.56,1.2,BFC,37,5,37,42,47,1.8,0.2,5.5
18,1,77.8,36.6,8224.25,3224.25,64.48,2401.06,29.19,1.34,0.9,BFC,37,5,37,42,47,1.8,0.3,4.9
17,0,76.5,38.8,9244.8,4244.8,84.9,2191.22,23.7,1.94,1.6,BFC,37,5,37,42,47,1.8,0.4,6.1
17,0,76.5,38.8,9244.8,4244.8,84.9,2191.22,23.7,1.94,1.6,BFC,37,5,37,42,47,1.8,0.5,6.1
17,0,76.5,38.8,9244.8,4244.8,84.9,2191.22,23.7,1.94,1.6,BFC,37,5,37,42,47,1.8,0.6,6.1
18,2,83.3,34.7,8149.67,3149.67,62.99,2308.79,28.33,1.36,0.9,BFC,37,5,37,42,47,1.9,0.2,4.8
18,1,83.3,36.5,9137.18,4137.18,82.74,2308.79,25.27,1.79,1.5,BFC,37,5,37,42,47,1.9,0.3,6.0
17,0,82.4,38.7,10271.02,5271.02,105.42,2089.23,20.34,2.52,2.7,BFC,37,5,37,42,47,1.9,0.4,7.2
17,0,82.4,38.7,10271.02,5271.02,105.42,2089.23,20.34,2.52,2.7,BFC,37,5,37,42,47,1.9,0.5,7.2
17,0,82.4,38.7,10271.02,5271.02,105.42,2089.23,20.34,2.52,2.7,BFC,37,5,37,42,47,1.9,0.6,7.2
16,2,81.2,37.2,6962.6,1962.6,39.25,2330.07,32.41,0.84,0.3,BFC,37,5,37,42,47,2.0,0.2,3.2
16,1,81.2,39.2,7806.27,2806.27,56.13,2330.07,29.85,1.2,0.7,BFC,37,5,37,42,47,2.0,0.3,4.4
15,0,80.0,41.9,8774.95,3774.95,75.5,2108.49,24.03,1.79,1.4,BFC,37,5,37,42,47,2.0,0.4,5.5
15,0,80.0,41.9,8774.95,3774.95,75.5,2108.49,24.03,1.79,1.4,BFC,37,5,37,42,47,2.0,0.5,5.5
15,0,80.0,41.9,8774.95,3774.95,75.5,2108.49,24.03,1.79,1.4,BFC,37,5,37,42,47,2.0,0.6,5.5
15,1,80.0,37.5,8146.31,3146.31,62.93,2330.07,28.6,1.35,0.8,BFC,37,5,37,42,47,2.1,0.2,4.8
15,1,80.0,37.5,8146.31,3146.31,62.93,2330.07,28.6,1.35,0.8,BFC,37,5,37,42,47,2.1,0.3,4.8
14,0,78.6,40.2,9157.19,4157.19,83.14,2108.49,23.03,1.97,1.6,BFC,37,5,37,42,47,2.1,0.4,6.0
14,0,78.6,40.2,9157.19,4157.19,83.14,2108.49,23.03,1.97,1.6,BFC,37,5,37,42,47,2.1,0.5,6.0
14,0,78.6,40.2,9157.19,4157.19,83.14,2108.49,23.03,1.97,1.6,BFC,37,5,37,42,47,2.1,0.6,6.0
14,1,78.6,42.3,8451.76,3451.76,69.04,2330.07,27.57,1.48,1.0,BFC,37,5,37,42,47,2.2,0.2,5.2
14,1,78.6,42.3,8451.76,3451.76,69.04,2330.07,27.57,1.48,1.0,BFC,37,5,37,42,47,2.2,0.3,5.2
13,0,76.9,45.6,9500.55,4500.55,90.01,2108.49,22.19,2.13,1.9,BFC,37,5,37,42,47,2.2,0.4,6.4
13,0,76.9,45.6,9500.55,4500.55,90.01,2108.49,22.19,2.13,1.9,BFC,37,5,37,42,47,2.2,0.5,6.4
13,0,76.9,45.6,9500.55,4500.55,90.01,2108.49,22.19,2.13,1.9,BFC,37,5,37,42,47,2.2,0.6,6.4
12,1,75.0,42.7,7945.97,2945.97,58.92,2053.3,25.84,1.43,0.8,BFC,37,5,37,42,47,2.3,0.2,4.5
11,0,72.7,46.6,8932.0,3932.0,78.64,1848.33,20.69,2.13,1.7,BFC,37,5,37,42,47,2.3,0.3,5.7
11,0,72.7,46.6,8932.0,3932.0,78.64,1848.33,20.69,2.13,1.7,BFC,37,5,37,42,47,2.3,0.4,5.7
11,0,72.7,46.6,8932.0,3932.0,78.64,1848.33,20.69,2.13,1.7,BFC,37,5,37,42,47,2.3,0.5,5.7
11,0,72.7,46.6,8932.0,3932.0,78.64,1848.33,20.69,2.13,1.7,BFC,37,5,37,42,47,2.3,0.6,5.7
11,1,81.8,44.5,8679.02,3679.02,73.58,1683.0,19.39,2.19,1.6,BFC,37,5,37,42,47,2.4,0.2,5.4
10,0,80.0,49.2,9233.78,4233.78,84.68,1683.0,18.23,2.52,2.1,BFC,37,5,37,42,47,2.4,0.3,6.1
10,0,80.0,49.2,9233.78,4233.78,84.68,1683.0,18.23,2.52,2.1,BFC,37,5,37,42,47,2.4,0.4,6.1
10,0,80.0,49.2,9233.78,4233.78,84.68,1683.0,18.23,2.52,2.1,BFC,37,5,37,42,47,2.4,0.5,6.1
10,0,80.0,49.2,9233.78,4233.78,84.68,1683.0,18.23,2.52,2.1,BFC,37,5,37,42,47,2.4,0.6,6.1
9,1,77.8,61.7,7924.07,2924.07,58.48,1683.0,21.24,1.74,1.0,BFC,37,5,37,42,47,2.5,0.2,4.5
8,0,87.5,69.6,8430.57,3430.57,68.61,1683.0,19.96,2.04,1.4,BFC,37,5,37,42,47,2.5,0.3,5.1
8,0,87.5,69.6,8430.57,3430.57,68.61,1683.0,19.96,2.04,1.4,BFC,37,5,37,42,47,2.5,0.4,5.1
8,0,87.5,69.6,8430.57,3430.57,68.61,1683.0,19.96,2.04,1.4,BFC,37,5,37,42,47,2.5,0.5,5.1
8,0,87.5,69.6,8430.57,3430.57,68.61,1683.0,19.96,2.04,1.4,BFC,37,5,37,42,47,2.5,0.6,5.1
9,1,77.8,62.0,8599.08,3599.08,71.98,1721.07,20.01,2.09,1.5,BFC,37,5,37,42,47,2.6,0.2,5.3
8,0,87.5,70.0,9148.72,4148.72,82.97,1721.07,18.81,2.41,2.0,BFC,37,5,37,42,47,2.6,0.3,6.0
8,0,87.5,70.0,9148.72,4148.72,82.97,1721.07,18.81,2.41,2.0,BFC,37,5,37,42,47,2.6,0.4,6.0
8,0,87.5,70.0,9148.72,4148.72,82.97,1721.07,18.81,2.41,2.0,BFC,37,5,37,42,47,2.6,0.5,6.0
8,0,87.5,70.0,9148.72,4148.72,82.97,1721.07,18.81,2.41,2.0,BFC,37,5,37,42,47,2.6,0.6,6.0
7,0,85.7,75.0,11138.95,6138.95,122.78,1699.76,15.26,3.61,4.4,BFC,37,5,37,42,47,2.7,0.2,8.0
7,0,85.7,75.0,11138.95,6138.95,122.78,1699.76,15.26,3.61,4.4,BFC,37,5,37,42,47,2.7,0.3,8.0
7,0,85.7,75.0,11138.95,6138.95,122.78,1699.76,15.26,3.61,4.4,BFC,37,5,37,42,47,2.7,0.4,8.0
7,0,85.7,75.0,11138.95,6138.95,122.78,1699.76,15.26,3.61,4.4,BFC,37,5,37,42,47,2.7,0.5,8.0
7,0,85.7,75.0,11138.95,6138.95,122.78,1699.76,15.26,3.61,4.4,BFC,37,5,37,42,47,2.7,0.6,8.0
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,5,37,42,47,2.8,0.2,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,5,37,42,47,2.8,0.3,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,5,37,42,47,2.8,0.4,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,5,37,42,47,2.8,0.5,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,5,37,42,47,2.8,0.6,6.7
5,0,80.0,91.4,8713.73,3713.73,74.27,1740.14,19.97,2.13,1.6,BFC,37,5,37,42,47,2.9,0.2,5.5
5,0,80.0,91.4,8713.73,3713.73,74.27,1740.14,19.97,2.13,1.6,BFC,37,5,37,42,47,2.9,0.3,5.5
5,0,80.0,91.4,8713.73,3713.73,74.27,1740.14,19.97,2.13,1.6,BFC,37,5,37,42,47,2.9,0.4,5.5
5,0,80.0,91.4,8713.73,3713.73,74.27,1740.14,19.97,2.13,1.6,BFC,37,5,37,42,47,2.9,0.5,5.5
5,0,80.0,91.4,8713.73,3713.73,74.27,1740.14,19.97,2.13,1.6,BFC,37,5,37,42,47,2.9,0.6,5.5
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,5,37,42,47,3.0,0.2,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,5,37,42,47,3.0,0.3,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,5,37,42,47,3.0,0.4,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,5,37,42,47,3.0,0.5,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,5,37,42,47,3.0,0.6,5.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,5,37,42,47,3.1,0.2,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,5,37,42,47,3.1,0.3,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,5,37,42,47,3.1,0.4,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,5,37,42,47,3.1,0.5,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,5,37,42,47,3.1,0.6,4.7
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,5,37,42,47,3.2,0.2,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,5,37,42,47,3.2,0.3,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,5,37,42,47,3.2,0.4,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,5,37,42,47,3.2,0.5,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,5,37,42,47,3.2,0.6,5.5
23,2,82.6,24.5,9129.73,4129.73,82.59,2343.75,25.67,1.76,1.5,BFC,37,8,37,45,53,1.5,0.2,6.0
22,1,81.8,26.0,8530.41,3530.41,70.61,2330.57,27.32,1.51,1.1,BFC,37,8,37,45,53,1.5,0.3,5.3
21,0,81.0,27.2,9588.95,4588.95,91.78,2135.34,22.27,2.15,2.0,BFC,37,8,37,45,53,1.5,0.4,6.5
21,0,81.0,27.2,9588.95,4588.95,91.78,2135.34,22.27,2.15,2.0,BFC,37,8,37,45,53,1.5,0.5,6.5
21,0,81.0,27.2,9588.95,4588.95,91.78,2135.34,22.27,2.15,2.0,BFC,37,8,37,45,53,1.5,0.6,6.5
21,2,85.7,25.8,9102.88,4102.88,82.06,2257.62,24.8,1.82,1.5,BFC,37,8,37,45,53,1.6,0.2,5.9
20,1,85.0,27.4,8505.32,3505.32,70.11,2244.93,26.39,1.56,1.1,BFC,37,8,37,45,53,1.6,0.3,5.2
