Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
41,1,78.0,17.3,12345.4,7345.4,146.91,4878.52,38.6,1.51,2.2,OSBC,16,8,16,24,32,1.5,0.4,9.1
40,0,77.5,17.8,11708.33,6708.33,134.17,5144.47,42.92,1.3,1.7,OSBC,16,8,16,24,32,1.5,0.5,8.5
40,0,77.5,17.8,11708.33,6708.33,134.17,5144.47,42.92,1.3,1.7,OSBC,16,8,16,24,32,1.5,0.6,8.5
39,3,76.9,16.6,10670.94,5670.94,113.42,5407.4,50.53,1.05,1.2,OSBC,16,8,16,24,32,1.6,0.2,7.6
38,1,76.3,17.5,12919.49,7919.49,158.39,5586.61,43.24,1.42,2.2,OSBC,16,8,16,24,32,1.6,0.3,9.5
38,1,78.9,17.4,13524.38,8524.38,170.49,5347.12,39.54,1.59,2.7,OSBC,16,8,16,24,32,1.6,0.4,10.0
37,1,78.4,17.6,9785.84,4785.84,95.72,5842.34,54.59,0.82,0.8,OSBC,16,8,16,24,32,1.6,0.5,6.7
37,0,78.4,18.0,12963.88,7963.88,159.28,5569.04,42.96,1.43,2.3,OSBC,16,8,16,24,32,1.6,0.6,9.6
36,3,77.8,17.1,10522.02,5522.02,110.44,5121.55,48.67,1.08,1.2,OSBC,16,8,16,24,32,1.7,0.2,7.4
35,1,80.0,18.1,14064.66,9064.66,181.29,4772.35,33.93,1.9,3.4,OSBC,16,8,16,24,32,1.7,0.3,10.4
34,1,79.4,18.1,11123.03,6123.03,122.46,4817.6,43.31,1.27,1.6,OSBC,16,8,16,24,32,1.7,0.4,8.0
34,0,79.4,18.7,12782.95,7782.95,155.66,5281.44,41.32,1.47,2.3,OSBC,16,8,16,24,32,1.7,0.5,9.4
34,0,79.4,18.7,12782.95,7782.95,155.66,5281.44,41.32,1.47,2.3,OSBC,16,8,16,24,32,1.7,0.6,9.4
34,3,76.5,19.6,10340.51,5340.51,106.81,5280.39,50.52,1.01,1.1,OSBC,16,8,16,24,32,1.8,0.2,7.2
33,1,78.8,20.8,13822.04,8822.04,176.44,4935.57,35.71,1.79,3.2,OSBC,16,8,16,24,32,1.8,0.3,10.3
32,1,78.1,20.9,10931.16,5931.16,118.62,4980.26,45.56,1.19,1.4,OSBC,16,8,16,24,32,1.8,0.4,7.8
32,0,78.1,21.4,12562.44,7562.44,151.25,5438.28,43.29,1.39,2.1,OSBC,16,8,16,24,32,1.8,0.5,9.2
32,0,78.1,21.4,12562.44,7562.44,151.25,5438.28,43.29,1.39,2.1,OSBC,16,8,16,24,32,1.8,0.6,9.2
30,3,76.7,20.8,9367.19,4367.19,87.34,4615.06,48.42,0.95,0.8,OSBC,16,8,16,24,32,1.9,0.2,6.2
29,1,79.3,22.1,12152.44,7152.44,143.05,4313.69,34.3,1.66,2.4,OSBC,16,8,16,24,32,1.9,0.3,8.9
28,1,78.6,22.3,9610.75,4610.75,92.22,4352.74,43.77,1.06,1.0,OSBC,16,8,16,24,32,1.9,0.4,6.5
28,0,78.6,23.0,11044.99,6044.99,120.9,4753.05,41.59,1.27,1.5,OSBC,16,8,16,24,32,1.9,0.5,7.9
28,0,78.6,23.0,11044.99,6044.99,120.9,4753.05,41.59,1.27,1.5,OSBC,16,8,16,24,32,1.9,0.6,7.9
26,3,73.1,20.5,7657.36,2657.36,53.15,4439.48,46.98,0.6,0.3,OSBC,16,8,16,24,32,2.0,0.2,4.2
25,1,76.0,21.8,9161.26,4161.26,83.23,3919.46,40.18,1.06,0.9,OSBC,16,8,16,24,32,2.0,0.3,6.0
25,1,76.0,21.9,8328.42,3328.42,66.57,4422.26,46.79,0.75,0.5,OSBC,16,8,16,24,32,2.0,0.4,5.0
25,0,76.0,23.1,10765.7,5765.7,115.31,4592.46,40.06,1.26,1.5,OSBC,16,8,16,24,32,2.0,0.5,7.6
25,0,76.0,23.1,10765.7,5765.7,115.31,4592.46,40.06,1.26,1.5,OSBC,16,8,16,24,32,2.0,0.6,7.6
20,2,70.0,25.6,8333.86,3333.86,66.68,3191.88,30.58,1.04,0.7,OSBC,16,8,16,24,32,2.1,0.2,5.0
20,1,70.0,26.8,7999.18,2999.18,59.98,3431.72,38.37,0.87,0.5,OSBC,16,8,16,24,32,2.1,0.3,4.6
20,1,70.0,27.0,7271.98,2271.98,45.44,3878.84,46.45,0.59,0.3,OSBC,16,8,16,24,32,2.1,0.4,3.7
20,0,70.0,28.4,9400.1,4400.1,88.0,4030.18,38.34,1.09,1.0,OSBC,16,8,16,24,32,2.1,0.5,6.2
20,0,70.0,28.4,9400.1,4400.1,88.0,4030.18,38.34,1.09,1.0,OSBC,16,8,16,24,32,2.1,0.6,6.2
19,2,68.4,26.4,8501.15,3501.15,70.02,3342.17,30.58,1.05,0.7,OSBC,16,8,16,24,32,2.2,0.2,5.2
19,1,68.4,27.7,8159.75,3159.75,63.19,3506.65,37.44,0.9,0.6,OSBC,16,8,16,24,32,2.2,0.3,4.8
19,1,68.4,27.9,7417.95,2417.95,48.36,3963.53,46.45,0.61,0.3,OSBC,16,8,16,24,32,2.2,0.4,3.9
19,0,68.4,29.4,9588.79,4588.79,91.78,4118.18,37.42,1.11,1.0,OSBC,16,8,16,24,32,2.2,0.5,6.5
19,0,68.4,29.4,9588.79,4588.79,91.78,4118.18,37.42,1.11,1.0,OSBC,16,8,16,24,32,2.2,0.6,6.5
17,2,76.5,32.2,8851.59,3851.59,77.03,3434.91,32.23,1.12,0.9,OSBC,16,8,16,24,32,2.3,0.2,5.6
17,1,76.5,33.9,8994.73,3994.73,79.89,3131.46,34.29,1.28,1.0,OSBC,16,8,16,24,32,2.3,0.3,5.8
17,1,76.5,34.1,8177.03,3177.03,63.54,3539.45,42.64,0.9,0.6,OSBC,16,8,16,24,32,2.3,0.4,4.8
17,0,76.5,35.8,10570.01,5570.01,111.4,3677.55,34.27,1.51,1.7,OSBC,16,8,16,24,32,2.3,0.5,7.5
17,0,76.5,35.8,10570.01,5570.01,111.4,3677.55,34.27,1.51,1.7,OSBC,16,8,16,24,32,2.3,0.6,7.5
14,2,71.4,38.3,7420.34,2420.34,48.41,3695.31,39.75,0.65,0.3,OSBC,16,8,16,24,32,2.4,0.2,3.9
14,1,71.4,40.3,7540.34,2540.34,50.81,3207.95,40.28,0.79,0.4,OSBC,16,8,16,24,32,2.4,0.3,4.0
14,1,71.4,40.6,6854.86,1854.86,37.1,3625.91,46.45,0.51,0.2,OSBC,16,8,16,24,32,2.4,0.4,3.1
14,0,71.4,42.6,8860.91,3860.91,77.22,3767.38,40.25,1.02,0.8,OSBC,16,8,16,24,32,2.4,0.5,5.6
14,0,71.4,42.6,8860.91,3860.91,77.22,3767.38,40.25,1.02,0.8,OSBC,16,8,16,24,32,2.4,0.6,5.6
12,2,75.0,50.9,7637.05,2637.05,52.74,3658.06,39.75,0.72,0.4,OSBC,16,8,16,24,32,2.5,0.2,4.2
12,1,75.0,53.2,7760.55,2760.55,55.21,3737.69,42.66,0.74,0.4,OSBC,16,8,16,24,32,2.5,0.3,4.3
12,1,75.0,53.6,7055.05,2055.05,41.1,4194.5,47.87,0.49,0.2,OSBC,16,8,16,24,32,2.5,0.4,3.4
12,0,75.0,56.0,9119.68,4119.68,82.39,4229.35,45.65,0.97,0.8,OSBC,16,8,16,24,32,2.5,0.5,5.9
12,0,75.0,56.0,9119.68,4119.68,82.39,4229.35,45.65,0.97,0.8,OSBC,16,8,16,24,32,2.5,0.6,5.9
8,2,75.0,55.2,6098.53,1098.53,21.97,3164.36,34.16,0.35,0.1,OSBC,16,8,16,24,32,2.6,0.2,1.9
8,1,75.0,58.8,6197.15,1197.15,23.94,3545.94,41.21,0.34,0.1,OSBC,16,8,16,24,32,2.6,0.3,2.1
8,1,75.0,59.2,5633.78,633.78,12.68,4005.76,46.56,0.16,0.0,OSBC,16,8,16,24,32,2.6,0.4,1.2
8,0,75.0,62.9,7282.48,2282.48,45.65,4152.8,44.53,0.55,0.3,OSBC,16,8,16,24,32,2.6,0.5,3.7
8,0,75.0,62.9,7282.48,2282.48,45.65,4152.8,44.53,0.55,0.3,OSBC,16,8,16,24,32,2.6,0.6,3.7
6,1,83.3,58.0,7517.31,2517.31,50.35,1914.38,25.14,1.31,0.7,OSBC,16,8,16,24,32,2.7,0.2,4.0
6,1,83.3,58.5,6440.95,1440.95,28.82,2338.44,35.85,0.62,0.2,OSBC,16,8,16,24,32,2.7,0.3,2.5
6,1,83.3,59.2,5855.41,855.41,17.11,2682.22,43.83,0.32,0.1,OSBC,16,8,16,24,32,2.7,0.4,1.5
6,0,83.3,73.8,7353.45,2353.45,47.07,2953.87,39.66,0.8,0.4,OSBC,16,8,16,24,32,2.7,0.5,3.8
6,0,83.3,73.8,7353.45,2353.45,47.07,2953.87,39.66,0.8,0.4,OSBC,16,8,16,24,32,2.7,0.6,3.8
5,1,80.0,52.2,7105.83,2105.83,42.12,1652.55,23.26,1.27,0.5,OSBC,16,8,16,24,32,2.8,0.2,3.4
5,1,80.0,52.8,6088.39,1088.39,21.77,2292.21,37.45,0.47,0.1,OSBC,16,8,16,24,32,2.8,0.3,1.9
5,1,80.0,53.6,5534.9,534.9,10.7,2640.2,43.14,0.2,0.0,OSBC,16,8,16,24,32,2.8,0.4,1.0
5,0,80.0,71.2,6950.95,1950.95,39.02,2915.17,41.94,0.67,0.3,OSBC,16,8,16,24,32,2.8,0.5,3.2
5,0,80.0,71.2,6950.95,1950.95,39.02,2915.17,41.94,0.67,0.3,OSBC,16,8,16,24,32,2.8,0.6,3.2
4,1,75.0,75.0,8165.94,3165.94,63.32,1728.66,21.17,1.83,1.2,OSBC,16,8,16,24,32,2.9,0.2,4.8
4,1,75.0,75.8,6996.71,1996.71,39.93,2463.76,35.21,0.81,0.3,OSBC,16,8,16,24,32,2.9,0.3,3.3
4,1,75.0,76.8,6360.64,1360.64,27.21,2863.66,41.73,0.48,0.1,OSBC,16,8,16,24,32,2.9,0.4,2.3
4,0,75.0,98.8,7987.95,2987.95,59.76,3179.66,39.81,0.94,0.6,OSBC,16,8,16,24,32,2.9,0.5,4.6
4,0,75.0,98.8,7987.95,2987.95,59.76,3179.66,39.81,0.94,0.6,OSBC,16,8,16,24,32,2.9,0.6,4.6
3,1,66.7,75.7,5472.69,472.69,9.45,2154.92,31.4,0.22,0.0,OSBC,16,8,16,24,32,3.0,0.2,0.9
3,1,66.7,76.7,4689.09,-310.91,-6.22,2828.99,41.22,-0.11,0.0,OSBC,16,8,16,24,32,3.0,0.3,-0.6
3,1,66.7,78.0,4262.81,-737.19,-14.74,3195.68,46.57,-0.23,0.0,OSBC,16,8,16,24,32,3.0,0.4,-1.5
3,0,66.7,107.3,5353.4,353.4,7.07,3179.66,46.33,0.11,0.0,OSBC,16,8,16,24,32,3.0,0.5,0.7
3,0,66.7,107.3,5353.4,353.4,7.07,3179.66,46.33,0.11,0.0,OSBC,16,8,16,24,32,3.0,0.6,0.7
39,3,74.4,15.7,10866.71,5866.71,117.33,4150.56,38.2,1.41,1.7,OSBC,16,10,16,26,36,1.5,0.2,7.7
37,1,75.7,16.7,10964.58,5964.58,119.29,4103.04,37.42,1.45,1.7,OSBC,16,10,16,26,36,1.5,0.3,7.8
37,1,75.7,16.7,10507.61,5507.61,110.15,4305.49,40.97,1.28,1.4,OSBC,16,10,16,26,36,1.5,0.4,7.4
36,0,75.0,17.2,9965.37,4965.37,99.31,4545.7,45.61,1.09,1.1,OSBC,16,10,16,26,36,1.5,0.5,6.8
36,0,75.0,17.2,9965.37,4965.37,99.31,4545.7,45.61,1.09,1.1,OSBC,16,10,16,26,36,1.5,0.6,6.8
33,3,72.7,17.4,7292.22,2292.22,45.84,4456.69,49.44,0.51,0.2,OSBC,16,10,16,26,36,1.6,0.2,3.7
32,1,75.0,18.5,9747.43,4747.43,94.95,4152.82,37.9,1.14,1.1,OSBC,16,10,16,26,36,1.6,0.3,6.6
31,1,74.2,18.5,7708.75,2708.75,54.18,4192.2,46.51,0.65,0.4,OSBC,16,10,16,26,36,1.6,0.4,4.2
31,0,74.2,19.1,8859.15,3859.15,77.18,4595.83,46.15,0.84,0.6,OSBC,16,10,16,26,36,1.6,0.5,5.6
31,0,74.2,19.1,8859.15,3859.15,77.18,4595.83,46.15,0.84,0.6,OSBC,16,10,16,26,36,1.6,0.6,5.6
29,3,69.0,19.1,6701.24,1701.24,34.02,4688.19,49.44,0.36,0.1,OSBC,16,10,16,26,36,1.7,0.2,2.9
28,1,71.4,20.4,8957.48,3957.48,79.15,4368.53,43.22,0.91,0.7,OSBC,16,10,16,26,36,1.7,0.3,5.8
27,1,70.4,20.5,7084.02,2084.02,41.68,4409.96,46.51,0.47,0.2,OSBC,16,10,16,26,36,1.7,0.4,3.4
27,0,70.4,21.1,8141.18,3141.18,62.82,4834.55,50.99,0.65,0.4,OSBC,16,10,16,26,36,1.7,0.5,4.8
27,0,70.4,21.1,8141.18,3141.18,62.82,4834.55,50.99,0.65,0.4,OSBC,16,10,16,26,36,1.7,0.6,4.8
27,3,70.4,22.0,6862.8,1862.8,37.26,4681.5,50.0,0.4,0.1,OSBC,16,10,16,26,36,1.8,0.2,3.1
26,1,73.1,23.5,9173.44,4173.44,83.47,4369.32,43.28,0.96,0.8,OSBC,16,10,16,26,36,1.8,0.3,6.0
25,1,72.0,23.8,7254.81,2254.81,45.1,4409.78,47.1,0.51,0.2,OSBC,16,10,16,26,36,1.8,0.4,3.6
25,0,72.0,24.5,8337.46,3337.46,66.75,4824.44,51.52,0.69,0.5,OSBC,16,10,16,26,36,1.8,0.5,5.0
25,0,72.0,24.5,8337.46,3337.46,66.75,4824.44,51.52,0.69,0.5,OSBC,16,10,16,26,36,1.8,0.6,5.0
25,3,72.0,22.2,7440.22,2440.22,48.8,4177.18,46.98,0.58,0.3,OSBC,16,10,16,26,36,1.9,0.2,3.9
23,1,73.9,24.0,7963.72,2963.72,59.27,3687.89,41.47,0.8,0.5,OSBC,16,10,16,26,36,1.9,0.3,4.6
23,1,73.9,24.2,7239.75,2239.75,44.79,4160.98,46.79,0.54,0.2,OSBC,16,10,16,26,36,1.9,0.4,3.6
23,0,73.9,24.9,8772.86,3772.86,75.46,4321.13,44.76,0.87,0.7,OSBC,16,10,16,26,36,1.9,0.5,5.5
23,0,73.9,24.9,8772.86,3772.86,75.46,4321.13,44.76,0.87,0.7,OSBC,16,10,16,26,36,1.9,0.6,5.5
19,3,63.2,24.0,5080.89,80.89,1.62,4691.32,53.22,0.02,0.0,OSBC,16,10,16,26,36,2.0,0.2,0.2
18,1,66.7,26.0,6078.77,1078.77,21.58,3881.54,44.04,0.28,0.1,OSBC,16,10,16,26,36,2.0,0.3,1.9
18,1,66.7,26.2,5526.16,526.16,10.52,4329.99,49.12,0.12,0.0,OSBC,16,10,16,26,36,2.0,0.4,1.0
18,0,66.7,27.8,7143.37,2143.37,42.87,4283.47,48.6,0.5,0.2,OSBC,16,10,16,26,36,2.0,0.5,3.5
18,0,66.7,27.8,7143.37,2143.37,42.87,4283.47,48.6,0.5,0.2,OSBC,16,10,16,26,36,2.0,0.6,3.5
15,2,60.0,30.2,6150.79,1150.79,23.02,2829.57,33.79,0.41,0.1,OSBC,16,10,16,26,36,2.1,0.2,2.0
15,1,60.0,31.9,5903.78,903.78,18.08,3431.72,41.1,0.26,0.0,OSBC,16,10,16,26,36,2.1,0.3,1.6
15,1,60.0,32.1,5367.08,367.08,7.34,3878.84,46.45,0.09,0.0,OSBC,16,10,16,26,36,2.1,0.4,0.7
15,0,60.0,34.1,6937.73,1937.73,38.75,4030.18,47.8,0.48,0.2,OSBC,16,10,16,26,36,2.1,0.5,3.2
15,0,60.0,34.1,6937.73,1937.73,38.75,4030.18,47.8,0.48,0.2,OSBC,16,10,16,26,36,2.1,0.6,3.2
15,1,66.7,33.2,8072.44,3072.44,61.45,2666.81,28.91,1.15,0.7,OSBC,16,10,16,26,36,2.2,0.2,4.7
15,1,66.7,33.4,6916.59,1916.59,38.33,3506.65,41.1,0.55,0.2,OSBC,16,10,16,26,36,2.2,0.3,3.2
15,1,66.7,33.7,6287.81,1287.81,25.76,3963.53,46.45,0.32,0.1,OSBC,16,10,16,26,36,2.2,0.4,2.2
15,0,66.7,35.6,8127.92,3127.92,62.56,4118.18,44.34,0.76,0.5,OSBC,16,10,16,26,36,2.2,0.5,4.8
15,0,66.7,35.6,8127.92,3127.92,62.56,4118.18,44.34,0.76,0.5,OSBC,16,10,16,26,36,2.2,0.6,4.8
14,1,71.4,38.9,8712.85,3712.85,74.26,2381.47,27.33,1.56,1.2,OSBC,16,10,16,26,36,2.3,0.2,5.5
14,1,71.4,39.1,7465.3,2465.3,49.31,3131.46,41.1,0.79,0.4,OSBC,16,10,16,26,36,2.3,0.3,3.9
14,1,71.4,39.4,6786.64,1786.64,35.73,3539.45,46.45,0.5,0.2,OSBC,16,10,16,26,36,2.3,0.4,3.0
14,0,71.4,41.4,8772.73,3772.73,75.45,3677.55,41.92,1.03,0.8,OSBC,16,10,16,26,36,2.3,0.5,5.5
14,0,71.4,41.4,8772.73,3772.73,75.45,3677.55,41.92,1.03,0.8,OSBC,16,10,16,26,36,2.3,0.6,5.5
13,2,69.2,40.4,6387.19,1387.19,27.74,3180.8,39.75,0.44,0.1,OSBC,16,10,16,26,36,2.4,0.2,2.4
13,1,69.2,42.5,6490.48,1490.48,29.81,3250.04,42.66,0.46,0.1,OSBC,16,10,16,26,36,2.4,0.3,2.5
13,1,69.2,42.8,5900.44,900.44,18.01,3647.25,47.87,0.25,0.0,OSBC,16,10,16,26,36,2.4,0.4,1.6
13,0,69.2,45.1,7627.18,2627.18,52.54,3677.55,45.65,0.71,0.4,OSBC,16,10,16,26,36,2.4,0.5,4.1
13,0,69.2,45.1,7627.18,2627.18,52.54,3677.55,45.65,0.71,0.4,OSBC,16,10,16,26,36,2.4,0.6,4.1
12,2,75.0,38.9,5736.02,736.02,14.72,3420.12,39.75,0.22,0.0,OSBC,16,10,16,26,36,2.5,0.2,1.3
12,1,75.0,41.2,5828.78,828.78,16.58,3494.57,42.66,0.24,0.0,OSBC,16,10,16,26,36,2.5,0.3,1.5
12,1,75.0,41.6,5298.9,298.9,5.98,3921.67,47.87,0.08,0.0,OSBC,16,10,16,26,36,2.5,0.4,0.6
12,0,75.0,44.0,6849.6,1849.6,36.99,3954.25,45.65,0.47,0.2,OSBC,16,10,16,26,36,2.5,0.5,3.1
12,0,75.0,44.0,6849.6,1849.6,36.99,3954.25,45.65,0.47,0.2,OSBC,16,10,16,26,36,2.5,0.6,3.1
8,2,75.0,54.9,6412.93,1412.93,28.26,3327.49,34.16,0.42,0.1,OSBC,16,10,16,26,36,2.6,0.2,2.4
8,1,75.0,58.4,6516.63,1516.63,30.33,3287.57,38.21,0.46,0.1,OSBC,16,10,16,26,36,2.6,0.3,2.6
8,1,75.0,58.9,5924.21,924.21,18.48,3770.88,43.83,0.25,0.0,OSBC,16,10,16,26,36,2.6,0.4,1.6
8,0,75.0,62.5,7657.91,2657.91,53.16,4152.8,42.34,0.64,0.3,OSBC,16,10,16,26,36,2.6,0.5,4.2
8,0,75.0,62.5,7657.91,2657.91,53.16,4152.8,42.34,0.64,0.3,OSBC,16,10,16,26,36,2.6,0.6,4.2
6,1,83.3,58.3,7866.96,2866.96,57.34,1937.78,24.63,1.48,0.8,OSBC,16,10,16,26,36,2.7,0.2,4.4
6,1,83.3,58.8,6740.53,1740.53,34.81,2292.21,34.01,0.76,0.3,OSBC,16,10,16,26,36,2.7,0.3,2.9
6,1,83.3,59.5,6127.76,1127.76,22.56,2640.2,43.09,0.43,0.1,OSBC,16,10,16,26,36,2.7,0.4,2.0
6,0,83.3,64.3,7921.02,2921.02,58.42,2915.17,36.8,1.0,0.6,OSBC,16,10,16,26,36,2.7,0.5,4.5
6,0,83.3,64.3,7921.02,2921.02,58.42,2915.17,36.8,1.0,0.6,OSBC,16,10,16,26,36,2.7,0.6,4.5
5,1,80.0,52.2,7105.83,2105.83,42.12,1652.55,23.26,1.27,0.5,OSBC,16,10,16,26,36,2.8,0.2,3.4
5,1,80.0,52.8,6088.39,1088.39,21.77,2292.21,37.45,0.47,0.1,OSBC,16,10,16,26,36,2.8,0.3,1.9
5,1,80.0,53.6,5534.9,534.9,10.7,2640.2,43.14,0.2,0.0,OSBC,16,10,16,26,36,2.8,0.4,1.0
5,0,80.0,71.2,6950.95,1950.95,39.02,2915.17,41.94,0.67,0.3,OSBC,16,10,16,26,36,2.8,0.5,3.2
5,0,80.0,71.2,6950.95,1950.95,39.02,2915.17,41.94,0.67,0.3,OSBC,16,10,16,26,36,2.8,0.6,3.2
3,0,100.0,97.0,10841.16,5841.16,116.82,1494.56,13.79,3.91,4.6,OSBC,16,10,16,26,36,2.9,0.2,7.7
3,0,100.0,97.0,10841.16,5841.16,116.82,1494.56,13.79,3.91,4.6,OSBC,16,10,16,26,36,2.9,0.3,7.7
3,0,100.0,97.0,10841.16,5841.16,116.82,1494.56,13.79,3.91,4.6,OSBC,16,10,16,26,36,2.9,0.4,7.7
3,0,100.0,97.0,10841.16,5841.16,116.82,1494.56,13.79,3.91,4.6,OSBC,16,10,16,26,36,2.9,0.5,7.7
3,0,100.0,97.0,10841.16,5841.16,116.82,1494.56,13.79,3.91,4.6,OSBC,16,10,16,26,36,2.9,0.6,7.7
31,3,67.7,16.4,6925.32,1925.32,38.51,3462.93,44.31,0.56,0.2,OSBC,16,12,16,28,40,1.5,0.2,3.2
29,1,69.0,17.7,6987.68,1987.68,39.75,3419.94,43.76,0.58,0.2,OSBC,16,12,16,28,40,1.5,0.3,3.3
29,1,69.0,17.6,6696.46,1696.46,33.93,3603.1,46.11,0.47,0.2,OSBC,16,12,16,28,40,1.5,0.4,2.8
28,0,67.9,18.3,6350.9,1350.9,27.02,3820.44,48.89,0.35,0.1,OSBC,16,12,16,28,40,1.5,0.5,2.3
28,0,67.9,18.3,6350.9,1350.9,27.02,3820.44,48.89,0.35,0.1,OSBC,16,12,16,28,40,1.5,0.6,2.3
29,3,72.4,17.3,5809.7,809.7,16.19,4010.93,49.44,0.2,0.0,OSBC,16,12,16,28,40,1.6,0.2,1.5
28,1,75.0,18.5,7765.76,2765.76,55.32,3737.45,44.1,0.74,0.4,OSBC,16,12,16,28,40,1.6,0.3,4.3
27,1,74.1,18.6,6141.54,1141.54,22.83,3772.89,46.51,0.3,0.1,OSBC,16,12,16,28,40,1.6,0.4,2.0
27,0,74.1,19.3,7058.06,2058.06,41.16,4136.14,50.99,0.5,0.2,OSBC,16,12,16,28,40,1.6,0.5,3.4
27,0,74.1,19.3,7058.06,2058.06,41.16,4136.14,50.99,0.5,0.2,OSBC,16,12,16,28,40,1.6,0.6,3.4
27,3,70.4,19.8,5958.25,958.25,19.16,4006.56,49.44,0.24,0.0,OSBC,16,12,16,28,40,1.7,0.2,1.7
26,1,73.1,21.2,7964.32,2964.32,59.29,3733.39,40.03,0.79,0.5,OSBC,16,12,16,28,40,1.7,0.3,4.6
25,1,72.0,21.4,6298.58,1298.58,25.97,3768.79,46.51,0.34,0.1,OSBC,16,12,16,28,40,1.7,0.4,2.2
25,0,72.0,22.1,7238.53,2238.53,44.77,4131.65,48.74,0.54,0.2,OSBC,16,12,16,28,40,1.7,0.5,3.6
25,0,72.0,22.1,7238.53,2238.53,44.77,4131.65,48.74,0.54,0.2,OSBC,16,12,16,28,40,1.7,0.6,3.6
25,3,68.0,22.1,6414.39,1414.39,28.29,3872.39,46.98,0.37,0.1,OSBC,16,12,16,28,40,1.8,0.2,2.4
23,1,69.6,23.9,7073.96,2073.96,41.48,3418.8,41.47,0.61,0.3,OSBC,16,12,16,28,40,1.8,0.3,3.4
23,1,69.6,24.1,6430.87,1430.87,28.62,3857.38,46.79,0.37,0.1,OSBC,16,12,16,28,40,1.8,0.4,2.4
23,0,69.6,24.8,7792.7,2792.7,55.85,4005.83,47.18,0.7,0.4,OSBC,16,12,16,28,40,1.8,0.5,4.4
23,0,69.6,24.8,7792.7,2792.7,55.85,4005.83,47.18,0.7,0.4,OSBC,16,12,16,28,40,1.8,0.6,4.4
23,3,69.6,22.8,7009.38,2009.38,40.19,3944.36,46.98,0.51,0.2,OSBC,16,12,16,28,40,1.9,0.2,3.3
21,1,71.4,24.9,7502.57,2502.57,50.05,3482.33,39.88,0.72,0.4,OSBC,16,12,16,28,40,1.9,0.3,4.0
21,1,71.4,25.1,6820.52,1820.52,36.41,3929.06,46.79,0.46,0.2,OSBC,16,12,16,28,40,1.9,0.4,3.0
21,0,71.4,25.9,8264.86,3264.86,65.3,4080.27,42.42,0.8,0.5,OSBC,16,12,16,28,40,1.9,0.5,4.9
21,0,71.4,25.9,8264.86,3264.86,65.3,4080.27,42.42,0.8,0.5,OSBC,16,12,16,28,40,1.9,0.6,4.9
19,3,63.2,25.2,5269.62,269.62,5.39,3779.78,46.98,0.07,0.0,OSBC,16,12,16,28,40,2.0,0.2,0.5
18,1,66.7,27.3,6304.56,1304.56,26.09,3337.03,41.47,0.39,0.1,OSBC,16,12,16,28,40,2.0,0.3,2.3
18,1,66.7,27.5,5731.42,731.42,14.63,3765.12,46.79,0.19,0.0,OSBC,16,12,16,28,40,2.0,0.4,1.3
18,0,66.7,29.1,7408.7,2408.7,48.17,3910.03,46.89,0.62,0.3,OSBC,16,12,16,28,40,2.0,0.5,3.8
18,0,66.7,29.1,7408.7,2408.7,48.17,3910.03,46.89,0.62,0.3,OSBC,16,12,16,28,40,2.0,0.6,3.8
17,2,70.6,30.0,7913.93,2913.93,58.28,2609.83,29.92,1.12,0.7,OSBC,16,12,16,28,40,2.1,0.2,4.5
17,1,70.6,31.5,7596.11,2596.11,51.92,3431.72,41.1,0.76,0.4,OSBC,16,12,16,28,40,2.1,0.3,4.1
17,1,70.6,31.7,6905.56,1905.56,38.11,3878.84,46.45,0.49,0.2,OSBC,16,12,16,28,40,2.1,0.4,3.1
17,0,70.6,33.4,8926.45,3926.45,78.53,4030.18,45.15,0.97,0.8,OSBC,16,12,16,28,40,2.1,0.5,5.7
17,0,70.6,33.4,8926.45,3926.45,78.53,4030.18,45.15,0.97,0.8,OSBC,16,12,16,28,40,2.1,0.6,5.7
14,1,64.3,34.9,7675.66,2675.66,53.51,2381.47,27.4,1.12,0.6,OSBC,16,12,16,28,40,2.2,0.2,4.2
14,1,64.3,35.1,6576.63,1576.63,31.53,3131.46,41.1,0.5,0.2,OSBC,16,12,16,28,40,2.2,0.3,2.7
14,1,64.3,35.4,5978.75,978.75,19.58,3539.45,46.45,0.28,0.1,OSBC,16,12,16,28,40,2.2,0.4,1.7
