Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,11,38.9,23.9,1669.76,-3330.24,-66.6,8686.3,83.88,-0.38,0.3,MRVI,29,5,29,34,39,1.9,0.2,-18.0
14,7,50.0,32.4,1651.04,-3348.96,-66.98,8425.14,83.61,-0.4,0.3,MRVI,29,5,29,34,39,1.9,0.3,-18.1
12,4,50.0,42.2,2126.58,-2873.42,-57.47,7949.6,78.89,-0.36,0.2,MRVI,29,5,29,34,39,1.9,0.4,-14.3
10,3,60.0,45.8,1866.6,-3133.4,-62.67,8209.58,81.48,-0.38,0.2,MRVI,29,5,29,34,39,1.9,0.5,-16.3
9,2,55.6,55.1,1193.77,-3806.23,-76.12,8882.4,88.15,-0.43,0.3,MRVI,29,5,29,34,39,1.9,0.6,-22.8
15,9,40.0,23.5,3005.75,-1994.25,-39.89,5685.09,68.97,-0.35,0.1,MRVI,29,5,29,34,39,2.0,0.2,-8.8
12,6,50.0,32.1,1963.01,-3036.99,-60.74,6202.12,77.33,-0.49,0.3,MRVI,29,5,29,34,39,2.0,0.3,-15.5
11,4,54.5,40.2,2581.11,-2418.89,-48.38,5537.62,69.04,-0.44,0.2,MRVI,29,5,29,34,39,2.0,0.4,-11.3
9,2,55.6,46.9,2464.86,-2535.14,-50.7,6253.89,77.98,-0.41,0.2,MRVI,29,5,29,34,39,2.0,0.5,-12.0
8,1,50.0,55.8,2005.91,-2994.09,-59.88,6582.8,82.08,-0.45,0.3,MRVI,29,5,29,34,39,2.0,0.6,-15.2
11,9,18.2,27.5,523.19,-4476.81,-89.54,6013.85,92.0,-0.74,0.7,MRVI,29,5,29,34,39,2.1,0.2,-33.5
9,7,22.2,38.8,468.33,-4531.67,-90.63,5892.03,92.64,-0.77,0.7,MRVI,29,5,29,34,39,2.1,0.3,-34.8
6,4,33.3,53.2,614.25,-4385.75,-87.72,5746.12,90.34,-0.76,0.7,MRVI,29,5,29,34,39,2.1,0.4,-31.5
6,3,33.3,64.7,443.16,-4556.84,-91.14,6042.77,95.01,-0.75,0.7,MRVI,29,5,29,34,39,2.1,0.5,-35.5
5,1,40.0,84.0,851.5,-4148.5,-82.97,5508.86,86.61,-0.75,0.6,MRVI,29,5,29,34,39,2.1,0.6,-27.4
10,8,20.0,21.8,860.48,-4139.52,-82.79,6052.56,87.55,-0.68,0.6,MRVI,29,5,29,34,39,2.2,0.2,-27.2
8,6,25.0,37.6,691.9,-4308.1,-86.16,5742.38,89.25,-0.75,0.6,MRVI,29,5,29,34,39,2.2,0.3,-30.0
6,4,33.3,43.5,636.49,-4363.51,-87.27,5797.79,90.11,-0.75,0.7,MRVI,29,5,29,34,39,2.2,0.4,-31.1
5,3,40.0,64.0,614.6,-4385.4,-87.71,5819.69,90.45,-0.75,0.7,MRVI,29,5,29,34,39,2.2,0.5,-31.5
5,1,40.0,77.6,1012.29,-3987.71,-79.75,5421.99,84.27,-0.74,0.6,MRVI,29,5,29,34,39,2.2,0.6,-25.1
8,7,12.5,31.1,990.84,-4009.16,-80.18,6743.18,87.19,-0.59,0.5,MRVI,29,5,29,34,39,2.3,0.2,-25.4
7,6,14.3,50.6,572.0,-4428.0,-88.56,7162.03,92.6,-0.62,0.5,MRVI,29,5,29,34,39,2.3,0.3,-32.4
5,4,20.0,59.8,803.67,-4196.33,-83.93,6930.36,89.61,-0.61,0.5,MRVI,29,5,29,34,39,2.3,0.4,-28.1
4,3,25.0,93.2,507.27,-4492.73,-89.85,7226.75,93.44,-0.62,0.6,MRVI,29,5,29,34,39,2.3,0.5,-33.9
4,2,25.0,103.2,596.8,-4403.2,-88.06,7137.22,92.28,-0.62,0.5,MRVI,29,5,29,34,39,2.3,0.6,-31.9
5,5,0.0,48.2,1456.77,-3543.23,-70.86,4372.4,75.01,-0.81,0.6,MRVI,29,5,29,34,39,2.4,0.2,-20.0
4,4,0.0,69.8,902.72,-4097.28,-81.95,4926.46,84.51,-0.83,0.7,MRVI,29,5,29,34,39,2.4,0.3,-26.6
3,3,0.0,95.3,1043.34,-3956.66,-79.13,4785.83,82.1,-0.83,0.7,MRVI,29,5,29,34,39,2.4,0.4,-24.7
3,3,0.0,110.7,444.76,-4555.24,-91.1,5384.42,92.37,-0.85,0.8,MRVI,29,5,29,34,39,2.4,0.5,-35.4
3,2,0.0,128.7,431.84,-4568.16,-91.36,5397.33,92.59,-0.85,0.8,MRVI,29,5,29,34,39,2.4,0.6,-35.8
4,4,0.0,59.5,1478.13,-3521.87,-70.44,4351.05,74.64,-0.81,0.6,MRVI,29,5,29,34,39,2.5,0.2,-19.8
4,4,0.0,69.8,902.72,-4097.28,-81.95,4926.46,84.51,-0.83,0.7,MRVI,29,5,29,34,39,2.5,0.3,-26.6
3,3,0.0,95.3,1043.34,-3956.66,-79.13,4785.83,82.1,-0.83,0.7,MRVI,29,5,29,34,39,2.5,0.4,-24.7
3,3,0.0,110.7,444.76,-4555.24,-91.1,5384.42,92.37,-0.85,0.8,MRVI,29,5,29,34,39,2.5,0.5,-35.4
3,2,0.0,128.7,431.84,-4568.16,-91.36,5397.33,92.59,-0.85,0.8,MRVI,29,5,29,34,39,2.5,0.6,-35.8
25,12,52.0,24.1,2663.81,-2336.19,-46.72,5039.13,76.32,-0.46,0.2,MRVI,29,8,29,37,45,1.5,0.2,-10.8
21,8,61.9,29.0,2469.06,-2530.94,-50.62,4684.81,76.37,-0.54,0.3,MRVI,29,8,29,37,45,1.5,0.3,-12.0
18,4,55.6,36.4,2864.45,-2135.55,-42.71,5165.24,81.01,-0.41,0.2,MRVI,29,8,29,37,45,1.5,0.4,-9.6
16,3,62.5,38.6,2609.78,-2390.22,-47.8,4845.23,75.99,-0.49,0.2,MRVI,29,8,29,37,45,1.5,0.5,-11.1
15,3,66.7,39.7,1791.74,-3208.26,-64.17,5324.49,83.5,-0.6,0.4,MRVI,29,8,29,37,45,1.5,0.6,-16.9
21,12,42.9,23.9,1617.76,-3382.24,-67.64,5414.39,85.08,-0.62,0.4,MRVI,29,8,29,37,45,1.6,0.2,-18.4
17,8,52.9,28.8,1615.86,-3384.14,-67.68,4963.81,83.95,-0.68,0.5,MRVI,29,8,29,37,45,1.6,0.3,-18.5
14,4,50.0,38.7,2244.25,-2755.75,-55.12,4828.14,78.56,-0.57,0.3,MRVI,29,8,29,37,45,1.6,0.4,-13.5
13,3,53.8,42.6,1858.84,-3141.16,-62.82,5054.42,82.24,-0.62,0.4,MRVI,29,8,29,37,45,1.6,0.5,-16.4
12,3,58.3,44.3,1276.18,-3723.82,-74.48,5396.5,87.81,-0.69,0.5,MRVI,29,8,29,37,45,1.6,0.6,-21.9
18,11,38.9,24.6,1233.28,-3766.72,-75.33,5863.97,86.11,-0.64,0.5,MRVI,29,8,29,37,45,1.7,0.2,-22.3
14,7,42.9,34.1,1152.0,-3848.0,-76.96,5742.27,86.66,-0.67,0.5,MRVI,29,8,29,37,45,1.7,0.3,-23.3
12,4,41.7,44.0,1460.45,-3539.55,-70.79,5505.68,83.09,-0.64,0.5,MRVI,29,8,29,37,45,1.7,0.4,-19.9
10,3,50.0,48.1,1300.83,-3699.17,-73.98,5628.11,84.94,-0.66,0.5,MRVI,29,8,29,37,45,1.7,0.5,-21.6
10,3,50.0,51.8,831.94,-4168.06,-83.36,5987.75,90.37,-0.7,0.6,MRVI,29,8,29,37,45,1.7,0.6,-27.7
18,11,38.9,22.5,1411.06,-3588.94,-71.78,6452.83,85.37,-0.56,0.4,MRVI,29,8,29,37,45,1.8,0.2,-20.4
14,7,42.9,31.9,1353.0,-3647.0,-72.94,6294.05,85.58,-0.58,0.4,MRVI,29,8,29,37,45,1.8,0.3,-21.0
12,4,41.7,41.4,1687.44,-3312.56,-66.25,6031.87,82.01,-0.55,0.4,MRVI,29,8,29,37,45,1.8,0.4,-17.8
10,3,50.0,45.0,1529.64,-3470.36,-69.41,6155.57,83.7,-0.56,0.4,MRVI,29,8,29,37,45,1.8,0.5,-19.3
9,2,44.4,54.2,978.28,-4021.72,-80.43,6587.81,89.57,-0.61,0.5,MRVI,29,8,29,37,45,1.8,0.6,-25.5
15,11,26.7,23.6,631.9,-4368.1,-87.36,5648.26,89.94,-0.77,0.7,MRVI,29,8,29,37,45,1.9,0.2,-31.2
11,7,36.4,34.3,624.81,-4375.19,-87.5,5485.62,89.77,-0.8,0.7,MRVI,29,8,29,37,45,1.9,0.3,-31.3
9,4,33.3,47.7,804.77,-4195.23,-83.9,5305.66,86.83,-0.79,0.7,MRVI,29,8,29,37,45,1.9,0.4,-28.1
7,3,42.9,54.4,706.39,-4293.61,-85.87,5404.04,88.44,-0.79,0.7,MRVI,29,8,29,37,45,1.9,0.5,-29.8
6,2,33.3,69.8,451.77,-4548.23,-90.96,5658.66,92.61,-0.8,0.7,MRVI,29,8,29,37,45,1.9,0.6,-35.2
12,9,25.0,24.4,1001.0,-3999.0,-79.98,4035.95,80.72,-0.99,0.8,MRVI,29,8,29,37,45,2.0,0.2,-25.2
10,6,40.0,34.9,1019.38,-3980.62,-79.61,5625.45,84.66,-0.71,0.6,MRVI,29,8,29,37,45,2.0,0.3,-25.0
9,4,44.4,45.1,1340.36,-3659.64,-73.19,5304.47,79.83,-0.69,0.5,MRVI,29,8,29,37,45,2.0,0.4,-21.2
7,2,42.9,55.1,1279.99,-3720.01,-74.4,5727.5,86.19,-0.65,0.5,MRVI,29,8,29,37,45,2.0,0.5,-21.8
6,1,33.3,68.3,1041.66,-3958.34,-79.17,5898.3,88.77,-0.67,0.5,MRVI,29,8,29,37,45,2.0,0.6,-24.7
10,9,10.0,27.3,360.73,-4639.27,-92.79,4639.27,92.79,-1.0,0.9,MRVI,29,8,29,37,45,2.1,0.2,-37.8
9,7,22.2,38.0,503.52,-4496.48,-89.93,6413.1,92.72,-0.7,0.6,MRVI,29,8,29,37,45,2.1,0.3,-33.9
6,4,33.3,52.0,660.4,-4339.6,-86.79,6256.22,90.45,-0.69,0.6,MRVI,29,8,29,37,45,2.1,0.4,-30.6
6,3,33.3,63.5,476.45,-4523.55,-90.47,6575.16,95.06,-0.69,0.6,MRVI,29,8,29,37,45,2.1,0.5,-34.6
5,1,40.0,82.6,915.48,-4084.52,-81.69,6001.14,86.76,-0.68,0.6,MRVI,29,8,29,37,45,2.1,0.6,-26.4
9,7,22.2,23.6,962.67,-4037.33,-80.75,6771.36,87.55,-0.6,0.5,MRVI,29,8,29,37,45,2.2,0.2,-25.7
8,6,25.0,36.8,831.67,-4168.33,-83.37,6902.36,89.25,-0.6,0.5,MRVI,29,8,29,37,45,2.2,0.3,-27.7
6,4,33.3,42.3,765.07,-4234.93,-84.7,6968.96,90.11,-0.61,0.5,MRVI,29,8,29,37,45,2.2,0.4,-28.8
5,3,40.0,62.6,738.75,-4261.25,-85.23,6995.28,90.45,-0.61,0.5,MRVI,29,8,29,37,45,2.2,0.5,-29.2
5,1,40.0,76.2,1216.78,-3783.22,-75.66,6517.25,84.27,-0.58,0.4,MRVI,29,8,29,37,45,2.2,0.6,-22.5
7,6,14.3,41.0,1522.17,-3477.83,-69.56,6211.85,80.32,-0.56,0.4,MRVI,29,8,29,37,45,2.3,0.2,-19.3
5,4,20.0,61.4,1136.29,-3863.71,-77.27,6597.74,85.31,-0.59,0.5,MRVI,29,8,29,37,45,2.3,0.3,-23.5
4,3,25.0,78.2,1384.28,-3615.72,-72.31,6349.74,82.1,-0.57,0.4,MRVI,29,8,29,37,45,2.3,0.4,-20.7
4,3,25.0,89.8,590.09,-4409.91,-88.2,7143.93,92.37,-0.62,0.5,MRVI,29,8,29,37,45,2.3,0.5,-32.0
4,2,25.0,103.2,572.96,-4427.04,-88.54,7161.07,92.59,-0.62,0.5,MRVI,29,8,29,37,45,2.3,0.6,-32.4
5,5,0.0,48.2,1456.77,-3543.23,-70.86,4372.4,75.01,-0.81,0.6,MRVI,29,8,29,37,45,2.4,0.2,-20.0
4,4,0.0,69.8,902.72,-4097.28,-81.95,4926.46,84.51,-0.83,0.7,MRVI,29,8,29,37,45,2.4,0.3,-26.6
3,3,0.0,95.3,1043.34,-3956.66,-79.13,4785.83,82.1,-0.83,0.7,MRVI,29,8,29,37,45,2.4,0.4,-24.7
3,3,0.0,110.7,444.76,-4555.24,-91.1,5384.42,92.37,-0.85,0.8,MRVI,29,8,29,37,45,2.4,0.5,-35.4
3,2,0.0,128.7,431.84,-4568.16,-91.36,5397.33,92.59,-0.85,0.8,MRVI,29,8,29,37,45,2.4,0.6,-35.8
5,5,0.0,50.0,1139.2,-3860.8,-77.22,4689.98,80.46,-0.82,0.6,MRVI,29,8,29,37,45,2.5,0.2,-23.4
4,4,0.0,69.8,902.72,-4097.28,-81.95,4926.46,84.51,-0.83,0.7,MRVI,29,8,29,37,45,2.5,0.3,-26.6
3,3,0.0,95.3,1043.34,-3956.66,-79.13,4785.83,82.1,-0.83,0.7,MRVI,29,8,29,37,45,2.5,0.4,-24.7
3,3,0.0,110.7,444.76,-4555.24,-91.1,5384.42,92.37,-0.85,0.8,MRVI,29,8,29,37,45,2.5,0.5,-35.4
3,2,0.0,128.7,431.84,-4568.16,-91.36,5397.33,92.59,-0.85,0.8,MRVI,29,8,29,37,45,2.5,0.6,-35.8
22,11,50.0,24.4,2762.22,-2237.78,-44.76,4368.17,72.93,-0.51,0.2,MRVI,29,10,29,39,49,1.5,0.2,-10.2
19,8,57.9,29.2,2096.21,-2903.79,-58.08,4139.89,77.08,-0.7,0.4,MRVI,29,10,29,39,49,1.5,0.3,-14.5
15,4,53.3,36.5,2644.15,-2355.85,-47.12,4395.62,75.99,-0.54,0.3,MRVI,29,10,29,39,49,1.5,0.4,-10.9
14,3,64.3,39.9,2622.01,-2377.99,-47.56,4244.89,73.39,-0.56,0.3,MRVI,29,10,29,39,49,1.5,0.5,-11.0
13,3,61.5,41.2,1605.82,-3394.18,-67.88,4841.51,83.7,-0.7,0.5,MRVI,29,10,29,39,49,1.5,0.6,-18.5
20,11,45.0,22.9,2042.78,-2957.22,-59.14,5394.94,81.81,-0.55,0.3,MRVI,29,10,29,39,49,1.6,0.2,-14.9
17,8,52.9,28.2,1634.18,-3365.82,-67.32,4953.05,83.77,-0.68,0.5,MRVI,29,10,29,39,49,1.6,0.3,-18.3
14,4,50.0,37.6,2243.45,-2756.55,-55.13,5050.79,79.32,-0.55,0.3,MRVI,29,10,29,39,49,1.6,0.4,-13.5
12,3,58.3,40.2,2044.08,-2955.92,-59.12,5167.84,81.15,-0.57,0.3,MRVI,29,10,29,39,49,1.6,0.5,-14.9
12,3,58.3,42.9,1362.47,-3637.53,-72.75,5568.02,87.44,-0.65,0.5,MRVI,29,10,29,39,49,1.6,0.6,-20.9
17,11,35.3,25.9,755.27,-4244.73,-84.89,6014.96,91.21,-0.71,0.6,MRVI,29,10,29,39,49,1.7,0.2,-28.9
13,8,38.5,34.1,464.89,-4535.11,-90.7,5555.9,93.97,-0.82,0.7,MRVI,29,10,29,39,49,1.7,0.3,-34.9
11,4,36.4,46.4,829.47,-4170.53,-83.41,5731.72,90.01,-0.73,0.6,MRVI,29,10,29,39,49,1.7,0.4,-27.7
9,3,44.4,51.9,755.76,-4244.24,-84.88,5788.26,90.9,-0.73,0.6,MRVI,29,10,29,39,49,1.7,0.5,-28.9
9,3,44.4,55.4,503.74,-4496.26,-89.93,5981.55,93.93,-0.75,0.7,MRVI,29,10,29,39,49,1.7,0.6,-33.9
16,11,31.2,22.8,708.73,-4291.27,-85.83,5267.4,90.46,-0.81,0.7,MRVI,29,10,29,39,49,1.8,0.2,-29.7
11,6,36.4,35.8,837.87,-4162.13,-83.24,5008.79,88.41,-0.83,0.7,MRVI,29,10,29,39,49,1.8,0.3,-27.6
10,4,30.0,46.1,768.19,-4231.81,-84.64,5063.41,89.37,-0.84,0.7,MRVI,29,10,29,39,49,1.8,0.4,-28.7
8,3,37.5,52.2,712.32,-4287.68,-85.75,5107.21,90.14,-0.84,0.7,MRVI,29,10,29,39,49,1.8,0.5,-29.7
7,2,28.6,64.4,474.79,-4525.21,-90.5,5293.42,93.43,-0.85,0.8,MRVI,29,10,29,39,49,1.8,0.6,-34.6
14,10,28.6,23.4,960.38,-4039.62,-80.79,5412.88,85.24,-0.75,0.6,MRVI,29,10,29,39,49,1.9,0.2,-25.8
10,6,40.0,35.8,860.34,-4139.66,-82.79,5318.07,86.08,-0.78,0.6,MRVI,29,10,29,39,49,1.9,0.3,-27.2
9,4,44.4,47.1,832.07,-4167.93,-83.36,5346.34,86.53,-0.78,0.7,MRVI,29,10,29,39,49,1.9,0.4,-27.7
7,2,42.9,56.3,1099.07,-3900.93,-78.02,5390.74,87.25,-0.72,0.6,MRVI,29,10,29,39,49,1.9,0.5,-23.9
6,1,33.3,69.7,894.43,-4105.57,-82.11,5537.4,89.63,-0.74,0.6,MRVI,29,10,29,39,49,1.9,0.6,-26.7
14,10,28.6,23.8,993.76,-4006.24,-80.12,5579.96,85.36,-0.72,0.6,MRVI,29,10,29,39,49,2.0,0.2,-25.3
10,6,40.0,35.7,906.91,-4093.09,-81.86,5453.45,85.74,-0.75,0.6,MRVI,29,10,29,39,49,2.0,0.3,-26.5
9,4,44.4,45.8,1253.13,-3746.87,-74.94,5107.23,80.3,-0.73,0.5,MRVI,29,10,29,39,49,2.0,0.4,-22.1
7,2,42.9,56.3,1116.89,-3883.11,-77.66,5559.93,87.42,-0.7,0.5,MRVI,29,10,29,39,49,2.0,0.5,-23.7
6,0,33.3,75.8,1165.38,-3834.62,-76.69,5525.17,86.87,-0.69,0.5,MRVI,29,10,29,39,49,2.0,0.6,-23.1
10,9,10.0,27.4,364.87,-4635.13,-92.7,4635.13,92.7,-1.0,0.9,MRVI,29,10,29,39,49,2.1,0.2,-37.7
9,7,22.2,38.1,509.29,-4490.71,-89.81,6407.32,92.64,-0.7,0.6,MRVI,29,10,29,39,49,2.1,0.3,-33.8
6,4,33.3,52.2,667.97,-4332.03,-86.64,6248.65,90.34,-0.69,0.6,MRVI,29,10,29,39,49,2.1,0.4,-30.5
6,3,33.3,63.7,481.91,-4518.09,-90.36,6571.25,95.01,-0.69,0.6,MRVI,29,10,29,39,49,2.1,0.5,-34.5
5,1,40.0,82.8,925.97,-4074.03,-81.48,5990.65,86.61,-0.68,0.6,MRVI,29,10,29,39,49,2.1,0.6,-26.3
9,7,22.2,27.7,934.59,-4065.41,-81.31,7358.36,88.73,-0.55,0.4,MRVI,29,10,29,39,49,2.2,0.2,-26.1
9,7,22.2,39.7,579.2,-4420.8,-88.42,7713.75,93.02,-0.57,0.5,MRVI,29,10,29,39,49,2.2,0.3,-32.3
6,4,33.3,45.0,775.33,-4224.67,-84.49,7517.61,90.65,-0.56,0.5,MRVI,29,10,29,39,49,2.2,0.4,-28.6
5,3,40.0,63.8,763.58,-4236.42,-84.73,7529.37,90.79,-0.56,0.5,MRVI,29,10,29,39,49,2.2,0.5,-28.8
5,1,40.0,81.4,1110.23,-3889.77,-77.8,7182.72,86.61,-0.54,0.4,MRVI,29,10,29,39,49,2.2,0.6,-23.8
8,7,12.5,31.1,990.84,-4009.16,-80.18,6743.18,87.19,-0.59,0.5,MRVI,29,10,29,39,49,2.3,0.2,-25.4
7,6,14.3,50.6,572.0,-4428.0,-88.56,7162.03,92.6,-0.62,0.5,MRVI,29,10,29,39,49,2.3,0.3,-32.4
5,4,20.0,59.8,803.67,-4196.33,-83.93,6930.36,89.61,-0.61,0.5,MRVI,29,10,29,39,49,2.3,0.4,-28.1
4,3,25.0,93.2,507.27,-4492.73,-89.85,7226.75,93.44,-0.62,0.6,MRVI,29,10,29,39,49,2.3,0.5,-33.9
4,2,25.0,103.2,596.8,-4403.2,-88.06,7137.22,92.28,-0.62,0.5,MRVI,29,10,29,39,49,2.3,0.6,-31.9
5,5,0.0,48.2,1456.77,-3543.23,-70.86,4372.4,75.01,-0.81,0.6,MRVI,29,10,29,39,49,2.4,0.2,-20.0
4,4,0.0,69.8,902.72,-4097.28,-81.95,4926.46,84.51,-0.83,0.7,MRVI,29,10,29,39,49,2.4,0.3,-26.6
3,3,0.0,95.3,1043.34,-3956.66,-79.13,4785.83,82.1,-0.83,0.7,MRVI,29,10,29,39,49,2.4,0.4,-24.7
3,3,0.0,110.7,444.76,-4555.24,-91.1,5384.42,92.37,-0.85,0.8,MRVI,29,10,29,39,49,2.4,0.5,-35.4
3,2,0.0,128.7,431.84,-4568.16,-91.36,5397.33,92.59,-0.85,0.8,MRVI,29,10,29,39,49,2.4,0.6,-35.8
5,5,0.0,50.0,1139.2,-3860.8,-77.22,4689.98,80.46,-0.82,0.6,MRVI,29,10,29,39,49,2.5,0.2,-23.4
4,4,0.0,69.8,902.72,-4097.28,-81.95,4926.46,84.51,-0.83,0.7,MRVI,29,10,29,39,49,2.5,0.3,-26.6
3,3,0.0,95.3,1043.34,-3956.66,-79.13,4785.83,82.1,-0.83,0.7,MRVI,29,10,29,39,49,2.5,0.4,-24.7
3,3,0.0,110.7,444.76,-4555.24,-91.1,5384.42,92.37,-0.85,0.8,MRVI,29,10,29,39,49,2.5,0.5,-35.4
3,2,0.0,128.7,431.84,-4568.16,-91.36,5397.33,92.59,-0.85,0.8,MRVI,29,10,29,39,49,2.5,0.6,-35.8
22,11,50.0,22.8,2182.65,-2817.35,-56.35,5844.81,85.15,-0.48,0.3,MRVI,29,12,29,41,53,1.5,0.2,-13.9
19,8,57.9,28.2,1675.49,-3324.51,-66.49,5278.6,87.09,-0.63,0.4,MRVI,29,12,29,41,53,1.5,0.3,-17.9
15,4,53.3,35.1,2319.28,-2680.72,-53.61,5545.42,83.66,-0.48,0.3,MRVI,29,12,29,41,53,1.5,0.4,-13.0
14,3,64.3,38.6,2172.6,-2827.4,-56.55,5613.92,84.69,-0.5,0.3,MRVI,29,12,29,41,53,1.5,0.5,-14.0
13,2,61.5,42.5,1651.92,-3348.08,-66.96,5857.05,88.36,-0.57,0.4,MRVI,29,12,29,41,53,1.5,0.6,-18.1
18,11,38.9,22.7,952.4,-4047.6,-80.95,6357.96,89.69,-0.64,0.5,MRVI,29,12,29,41,53,1.6,0.2,-25.9
14,7,42.9,31.9,808.1,-4191.9,-83.84,6277.06,91.01,-0.67,0.6,MRVI,29,12,29,41,53,1.6,0.3,-28.1
12,4,41.7,40.9,1089.65,-3910.35,-78.21,6061.11,87.88,-0.65,0.5,MRVI,29,12,29,41,53,1.6,0.4,-24.1
10,3,50.0,44.9,937.88,-4062.12,-81.24,6177.52,89.57,-0.66,0.5,MRVI,29,12,29,41,53,1.6,0.5,-26.1
10,2,50.0,51.7,776.11,-4223.89,-84.48,6301.6,91.37,-0.67,0.6,MRVI,29,12,29,41,53,1.6,0.6,-28.6
18,11,38.9,21.6,978.58,-4021.42,-80.43,6337.88,89.41,-0.63,0.5,MRVI,29,12,29,41,53,1.7,0.2,-25.5
14,7,42.9,30.9,834.28,-4165.72,-83.31,6256.98,90.72,-0.67,0.6,MRVI,29,12,29,41,53,1.7,0.3,-27.6
12,4,41.7,39.8,1130.64,-3869.36,-77.39,6029.67,87.43,-0.64,0.5,MRVI,29,12,29,41,53,1.7,0.4,-23.6
10,3,50.0,43.5,990.39,-4009.61,-80.19,6137.24,88.99,-0.65,0.5,MRVI,29,12,29,41,53,1.7,0.5,-25.4
9,1,44.4,56.0,819.56,-4180.44,-83.61,6268.27,90.89,-0.67,0.6,MRVI,29,12,29,41,53,1.7,0.6,-27.9
16,11,31.2,23.3,682.25,-4317.75,-86.35,5440.1,91.05,-0.79,0.7,MRVI,29,12,29,41,53,1.8,0.2,-30.2
11,6,36.4,36.0,821.66,-4178.34,-83.57,5169.33,88.92,-0.81,0.7,MRVI,29,12,29,41,53,1.8,0.3,-27.8
10,4,30.0,46.3,768.77,-4231.23,-84.62,5210.79,89.63,-0.81,0.7,MRVI,29,12,29,41,53,1.8,0.4,-28.7
8,3,37.5,52.6,673.41,-4326.59,-86.53,5285.54,90.92,-0.82,0.7,MRVI,29,12,29,41,53,1.8,0.5,-30.4
7,1,28.6,70.0,557.26,-4442.74,-88.85,5376.6,92.49,-0.83,0.7,MRVI,29,12,29,41,53,1.8,0.6,-32.7
14,10,28.6,22.3,994.69,-4005.31,-80.11,5659.7,85.36,-0.71,0.6,MRVI,29,12,29,41,53,1.9,0.2,-25.3
10,6,40.0,35.4,880.27,-4119.73,-82.39,5570.87,86.35,-0.74,0.6,MRVI,29,12,29,41,53,1.9,0.3,-26.9
9,4,33.3,46.7,868.8,-4131.2,-82.62,5582.34,86.53,-0.74,0.6,MRVI,29,12,29,41,53,1.9,0.4,-27.1
7,2,42.9,55.9,1084.08,-3915.92,-78.32,5674.21,87.96,-0.69,0.5,MRVI,29,12,29,41,53,1.9,0.5,-24.1
6,0,33.3,75.3,1131.15,-3868.85,-77.38,5640.48,87.43,-0.69,0.5,MRVI,29,12,29,41,53,1.9,0.6,-23.5
13,9,30.8,26.1,1468.65,-3531.35,-70.63,5582.83,79.79,-0.63,0.4,MRVI,29,12,29,41,53,2.0,0.2,-19.9
10,6,40.0,37.4,931.34,-4068.66,-81.37,5876.81,86.32,-0.69,0.6,MRVI,29,12,29,41,53,2.0,0.3,-26.2
9,4,44.4,45.3,1425.69,-3574.31,-71.49,5382.46,79.06,-0.66,0.5,MRVI,29,12,29,41,53,2.0,0.4,-20.3
7,2,42.9,56.0,1180.06,-3819.94,-76.4,5962.44,87.58,-0.64,0.5,MRVI,29,12,29,41,53,2.0,0.5,-23.0
6,0,33.3,75.2,1261.73,-3738.27,-74.77,5903.91,86.72,-0.63,0.5,MRVI,29,12,29,41,53,2.0,0.6,-22.0
12,9,25.0,28.5,997.47,-4002.53,-80.05,6415.17,86.54,-0.62,0.5,MRVI,29,12,29,41,53,2.1,0.2,-25.3
9,7,22.2,41.2,435.1,-4564.9,-91.3,6464.18,93.69,-0.71,0.6,MRVI,29,12,29,41,53,2.1,0.3,-35.7
7,4,42.9,49.0,1157.11,-3842.89,-76.86,5742.17,83.23,-0.67,0.5,MRVI,29,12,29,41,53,2.1,0.4,-23.2
6,3,33.3,65.2,438.06,-4561.94,-91.24,6585.33,95.45,-0.69,0.6,MRVI,29,12,29,41,53,2.1,0.5,-35.6
5,1,40.0,84.2,862.52,-4137.48,-82.75,6036.76,87.5,-0.69,0.6,MRVI,29,12,29,41,53,2.1,0.6,-27.2
9,7,22.2,27.6,951.01,-4048.99,-80.98,7341.93,88.53,-0.55,0.4,MRVI,29,12,29,41,53,2.2,0.2,-25.9
9,7,22.2,39.7,579.2,-4420.8,-88.42,7713.75,93.02,-0.57,0.5,MRVI,29,12,29,41,53,2.2,0.3,-32.3
6,4,33.3,45.0,775.33,-4224.67,-84.49,7517.61,90.65,-0.56,0.5,MRVI,29,12,29,41,53,2.2,0.4,-28.6
5,3,40.0,63.8,763.58,-4236.42,-84.73,7529.37,90.79,-0.56,0.5,MRVI,29,12,29,41,53,2.2,0.5,-28.8
5,1,40.0,81.4,1110.23,-3889.77,-77.8,7182.72,86.61,-0.54,0.4,MRVI,29,12,29,41,53,2.2,0.6,-23.8
8,7,12.5,31.1,990.84,-4009.16,-80.18,6743.18,87.19,-0.59,0.5,MRVI,29,12,29,41,53,2.3,0.2,-25.4
7,6,14.3,50.6,572.0,-4428.0,-88.56,7162.03,92.6,-0.62,0.5,MRVI,29,12,29,41,53,2.3,0.3,-32.4
5,4,20.0,59.8,803.67,-4196.33,-83.93,6930.36,89.61,-0.61,0.5,MRVI,29,12,29,41,53,2.3,0.4,-28.1
4,3,25.0,93.2,507.27,-4492.73,-89.85,7226.75,93.44,-0.62,0.6,MRVI,29,12,29,41,53,2.3,0.5,-33.9
