Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,0,65.0,43.0,3113.87,-1886.13,-37.72,8950.91,77.91,-0.21,0.1,STAA,16,5,16,21,26,2.2,0.6,-4.4
17,5,64.7,30.8,4740.24,-259.76,-5.2,4701.96,53.7,-0.06,0.0,STAA,16,5,16,21,26,2.3,0.2,-0.5
16,2,68.8,35.6,5288.09,288.09,5.76,4446.93,45.8,0.06,0.0,STAA,16,5,16,21,26,2.3,0.3,0.5
16,1,68.8,38.9,4653.63,-346.37,-6.93,5916.46,60.93,-0.06,0.0,STAA,16,5,16,21,26,2.3,0.4,-0.7
16,1,68.8,41.5,4032.4,-967.6,-19.35,6422.88,66.15,-0.15,0.0,STAA,16,5,16,21,26,2.3,0.5,-2.0
16,0,68.8,45.1,6904.19,1904.19,38.08,5024.75,48.8,0.38,0.1,STAA,16,5,16,21,26,2.3,0.6,3.1
12,4,58.3,37.7,4160.52,-839.48,-16.79,5290.14,55.98,-0.16,0.0,STAA,16,5,16,21,26,2.4,0.2,-1.7
11,3,63.6,36.8,3544.18,-1455.82,-29.12,5906.48,62.5,-0.25,0.1,STAA,16,5,16,21,26,2.4,0.3,-3.3
11,1,63.6,48.1,3776.22,-1223.78,-24.48,6372.32,67.43,-0.19,0.0,STAA,16,5,16,21,26,2.4,0.4,-2.7
11,1,63.6,51.8,3272.12,-1727.88,-34.56,6783.26,71.78,-0.25,0.1,STAA,16,5,16,21,26,2.4,0.5,-4.0
11,0,63.6,57.0,5602.46,602.46,12.05,5443.51,54.38,0.11,0.0,STAA,16,5,16,21,26,2.4,0.6,1.1
8,4,50.0,46.5,2960.33,-2039.67,-40.79,4088.3,58.0,-0.5,0.2,STAA,16,5,16,21,26,2.5,0.2,-4.9
8,3,62.5,50.0,2863.78,-2136.22,-42.72,4184.85,59.37,-0.51,0.2,STAA,16,5,16,21,26,2.5,0.3,-5.2
8,2,62.5,63.5,2158.07,-2841.93,-56.84,5289.4,75.04,-0.54,0.3,STAA,16,5,16,21,26,2.5,0.4,-7.8
8,1,62.5,71.4,2303.26,-2696.74,-53.93,5171.04,73.36,-0.52,0.3,STAA,16,5,16,21,26,2.5,0.5,-7.2
8,0,62.5,78.5,3943.59,-1056.41,-21.13,3833.85,54.39,-0.28,0.1,STAA,16,5,16,21,26,2.5,0.6,-2.3
6,3,50.0,46.3,3435.67,-1564.33,-31.29,3025.84,46.83,-0.52,0.2,STAA,16,5,16,21,26,2.6,0.2,-3.5
6,2,66.7,57.8,4447.52,-552.48,-11.05,3104.37,41.11,-0.18,0.0,STAA,16,5,16,21,26,2.6,0.3,-1.1
6,0,83.3,75.3,7902.89,2902.89,58.06,4761.74,42.5,0.61,0.4,STAA,16,5,16,21,26,2.6,0.4,4.5
6,0,83.3,75.3,7902.89,2902.89,58.06,4761.74,42.5,0.61,0.4,STAA,16,5,16,21,26,2.6,0.5,4.5
6,0,83.3,75.3,7902.89,2902.89,58.06,4761.74,42.5,0.61,0.4,STAA,16,5,16,21,26,2.6,0.6,4.5
6,3,50.0,46.7,3752.76,-1247.24,-24.94,2963.68,44.34,-0.42,0.1,STAA,16,5,16,21,26,2.7,0.2,-2.7
6,2,66.7,58.2,4857.99,-142.01,-2.84,3390.87,41.11,-0.04,0.0,STAA,16,5,16,21,26,2.7,0.3,-0.3
6,0,83.3,81.3,10866.18,5866.18,117.32,6169.25,42.5,0.95,1.1,STAA,16,5,16,21,26,2.7,0.4,7.7
6,0,83.3,81.3,10866.18,5866.18,117.32,6169.25,42.5,0.95,1.1,STAA,16,5,16,21,26,2.7,0.5,7.7
6,0,83.3,81.3,10866.18,5866.18,117.32,6169.25,42.5,0.95,1.1,STAA,16,5,16,21,26,2.7,0.6,7.7
6,3,50.0,49.7,4900.59,-99.41,-1.99,3870.16,44.34,-0.03,0.0,STAA,16,5,16,21,26,2.8,0.2,-0.2
6,2,66.7,61.2,6343.87,1343.87,26.88,4428.02,41.11,0.3,0.1,STAA,16,5,16,21,26,2.8,0.3,2.3
6,0,100.0,84.8,17066.97,12066.97,241.34,8056.21,42.5,1.5,3.6,STAA,16,5,16,21,26,2.8,0.4,12.5
6,0,100.0,84.8,17066.97,12066.97,241.34,8056.21,42.5,1.5,3.6,STAA,16,5,16,21,26,2.8,0.5,12.5
6,0,100.0,84.8,17066.97,12066.97,241.34,8056.21,42.5,1.5,3.6,STAA,16,5,16,21,26,2.8,0.6,12.5
5,3,40.0,63.8,4120.52,-879.48,-17.59,4665.65,53.31,-0.19,0.0,STAA,16,5,16,21,26,2.9,0.2,-1.8
5,1,80.0,83.4,9373.11,4373.11,87.46,6542.42,41.11,0.67,0.6,STAA,16,5,16,21,26,2.9,0.3,6.2
5,0,100.0,91.0,14329.66,9329.66,186.59,6764.1,42.5,1.38,2.6,STAA,16,5,16,21,26,2.9,0.4,10.6
5,0,100.0,91.0,14329.66,9329.66,186.59,6764.1,42.5,1.38,2.6,STAA,16,5,16,21,26,2.9,0.5,10.6
5,0,100.0,91.0,14329.66,9329.66,186.59,6764.1,42.5,1.38,2.6,STAA,16,5,16,21,26,2.9,0.6,10.6
5,3,40.0,63.8,4120.52,-879.48,-17.59,4665.65,53.31,-0.19,0.0,STAA,16,5,16,21,26,3.0,0.2,-1.8
5,1,80.0,86.0,12410.39,7410.39,148.21,8662.44,41.11,0.86,1.3,STAA,16,5,16,21,26,3.0,0.3,9.1
5,0,100.0,93.6,18973.07,13973.07,279.46,8955.95,42.5,1.56,4.4,STAA,16,5,16,21,26,3.0,0.4,13.7
5,0,100.0,93.6,18973.07,13973.07,279.46,8955.95,42.5,1.56,4.4,STAA,16,5,16,21,26,3.0,0.5,13.7
5,0,100.0,93.6,18973.07,13973.07,279.46,8955.95,42.5,1.56,4.4,STAA,16,5,16,21,26,3.0,0.6,13.7
4,2,50.0,68.0,5268.84,268.84,5.38,2855.03,35.34,0.09,0.0,STAA,16,5,16,21,26,3.1,0.2,0.5
4,1,50.0,104.8,5413.87,413.87,8.28,4254.42,44.0,0.1,0.0,STAA,16,5,16,21,26,3.1,0.3,0.8
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,5,16,21,26,3.1,0.4,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,5,16,21,26,3.1,0.5,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,5,16,21,26,3.1,0.6,5.0
4,2,50.0,68.0,5268.84,268.84,5.38,2855.03,35.34,0.09,0.0,STAA,16,5,16,21,26,3.2,0.2,0.5
4,1,50.0,104.8,5413.87,413.87,8.28,4254.42,44.0,0.1,0.0,STAA,16,5,16,21,26,3.2,0.3,0.8
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,5,16,21,26,3.2,0.4,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,5,16,21,26,3.2,0.5,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,5,16,21,26,3.2,0.6,5.0
45,8,64.4,19.7,8278.11,3278.11,65.56,5381.76,51.01,0.61,0.4,STAA,16,8,16,24,32,1.5,0.2,5.0
41,3,65.9,21.8,10605.29,5605.29,112.11,5289.65,37.81,1.06,1.2,STAA,16,8,16,24,32,1.5,0.3,7.5
40,1,67.5,22.8,11434.78,6434.78,128.7,5668.17,37.81,1.14,1.5,STAA,16,8,16,24,32,1.5,0.4,8.3
39,0,66.7,23.4,11424.17,6424.17,128.48,5662.92,37.81,1.13,1.5,STAA,16,8,16,24,32,1.5,0.5,8.3
39,0,66.7,23.4,11424.17,6424.17,128.48,5662.92,37.81,1.13,1.5,STAA,16,8,16,24,32,1.5,0.6,8.3
43,8,65.1,20.1,10649.44,5649.44,112.99,5259.43,38.75,1.07,1.2,STAA,16,8,16,24,32,1.6,0.2,7.5
38,3,65.8,22.7,12631.28,7631.28,152.63,7680.76,37.81,0.99,1.5,STAA,16,8,16,24,32,1.6,0.3,9.3
38,1,68.4,23.6,16179.57,11179.57,223.59,8020.15,37.81,1.39,3.1,STAA,16,8,16,24,32,1.6,0.4,11.9
37,0,67.6,24.3,15457.38,10457.38,209.15,7662.16,37.81,1.36,2.8,STAA,16,8,16,24,32,1.6,0.5,11.4
37,0,67.6,24.3,15457.38,10457.38,209.15,7662.16,37.81,1.36,2.8,STAA,16,8,16,24,32,1.6,0.6,11.4
40,8,65.0,22.1,10055.63,5055.63,101.11,8890.39,55.92,0.57,0.6,STAA,16,8,16,24,32,1.7,0.2,6.9
36,4,69.4,24.3,12398.72,7398.72,147.97,11472.23,51.28,0.64,0.9,STAA,16,8,16,24,32,1.7,0.3,9.1
36,2,72.2,25.2,15991.78,10991.78,219.84,11900.26,50.94,0.92,2.0,STAA,16,8,16,24,32,1.7,0.4,11.8
34,0,70.6,26.8,14694.04,9694.04,193.88,11787.59,52.81,0.82,1.6,STAA,16,8,16,24,32,1.7,0.5,10.9
34,0,70.6,26.8,14694.04,9694.04,193.88,11787.59,52.81,0.82,1.6,STAA,16,8,16,24,32,1.7,0.6,10.9
36,8,61.1,23.5,7966.74,2966.74,59.33,8274.97,57.63,0.36,0.2,STAA,16,8,16,24,32,1.8,0.2,4.6
35,4,68.6,25.9,11525.34,6525.34,130.51,10377.08,51.28,0.63,0.8,STAA,16,8,16,24,32,1.8,0.3,8.3
34,2,70.6,26.5,14900.74,9900.74,198.01,10789.91,50.94,0.92,1.8,STAA,16,8,16,24,32,1.8,0.4,11.1
33,0,69.7,27.8,15057.0,10057.0,201.14,11753.64,52.81,0.86,1.7,STAA,16,8,16,24,32,1.8,0.5,11.2
33,0,69.7,27.8,15057.0,10057.0,201.14,11753.64,52.81,0.86,1.7,STAA,16,8,16,24,32,1.8,0.6,11.2
32,7,59.4,24.6,8550.01,3550.01,71.0,5593.48,45.58,0.63,0.4,STAA,16,8,16,24,32,1.9,0.2,5.3
32,4,65.6,27.0,10567.31,5567.31,111.35,9978.7,51.28,0.56,0.6,STAA,16,8,16,24,32,1.9,0.3,7.4
31,2,67.7,27.7,13662.13,8662.13,173.24,10375.68,50.94,0.83,1.4,STAA,16,8,16,24,32,1.9,0.4,10.1
30,0,66.7,29.3,13805.41,8805.41,176.11,11302.42,52.81,0.78,1.4,STAA,16,8,16,24,32,1.9,0.5,10.2
30,0,66.7,29.3,13805.41,8805.41,176.11,11302.42,52.81,0.78,1.4,STAA,16,8,16,24,32,1.9,0.6,10.2
29,6,58.6,26.6,5501.8,501.8,10.04,10446.93,71.44,0.05,0.0,STAA,16,8,16,24,32,2.0,0.2,0.9
29,4,65.5,28.2,7016.95,2016.95,40.34,7824.29,56.73,0.26,0.1,STAA,16,8,16,24,32,2.0,0.3,3.3
28,2,64.3,29.2,9040.78,4040.78,80.82,9571.3,60.42,0.42,0.3,STAA,16,8,16,24,32,2.0,0.4,5.9
27,0,63.0,31.0,9135.59,4135.59,82.71,9505.56,60.01,0.44,0.4,STAA,16,8,16,24,32,2.0,0.5,6.0
27,0,63.0,31.0,9135.59,4135.59,82.71,9505.56,60.01,0.44,0.4,STAA,16,8,16,24,32,2.0,0.6,6.0
24,8,54.2,30.5,1704.41,-3295.59,-65.91,7038.01,84.27,-0.47,0.3,STAA,16,8,16,24,32,2.1,0.2,-9.8
23,5,65.2,34.6,2808.35,-2191.65,-43.83,5341.76,67.81,-0.41,0.2,STAA,16,8,16,24,32,2.1,0.3,-5.4
22,2,63.6,37.6,3127.02,-1872.98,-37.46,6497.71,71.82,-0.29,0.1,STAA,16,8,16,24,32,2.1,0.4,-4.4
20,1,60.0,39.8,2354.03,-2645.97,-52.92,7127.84,78.79,-0.37,0.2,STAA,16,8,16,24,32,2.1,0.5,-7.0
20,0,60.0,42.5,2721.87,-2278.13,-45.56,6827.98,75.47,-0.33,0.2,STAA,16,8,16,24,32,2.1,0.6,-5.7
20,6,60.0,33.4,2537.78,-2462.22,-49.24,5608.28,72.1,-0.44,0.2,STAA,16,8,16,24,32,2.2,0.2,-6.3
19,5,63.2,38.0,1854.32,-3145.68,-62.91,5690.93,75.42,-0.55,0.3,STAA,16,8,16,24,32,2.2,0.3,-9.1
18,2,61.1,41.8,2150.99,-2849.01,-56.98,6672.56,79.19,-0.43,0.2,STAA,16,8,16,24,32,2.2,0.4,-7.8
18,1,61.1,44.5,2206.16,-2793.84,-55.88,6627.59,78.66,-0.42,0.2,STAA,16,8,16,24,32,2.2,0.5,-7.6
18,0,61.1,47.4,2550.89,-2449.11,-48.98,6346.56,75.32,-0.39,0.2,STAA,16,8,16,24,32,2.2,0.6,-6.3
14,5,64.3,33.5,4273.4,-726.6,-14.53,3888.4,51.55,-0.19,0.0,STAA,16,8,16,24,32,2.3,0.2,-1.5
14,3,71.4,37.6,4367.77,-632.23,-12.64,3803.26,46.55,-0.17,0.0,STAA,16,8,16,24,32,2.3,0.3,-1.3
14,1,71.4,43.1,4149.25,-850.75,-17.02,4788.6,58.6,-0.18,0.0,STAA,16,8,16,24,32,2.3,0.4,-1.8
14,1,71.4,46.0,3595.35,-1404.65,-28.09,5240.13,64.13,-0.27,0.1,STAA,16,8,16,24,32,2.3,0.5,-3.1
14,0,71.4,47.4,5234.15,234.15,4.68,4228.34,51.75,0.06,0.0,STAA,16,8,16,24,32,2.3,0.6,0.4
11,4,63.6,40.8,5968.78,968.78,19.38,4315.01,43.73,0.22,0.0,STAA,16,8,16,24,32,2.4,0.2,1.7
11,2,72.7,45.1,6885.5,1885.5,37.71,4895.19,44.81,0.39,0.1,STAA,16,8,16,24,32,2.4,0.3,3.1
11,1,72.7,49.9,6059.38,1059.38,21.19,6031.75,56.43,0.18,0.0,STAA,16,8,16,24,32,2.4,0.4,1.9
11,1,72.7,53.6,5250.49,250.49,5.01,6653.45,62.25,0.04,0.0,STAA,16,8,16,24,32,2.4,0.5,0.5
11,0,72.7,55.4,7643.73,2643.73,52.87,5531.26,49.93,0.48,0.3,STAA,16,8,16,24,32,2.4,0.6,4.2
5,2,60.0,53.8,4526.43,-473.57,-9.47,2422.4,35.34,-0.2,0.0,STAA,16,8,16,24,32,2.5,0.2,-1.0
5,1,80.0,56.8,5537.66,537.66,10.75,3057.38,35.57,0.18,0.0,STAA,16,8,16,24,32,2.5,0.3,1.0
5,0,80.0,59.8,6062.57,1062.57,21.25,3652.89,42.5,0.29,0.1,STAA,16,8,16,24,32,2.5,0.4,1.9
5,0,80.0,59.8,6062.57,1062.57,21.25,3652.89,42.5,0.29,0.1,STAA,16,8,16,24,32,2.5,0.5,1.9
5,0,80.0,59.8,6062.57,1062.57,21.25,3652.89,42.5,0.29,0.1,STAA,16,8,16,24,32,2.5,0.6,1.9
4,2,50.0,63.5,4034.75,-965.25,-19.3,2186.32,35.34,-0.44,0.1,STAA,16,8,16,24,32,2.6,0.2,-2.0
4,1,75.0,73.0,5890.56,890.56,17.81,4111.6,41.11,0.22,0.0,STAA,16,8,16,24,32,2.6,0.3,1.6
4,0,75.0,74.8,7055.09,2055.09,41.1,4250.92,42.5,0.48,0.2,STAA,16,8,16,24,32,2.6,0.4,3.4
4,0,75.0,74.8,7055.09,2055.09,41.1,4250.92,42.5,0.48,0.2,STAA,16,8,16,24,32,2.6,0.5,3.4
4,0,75.0,74.8,7055.09,2055.09,41.1,4250.92,42.5,0.48,0.2,STAA,16,8,16,24,32,2.6,0.6,3.4
4,2,50.0,63.5,4034.75,-965.25,-19.3,2186.32,35.34,-0.44,0.1,STAA,16,8,16,24,32,2.7,0.2,-2.0
4,1,75.0,73.0,5890.56,890.56,17.81,4111.6,41.11,0.22,0.0,STAA,16,8,16,24,32,2.7,0.3,1.6
4,0,75.0,81.8,7487.33,2487.33,49.75,4250.92,42.5,0.59,0.3,STAA,16,8,16,24,32,2.7,0.4,4.0
4,0,75.0,81.8,7487.33,2487.33,49.75,4250.92,42.5,0.59,0.3,STAA,16,8,16,24,32,2.7,0.5,4.0
4,0,75.0,81.8,7487.33,2487.33,49.75,4250.92,42.5,0.59,0.3,STAA,16,8,16,24,32,2.7,0.6,4.0
4,2,50.0,63.5,4034.75,-965.25,-19.3,2186.32,35.34,-0.44,0.1,STAA,16,8,16,24,32,2.8,0.2,-2.0
4,1,75.0,73.0,5890.56,890.56,17.81,4111.6,41.11,0.22,0.0,STAA,16,8,16,24,32,2.8,0.3,1.6
4,0,75.0,81.8,7487.33,2487.33,49.75,4250.92,42.5,0.59,0.3,STAA,16,8,16,24,32,2.8,0.4,4.0
4,0,75.0,81.8,7487.33,2487.33,49.75,4250.92,42.5,0.59,0.3,STAA,16,8,16,24,32,2.8,0.5,4.0
4,0,75.0,81.8,7487.33,2487.33,49.75,4250.92,42.5,0.59,0.3,STAA,16,8,16,24,32,2.8,0.6,4.0
4,2,50.0,63.5,4034.75,-965.25,-19.3,2186.32,35.34,-0.44,0.1,STAA,16,8,16,24,32,2.9,0.2,-2.0
4,1,75.0,73.0,5890.56,890.56,17.81,4111.6,41.11,0.22,0.0,STAA,16,8,16,24,32,2.9,0.3,1.6
4,0,100.0,82.5,9005.52,4005.52,80.11,4250.92,42.5,0.94,0.8,STAA,16,8,16,24,32,2.9,0.4,5.8
4,0,100.0,82.5,9005.52,4005.52,80.11,4250.92,42.5,0.94,0.8,STAA,16,8,16,24,32,2.9,0.5,5.8
4,0,100.0,82.5,9005.52,4005.52,80.11,4250.92,42.5,0.94,0.8,STAA,16,8,16,24,32,2.9,0.6,5.8
4,2,50.0,63.5,4034.75,-965.25,-19.3,2186.32,35.34,-0.44,0.1,STAA,16,8,16,24,32,3.0,0.2,-2.0
4,1,75.0,73.0,5890.56,890.56,17.81,4111.6,41.11,0.22,0.0,STAA,16,8,16,24,32,3.0,0.3,1.6
4,0,100.0,82.5,9005.52,4005.52,80.11,4250.92,42.5,0.94,0.8,STAA,16,8,16,24,32,3.0,0.4,5.8
4,0,100.0,82.5,9005.52,4005.52,80.11,4250.92,42.5,0.94,0.8,STAA,16,8,16,24,32,3.0,0.5,5.8
4,0,100.0,82.5,9005.52,4005.52,80.11,4250.92,42.5,0.94,0.8,STAA,16,8,16,24,32,3.0,0.6,5.8
4,2,50.0,68.0,5268.84,268.84,5.38,2855.03,35.34,0.09,0.0,STAA,16,8,16,24,32,3.1,0.2,0.5
4,1,50.0,104.8,5413.87,413.87,8.28,4254.42,44.0,0.1,0.0,STAA,16,8,16,24,32,3.1,0.3,0.8
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,8,16,24,32,3.1,0.4,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,8,16,24,32,3.1,0.5,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,8,16,24,32,3.1,0.6,5.0
4,2,50.0,68.0,5268.84,268.84,5.38,2855.03,35.34,0.09,0.0,STAA,16,8,16,24,32,3.2,0.2,0.5
4,1,50.0,104.8,5413.87,413.87,8.28,4254.42,44.0,0.1,0.0,STAA,16,8,16,24,32,3.2,0.3,0.8
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,8,16,24,32,3.2,0.4,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,8,16,24,32,3.2,0.5,5.0
4,0,75.0,114.2,8276.75,3276.75,65.53,4382.46,45.33,0.75,0.5,STAA,16,8,16,24,32,3.2,0.6,5.0
46,9,65.2,18.5,7752.46,2752.46,55.05,4977.17,47.04,0.55,0.3,STAA,16,10,16,26,36,1.5,0.2,4.3
42,4,66.7,20.8,9428.98,4428.98,88.58,7098.01,47.86,0.62,0.5,STAA,16,10,16,26,36,1.5,0.3,6.3
40,1,67.5,22.1,11406.58,6406.58,128.13,7617.44,46.28,0.84,1.1,STAA,16,10,16,26,36,1.5,0.4,8.2
39,0,66.7,22.6,11396.0,6396.0,127.92,7610.38,46.28,0.84,1.1,STAA,16,10,16,26,36,1.5,0.5,8.2
39,0,66.7,22.6,11396.0,6396.0,127.92,7610.38,46.28,0.84,1.1,STAA,16,10,16,26,36,1.5,0.6,8.2
42,8,64.3,19.4,13987.25,8987.25,179.74,6425.23,36.04,1.4,2.5,STAA,16,10,16,26,36,1.6,0.2,10.4
37,3,64.9,21.9,16590.25,11590.25,231.8,10088.11,37.81,1.15,2.7,STAA,16,10,16,26,36,1.6,0.3,12.2
37,1,67.6,22.9,21250.66,16250.66,325.01,10533.87,37.81,1.54,5.0,STAA,16,10,16,26,36,1.6,0.4,14.9
36,0,66.7,23.6,20302.12,15302.12,306.04,10063.68,37.81,1.52,4.7,STAA,16,10,16,26,36,1.6,0.5,14.4
36,0,66.7,23.6,20302.12,15302.12,306.04,10063.68,37.81,1.52,4.7,STAA,16,10,16,26,36,1.6,0.6,14.4
38,8,63.2,21.7,11371.5,6371.5,127.43,9132.37,52.49,0.7,0.9,STAA,16,10,16,26,36,1.7,0.2,8.2
34,4,70.6,23.9,14693.27,9693.27,193.87,14180.07,51.28,0.68,1.3,STAA,16,10,16,26,36,1.7,0.3,10.9
34,2,70.6,25.0,18084.44,13084.44,261.69,14036.33,50.94,0.93,2.4,STAA,16,10,16,26,36,1.7,0.4,13.1
32,0,68.8,26.7,16616.88,11616.88,232.34,13903.43,52.81,0.84,2.0,STAA,16,10,16,26,36,1.7,0.5,12.2
32,0,68.8,26.7,16616.88,11616.88,232.34,13903.43,52.81,0.84,2.0,STAA,16,10,16,26,36,1.7,0.6,12.2
34,7,61.8,24.5,11218.6,6218.6,124.37,10131.96,53.11,0.61,0.8,STAA,16,10,16,26,36,1.8,0.2,8.1
34,4,70.6,25.4,18696.64,13696.64,273.93,16775.32,50.11,0.82,2.2,STAA,16,10,16,26,36,1.8,0.3,13.5
33,2,69.7,26.8,20944.35,15944.35,318.89,15108.61,49.76,1.06,3.4,STAA,16,10,16,26,36,1.8,0.4,14.7
32,0,68.8,28.3,21144.37,16144.37,322.89,16470.99,51.68,0.98,3.2,STAA,16,10,16,26,36,1.8,0.5,14.8
32,0,68.8,28.3,21144.37,16144.37,322.89,16470.99,51.68,0.98,3.2,STAA,16,10,16,26,36,1.8,0.6,14.8
32,7,59.4,24.8,9198.51,4198.51,83.97,7494.82,51.88,0.56,0.5,STAA,16,10,16,26,36,1.9,0.2,6.0
32,3,68.8,26.8,16668.35,11668.35,233.37,13878.62,49.58,0.84,2.0,STAA,16,10,16,26,36,1.9,0.3,12.3
30,2,66.7,27.9,14049.7,9049.7,180.99,13972.4,54.95,0.65,1.2,STAA,16,10,16,26,36,1.9,0.4,10.4
30,0,66.7,28.9,18896.28,13896.28,277.93,13668.82,51.17,1.02,2.8,STAA,16,10,16,26,36,1.9,0.5,13.6
30,0,66.7,28.9,18896.28,13896.28,277.93,13668.82,51.17,1.02,2.8,STAA,16,10,16,26,36,1.9,0.6,13.6
27,6,55.6,25.6,5779.24,779.24,15.58,10148.57,71.22,0.08,0.0,STAA,16,10,16,26,36,2.0,0.2,1.4
26,2,61.5,28.8,8197.74,3197.74,63.95,8917.26,57.77,0.36,0.2,STAA,16,10,16,26,36,2.0,0.3,4.9
25,1,60.0,29.6,9133.71,4133.71,82.67,9515.13,61.65,0.43,0.4,STAA,16,10,16,26,36,2.0,0.4,6.0
25,0,60.0,30.3,9596.26,4596.26,91.93,9215.36,59.71,0.5,0.5,STAA,16,10,16,26,36,2.0,0.5,6.5
25,0,60.0,30.3,9596.26,4596.26,91.93,9215.36,59.71,0.5,0.5,STAA,16,10,16,26,36,2.0,0.6,6.5
22,7,54.5,28.0,3221.71,-1778.29,-35.57,6602.06,73.79,-0.27,0.1,STAA,16,10,16,26,36,2.1,0.2,-4.1
20,3,60.0,32.8,4493.53,-506.47,-10.13,5954.59,61.44,-0.09,0.0,STAA,16,10,16,26,36,2.1,0.3,-1.0
19,1,57.9,35.9,4326.75,-673.25,-13.46,6404.87,66.09,-0.11,0.0,STAA,16,10,16,26,36,2.1,0.4,-1.4
19,1,57.9,37.6,3604.38,-1395.62,-27.91,6953.65,71.75,-0.2,0.1,STAA,16,10,16,26,36,2.1,0.5,-3.1
19,0,57.9,40.4,4167.61,-832.39,-16.65,6525.77,67.33,-0.13,0.0,STAA,16,10,16,26,36,2.1,0.6,-1.7
17,5,58.8,29.1,4039.93,-960.07,-19.2,4421.6,61.77,-0.22,0.0,STAA,16,10,16,26,36,2.2,0.2,-2.0
16,3,62.5,34.4,3475.62,-1524.38,-30.49,5063.99,65.31,-0.3,0.1,STAA,16,10,16,26,36,2.2,0.3,-3.4
16,1,62.5,36.8,4463.06,-536.94,-10.74,5101.39,65.79,-0.11,0.0,STAA,16,10,16,26,36,2.2,0.4,-1.1
16,1,62.5,38.9,3717.94,-1282.06,-25.64,5544.16,71.51,-0.23,0.1,STAA,16,10,16,26,36,2.2,0.5,-2.8
16,0,62.5,42.2,4298.91,-701.09,-14.02,5198.94,67.05,-0.13,0.0,STAA,16,10,16,26,36,2.2,0.6,-1.4
13,5,61.5,34.0,3606.83,-1393.17,-27.86,4449.08,60.43,-0.31,0.1,STAA,16,10,16,26,36,2.3,0.2,-3.1
13,3,69.2,39.5,3817.41,-1182.59,-23.65,4452.29,55.83,-0.27,0.1,STAA,16,10,16,26,36,2.3,0.3,-2.6
13,1,69.2,43.2,3971.13,-1028.87,-20.58,4860.65,60.95,-0.21,0.0,STAA,16,10,16,26,36,2.3,0.4,-2.2
13,1,69.2,45.8,3308.13,-1691.87,-33.84,5380.56,67.47,-0.31,0.1,STAA,16,10,16,26,36,2.3,0.5,-3.9
13,0,69.2,50.4,4173.11,-826.89,-16.54,4798.77,60.17,-0.17,0.0,STAA,16,10,16,26,36,2.3,0.6,-1.7
7,4,42.9,44.1,2655.44,-2344.56,-46.89,3083.35,53.73,-0.76,0.4,STAA,16,10,16,26,36,2.4,0.2,-5.9
7,2,57.1,50.9,3063.28,-1936.72,-38.73,2911.46,50.73,-0.67,0.3,STAA,16,10,16,26,36,2.4,0.3,-4.6
7,1,57.1,58.4,2695.75,-2304.25,-46.08,3541.25,61.71,-0.65,0.3,STAA,16,10,16,26,36,2.4,0.4,-5.8
7,1,57.1,64.3,2335.89,-2664.11,-53.28,3834.61,66.82,-0.69,0.4,STAA,16,10,16,26,36,2.4,0.5,-7.0
7,0,57.1,67.0,3400.61,-1599.39,-31.99,3221.87,56.14,-0.5,0.2,STAA,16,10,16,26,36,2.4,0.6,-3.6
6,2,66.7,45.7,5810.4,810.4,16.21,2259.4,28.0,0.36,0.1,STAA,16,10,16,26,36,2.5,0.2,1.5
6,2,66.7,48.3,4427.27,-572.73,-11.45,2597.54,36.98,-0.22,0.0,STAA,16,10,16,26,36,2.5,0.3,-1.2
6,1,66.7,57.2,3896.09,-1103.91,-22.08,3010.98,48.67,-0.37,0.1,STAA,16,10,16,26,36,2.5,0.4,-2.4
6,1,66.7,64.0,3375.98,-1624.02,-32.48,3434.97,55.52,-0.47,0.2,STAA,16,10,16,26,36,2.5,0.5,-3.7
6,0,66.7,73.5,5780.29,780.29,15.61,3665.53,43.75,0.21,0.0,STAA,16,10,16,26,36,2.5,0.6,1.4
3,1,66.7,72.0,4884.09,-115.91,-2.32,2260.87,31.64,-0.05,0.0,STAA,16,10,16,26,36,2.6,0.2,-0.2
3,1,66.7,76.7,4207.87,-792.13,-15.84,2937.09,41.11,-0.27,0.0,STAA,16,10,16,26,36,2.6,0.3,-1.6
