Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,0,80.0,37.1,9111.04,4111.04,82.22,4509.73,35.58,0.91,0.7,CWST,33,12,33,45,57,1.5,0.3,5.9
15,0,80.0,37.1,9111.04,4111.04,82.22,4509.73,35.58,0.91,0.7,CWST,33,12,33,45,57,1.5,0.4,5.9
15,0,80.0,37.1,9111.04,4111.04,82.22,4509.73,35.58,0.91,0.7,CWST,33,12,33,45,57,1.5,0.5,5.9
15,0,80.0,37.1,9111.04,4111.04,82.22,4509.73,35.58,0.91,0.7,CWST,33,12,33,45,57,1.5,0.6,5.9
17,2,76.5,33.8,10199.99,5199.99,104.0,4907.4,34.93,1.06,1.1,CWST,33,12,33,45,57,1.6,0.2,7.1
15,0,80.0,36.9,10098.4,5098.4,101.97,4998.45,35.58,1.02,1.0,CWST,33,12,33,45,57,1.6,0.3,7.0
15,0,80.0,36.9,10098.4,5098.4,101.97,4998.45,35.58,1.02,1.0,CWST,33,12,33,45,57,1.6,0.4,7.0
15,0,80.0,36.9,10098.4,5098.4,101.97,4998.45,35.58,1.02,1.0,CWST,33,12,33,45,57,1.6,0.5,7.0
15,0,80.0,36.9,10098.4,5098.4,101.97,4998.45,35.58,1.02,1.0,CWST,33,12,33,45,57,1.6,0.6,7.0
17,2,76.5,32.1,11517.89,6517.89,130.36,5541.47,34.93,1.18,1.5,CWST,33,12,33,45,57,1.7,0.2,8.3
15,0,80.0,35.0,11403.18,6403.18,128.06,5644.28,35.58,1.13,1.4,CWST,33,12,33,45,57,1.7,0.3,8.2
15,0,80.0,35.0,11403.18,6403.18,128.06,5644.28,35.58,1.13,1.4,CWST,33,12,33,45,57,1.7,0.4,8.2
15,0,80.0,35.0,11403.18,6403.18,128.06,5644.28,35.58,1.13,1.4,CWST,33,12,33,45,57,1.7,0.5,8.2
15,0,80.0,35.0,11403.18,6403.18,128.06,5644.28,35.58,1.13,1.4,CWST,33,12,33,45,57,1.7,0.6,8.2
15,1,80.0,32.0,12912.81,7912.81,158.26,5616.61,32.67,1.41,2.2,CWST,33,12,33,45,57,1.8,0.2,9.5
14,0,78.6,34.4,12722.32,7722.32,154.45,5787.34,33.67,1.33,2.1,CWST,33,12,33,45,57,1.8,0.3,9.4
14,0,78.6,34.4,12722.32,7722.32,154.45,5787.34,33.67,1.33,2.1,CWST,33,12,33,45,57,1.8,0.4,9.4
14,0,78.6,34.4,12722.32,7722.32,154.45,5787.34,33.67,1.33,2.1,CWST,33,12,33,45,57,1.8,0.5,9.4
14,0,78.6,34.4,12722.32,7722.32,154.45,5787.34,33.67,1.33,2.1,CWST,33,12,33,45,57,1.8,0.6,9.4
15,1,86.7,32.3,14988.51,9988.51,199.77,6519.46,32.67,1.53,3.1,CWST,33,12,33,45,57,1.9,0.2,11.1
14,0,85.7,34.6,14767.39,9767.39,195.35,6717.63,33.67,1.45,2.8,CWST,33,12,33,45,57,1.9,0.3,11.0
14,0,85.7,34.6,14767.39,9767.39,195.35,6717.63,33.67,1.45,2.8,CWST,33,12,33,45,57,1.9,0.4,11.0
14,0,85.7,34.6,14767.39,9767.39,195.35,6717.63,33.67,1.45,2.8,CWST,33,12,33,45,57,1.9,0.5,11.0
14,0,85.7,34.6,14767.39,9767.39,195.35,6717.63,33.67,1.45,2.8,CWST,33,12,33,45,57,1.9,0.6,11.0
15,1,86.7,32.3,15438.66,10438.66,208.77,6276.33,31.21,1.66,3.5,CWST,33,12,33,45,57,2.0,0.2,11.4
14,0,85.7,34.6,15210.9,10210.9,204.22,6480.45,32.22,1.58,3.2,CWST,33,12,33,45,57,2.0,0.3,11.3
14,0,85.7,34.6,15210.9,10210.9,204.22,6480.45,32.22,1.58,3.2,CWST,33,12,33,45,57,2.0,0.4,11.3
14,0,85.7,34.6,15210.9,10210.9,204.22,6480.45,32.22,1.58,3.2,CWST,33,12,33,45,57,2.0,0.5,11.3
14,0,85.7,34.6,15210.9,10210.9,204.22,6480.45,32.22,1.58,3.2,CWST,33,12,33,45,57,2.0,0.6,11.3
13,1,92.3,36.7,14851.88,9851.88,197.04,7709.69,36.68,1.28,2.5,CWST,33,12,33,45,57,2.1,0.2,11.0
13,0,92.3,40.4,15897.2,10897.2,217.94,6772.84,32.22,1.61,3.5,CWST,33,12,33,45,57,2.1,0.3,11.7
13,0,92.3,40.4,15897.2,10897.2,217.94,6772.84,32.22,1.61,3.5,CWST,33,12,33,45,57,2.1,0.4,11.7
13,0,92.3,40.4,15897.2,10897.2,217.94,6772.84,32.22,1.61,3.5,CWST,33,12,33,45,57,2.1,0.5,11.7
13,0,92.3,40.4,15897.2,10897.2,217.94,6772.84,32.22,1.61,3.5,CWST,33,12,33,45,57,2.1,0.6,11.7
11,1,90.9,47.0,12368.09,7368.09,147.36,6420.34,36.68,1.15,1.7,CWST,33,12,33,45,57,2.2,0.2,9.1
11,0,90.9,51.4,13238.59,8238.59,164.77,5640.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.2,0.3,9.8
11,0,90.9,51.4,13238.59,8238.59,164.77,5640.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.2,0.4,9.8
11,0,90.9,51.4,13238.59,8238.59,164.77,5640.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.2,0.5,9.8
11,0,90.9,51.4,13238.59,8238.59,164.77,5640.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.2,0.6,9.8
10,1,90.0,47.4,12350.55,7350.55,147.01,6411.24,36.68,1.15,1.7,CWST,33,12,33,45,57,2.3,0.2,9.1
10,0,90.0,52.2,13219.82,8219.82,164.4,5632.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.3,0.3,9.8
10,0,90.0,52.2,13219.82,8219.82,164.4,5632.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.3,0.4,9.8
10,0,90.0,52.2,13219.82,8219.82,164.4,5632.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.3,0.5,9.8
10,0,90.0,52.2,13219.82,8219.82,164.4,5632.17,32.22,1.46,2.4,CWST,33,12,33,45,57,2.3,0.6,9.8
9,0,88.9,52.8,14331.29,9331.29,186.63,4399.8,25.51,2.12,4.0,CWST,33,12,33,45,57,2.4,0.2,10.6
9,0,88.9,52.8,14331.29,9331.29,186.63,4399.8,25.51,2.12,4.0,CWST,33,12,33,45,57,2.4,0.3,10.6
9,0,88.9,52.8,14331.29,9331.29,186.63,4399.8,25.51,2.12,4.0,CWST,33,12,33,45,57,2.4,0.4,10.6
9,0,88.9,52.8,14331.29,9331.29,186.63,4399.8,25.51,2.12,4.0,CWST,33,12,33,45,57,2.4,0.5,10.6
9,0,88.9,52.8,14331.29,9331.29,186.63,4399.8,25.51,2.12,4.0,CWST,33,12,33,45,57,2.4,0.6,10.6
8,0,87.5,54.6,13034.14,8034.14,160.68,3762.85,24.36,2.14,3.4,CWST,33,12,33,45,57,2.5,0.2,9.6
8,0,87.5,54.6,13034.14,8034.14,160.68,3762.85,24.36,2.14,3.4,CWST,33,12,33,45,57,2.5,0.3,9.6
8,0,87.5,54.6,13034.14,8034.14,160.68,3762.85,24.36,2.14,3.4,CWST,33,12,33,45,57,2.5,0.4,9.6
8,0,87.5,54.6,13034.14,8034.14,160.68,3762.85,24.36,2.14,3.4,CWST,33,12,33,45,57,2.5,0.5,9.6
8,0,87.5,54.6,13034.14,8034.14,160.68,3762.85,24.36,2.14,3.4,CWST,33,12,33,45,57,2.5,0.6,9.6
7,0,85.7,71.1,13420.55,8420.55,168.41,3611.44,23.09,2.33,3.9,CWST,33,12,33,45,57,2.6,0.2,9.9
7,0,85.7,71.1,13420.55,8420.55,168.41,3611.44,23.09,2.33,3.9,CWST,33,12,33,45,57,2.6,0.3,9.9
7,0,85.7,71.1,13420.55,8420.55,168.41,3611.44,23.09,2.33,3.9,CWST,33,12,33,45,57,2.6,0.4,9.9
7,0,85.7,71.1,13420.55,8420.55,168.41,3611.44,23.09,2.33,3.9,CWST,33,12,33,45,57,2.6,0.5,9.9
7,0,85.7,71.1,13420.55,8420.55,168.41,3611.44,23.09,2.33,3.9,CWST,33,12,33,45,57,2.6,0.6,9.9
5,0,80.0,100.4,14412.79,9412.79,188.26,3878.44,23.09,2.43,4.6,CWST,33,12,33,45,57,2.7,0.2,10.7
5,0,80.0,100.4,14412.79,9412.79,188.26,3878.44,23.09,2.43,4.6,CWST,33,12,33,45,57,2.7,0.3,10.7
5,0,80.0,100.4,14412.79,9412.79,188.26,3878.44,23.09,2.43,4.6,CWST,33,12,33,45,57,2.7,0.4,10.7
5,0,80.0,100.4,14412.79,9412.79,188.26,3878.44,23.09,2.43,4.6,CWST,33,12,33,45,57,2.7,0.5,10.7
5,0,80.0,100.4,14412.79,9412.79,188.26,3878.44,23.09,2.43,4.6,CWST,33,12,33,45,57,2.7,0.6,10.7
3,0,100.0,109.3,13834.59,8834.59,176.69,3722.85,23.09,2.37,4.2,CWST,33,12,33,45,57,2.8,0.2,10.3
3,0,100.0,109.3,13834.59,8834.59,176.69,3722.85,23.09,2.37,4.2,CWST,33,12,33,45,57,2.8,0.3,10.3
3,0,100.0,109.3,13834.59,8834.59,176.69,3722.85,23.09,2.37,4.2,CWST,33,12,33,45,57,2.8,0.4,10.3
3,0,100.0,109.3,13834.59,8834.59,176.69,3722.85,23.09,2.37,4.2,CWST,33,12,33,45,57,2.8,0.5,10.3
3,0,100.0,109.3,13834.59,8834.59,176.69,3722.85,23.09,2.37,4.2,CWST,33,12,33,45,57,2.8,0.6,10.3
16,1,81.2,32.0,11610.49,6610.49,132.21,4853.88,31.81,1.36,1.8,CWST,33,15,33,48,63,1.5,0.2,8.4
15,0,80.0,34.2,11439.21,6439.21,128.78,5007.39,32.81,1.29,1.7,CWST,33,15,33,48,63,1.5,0.3,8.3
15,0,80.0,34.2,11439.21,6439.21,128.78,5007.39,32.81,1.29,1.7,CWST,33,15,33,48,63,1.5,0.4,8.3
15,0,80.0,34.2,11439.21,6439.21,128.78,5007.39,32.81,1.29,1.7,CWST,33,15,33,48,63,1.5,0.5,8.3
15,0,80.0,34.2,11439.21,6439.21,128.78,5007.39,32.81,1.29,1.7,CWST,33,15,33,48,63,1.5,0.6,8.3
15,1,80.0,30.5,10496.77,5496.77,109.94,4388.28,31.81,1.25,1.4,CWST,33,15,33,48,63,1.6,0.2,7.4
14,0,78.6,32.7,10341.92,5341.92,106.84,4527.06,32.81,1.18,1.3,CWST,33,15,33,48,63,1.6,0.3,7.2
14,0,78.6,32.7,10341.92,5341.92,106.84,4527.06,32.81,1.18,1.3,CWST,33,15,33,48,63,1.6,0.4,7.2
14,0,78.6,32.7,10341.92,5341.92,106.84,4527.06,32.81,1.18,1.3,CWST,33,15,33,48,63,1.6,0.5,7.2
14,0,78.6,32.7,10341.92,5341.92,106.84,4527.06,32.81,1.18,1.3,CWST,33,15,33,48,63,1.6,0.6,7.2
15,1,80.0,31.5,11856.82,6856.82,137.14,4956.86,31.81,1.38,1.9,CWST,33,15,33,48,63,1.7,0.2,8.6
14,0,78.6,33.8,11681.9,6681.9,133.64,5113.63,32.81,1.31,1.8,CWST,33,15,33,48,63,1.7,0.3,8.5
14,0,78.6,33.8,11681.9,6681.9,133.64,5113.63,32.81,1.31,1.8,CWST,33,15,33,48,63,1.7,0.4,8.5
14,0,78.6,33.8,11681.9,6681.9,133.64,5113.63,32.81,1.31,1.8,CWST,33,15,33,48,63,1.7,0.5,8.5
14,0,78.6,33.8,11681.9,6681.9,133.64,5113.63,32.81,1.31,1.8,CWST,33,15,33,48,63,1.7,0.6,8.5
15,1,80.0,30.9,13433.93,8433.93,168.68,5616.19,31.81,1.5,2.5,CWST,33,15,33,48,63,1.8,0.2,10.0
14,0,78.6,33.2,13235.74,8235.74,164.71,5793.8,32.81,1.42,2.3,CWST,33,15,33,48,63,1.8,0.3,9.8
14,0,78.6,33.2,13235.74,8235.74,164.71,5793.8,32.81,1.42,2.3,CWST,33,15,33,48,63,1.8,0.4,9.8
14,0,78.6,33.2,13235.74,8235.74,164.71,5793.8,32.81,1.42,2.3,CWST,33,15,33,48,63,1.8,0.5,9.8
14,0,78.6,33.2,13235.74,8235.74,164.71,5793.8,32.81,1.42,2.3,CWST,33,15,33,48,63,1.8,0.6,9.8
14,1,85.7,31.4,15002.0,10002.0,200.04,6271.74,31.81,1.59,3.2,CWST,33,15,33,48,63,1.9,0.2,11.1
13,0,84.6,33.9,14780.69,9780.69,195.61,6470.09,32.81,1.51,3.0,CWST,33,15,33,48,63,1.9,0.3,11.0
13,0,84.6,33.9,14780.69,9780.69,195.61,6470.09,32.81,1.51,3.0,CWST,33,15,33,48,63,1.9,0.4,11.0
13,0,84.6,33.9,14780.69,9780.69,195.61,6470.09,32.81,1.51,3.0,CWST,33,15,33,48,63,1.9,0.5,11.0
13,0,84.6,33.9,14780.69,9780.69,195.61,6470.09,32.81,1.51,3.0,CWST,33,15,33,48,63,1.9,0.6,11.0
14,1,85.7,31.4,15475.25,10475.25,209.5,6035.2,30.32,1.74,3.6,CWST,33,15,33,48,63,2.0,0.2,11.5
13,0,84.6,33.8,15246.95,10246.95,204.94,6239.8,31.35,1.64,3.4,CWST,33,15,33,48,63,2.0,0.3,11.3
13,0,84.6,33.8,15246.95,10246.95,204.94,6239.8,31.35,1.64,3.4,CWST,33,15,33,48,63,2.0,0.4,11.3
13,0,84.6,33.8,15246.95,10246.95,204.94,6239.8,31.35,1.64,3.4,CWST,33,15,33,48,63,2.0,0.5,11.3
13,0,84.6,33.8,15246.95,10246.95,204.94,6239.8,31.35,1.64,3.4,CWST,33,15,33,48,63,2.0,0.6,11.3
9,1,88.9,47.2,10124.3,5124.3,102.49,5073.62,35.86,1.01,1.0,CWST,33,15,33,48,63,2.1,0.2,7.0
9,0,88.9,52.6,10836.88,5836.88,116.74,4434.98,31.35,1.32,1.5,CWST,33,15,33,48,63,2.1,0.3,7.7
9,0,88.9,52.6,10836.88,5836.88,116.74,4434.98,31.35,1.32,1.5,CWST,33,15,33,48,63,2.1,0.4,7.7
9,0,88.9,52.6,10836.88,5836.88,116.74,4434.98,31.35,1.32,1.5,CWST,33,15,33,48,63,2.1,0.5,7.7
9,0,88.9,52.6,10836.88,5836.88,116.74,4434.98,31.35,1.32,1.5,CWST,33,15,33,48,63,2.1,0.6,7.7
7,1,85.7,44.9,8274.91,3274.91,65.5,4338.79,36.91,0.75,0.5,CWST,33,15,33,48,63,2.2,0.2,5.0
7,0,85.7,48.6,9152.09,4152.09,83.04,3552.63,30.22,1.17,1.0,CWST,33,15,33,48,63,2.2,0.3,6.0
7,0,85.7,48.6,9152.09,4152.09,83.04,3552.63,30.22,1.17,1.0,CWST,33,15,33,48,63,2.2,0.4,6.0
7,0,85.7,48.6,9152.09,4152.09,83.04,3552.63,30.22,1.17,1.0,CWST,33,15,33,48,63,2.2,0.5,6.0
7,0,85.7,48.6,9152.09,4152.09,83.04,3552.63,30.22,1.17,1.0,CWST,33,15,33,48,63,2.2,0.6,6.0
7,1,85.7,46.4,8964.88,3964.88,79.3,4700.56,36.91,0.84,0.7,CWST,33,15,33,48,63,2.3,0.2,5.8
7,0,85.7,50.1,9915.19,4915.19,98.3,3848.85,30.22,1.28,1.3,CWST,33,15,33,48,63,2.3,0.3,6.8
7,0,85.7,50.1,9915.19,4915.19,98.3,3848.85,30.22,1.28,1.3,CWST,33,15,33,48,63,2.3,0.4,6.8
7,0,85.7,50.1,9915.19,4915.19,98.3,3848.85,30.22,1.28,1.3,CWST,33,15,33,48,63,2.3,0.5,6.8
7,0,85.7,50.1,9915.19,4915.19,98.3,3848.85,30.22,1.28,1.3,CWST,33,15,33,48,63,2.3,0.6,6.8
7,0,85.7,49.3,11048.33,6048.33,120.97,2973.08,23.09,2.03,2.5,CWST,33,15,33,48,63,2.4,0.2,7.9
7,0,85.7,49.3,11048.33,6048.33,120.97,2973.08,23.09,2.03,2.5,CWST,33,15,33,48,63,2.4,0.3,7.9
7,0,85.7,49.3,11048.33,6048.33,120.97,2973.08,23.09,2.03,2.5,CWST,33,15,33,48,63,2.4,0.4,7.9
7,0,85.7,49.3,11048.33,6048.33,120.97,2973.08,23.09,2.03,2.5,CWST,33,15,33,48,63,2.4,0.5,7.9
7,0,85.7,49.3,11048.33,6048.33,120.97,2973.08,23.09,2.03,2.5,CWST,33,15,33,48,63,2.4,0.6,7.9
6,0,83.3,69.0,11571.79,6571.79,131.44,3113.94,23.09,2.11,2.8,CWST,33,15,33,48,63,2.5,0.2,8.4
6,0,83.3,69.0,11571.79,6571.79,131.44,3113.94,23.09,2.11,2.8,CWST,33,15,33,48,63,2.5,0.3,8.4
6,0,83.3,69.0,11571.79,6571.79,131.44,3113.94,23.09,2.11,2.8,CWST,33,15,33,48,63,2.5,0.4,8.4
6,0,83.3,69.0,11571.79,6571.79,131.44,3113.94,23.09,2.11,2.8,CWST,33,15,33,48,63,2.5,0.5,8.4
6,0,83.3,69.0,11571.79,6571.79,131.44,3113.94,23.09,2.11,2.8,CWST,33,15,33,48,63,2.5,0.6,8.4
5,0,80.0,72.4,10590.21,5590.21,111.8,2849.8,23.09,1.96,2.2,CWST,33,15,33,48,63,2.6,0.2,7.5
5,0,80.0,72.4,10590.21,5590.21,111.8,2849.8,23.09,1.96,2.2,CWST,33,15,33,48,63,2.6,0.3,7.5
5,0,80.0,72.4,10590.21,5590.21,111.8,2849.8,23.09,1.96,2.2,CWST,33,15,33,48,63,2.6,0.4,7.5
5,0,80.0,72.4,10590.21,5590.21,111.8,2849.8,23.09,1.96,2.2,CWST,33,15,33,48,63,2.6,0.5,7.5
5,0,80.0,72.4,10590.21,5590.21,111.8,2849.8,23.09,1.96,2.2,CWST,33,15,33,48,63,2.6,0.6,7.5
4,0,75.0,94.8,12000.05,7000.05,140.0,3229.18,23.09,2.17,3.0,CWST,33,15,33,48,63,2.7,0.2,8.8
4,0,75.0,94.8,12000.05,7000.05,140.0,3229.18,23.09,2.17,3.0,CWST,33,15,33,48,63,2.7,0.3,8.8
4,0,75.0,94.8,12000.05,7000.05,140.0,3229.18,23.09,2.17,3.0,CWST,33,15,33,48,63,2.7,0.4,8.8
4,0,75.0,94.8,12000.05,7000.05,140.0,3229.18,23.09,2.17,3.0,CWST,33,15,33,48,63,2.7,0.5,8.8
4,0,75.0,94.8,12000.05,7000.05,140.0,3229.18,23.09,2.17,3.0,CWST,33,15,33,48,63,2.7,0.6,8.8
24,3,75.0,29.9,10939.84,5939.84,118.8,5263.36,34.93,1.13,1.3,CWST,34,5,34,39,44,1.5,0.2,7.8
21,0,81.0,33.2,11865.4,6865.4,137.31,5873.06,35.58,1.17,1.6,CWST,34,5,34,39,44,1.5,0.3,8.7
21,0,81.0,33.2,11865.4,6865.4,137.31,5873.06,35.58,1.17,1.6,CWST,34,5,34,39,44,1.5,0.4,8.7
21,0,81.0,33.2,11865.4,6865.4,137.31,5873.06,35.58,1.17,1.6,CWST,34,5,34,39,44,1.5,0.5,8.7
21,0,81.0,33.2,11865.4,6865.4,137.31,5873.06,35.58,1.17,1.6,CWST,34,5,34,39,44,1.5,0.6,8.7
23,3,73.9,30.4,11222.96,6222.96,124.46,5399.57,34.93,1.15,1.4,CWST,34,5,34,39,44,1.6,0.2,8.1
20,0,80.0,34.0,12172.47,7172.47,143.45,6025.06,35.58,1.19,1.7,CWST,34,5,34,39,44,1.6,0.3,8.9
20,0,80.0,34.0,12172.47,7172.47,143.45,6025.06,35.58,1.19,1.7,CWST,34,5,34,39,44,1.6,0.4,8.9
20,0,80.0,34.0,12172.47,7172.47,143.45,6025.06,35.58,1.19,1.7,CWST,34,5,34,39,44,1.6,0.5,8.9
20,0,80.0,34.0,12172.47,7172.47,143.45,6025.06,35.58,1.19,1.7,CWST,34,5,34,39,44,1.6,0.6,8.9
22,3,72.7,31.3,11859.54,6859.54,137.19,5705.84,34.93,1.2,1.6,CWST,34,5,34,39,44,1.7,0.2,8.6
19,0,78.9,35.2,12862.9,7862.9,157.26,6366.8,35.58,1.23,1.9,CWST,34,5,34,39,44,1.7,0.3,9.5
19,0,78.9,35.2,12862.9,7862.9,157.26,6366.8,35.58,1.23,1.9,CWST,34,5,34,39,44,1.7,0.4,9.5
19,0,78.9,35.2,12862.9,7862.9,157.26,6366.8,35.58,1.23,1.9,CWST,34,5,34,39,44,1.7,0.5,9.5
19,0,78.9,35.2,12862.9,7862.9,157.26,6366.8,35.58,1.23,1.9,CWST,34,5,34,39,44,1.7,0.6,9.5
22,3,77.3,31.4,15042.17,10042.17,200.84,7237.07,34.93,1.39,2.8,CWST,34,5,34,39,44,1.8,0.2,11.2
19,0,84.2,35.6,14781.04,9781.04,195.62,7316.23,35.58,1.34,2.6,CWST,34,5,34,39,44,1.8,0.3,11.0
19,0,84.2,35.6,14781.04,9781.04,195.62,7316.23,35.58,1.34,2.6,CWST,34,5,34,39,44,1.8,0.4,11.0
19,0,84.2,35.6,14781.04,9781.04,195.62,7316.23,35.58,1.34,2.6,CWST,34,5,34,39,44,1.8,0.5,11.0
19,0,84.2,35.6,14781.04,9781.04,195.62,7316.23,35.58,1.34,2.6,CWST,34,5,34,39,44,1.8,0.6,11.0
21,3,81.0,30.7,12697.08,7697.08,153.94,5735.3,33.51,1.34,2.1,CWST,34,5,34,39,44,1.9,0.2,9.4
19,0,89.5,34.6,17303.75,12303.75,246.08,8050.77,34.17,1.53,3.8,CWST,34,5,34,39,44,1.9,0.3,12.7
19,0,89.5,34.6,17303.75,12303.75,246.08,8050.77,34.17,1.53,3.8,CWST,34,5,34,39,44,1.9,0.4,12.7
19,0,89.5,34.6,17303.75,12303.75,246.08,8050.77,34.17,1.53,3.8,CWST,34,5,34,39,44,1.9,0.5,12.7
19,0,89.5,34.6,17303.75,12303.75,246.08,8050.77,34.17,1.53,3.8,CWST,34,5,34,39,44,1.9,0.6,12.7
20,3,85.0,31.4,10880.35,5880.35,117.61,5171.1,32.22,1.14,1.3,CWST,34,5,34,39,44,2.0,0.2,7.8
18,0,94.4,35.6,16228.61,11228.61,224.57,7550.55,34.17,1.49,3.3,CWST,34,5,34,39,44,2.0,0.3,12.0
18,0,94.4,35.6,16228.61,11228.61,224.57,7550.55,34.17,1.49,3.3,CWST,34,5,34,39,44,2.0,0.4,12.0
18,0,94.4,35.6,16228.61,11228.61,224.57,7550.55,34.17,1.49,3.3,CWST,34,5,34,39,44,2.0,0.5,12.0
18,0,94.4,35.6,16228.61,11228.61,224.57,7550.55,34.17,1.49,3.3,CWST,34,5,34,39,44,2.0,0.6,12.0
19,2,89.5,35.1,17076.51,12076.51,241.53,6777.0,28.41,1.78,4.3,CWST,34,5,34,39,44,2.1,0.2,12.5
17,0,94.1,39.8,17520.07,12520.07,250.4,8151.42,34.17,1.54,3.9,CWST,34,5,34,39,44,2.1,0.3,12.8
17,0,94.1,39.8,17520.07,12520.07,250.4,8151.42,34.17,1.54,3.9,CWST,34,5,34,39,44,2.1,0.4,12.8
17,0,94.1,39.8,17520.07,12520.07,250.4,8151.42,34.17,1.54,3.9,CWST,34,5,34,39,44,2.1,0.5,12.8
17,0,94.1,39.8,17520.07,12520.07,250.4,8151.42,34.17,1.54,3.9,CWST,34,5,34,39,44,2.1,0.6,12.8
15,2,86.7,50.1,11605.84,6605.84,132.12,9559.24,45.17,0.69,0.9,CWST,34,5,34,39,44,2.2,0.2,8.4
14,0,92.9,53.2,14645.3,9645.3,192.91,8039.46,37.98,1.2,2.3,CWST,34,5,34,39,44,2.2,0.3,10.9
14,0,92.9,53.2,14645.3,9645.3,192.91,8039.46,37.98,1.2,2.3,CWST,34,5,34,39,44,2.2,0.4,10.9
14,0,92.9,53.2,14645.3,9645.3,192.91,8039.46,37.98,1.2,2.3,CWST,34,5,34,39,44,2.2,0.5,10.9
14,0,92.9,53.2,14645.3,9645.3,192.91,8039.46,37.98,1.2,2.3,CWST,34,5,34,39,44,2.2,0.6,10.9
15,2,86.7,43.8,13550.49,8550.49,171.01,8447.01,38.4,1.01,1.7,CWST,34,5,34,39,44,2.3,0.2,10.0
14,0,92.9,47.2,16482.44,11482.44,229.65,7225.37,32.85,1.59,3.7,CWST,34,5,34,39,44,2.3,0.3,12.1
14,0,92.9,47.2,16482.44,11482.44,229.65,7225.37,32.85,1.59,3.7,CWST,34,5,34,39,44,2.3,0.4,12.1
14,0,92.9,47.2,16482.44,11482.44,229.65,7225.37,32.85,1.59,3.7,CWST,34,5,34,39,44,2.3,0.5,12.1
14,0,92.9,47.2,16482.44,11482.44,229.65,7225.37,32.85,1.59,3.7,CWST,34,5,34,39,44,2.3,0.6,12.1
14,1,85.7,46.9,16351.48,11351.48,227.03,5882.79,26.46,1.93,4.4,CWST,34,5,34,39,44,2.4,0.2,12.0
13,0,92.3,48.8,17983.19,12983.19,259.66,6117.12,27.51,2.12,5.5,CWST,34,5,34,39,44,2.4,0.3,13.1
13,0,92.3,48.8,17983.19,12983.19,259.66,6117.12,27.51,2.12,5.5,CWST,34,5,34,39,44,2.4,0.4,13.1
13,0,92.3,48.8,17983.19,12983.19,259.66,6117.12,27.51,2.12,5.5,CWST,34,5,34,39,44,2.4,0.5,13.1
13,0,92.3,48.8,17983.19,12983.19,259.66,6117.12,27.51,2.12,5.5,CWST,34,5,34,39,44,2.4,0.6,13.1
12,1,83.3,58.0,15706.37,10706.37,214.13,5561.52,26.15,1.93,4.1,CWST,34,5,34,39,44,2.5,0.2,11.6
11,0,90.9,61.3,17273.7,12273.7,245.47,5786.61,27.21,2.12,5.2,CWST,34,5,34,39,44,2.5,0.3,12.6
11,0,90.9,61.3,17273.7,12273.7,245.47,5786.61,27.21,2.12,5.2,CWST,34,5,34,39,44,2.5,0.4,12.6
11,0,90.9,61.3,17273.7,12273.7,245.47,5786.61,27.21,2.12,5.2,CWST,34,5,34,39,44,2.5,0.5,12.6
11,0,90.9,61.3,17273.7,12273.7,245.47,5786.61,27.21,2.12,5.2,CWST,34,5,34,39,44,2.5,0.6,12.6
9,0,88.9,84.1,18484.09,13484.09,269.68,5112.25,23.58,2.64,7.1,CWST,34,5,34,39,44,2.6,0.2,13.4
9,0,88.9,84.1,18484.09,13484.09,269.68,5112.25,23.58,2.64,7.1,CWST,34,5,34,39,44,2.6,0.3,13.4
9,0,88.9,84.1,18484.09,13484.09,269.68,5112.25,23.58,2.64,7.1,CWST,34,5,34,39,44,2.6,0.4,13.4
9,0,88.9,84.1,18484.09,13484.09,269.68,5112.25,23.58,2.64,7.1,CWST,34,5,34,39,44,2.6,0.5,13.4
9,0,88.9,84.1,18484.09,13484.09,269.68,5112.25,23.58,2.64,7.1,CWST,34,5,34,39,44,2.6,0.6,13.4
7,0,85.7,116.9,18100.91,13100.91,262.02,7305.9,31.05,1.79,4.7,CWST,34,5,34,39,44,2.7,0.2,13.1
7,0,85.7,116.9,18100.91,13100.91,262.02,7305.9,31.05,1.79,4.7,CWST,34,5,34,39,44,2.7,0.3,13.1
7,0,85.7,116.9,18100.91,13100.91,262.02,7305.9,31.05,1.79,4.7,CWST,34,5,34,39,44,2.7,0.4,13.1
7,0,85.7,116.9,18100.91,13100.91,262.02,7305.9,31.05,1.79,4.7,CWST,34,5,34,39,44,2.7,0.5,13.1
7,0,85.7,116.9,18100.91,13100.91,262.02,7305.9,31.05,1.79,4.7,CWST,34,5,34,39,44,2.7,0.6,13.1
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.8,0.2,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.8,0.3,18.0
