Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,78.6,50.9,14207.43,9207.43,184.15,2315.57,16.3,3.98,7.3,CSR,28,10,28,38,48,2.3,0.3,10.5
14,0,78.6,50.9,14207.43,9207.43,184.15,2315.57,16.3,3.98,7.3,CSR,28,10,28,38,48,2.3,0.4,10.5
14,0,78.6,50.9,14207.43,9207.43,184.15,2315.57,16.3,3.98,7.3,CSR,28,10,28,38,48,2.3,0.5,10.5
14,0,78.6,50.9,14207.43,9207.43,184.15,2315.57,16.3,3.98,7.3,CSR,28,10,28,38,48,2.3,0.6,10.5
13,0,76.9,54.9,13515.32,8515.32,170.31,2202.77,16.3,3.87,6.6,CSR,28,10,28,38,48,2.4,0.2,10.0
13,0,76.9,54.9,13515.32,8515.32,170.31,2202.77,16.3,3.87,6.6,CSR,28,10,28,38,48,2.4,0.3,10.0
13,0,76.9,54.9,13515.32,8515.32,170.31,2202.77,16.3,3.87,6.6,CSR,28,10,28,38,48,2.4,0.4,10.0
13,0,76.9,54.9,13515.32,8515.32,170.31,2202.77,16.3,3.87,6.6,CSR,28,10,28,38,48,2.4,0.5,10.0
13,0,76.9,54.9,13515.32,8515.32,170.31,2202.77,16.3,3.87,6.6,CSR,28,10,28,38,48,2.4,0.6,10.0
12,0,75.0,64.5,17644.99,12644.99,252.9,2902.8,14.33,4.36,11.0,CSR,28,10,28,38,48,2.5,0.2,12.9
12,0,75.0,64.5,17644.99,12644.99,252.9,2902.8,14.33,4.36,11.0,CSR,28,10,28,38,48,2.5,0.3,12.9
12,0,75.0,64.5,17644.99,12644.99,252.9,2902.8,14.33,4.36,11.0,CSR,28,10,28,38,48,2.5,0.4,12.9
12,0,75.0,64.5,17644.99,12644.99,252.9,2902.8,14.33,4.36,11.0,CSR,28,10,28,38,48,2.5,0.5,12.9
12,0,75.0,64.5,17644.99,12644.99,252.9,2902.8,14.33,4.36,11.0,CSR,28,10,28,38,48,2.5,0.6,12.9
12,0,75.0,64.4,17906.6,12906.6,258.13,2945.84,14.33,4.38,11.3,CSR,28,10,28,38,48,2.6,0.2,13.0
12,0,75.0,64.4,17906.6,12906.6,258.13,2945.84,14.33,4.38,11.3,CSR,28,10,28,38,48,2.6,0.3,13.0
12,0,75.0,64.4,17906.6,12906.6,258.13,2945.84,14.33,4.38,11.3,CSR,28,10,28,38,48,2.6,0.4,13.0
12,0,75.0,64.4,17906.6,12906.6,258.13,2945.84,14.33,4.38,11.3,CSR,28,10,28,38,48,2.6,0.5,13.0
12,0,75.0,64.4,17906.6,12906.6,258.13,2945.84,14.33,4.38,11.3,CSR,28,10,28,38,48,2.6,0.6,13.0
9,0,88.9,87.9,18172.19,13172.19,263.44,2942.88,14.1,4.48,11.8,CSR,28,10,28,38,48,2.7,0.2,13.2
9,0,88.9,87.9,18172.19,13172.19,263.44,2942.88,14.1,4.48,11.8,CSR,28,10,28,38,48,2.7,0.3,13.2
9,0,88.9,87.9,18172.19,13172.19,263.44,2942.88,14.1,4.48,11.8,CSR,28,10,28,38,48,2.7,0.4,13.2
9,0,88.9,87.9,18172.19,13172.19,263.44,2942.88,14.1,4.48,11.8,CSR,28,10,28,38,48,2.7,0.5,13.2
9,0,88.9,87.9,18172.19,13172.19,263.44,2942.88,14.1,4.48,11.8,CSR,28,10,28,38,48,2.7,0.6,13.2
7,1,85.7,112.9,11869.7,6869.7,137.39,3377.31,24.78,2.03,2.8,CSR,28,10,28,38,48,2.8,0.2,8.7
7,1,85.7,121.6,10298.66,5298.66,105.97,4582.79,36.71,1.16,1.2,CSR,28,10,28,38,48,2.8,0.3,7.2
7,0,85.7,125.9,12320.06,7320.06,146.4,4256.34,30.09,1.72,2.5,CSR,28,10,28,38,48,2.8,0.4,9.0
7,0,85.7,125.9,12320.06,7320.06,146.4,4256.34,30.09,1.72,2.5,CSR,28,10,28,38,48,2.8,0.5,9.0
7,0,85.7,125.9,12320.06,7320.06,146.4,4256.34,30.09,1.72,2.5,CSR,28,10,28,38,48,2.8,0.6,9.0
7,1,85.7,95.0,10359.2,5359.2,107.18,3378.08,28.4,1.59,1.7,CSR,28,10,28,38,48,2.9,0.2,7.2
7,1,85.7,104.3,9162.38,4162.38,83.25,4271.07,38.45,0.97,0.8,CSR,28,10,28,38,48,2.9,0.3,6.0
7,1,85.7,134.1,7880.69,2880.69,57.61,5227.36,47.06,0.55,0.3,CSR,28,10,28,38,48,2.9,0.4,4.5
7,0,85.7,138.9,9644.04,4644.04,92.88,4810.71,43.31,0.97,0.9,CSR,28,10,28,38,48,2.9,0.5,6.5
7,0,85.7,138.9,9644.04,4644.04,92.88,4810.71,43.31,0.97,0.9,CSR,28,10,28,38,48,2.9,0.6,6.5
6,1,83.3,108.2,8841.58,3841.58,76.83,2643.19,26.04,1.45,1.1,CSR,28,10,28,38,48,3.0,0.2,5.6
6,1,83.3,119.0,7820.09,2820.09,56.4,3405.35,36.85,0.83,0.5,CSR,28,10,28,38,48,3.0,0.3,4.4
6,1,83.3,153.8,6726.17,1726.17,34.52,4221.55,45.69,0.41,0.1,CSR,28,10,28,38,48,3.0,0.4,2.9
6,0,83.3,159.3,8231.19,3231.19,64.62,4001.99,42.35,0.81,0.5,CSR,28,10,28,38,48,3.0,0.5,4.9
6,0,83.3,159.3,8231.19,3231.19,64.62,4001.99,42.35,0.81,0.5,CSR,28,10,28,38,48,3.0,0.6,4.9
6,1,83.3,123.5,10013.16,5013.16,100.26,2993.43,26.04,1.67,1.7,CSR,28,10,28,38,48,3.1,0.2,6.9
6,1,83.3,134.3,8856.31,3856.31,77.13,3856.59,36.85,1.0,0.8,CSR,28,10,28,38,48,3.1,0.3,5.6
6,1,83.3,169.2,7617.44,2617.44,52.35,4780.94,45.69,0.55,0.3,CSR,28,10,28,38,48,3.1,0.4,4.1
6,0,83.3,187.5,9675.04,4675.04,93.5,4532.29,40.8,1.03,1.0,CSR,28,10,28,38,48,3.1,0.5,6.5
6,0,83.3,187.5,9675.04,4675.04,93.5,4532.29,40.8,1.03,1.0,CSR,28,10,28,38,48,3.1,0.6,6.5
5,0,100.0,128.2,12022.82,7022.82,140.46,2018.06,16.79,3.48,4.9,CSR,28,10,28,38,48,3.2,0.2,8.8
5,0,100.0,128.2,12022.82,7022.82,140.46,2018.06,16.79,3.48,4.9,CSR,28,10,28,38,48,3.2,0.3,8.8
5,0,100.0,128.2,12022.82,7022.82,140.46,2018.06,16.79,3.48,4.9,CSR,28,10,28,38,48,3.2,0.4,8.8
5,0,100.0,128.2,12022.82,7022.82,140.46,2018.06,16.79,3.48,4.9,CSR,28,10,28,38,48,3.2,0.5,8.8
5,0,100.0,128.2,12022.82,7022.82,140.46,2018.06,16.79,3.48,4.9,CSR,28,10,28,38,48,3.2,0.6,8.8
27,2,70.4,29.6,8837.32,3837.32,76.75,3015.4,33.19,1.27,1.0,CSR,28,12,28,40,52,1.5,0.2,5.6
25,1,68.0,31.4,5926.13,926.13,18.52,3801.93,48.3,0.24,0.0,CSR,28,12,28,40,52,1.5,0.3,1.6
25,0,68.0,32.1,8485.75,3485.75,69.72,2950.89,33.61,1.18,0.8,CSR,28,12,28,40,52,1.5,0.4,5.2
25,0,68.0,32.1,8485.75,3485.75,69.72,2950.89,33.61,1.18,0.8,CSR,28,12,28,40,52,1.5,0.5,5.2
25,0,68.0,32.1,8485.75,3485.75,69.72,2950.89,33.61,1.18,0.8,CSR,28,12,28,40,52,1.5,0.6,5.2
27,2,77.8,28.2,11273.81,6273.81,125.48,3095.43,27.46,2.03,2.5,CSR,28,12,28,40,52,1.6,0.2,8.1
25,1,76.0,29.8,7560.0,2560.0,51.2,3844.66,44.94,0.67,0.3,CSR,28,12,28,40,52,1.6,0.3,4.0
25,0,76.0,30.5,10825.32,5825.32,116.51,3179.38,29.37,1.83,2.1,CSR,28,12,28,40,52,1.6,0.4,7.7
25,0,76.0,30.5,10825.32,5825.32,116.51,3179.38,29.37,1.83,2.1,CSR,28,12,28,40,52,1.6,0.5,7.7
25,0,76.0,30.5,10825.32,5825.32,116.51,3179.38,29.37,1.83,2.1,CSR,28,12,28,40,52,1.6,0.6,7.7
24,2,75.0,31.7,9310.78,4310.78,86.22,3432.94,36.07,1.26,1.1,CSR,28,12,28,40,52,1.7,0.2,6.2
23,1,73.9,33.2,7114.28,2114.28,42.29,3350.49,42.58,0.63,0.3,CSR,28,12,28,40,52,1.7,0.3,3.4
23,0,73.9,33.9,10187.09,5187.09,103.74,2924.67,28.71,1.77,1.8,CSR,28,12,28,40,52,1.7,0.4,7.1
23,0,73.9,33.9,10187.09,5187.09,103.74,2924.67,28.71,1.77,1.8,CSR,28,12,28,40,52,1.7,0.5,7.1
23,0,73.9,33.9,10187.09,5187.09,103.74,2924.67,28.71,1.77,1.8,CSR,28,12,28,40,52,1.7,0.6,7.1
22,2,72.7,33.8,9305.12,4305.12,86.1,3177.61,34.15,1.35,1.2,CSR,28,12,28,40,52,1.8,0.2,6.1
21,1,71.4,35.5,7109.96,2109.96,42.2,3571.61,43.46,0.59,0.2,CSR,28,12,28,40,52,1.8,0.3,3.4
21,0,71.4,36.3,10180.89,5180.89,103.62,3054.46,30.0,1.7,1.8,CSR,28,12,28,40,52,1.8,0.4,7.1
21,0,71.4,36.3,10180.89,5180.89,103.62,3054.46,30.0,1.7,1.8,CSR,28,12,28,40,52,1.8,0.5,7.1
21,0,71.4,36.3,10180.89,5180.89,103.62,3054.46,30.0,1.7,1.8,CSR,28,12,28,40,52,1.8,0.6,7.1
19,2,68.4,37.5,8970.87,3970.87,79.42,2415.8,26.93,1.64,1.3,CSR,28,12,28,40,52,1.9,0.2,5.8
18,1,66.7,39.8,6383.96,1383.96,27.68,2845.31,42.58,0.49,0.1,CSR,28,12,28,40,52,1.9,0.3,2.4
18,0,66.7,40.8,9141.32,4141.32,82.83,2483.7,27.17,1.67,1.4,CSR,28,12,28,40,52,1.9,0.4,6.0
18,0,66.7,40.8,9141.32,4141.32,82.83,2483.7,27.17,1.67,1.4,CSR,28,12,28,40,52,1.9,0.5,6.0
18,0,66.7,40.8,9141.32,4141.32,82.83,2483.7,27.17,1.67,1.4,CSR,28,12,28,40,52,1.9,0.6,6.0
18,2,66.7,37.6,8761.93,3761.93,75.24,2320.53,26.48,1.62,1.2,CSR,28,12,28,40,52,2.0,0.2,5.5
17,1,64.7,39.4,6271.8,1271.8,25.44,3172.9,46.23,0.4,0.1,CSR,28,12,28,40,52,2.0,0.3,2.2
17,0,64.7,41.1,9047.17,4047.17,80.94,2550.93,28.2,1.59,1.3,CSR,28,12,28,40,52,2.0,0.4,5.9
17,0,64.7,41.1,9047.17,4047.17,80.94,2550.93,28.2,1.59,1.3,CSR,28,12,28,40,52,2.0,0.5,5.9
17,0,64.7,41.1,9047.17,4047.17,80.94,2550.93,28.2,1.59,1.3,CSR,28,12,28,40,52,2.0,0.6,5.9
16,1,68.8,41.9,9600.06,4600.06,92.0,2318.44,24.15,1.98,1.8,CSR,28,12,28,40,52,2.1,0.2,6.5
16,0,75.0,44.0,13039.64,8039.64,160.79,2383.39,18.28,3.37,5.4,CSR,28,12,28,40,52,2.1,0.3,9.6
16,0,75.0,44.0,13039.64,8039.64,160.79,2383.39,18.28,3.37,5.4,CSR,28,12,28,40,52,2.1,0.4,9.6
16,0,75.0,44.0,13039.64,8039.64,160.79,2383.39,18.28,3.37,5.4,CSR,28,12,28,40,52,2.1,0.5,9.6
16,0,75.0,44.0,13039.64,8039.64,160.79,2383.39,18.28,3.37,5.4,CSR,28,12,28,40,52,2.1,0.6,9.6
15,1,73.3,42.9,9363.66,4363.66,87.27,2447.62,26.14,1.78,1.6,CSR,28,12,28,40,52,2.2,0.2,6.2
15,0,80.0,45.1,12718.54,7718.54,154.37,2516.19,19.78,3.07,4.7,CSR,28,12,28,40,52,2.2,0.3,9.4
15,0,80.0,45.1,12718.54,7718.54,154.37,2516.19,19.78,3.07,4.7,CSR,28,12,28,40,52,2.2,0.4,9.4
15,0,80.0,45.1,12718.54,7718.54,154.37,2516.19,19.78,3.07,4.7,CSR,28,12,28,40,52,2.2,0.5,9.4
15,0,80.0,45.1,12718.54,7718.54,154.37,2516.19,19.78,3.07,4.7,CSR,28,12,28,40,52,2.2,0.6,9.4
14,0,78.6,51.6,13617.03,8617.03,172.34,2219.35,16.3,3.88,6.7,CSR,28,12,28,40,52,2.3,0.2,10.1
14,0,78.6,51.6,13617.03,8617.03,172.34,2219.35,16.3,3.88,6.7,CSR,28,12,28,40,52,2.3,0.3,10.1
14,0,78.6,51.6,13617.03,8617.03,172.34,2219.35,16.3,3.88,6.7,CSR,28,12,28,40,52,2.3,0.4,10.1
14,0,78.6,51.6,13617.03,8617.03,172.34,2219.35,16.3,3.88,6.7,CSR,28,12,28,40,52,2.3,0.5,10.1
14,0,78.6,51.6,13617.03,8617.03,172.34,2219.35,16.3,3.88,6.7,CSR,28,12,28,40,52,2.3,0.6,10.1
13,0,76.9,54.8,13876.34,8876.34,177.53,2239.81,16.14,3.96,7.0,CSR,28,12,28,40,52,2.4,0.2,10.3
13,0,76.9,54.8,13876.34,8876.34,177.53,2239.81,16.14,3.96,7.0,CSR,28,12,28,40,52,2.4,0.3,10.3
13,0,76.9,54.8,13876.34,8876.34,177.53,2239.81,16.14,3.96,7.0,CSR,28,12,28,40,52,2.4,0.4,10.3
13,0,76.9,54.8,13876.34,8876.34,177.53,2239.81,16.14,3.96,7.0,CSR,28,12,28,40,52,2.4,0.5,10.3
13,0,76.9,54.8,13876.34,8876.34,177.53,2239.81,16.14,3.96,7.0,CSR,28,12,28,40,52,2.4,0.6,10.3
12,0,75.0,64.6,17033.44,12033.44,240.67,2802.19,14.33,4.29,10.3,CSR,28,12,28,40,52,2.5,0.2,12.5
12,0,75.0,64.6,17033.44,12033.44,240.67,2802.19,14.33,4.29,10.3,CSR,28,12,28,40,52,2.5,0.3,12.5
12,0,75.0,64.6,17033.44,12033.44,240.67,2802.19,14.33,4.29,10.3,CSR,28,12,28,40,52,2.5,0.4,12.5
12,0,75.0,64.6,17033.44,12033.44,240.67,2802.19,14.33,4.29,10.3,CSR,28,12,28,40,52,2.5,0.5,12.5
12,0,75.0,64.6,17033.44,12033.44,240.67,2802.19,14.33,4.29,10.3,CSR,28,12,28,40,52,2.5,0.6,12.5
12,0,75.0,64.4,18420.86,13420.86,268.42,2983.15,14.1,4.5,12.1,CSR,28,12,28,40,52,2.6,0.2,13.3
12,0,75.0,64.4,18420.86,13420.86,268.42,2983.15,14.1,4.5,12.1,CSR,28,12,28,40,52,2.6,0.3,13.3
12,0,75.0,64.4,18420.86,13420.86,268.42,2983.15,14.1,4.5,12.1,CSR,28,12,28,40,52,2.6,0.4,13.3
12,0,75.0,64.4,18420.86,13420.86,268.42,2983.15,14.1,4.5,12.1,CSR,28,12,28,40,52,2.6,0.5,13.3
12,0,75.0,64.4,18420.86,13420.86,268.42,2983.15,14.1,4.5,12.1,CSR,28,12,28,40,52,2.6,0.6,13.3
10,0,80.0,83.2,18335.81,13335.81,266.72,2969.38,14.1,4.49,12.0,CSR,28,12,28,40,52,2.7,0.2,13.3
10,0,80.0,83.2,18335.81,13335.81,266.72,2969.38,14.1,4.49,12.0,CSR,28,12,28,40,52,2.7,0.3,13.3
10,0,80.0,83.2,18335.81,13335.81,266.72,2969.38,14.1,4.49,12.0,CSR,28,12,28,40,52,2.7,0.4,13.3
10,0,80.0,83.2,18335.81,13335.81,266.72,2969.38,14.1,4.49,12.0,CSR,28,12,28,40,52,2.7,0.5,13.3
10,0,80.0,83.2,18335.81,13335.81,266.72,2969.38,14.1,4.49,12.0,CSR,28,12,28,40,52,2.7,0.6,13.3
8,1,87.5,99.8,12762.24,7762.24,155.24,3215.15,21.94,2.41,3.7,CSR,28,12,28,40,52,2.8,0.2,9.4
8,1,87.5,107.9,11287.79,6287.79,125.76,4301.4,33.19,1.46,1.8,CSR,28,12,28,40,52,2.8,0.3,8.1
8,0,87.5,110.9,13886.5,8886.5,177.73,4301.4,26.98,2.07,3.7,CSR,28,12,28,40,52,2.8,0.4,10.3
8,0,87.5,110.9,13886.5,8886.5,177.73,4301.4,26.98,2.07,3.7,CSR,28,12,28,40,52,2.8,0.5,10.3
8,0,87.5,110.9,13886.5,8886.5,177.73,4301.4,26.98,2.07,3.7,CSR,28,12,28,40,52,2.8,0.6,10.3
7,1,85.7,94.9,10628.27,5628.27,112.57,3177.32,26.04,1.77,2.0,CSR,28,12,28,40,52,2.9,0.2,7.5
7,1,85.7,104.1,9400.36,4400.36,88.01,4093.5,36.85,1.07,0.9,CSR,28,12,28,40,52,2.9,0.3,6.2
7,1,85.7,134.0,8085.39,3085.39,61.71,5074.64,45.69,0.61,0.4,CSR,28,12,28,40,52,2.9,0.4,4.7
7,0,85.7,138.7,9894.54,4894.54,97.89,4810.71,42.35,1.02,1.0,CSR,28,12,28,40,52,2.9,0.5,6.8
7,0,85.7,138.7,9894.54,4894.54,97.89,4810.71,42.35,1.02,1.0,CSR,28,12,28,40,52,2.9,0.6,6.8
7,1,85.7,89.9,11712.69,6712.69,134.25,3687.39,27.42,1.82,2.4,CSR,28,12,28,40,52,3.0,0.2,8.5
7,1,85.7,106.6,10281.97,5281.97,105.64,4754.89,38.26,1.11,1.2,CSR,28,12,28,40,52,3.0,0.3,7.2
7,0,85.7,133.6,11069.68,6069.68,121.39,5382.06,42.35,1.13,1.4,CSR,28,12,28,40,52,3.0,0.4,7.9
7,0,85.7,133.6,11069.68,6069.68,121.39,5382.06,42.35,1.13,1.4,CSR,28,12,28,40,52,3.0,0.5,7.9
7,0,85.7,133.6,11069.68,6069.68,121.39,5382.06,42.35,1.13,1.4,CSR,28,12,28,40,52,3.0,0.6,7.9
5,0,100.0,108.2,14044.29,9044.29,180.89,2211.59,13.72,4.09,7.4,CSR,28,12,28,40,52,3.1,0.2,10.4
5,0,100.0,108.2,14044.29,9044.29,180.89,2211.59,13.72,4.09,7.4,CSR,28,12,28,40,52,3.1,0.3,10.4
5,0,100.0,108.2,14044.29,9044.29,180.89,2211.59,13.72,4.09,7.4,CSR,28,12,28,40,52,3.1,0.4,10.4
5,0,100.0,108.2,14044.29,9044.29,180.89,2211.59,13.72,4.09,7.4,CSR,28,12,28,40,52,3.1,0.5,10.4
5,0,100.0,108.2,14044.29,9044.29,180.89,2211.59,13.72,4.09,7.4,CSR,28,12,28,40,52,3.1,0.6,10.4
5,0,100.0,108.2,13175.79,8175.79,163.52,2211.59,16.79,3.7,6.1,CSR,28,12,28,40,52,3.2,0.2,9.8
5,0,100.0,108.2,13175.79,8175.79,163.52,2211.59,16.79,3.7,6.1,CSR,28,12,28,40,52,3.2,0.3,9.8
5,0,100.0,108.2,13175.79,8175.79,163.52,2211.59,16.79,3.7,6.1,CSR,28,12,28,40,52,3.2,0.4,9.8
5,0,100.0,108.2,13175.79,8175.79,163.52,2211.59,16.79,3.7,6.1,CSR,28,12,28,40,52,3.2,0.5,9.8
5,0,100.0,108.2,13175.79,8175.79,163.52,2211.59,16.79,3.7,6.1,CSR,28,12,28,40,52,3.2,0.6,9.8
24,2,70.8,30.2,8193.04,3193.04,63.86,2599.61,29.75,1.23,0.8,CSR,28,15,28,43,58,1.5,0.2,4.9
22,1,68.2,32.2,5494.1,494.1,9.88,3275.91,44.07,0.15,0.0,CSR,28,15,28,43,58,1.5,0.3,0.9
22,0,68.2,33.0,7867.11,2867.11,57.34,2762.38,32.72,1.04,0.6,CSR,28,15,28,43,58,1.5,0.4,4.4
22,0,68.2,33.0,7867.11,2867.11,57.34,2762.38,32.72,1.04,0.6,CSR,28,15,28,43,58,1.5,0.5,4.4
22,0,68.2,33.0,7867.11,2867.11,57.34,2762.38,32.72,1.04,0.6,CSR,28,15,28,43,58,1.5,0.6,4.4
24,2,75.0,29.7,9708.31,4708.31,94.17,2745.68,28.28,1.71,1.6,CSR,28,15,28,43,58,1.6,0.2,6.6
22,1,72.7,31.7,6510.2,1510.2,30.2,3356.15,42.75,0.45,0.1,CSR,28,15,28,43,58,1.6,0.3,2.6
22,0,72.7,32.5,9322.1,4322.1,86.44,2917.6,31.3,1.48,1.3,CSR,28,15,28,43,58,1.6,0.4,6.2
22,0,72.7,32.5,9322.1,4322.1,86.44,2917.6,31.3,1.48,1.3,CSR,28,15,28,43,58,1.6,0.5,6.2
22,0,72.7,32.5,9322.1,4322.1,86.44,2917.6,31.3,1.48,1.3,CSR,28,15,28,43,58,1.6,0.6,6.2
22,2,72.7,32.6,8484.62,3484.62,69.69,3128.32,36.07,1.11,0.8,CSR,28,15,28,43,58,1.7,0.2,5.2
21,1,71.4,34.3,6483.01,1483.01,29.66,3053.19,42.58,0.49,0.1,CSR,28,15,28,43,58,1.7,0.3,2.5
21,0,71.4,35.1,9283.16,4283.16,85.66,2665.16,28.71,1.61,1.4,CSR,28,15,28,43,58,1.7,0.4,6.1
21,0,71.4,35.1,9283.16,4283.16,85.66,2665.16,28.71,1.61,1.4,CSR,28,15,28,43,58,1.7,0.5,6.1
21,0,71.4,35.1,9283.16,4283.16,85.66,2665.16,28.71,1.61,1.4,CSR,28,15,28,43,58,1.7,0.6,6.1
21,2,71.4,34.6,9689.67,4689.67,93.79,2795.41,28.85,1.68,1.6,CSR,28,15,28,43,58,1.8,0.2,6.6
20,1,70.0,36.5,7403.78,2403.78,48.08,3426.58,42.87,0.7,0.3,CSR,28,15,28,43,58,1.8,0.3,3.8
20,0,70.0,37.4,10601.63,5601.63,112.03,2970.44,28.02,1.89,2.1,CSR,28,15,28,43,58,1.8,0.4,7.5
20,0,70.0,37.4,10601.63,5601.63,112.03,2970.44,28.02,1.89,2.1,CSR,28,15,28,43,58,1.8,0.5,7.5
20,0,70.0,37.4,10601.63,5601.63,112.03,2970.44,28.02,1.89,2.1,CSR,28,15,28,43,58,1.8,0.6,7.5
19,2,68.4,37.4,9334.8,4334.8,86.7,2513.8,26.93,1.72,1.5,CSR,28,15,28,43,58,1.9,0.2,6.2
18,1,66.7,39.7,6642.95,1642.95,32.86,2960.74,42.58,0.55,0.2,CSR,28,15,28,43,58,1.9,0.3,2.8
18,0,66.7,40.6,9512.17,4512.17,90.24,2584.46,27.17,1.75,1.6,CSR,28,15,28,43,58,1.9,0.4,6.4
18,0,66.7,40.6,9512.17,4512.17,90.24,2584.46,27.17,1.75,1.6,CSR,28,15,28,43,58,1.9,0.5,6.4
18,0,66.7,40.6,9512.17,4512.17,90.24,2584.46,27.17,1.75,1.6,CSR,28,15,28,43,58,1.9,0.6,6.4
19,1,73.7,38.9,12823.76,7823.76,156.48,2155.66,16.81,3.63,5.7,CSR,28,15,28,43,58,2.0,0.2,9.5
18,1,72.2,39.5,8000.69,3000.69,60.01,2969.39,37.11,1.01,0.6,CSR,28,15,28,43,58,2.0,0.3,4.6
18,0,72.2,41.2,11541.12,6541.12,130.82,2654.42,23.0,2.46,3.2,CSR,28,15,28,43,58,2.0,0.4,8.4
18,0,72.2,41.2,11541.12,6541.12,130.82,2654.42,23.0,2.46,3.2,CSR,28,15,28,43,58,2.0,0.5,8.4
18,0,72.2,41.2,11541.12,6541.12,130.82,2654.42,23.0,2.46,3.2,CSR,28,15,28,43,58,2.0,0.6,8.4
16,1,68.8,45.1,9219.12,4219.12,84.38,2335.06,25.33,1.81,1.5,CSR,28,15,28,43,58,2.1,0.2,6.1
16,0,75.0,47.2,12522.22,7522.22,150.44,2480.08,19.81,3.03,4.6,CSR,28,15,28,43,58,2.1,0.3,9.2
16,0,75.0,47.2,12522.22,7522.22,150.44,2480.08,19.81,3.03,4.6,CSR,28,15,28,43,58,2.1,0.4,9.2
16,0,75.0,47.2,12522.22,7522.22,150.44,2480.08,19.81,3.03,4.6,CSR,28,15,28,43,58,2.1,0.5,9.2
16,0,75.0,47.2,12522.22,7522.22,150.44,2480.08,19.81,3.03,4.6,CSR,28,15,28,43,58,2.1,0.6,9.2
15,1,73.3,42.4,9955.25,4955.25,99.11,2369.06,23.8,2.09,2.1,CSR,28,15,28,43,58,2.2,0.2,6.8
15,0,80.0,44.7,13522.1,8522.1,170.44,2516.19,18.61,3.39,5.8,CSR,28,15,28,43,58,2.2,0.3,10.0
15,0,80.0,44.7,13522.1,8522.1,170.44,2516.19,18.61,3.39,5.8,CSR,28,15,28,43,58,2.2,0.4,10.0
15,0,80.0,44.7,13522.1,8522.1,170.44,2516.19,18.61,3.39,5.8,CSR,28,15,28,43,58,2.2,0.5,10.0
15,0,80.0,44.7,13522.1,8522.1,170.44,2516.19,18.61,3.39,5.8,CSR,28,15,28,43,58,2.2,0.6,10.0
14,0,78.6,54.1,14768.19,9768.19,195.36,2406.97,16.3,4.06,7.9,CSR,28,15,28,43,58,2.3,0.2,11.0
14,0,78.6,54.1,14768.19,9768.19,195.36,2406.97,16.3,4.06,7.9,CSR,28,15,28,43,58,2.3,0.3,11.0
14,0,78.6,54.1,14768.19,9768.19,195.36,2406.97,16.3,4.06,7.9,CSR,28,15,28,43,58,2.3,0.4,11.0
14,0,78.6,54.1,14768.19,9768.19,195.36,2406.97,16.3,4.06,7.9,CSR,28,15,28,43,58,2.3,0.5,11.0
14,0,78.6,54.1,14768.19,9768.19,195.36,2406.97,16.3,4.06,7.9,CSR,28,15,28,43,58,2.3,0.6,11.0
13,0,76.9,54.8,14571.42,9571.42,191.43,2352.01,16.14,4.07,7.8,CSR,28,15,28,43,58,2.4,0.2,10.8
13,0,76.9,54.8,14571.42,9571.42,191.43,2352.01,16.14,4.07,7.8,CSR,28,15,28,43,58,2.4,0.3,10.8
13,0,76.9,54.8,14571.42,9571.42,191.43,2352.01,16.14,4.07,7.8,CSR,28,15,28,43,58,2.4,0.4,10.8
13,0,76.9,54.8,14571.42,9571.42,191.43,2352.01,16.14,4.07,7.8,CSR,28,15,28,43,58,2.4,0.5,10.8
13,0,76.9,54.8,14571.42,9571.42,191.43,2352.01,16.14,4.07,7.8,CSR,28,15,28,43,58,2.4,0.6,10.8
11,0,72.7,67.7,15677.04,10677.04,213.54,2579.05,14.33,4.14,8.8,CSR,28,15,28,43,58,2.5,0.2,11.6
11,0,72.7,67.7,15677.04,10677.04,213.54,2579.05,14.33,4.14,8.8,CSR,28,15,28,43,58,2.5,0.3,11.6
11,0,72.7,67.7,15677.04,10677.04,213.54,2579.05,14.33,4.14,8.8,CSR,28,15,28,43,58,2.5,0.4,11.6
11,0,72.7,67.7,15677.04,10677.04,213.54,2579.05,14.33,4.14,8.8,CSR,28,15,28,43,58,2.5,0.5,11.6
11,0,72.7,67.7,15677.04,10677.04,213.54,2579.05,14.33,4.14,8.8,CSR,28,15,28,43,58,2.5,0.6,11.6
11,0,72.7,67.5,17586.35,12586.35,251.73,2848.01,14.1,4.42,11.1,CSR,28,15,28,43,58,2.6,0.2,12.8
11,0,72.7,67.5,17586.35,12586.35,251.73,2848.01,14.1,4.42,11.1,CSR,28,15,28,43,58,2.6,0.3,12.8
11,0,72.7,67.5,17586.35,12586.35,251.73,2848.01,14.1,4.42,11.1,CSR,28,15,28,43,58,2.6,0.4,12.8
11,0,72.7,67.5,17586.35,12586.35,251.73,2848.01,14.1,4.42,11.1,CSR,28,15,28,43,58,2.6,0.5,12.8
11,0,72.7,67.5,17586.35,12586.35,251.73,2848.01,14.1,4.42,11.1,CSR,28,15,28,43,58,2.6,0.6,12.8
10,0,90.0,83.0,20337.14,15337.14,306.74,3293.48,14.1,4.66,14.3,CSR,28,15,28,43,58,2.7,0.2,14.4
10,0,90.0,83.0,20337.14,15337.14,306.74,3293.48,14.1,4.66,14.3,CSR,28,15,28,43,58,2.7,0.3,14.4
