Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,50.0,81.0,4268.5,-731.5,-14.63,2998.64,51.02,-0.24,0.0,CRSR,16,12,16,28,40,2.7,0.5,-2.7
4,0,50.0,81.0,4268.5,-731.5,-14.63,2998.64,51.02,-0.24,0.0,CRSR,16,12,16,28,40,2.7,0.6,-2.7
3,3,0.0,42.3,2262.01,-2737.99,-54.76,2911.36,56.28,-0.94,0.5,CRSR,16,12,16,28,40,2.8,0.2,-13.0
3,2,33.3,61.3,2319.34,-2680.66,-53.61,2854.04,55.17,-0.94,0.5,CRSR,16,12,16,28,40,2.8,0.3,-12.6
3,1,33.3,96.0,2741.14,-2258.86,-45.18,2432.23,47.01,-0.93,0.4,CRSR,16,12,16,28,40,2.8,0.4,-10.0
3,0,33.3,99.3,3649.48,-1350.52,-27.01,2711.72,52.42,-0.5,0.1,CRSR,16,12,16,28,40,2.8,0.5,-5.4
3,0,33.3,99.3,3649.48,-1350.52,-27.01,2711.72,52.42,-0.5,0.1,CRSR,16,12,16,28,40,2.8,0.6,-5.4
21,5,42.9,22.2,2592.87,-2407.13,-48.14,4528.16,72.14,-0.53,0.3,CRSR,16,15,16,31,46,1.5,0.2,-10.9
20,1,50.0,24.7,5010.08,10.08,0.2,4000.19,55.42,0.0,0.0,CRSR,16,15,16,31,46,1.5,0.3,0.0
20,1,50.0,24.7,4454.11,-545.89,-10.92,4357.33,60.36,-0.13,0.0,CRSR,16,15,16,31,46,1.5,0.4,-2.0
19,0,47.4,26.1,4709.16,-290.84,-5.82,4193.49,58.09,-0.07,0.0,CRSR,16,15,16,31,46,1.5,0.5,-1.0
19,0,47.4,26.1,4709.16,-290.84,-5.82,4193.49,58.09,-0.07,0.0,CRSR,16,15,16,31,46,1.5,0.6,-1.0
20,5,40.0,23.8,2395.21,-2604.79,-52.1,4661.49,74.26,-0.56,0.3,CRSR,16,15,16,31,46,1.6,0.2,-12.1
19,2,47.4,28.2,3551.26,-1448.74,-28.97,3927.45,62.12,-0.37,0.1,CRSR,16,15,16,31,46,1.6,0.3,-5.8
18,1,44.4,29.7,3329.67,-1670.33,-33.41,4076.92,64.48,-0.41,0.1,CRSR,16,15,16,31,46,1.6,0.4,-6.9
17,0,41.2,31.6,3337.96,-1662.04,-33.24,4071.33,64.39,-0.41,0.1,CRSR,16,15,16,31,46,1.6,0.5,-6.8
17,0,41.2,31.6,3337.96,-1662.04,-33.24,4071.33,64.39,-0.41,0.1,CRSR,16,15,16,31,46,1.6,0.6,-6.8
17,5,41.2,24.8,2366.37,-2633.63,-52.67,5557.94,77.69,-0.47,0.2,CRSR,16,15,16,31,46,1.7,0.2,-12.3
17,2,52.9,28.8,4136.94,-863.06,-17.26,4363.65,61.0,-0.2,0.0,CRSR,16,15,16,31,46,1.7,0.3,-3.3
15,1,46.7,32.1,3289.58,-1710.42,-34.21,4935.21,68.98,-0.35,0.1,CRSR,16,15,16,31,46,1.7,0.4,-7.1
15,0,46.7,33.0,3707.26,-1292.74,-25.85,4653.48,65.05,-0.28,0.1,CRSR,16,15,16,31,46,1.7,0.5,-5.1
15,0,46.7,33.0,3707.26,-1292.74,-25.85,4653.48,65.05,-0.28,0.1,CRSR,16,15,16,31,46,1.7,0.6,-5.1
15,6,46.7,26.7,1977.24,-3022.76,-60.46,4555.31,77.35,-0.66,0.4,CRSR,16,15,16,31,46,1.8,0.2,-15.0
14,3,57.1,35.5,2881.5,-2118.5,-42.37,3814.23,66.24,-0.56,0.2,CRSR,16,15,16,31,46,1.8,0.3,-9.2
12,1,50.0,41.2,2318.56,-2681.44,-53.63,4193.94,72.84,-0.64,0.3,CRSR,16,15,16,31,46,1.8,0.4,-12.6
12,0,50.0,42.8,2728.39,-2271.61,-45.43,3917.5,68.04,-0.58,0.3,CRSR,16,15,16,31,46,1.8,0.5,-10.1
12,0,50.0,42.8,2728.39,-2271.61,-45.43,3917.5,68.04,-0.58,0.3,CRSR,16,15,16,31,46,1.8,0.6,-10.1
14,6,50.0,36.2,2779.7,-2220.3,-44.41,4014.03,68.16,-0.55,0.2,CRSR,16,15,16,31,46,1.9,0.2,-9.8
11,2,54.5,52.1,2293.44,-2706.56,-54.13,4210.88,73.13,-0.64,0.3,CRSR,16,15,16,31,46,1.9,0.3,-12.8
11,1,63.6,52.5,2731.63,-2268.37,-45.37,3915.31,68.0,-0.58,0.3,CRSR,16,15,16,31,46,1.9,0.4,-10.1
10,1,60.0,56.0,2181.88,-2818.12,-56.36,4286.13,74.44,-0.66,0.4,CRSR,16,15,16,31,46,1.9,0.5,-13.6
10,0,60.0,57.8,2567.56,-2432.44,-48.65,4025.98,69.92,-0.6,0.3,CRSR,16,15,16,31,46,1.9,0.6,-11.0
13,6,46.2,31.0,2716.42,-2283.58,-45.67,5118.38,73.64,-0.45,0.2,CRSR,16,15,16,31,46,2.0,0.2,-10.2
10,2,60.0,47.4,3003.3,-1996.7,-39.93,4795.28,70.56,-0.42,0.2,CRSR,16,15,16,31,46,2.0,0.3,-8.6
10,1,60.0,47.8,3401.97,-1598.03,-31.96,4529.71,66.65,-0.35,0.1,CRSR,16,15,16,31,46,2.0,0.4,-6.5
10,0,60.0,54.5,3778.79,-1221.21,-24.42,4278.71,62.96,-0.29,0.1,CRSR,16,15,16,31,46,2.0,0.5,-4.8
10,0,60.0,54.5,3778.79,-1221.21,-24.42,4278.71,62.96,-0.29,0.1,CRSR,16,15,16,31,46,2.0,0.6,-4.8
11,7,36.4,39.6,1708.58,-3291.42,-65.83,4910.87,74.19,-0.67,0.4,CRSR,16,15,16,31,46,2.1,0.2,-17.2
9,3,55.6,49.8,2725.76,-2274.24,-45.48,3845.74,58.52,-0.59,0.3,CRSR,16,15,16,31,46,2.1,0.3,-10.1
8,2,50.0,62.4,2355.6,-2644.4,-52.89,4069.56,63.34,-0.65,0.3,CRSR,16,15,16,31,46,2.1,0.4,-12.4
8,0,50.0,72.0,3483.56,-1516.44,-30.33,4075.42,63.43,-0.37,0.1,CRSR,16,15,16,31,46,2.1,0.5,-6.1
8,0,50.0,72.0,3483.56,-1516.44,-30.33,4075.42,63.43,-0.37,0.1,CRSR,16,15,16,31,46,2.1,0.6,-6.1
9,7,22.2,41.6,1181.69,-3818.31,-76.37,4884.43,80.52,-0.78,0.6,CRSR,16,15,16,31,46,2.2,0.2,-22.4
7,3,42.9,55.3,1993.82,-3006.18,-60.12,4119.89,67.92,-0.73,0.4,CRSR,16,15,16,31,46,2.2,0.3,-14.9
6,2,33.3,73.0,1723.06,-3276.94,-65.54,4343.06,71.6,-0.75,0.5,CRSR,16,15,16,31,46,2.2,0.4,-17.1
6,0,33.3,85.8,2548.13,-2451.87,-49.04,4347.35,71.67,-0.56,0.3,CRSR,16,15,16,31,46,2.2,0.5,-11.2
6,0,33.3,85.8,2548.13,-2451.87,-49.04,4347.35,71.67,-0.56,0.3,CRSR,16,15,16,31,46,2.2,0.6,-11.2
7,7,0.0,43.6,868.15,-4131.85,-82.64,4140.41,82.67,-1.0,0.8,CRSR,16,15,16,31,46,2.3,0.2,-26.5
5,2,40.0,59.2,2133.79,-2866.21,-57.32,3143.65,60.15,-0.91,0.5,CRSR,16,15,16,31,46,2.3,0.3,-13.9
5,2,40.0,69.2,1886.01,-3113.99,-62.28,3340.49,63.91,-0.93,0.6,CRSR,16,15,16,31,46,2.3,0.4,-15.7
5,0,40.0,84.6,2789.12,-2210.88,-44.22,3345.18,64.0,-0.66,0.3,CRSR,16,15,16,31,46,2.3,0.5,-9.7
5,0,40.0,84.6,2789.12,-2210.88,-44.22,3345.18,64.0,-0.66,0.3,CRSR,16,15,16,31,46,2.3,0.6,-9.7
5,5,0.0,40.4,1442.83,-3557.17,-71.14,3730.55,72.11,-0.95,0.7,CRSR,16,15,16,31,46,2.4,0.2,-19.6
4,2,25.0,46.5,2206.82,-2793.18,-55.86,3019.23,58.36,-0.93,0.5,CRSR,16,15,16,31,46,2.4,0.3,-13.4
4,2,25.0,59.2,1833.41,-3166.59,-63.33,3339.96,64.56,-0.95,0.6,CRSR,16,15,16,31,46,2.4,0.4,-16.2
4,0,25.0,81.2,2989.91,-2010.09,-40.2,3156.61,61.02,-0.64,0.3,CRSR,16,15,16,31,46,2.4,0.5,-8.6
4,0,25.0,81.2,2989.91,-2010.09,-40.2,3156.61,61.02,-0.64,0.3,CRSR,16,15,16,31,46,2.4,0.6,-8.6
5,5,0.0,40.4,1442.83,-3557.17,-71.14,3730.55,72.11,-0.95,0.7,CRSR,16,15,16,31,46,2.5,0.2,-19.6
3,2,33.3,100.0,2162.15,-2837.85,-56.76,3011.22,58.21,-0.94,0.5,CRSR,16,15,16,31,46,2.5,0.3,-13.7
3,1,33.3,104.3,2679.46,-2320.54,-46.41,3366.02,65.06,-0.69,0.3,CRSR,16,15,16,31,46,2.5,0.4,-10.4
3,0,33.3,130.3,3282.06,-1717.94,-34.36,2959.55,57.21,-0.58,0.2,CRSR,16,15,16,31,46,2.5,0.5,-7.1
3,0,33.3,130.3,3282.06,-1717.94,-34.36,2959.55,57.21,-0.58,0.2,CRSR,16,15,16,31,46,2.5,0.6,-7.1
4,4,0.0,47.8,1836.55,-3163.45,-63.27,3336.82,64.5,-0.95,0.6,CRSR,16,15,16,31,46,2.6,0.2,-16.1
3,2,33.3,56.7,2083.25,-2916.75,-58.34,3090.12,59.73,-0.94,0.5,CRSR,16,15,16,31,46,2.6,0.3,-14.3
3,2,33.3,73.7,1730.75,-3269.25,-65.38,3442.62,66.55,-0.95,0.6,CRSR,16,15,16,31,46,2.6,0.4,-17.0
3,0,33.3,103.3,2920.02,-2079.98,-41.6,3203.76,61.93,-0.65,0.3,CRSR,16,15,16,31,46,2.6,0.5,-9.0
3,0,33.3,103.3,2920.02,-2079.98,-41.6,3203.76,61.93,-0.65,0.3,CRSR,16,15,16,31,46,2.6,0.6,-9.0
3,3,0.0,42.3,2262.01,-2737.99,-54.76,2911.36,56.28,-0.94,0.5,CRSR,16,15,16,31,46,2.7,0.2,-13.0
3,3,0.0,72.7,1563.82,-3436.18,-68.72,3916.06,71.46,-0.88,0.6,CRSR,16,15,16,31,46,2.7,0.3,-18.5
3,1,0.0,117.0,2462.1,-2537.9,-50.76,3017.77,55.07,-0.84,0.4,CRSR,16,15,16,31,46,2.7,0.4,-11.7
3,0,0.0,120.3,3277.98,-1722.02,-34.44,3268.81,59.65,-0.53,0.2,CRSR,16,15,16,31,46,2.7,0.5,-7.1
3,0,0.0,120.3,3277.98,-1722.02,-34.44,3268.81,59.65,-0.53,0.2,CRSR,16,15,16,31,46,2.7,0.6,-7.1
3,3,0.0,42.3,2262.01,-2737.99,-54.76,2911.36,56.28,-0.94,0.5,CRSR,16,15,16,31,46,2.8,0.2,-13.0
3,3,0.0,72.7,1563.82,-3436.18,-68.72,3916.06,71.46,-0.88,0.6,CRSR,16,15,16,31,46,2.8,0.3,-18.5
3,1,0.0,117.0,2462.1,-2537.9,-50.76,3017.77,55.07,-0.84,0.4,CRSR,16,15,16,31,46,2.8,0.4,-11.7
3,0,0.0,120.3,3277.98,-1722.02,-34.44,3268.81,59.65,-0.53,0.2,CRSR,16,15,16,31,46,2.8,0.5,-7.1
3,0,0.0,120.3,3277.98,-1722.02,-34.44,3268.81,59.65,-0.53,0.2,CRSR,16,15,16,31,46,2.8,0.6,-7.1
28,6,57.1,22.6,2730.39,-2269.61,-45.39,4225.42,69.64,-0.54,0.2,CRSR,17,5,17,22,27,1.5,0.2,-10.1
25,3,56.0,26.7,2847.9,-2152.1,-43.04,4146.16,68.34,-0.52,0.2,CRSR,17,5,17,22,27,1.5,0.3,-9.4
23,1,52.2,29.1,2565.18,-2434.82,-48.7,4336.86,71.48,-0.56,0.3,CRSR,17,5,17,22,27,1.5,0.4,-11.1
22,0,50.0,30.5,2712.07,-2287.93,-45.76,4237.78,69.85,-0.54,0.2,CRSR,17,5,17,22,27,1.5,0.5,-10.2
22,0,50.0,30.5,2712.07,-2287.93,-45.76,4237.78,69.85,-0.54,0.2,CRSR,17,5,17,22,27,1.5,0.6,-10.2
25,6,48.0,24.8,2427.28,-2572.72,-51.45,3867.97,70.26,-0.67,0.3,CRSR,17,5,17,22,27,1.6,0.2,-11.9
24,3,50.0,28.8,2883.75,-2116.25,-42.32,3560.07,64.67,-0.59,0.2,CRSR,17,5,17,22,27,1.6,0.3,-9.2
21,1,42.9,32.4,2426.09,-2573.91,-51.48,3868.77,70.27,-0.67,0.3,CRSR,17,5,17,22,27,1.6,0.4,-11.9
21,0,42.9,33.1,2746.21,-2253.79,-45.08,3652.84,66.35,-0.62,0.3,CRSR,17,5,17,22,27,1.6,0.5,-10.0
21,0,42.9,33.1,2746.21,-2253.79,-45.08,3652.84,66.35,-0.62,0.3,CRSR,17,5,17,22,27,1.6,0.6,-10.0
24,7,54.2,24.8,3003.69,-1996.31,-39.93,3364.93,62.42,-0.59,0.2,CRSR,17,5,17,22,27,1.7,0.2,-8.6
22,3,54.5,30.5,2951.66,-2048.34,-40.97,3406.14,63.11,-0.6,0.2,CRSR,17,5,17,22,27,1.7,0.3,-8.8
20,1,50.0,34.0,3079.58,-1920.42,-38.41,3319.85,61.51,-0.58,0.2,CRSR,17,5,17,22,27,1.7,0.4,-8.2
20,0,50.0,34.9,3623.93,-1376.07,-27.52,3014.53,55.85,-0.46,0.1,CRSR,17,5,17,22,27,1.7,0.5,-5.5
20,0,50.0,34.9,3623.93,-1376.07,-27.52,3014.53,55.85,-0.46,0.1,CRSR,17,5,17,22,27,1.7,0.6,-5.5
22,6,50.0,27.6,4167.72,-832.28,-16.65,2829.21,52.48,-0.29,0.0,CRSR,17,5,17,22,27,1.8,0.2,-3.1
19,3,52.6,33.5,3083.53,-1916.47,-38.33,3415.01,62.15,-0.56,0.2,CRSR,17,5,17,22,27,1.8,0.3,-8.1
18,1,50.0,36.4,3721.37,-1278.63,-25.57,2984.77,54.32,-0.43,0.1,CRSR,17,5,17,22,27,1.8,0.4,-5.1
18,0,50.0,37.4,4379.17,-620.83,-12.42,2939.77,53.5,-0.21,0.0,CRSR,17,5,17,22,27,1.8,0.5,-2.3
18,0,50.0,37.4,4379.17,-620.83,-12.42,2939.77,53.5,-0.21,0.0,CRSR,17,5,17,22,27,1.8,0.6,-2.3
20,7,50.0,31.0,3571.98,-1428.02,-28.56,3750.02,63.87,-0.38,0.1,CRSR,17,5,17,22,27,1.9,0.2,-5.7
16,3,50.0,42.0,2366.27,-2633.73,-52.67,4284.94,72.86,-0.61,0.3,CRSR,17,5,17,22,27,1.9,0.3,-12.3
16,1,56.2,43.8,3971.07,-1028.93,-20.58,3564.02,60.6,-0.29,0.1,CRSR,17,5,17,22,27,1.9,0.4,-4.0
16,1,56.2,43.8,3971.07,-1028.93,-20.58,3564.02,60.6,-0.29,0.1,CRSR,17,5,17,22,27,1.9,0.5,-4.0
15,0,53.3,46.7,3732.56,-1267.44,-25.35,3703.18,62.97,-0.34,0.1,CRSR,17,5,17,22,27,1.9,0.6,-5.0
15,6,53.3,38.4,3423.17,-1576.83,-31.54,3848.17,64.22,-0.41,0.1,CRSR,17,5,17,22,27,2.0,0.2,-6.4
12,5,50.0,49.4,1173.84,-3826.16,-76.52,4813.47,85.87,-0.79,0.6,CRSR,17,5,17,22,27,2.0,0.3,-22.5
11,1,54.5,59.2,2397.1,-2602.9,-52.06,3988.36,71.15,-0.65,0.3,CRSR,17,5,17,22,27,2.0,0.4,-12.1
11,1,54.5,57.0,2377.42,-2622.58,-52.45,4001.63,71.39,-0.66,0.3,CRSR,17,5,17,22,27,2.0,0.5,-12.2
10,0,50.0,65.2,2253.12,-2746.88,-54.94,4085.47,72.89,-0.67,0.4,CRSR,17,5,17,22,27,2.0,0.6,-13.1
14,6,57.1,38.6,2976.89,-2023.11,-40.46,4026.25,60.63,-0.5,0.2,CRSR,17,5,17,22,27,2.1,0.2,-8.7
12,5,58.3,50.3,1313.69,-3686.31,-73.73,4862.21,84.58,-0.76,0.6,CRSR,17,5,17,22,27,2.1,0.3,-20.9
11,1,63.6,59.1,2859.75,-2140.25,-42.81,3843.36,66.86,-0.56,0.2,CRSR,17,5,17,22,27,2.1,0.4,-9.3
11,1,63.6,59.2,2687.98,-2312.02,-46.24,3957.77,68.85,-0.58,0.3,CRSR,17,5,17,22,27,2.1,0.5,-10.3
10,0,60.0,67.6,2547.45,-2452.55,-49.05,4051.39,70.48,-0.61,0.3,CRSR,17,5,17,22,27,2.1,0.6,-11.2
9,6,33.3,33.7,1458.84,-3541.16,-70.82,6930.07,82.61,-0.51,0.4,CRSR,17,5,17,22,27,2.2,0.2,-19.5
7,3,57.1,44.4,2096.4,-2903.6,-58.07,6292.51,75.01,-0.46,0.3,CRSR,17,5,17,22,27,2.2,0.3,-14.2
7,2,57.1,52.3,2158.56,-2841.44,-56.83,6230.34,74.27,-0.46,0.3,CRSR,17,5,17,22,27,2.2,0.4,-13.7
7,0,57.1,63.3,3192.17,-1807.83,-36.16,6235.72,74.33,-0.29,0.1,CRSR,17,5,17,22,27,2.2,0.5,-7.6
7,0,57.1,63.3,3192.17,-1807.83,-36.16,6235.72,74.33,-0.29,0.1,CRSR,17,5,17,22,27,2.2,0.6,-7.6
8,6,25.0,35.8,1423.53,-3576.47,-71.53,6965.38,83.03,-0.51,0.4,CRSR,17,5,17,22,27,2.3,0.2,-19.8
6,3,50.0,49.0,2045.66,-2954.34,-59.09,6343.25,75.61,-0.47,0.3,CRSR,17,5,17,22,27,2.3,0.3,-14.5
6,2,50.0,58.2,2106.32,-2893.68,-57.87,6282.58,74.89,-0.46,0.3,CRSR,17,5,17,22,27,2.3,0.4,-14.1
6,0,50.0,71.0,3114.92,-1885.08,-37.7,6287.83,74.95,-0.3,0.1,CRSR,17,5,17,22,27,2.3,0.5,-8.0
6,0,50.0,71.0,3114.92,-1885.08,-37.7,6287.83,74.95,-0.3,0.1,CRSR,17,5,17,22,27,2.3,0.6,-8.0
6,5,16.7,45.0,1755.83,-3244.17,-64.88,4629.08,72.5,-0.7,0.5,CRSR,17,5,17,22,27,2.4,0.2,-16.8
5,2,40.0,51.0,2411.83,-2588.17,-51.76,3973.08,62.23,-0.65,0.3,CRSR,17,5,17,22,27,2.4,0.3,-12.0
5,2,40.0,61.0,2131.78,-2868.22,-57.36,4253.13,66.61,-0.67,0.4,CRSR,17,5,17,22,27,2.4,0.4,-13.9
5,0,40.0,76.4,3152.56,-1847.44,-36.95,4258.44,66.7,-0.43,0.2,CRSR,17,5,17,22,27,2.4,0.5,-7.8
5,0,40.0,76.4,3152.56,-1847.44,-36.95,4258.44,66.7,-0.43,0.2,CRSR,17,5,17,22,27,2.4,0.6,-7.8
5,5,0.0,50.6,1422.66,-3577.34,-71.55,3750.71,72.5,-0.95,0.7,CRSR,17,5,17,22,27,2.5,0.2,-19.8
4,2,25.0,62.0,2220.95,-2779.05,-55.58,3005.44,58.09,-0.92,0.5,CRSR,17,5,17,22,27,2.5,0.3,-13.3
4,2,25.0,74.5,1963.06,-3036.94,-60.74,3210.32,62.05,-0.95,0.6,CRSR,17,5,17,22,27,2.5,0.4,-15.1
4,0,25.0,97.0,3113.03,-1886.97,-37.74,3073.57,59.41,-0.61,0.2,CRSR,17,5,17,22,27,2.5,0.5,-8.0
4,0,25.0,97.0,3113.03,-1886.97,-37.74,3073.57,59.41,-0.61,0.2,CRSR,17,5,17,22,27,2.5,0.6,-8.0
5,5,0.0,50.6,1422.66,-3577.34,-71.55,3750.71,72.5,-0.95,0.7,CRSR,17,5,17,22,27,2.6,0.2,-19.8
4,2,50.0,62.5,2332.28,-2667.72,-53.35,3039.9,57.18,-0.88,0.5,CRSR,17,5,17,22,27,2.6,0.3,-12.5
4,2,50.0,75.0,2061.46,-2938.54,-58.77,3255.05,61.23,-0.9,0.5,CRSR,17,5,17,22,27,2.6,0.4,-14.4
4,0,50.0,97.5,3269.08,-1730.92,-34.62,3111.45,58.52,-0.56,0.2,CRSR,17,5,17,22,27,2.6,0.5,-7.2
4,0,50.0,97.5,3269.08,-1730.92,-34.62,3111.45,58.52,-0.56,0.2,CRSR,17,5,17,22,27,2.6,0.6,-7.2
5,5,0.0,50.6,1422.66,-3577.34,-71.55,3750.71,72.5,-0.95,0.7,CRSR,17,5,17,22,27,2.7,0.2,-19.8
4,3,25.0,71.2,1607.19,-3392.81,-67.86,3911.05,71.37,-0.87,0.6,CRSR,17,5,17,22,27,2.7,0.3,-18.1
4,2,25.0,91.0,1892.41,-3107.59,-62.15,3587.47,65.47,-0.87,0.5,CRSR,17,5,17,22,27,2.7,0.4,-15.7
4,0,25.0,113.5,3000.99,-1999.01,-39.98,3455.64,63.06,-0.58,0.2,CRSR,17,5,17,22,27,2.7,0.5,-8.6
4,0,25.0,113.5,3000.99,-1999.01,-39.98,3455.64,63.06,-0.58,0.2,CRSR,17,5,17,22,27,2.7,0.6,-8.6
4,4,0.0,34.5,1777.08,-3222.92,-64.46,3396.3,65.65,-0.95,0.6,CRSR,17,5,17,22,27,2.8,0.2,-16.6
3,3,0.0,116.0,1623.05,-3376.95,-67.54,3856.83,70.38,-0.88,0.6,CRSR,17,5,17,22,27,2.8,0.3,-17.9
3,0,33.3,165.3,6245.5,1245.5,24.91,4764.61,53.07,0.26,0.1,CRSR,17,5,17,22,27,2.8,0.4,4.0
3,0,33.3,165.3,6245.5,1245.5,24.91,4764.61,53.07,0.26,0.1,CRSR,17,5,17,22,27,2.8,0.5,4.0
3,0,33.3,165.3,6245.5,1245.5,24.91,4764.61,53.07,0.26,0.1,CRSR,17,5,17,22,27,2.8,0.6,4.0
24,6,50.0,25.0,2223.11,-2776.89,-55.54,4217.61,73.77,-0.66,0.4,CRSR,17,8,17,25,33,1.5,0.2,-13.3
22,3,50.0,29.8,2312.82,-2687.18,-53.74,4157.1,72.71,-0.65,0.3,CRSR,17,8,17,25,33,1.5,0.3,-12.7
20,1,45.0,32.9,2343.25,-2656.75,-53.14,4136.57,72.35,-0.64,0.3,CRSR,17,8,17,25,33,1.5,0.4,-12.5
19,0,42.1,34.7,2202.51,-2797.49,-55.95,4231.5,74.01,-0.66,0.4,CRSR,17,8,17,25,33,1.5,0.5,-13.4
19,0,42.1,34.7,2202.51,-2797.49,-55.95,4231.5,74.01,-0.66,0.4,CRSR,17,8,17,25,33,1.5,0.6,-13.4
23,6,47.8,24.7,2194.53,-2805.47,-56.11,4544.17,75.43,-0.62,0.3,CRSR,17,8,17,25,33,1.6,0.2,-13.5
22,3,50.0,29.0,2723.84,-2276.16,-45.52,4187.15,69.5,-0.54,0.2,CRSR,17,8,17,25,33,1.6,0.3,-10.1
19,1,42.1,32.9,2291.56,-2708.44,-54.17,4478.73,74.34,-0.6,0.3,CRSR,17,8,17,25,33,1.6,0.4,-12.8
19,0,42.1,33.7,2593.93,-2406.07,-48.12,4274.78,70.96,-0.56,0.3,CRSR,17,8,17,25,33,1.6,0.5,-10.9
19,0,42.1,33.7,2593.93,-2406.07,-48.12,4274.78,70.96,-0.56,0.3,CRSR,17,8,17,25,33,1.6,0.6,-10.9
21,6,57.1,24.0,3131.97,-1868.03,-37.36,4623.48,68.64,-0.4,0.1,CRSR,17,8,17,25,33,1.7,0.2,-7.9
19,3,57.9,29.6,3021.4,-1978.6,-39.57,4698.06,69.74,-0.42,0.2,CRSR,17,8,17,25,33,1.7,0.3,-8.5
17,1,52.9,33.7,3152.35,-1847.65,-36.95,4609.73,68.43,-0.4,0.1,CRSR,17,8,17,25,33,1.7,0.4,-7.8
17,0,52.9,34.8,3709.57,-1290.43,-25.81,4233.88,62.85,-0.3,0.1,CRSR,17,8,17,25,33,1.7,0.5,-5.1
17,0,52.9,34.8,3709.57,-1290.43,-25.81,4233.88,62.85,-0.3,0.1,CRSR,17,8,17,25,33,1.7,0.6,-5.1
19,5,57.9,24.5,3650.92,-1349.08,-26.98,4273.44,63.44,-0.32,0.1,CRSR,17,8,17,25,33,1.8,0.2,-5.4
17,4,58.8,30.4,2730.5,-2269.5,-45.39,4894.28,72.66,-0.46,0.2,CRSR,17,8,17,25,33,1.8,0.3,-10.1
15,1,53.3,35.6,3203.77,-1796.23,-35.92,4575.05,67.92,-0.39,0.1,CRSR,17,8,17,25,33,1.8,0.4,-7.5
15,0,53.3,36.8,3770.08,-1229.92,-24.6,4193.06,62.25,-0.29,0.1,CRSR,17,8,17,25,33,1.8,0.5,-4.8
15,0,53.3,36.8,3770.08,-1229.92,-24.6,4193.06,62.25,-0.29,0.1,CRSR,17,8,17,25,33,1.8,0.6,-4.8
16,6,56.2,34.1,4035.73,-964.27,-19.29,3520.27,59.78,-0.27,0.1,CRSR,17,8,17,25,33,1.9,0.2,-3.7
12,3,50.0,49.0,1803.1,-3196.9,-63.94,4541.62,78.88,-0.7,0.4,CRSR,17,8,17,25,33,1.9,0.3,-16.4
12,1,58.3,51.3,3025.96,-1974.04,-39.48,3742.17,64.99,-0.53,0.2,CRSR,17,8,17,25,33,1.9,0.4,-8.4
11,1,54.5,54.5,2416.98,-2583.02,-51.66,4147.83,72.04,-0.62,0.3,CRSR,17,8,17,25,33,1.9,0.5,-12.0
11,0,54.5,56.1,2844.21,-2155.79,-43.12,3863.24,67.1,-0.56,0.2,CRSR,17,8,17,25,33,1.9,0.6,-9.4
14,6,57.1,37.9,3327.89,-1672.11,-33.44,3633.8,64.83,-0.46,0.2,CRSR,17,8,17,25,33,2.0,0.2,-6.9
11,5,54.5,48.2,1250.18,-3749.82,-75.0,4761.97,84.96,-0.79,0.6,CRSR,17,8,17,25,33,2.0,0.3,-21.6
10,1,60.0,60.5,2330.37,-2669.63,-53.39,4052.91,72.31,-0.66,0.4,CRSR,17,8,17,25,33,2.0,0.4,-12.5
9,1,55.6,63.1,1879.94,-3120.06,-62.4,4352.96,77.66,-0.72,0.4,CRSR,17,8,17,25,33,2.0,0.5,-15.8
9,0,55.6,67.3,2190.41,-2809.59,-56.19,4146.15,73.97,-0.68,0.4,CRSR,17,8,17,25,33,2.0,0.6,-13.5
11,6,45.5,42.7,2047.93,-2952.07,-59.04,4167.19,67.05,-0.71,0.4,CRSR,17,8,17,25,33,2.1,0.2,-14.5
11,3,63.6,52.4,2942.91,-2057.09,-41.14,4056.12,67.42,-0.51,0.2,CRSR,17,8,17,25,33,2.1,0.3,-8.9
9,1,66.7,61.4,3219.05,-1780.95,-35.62,3787.25,63.85,-0.47,0.2,CRSR,17,8,17,25,33,2.1,0.4,-7.4
9,1,66.7,61.6,3025.71,-1974.29,-39.49,3916.05,66.02,-0.5,0.2,CRSR,17,8,17,25,33,2.1,0.5,-8.4
9,0,66.7,68.9,3575.61,-1424.39,-28.49,3549.74,59.84,-0.4,0.1,CRSR,17,8,17,25,33,2.1,0.6,-5.7
9,7,22.2,37.8,1117.61,-3882.39,-77.65,4465.03,79.98,-0.87,0.7,CRSR,17,8,17,25,33,2.2,0.2,-23.1
7,2,57.1,47.1,2597.27,-2402.73,-48.05,3664.46,58.52,-0.66,0.3,CRSR,17,8,17,25,33,2.2,0.3,-10.9
7,2,57.1,54.3,2295.68,-2704.32,-54.09,3966.05,63.34,-0.68,0.4,CRSR,17,8,17,25,33,2.2,0.4,-12.8
7,0,57.1,65.3,3394.95,-1605.05,-32.1,3971.76,63.43,-0.4,0.1,CRSR,17,8,17,25,33,2.2,0.5,-6.6
7,0,57.1,65.3,3394.95,-1605.05,-32.1,3971.76,63.43,-0.4,0.1,CRSR,17,8,17,25,33,2.2,0.6,-6.6
7,6,14.3,39.9,1328.79,-3671.21,-73.42,5056.12,79.19,-0.73,0.5,CRSR,17,8,17,25,33,2.3,0.2,-20.8
