Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,66.7,204.0,6042.72,1042.72,20.85,12085.45,66.67,0.09,0.0,EGHT,28,8,28,36,44,3.2,0.6,1.8
36,14,61.1,26.2,3245.82,-1754.18,-35.08,9379.26,90.19,-0.19,0.1,EGHT,28,10,28,38,48,1.5,0.2,-4.1
30,9,60.0,32.6,1700.49,-3299.51,-65.99,9776.51,93.27,-0.34,0.2,EGHT,28,10,28,38,48,1.5,0.3,-9.8
27,3,63.0,37.9,4637.0,-363.0,-7.26,9873.93,87.95,-0.04,0.0,EGHT,28,10,28,38,48,1.5,0.4,-0.7
26,2,65.4,39.0,4767.33,-232.67,-4.65,9835.92,87.61,-0.02,0.0,EGHT,28,10,28,38,48,1.5,0.5,-0.5
25,1,68.0,41.0,4530.72,-469.28,-9.39,9904.93,88.23,-0.05,0.0,EGHT,28,10,28,38,48,1.5,0.6,-0.9
34,14,58.8,26.6,2803.61,-2196.39,-43.93,8889.96,90.98,-0.25,0.1,EGHT,28,10,28,38,48,1.6,0.2,-5.4
29,8,62.1,32.6,2750.86,-2249.14,-44.98,10630.41,90.3,-0.21,0.1,EGHT,28,10,28,38,48,1.6,0.3,-5.6
26,3,61.5,38.0,4380.1,-619.9,-12.4,11628.28,90.1,-0.05,0.0,EGHT,28,10,28,38,48,1.6,0.4,-1.3
25,2,64.0,41.5,3995.86,-1004.14,-20.08,11740.35,90.97,-0.09,0.0,EGHT,28,10,28,38,48,1.6,0.5,-2.1
25,2,68.0,41.5,3998.8,-1001.2,-20.02,11739.5,90.96,-0.09,0.0,EGHT,28,10,28,38,48,1.6,0.6,-2.1
34,13,58.8,26.5,4227.81,-772.19,-15.44,8866.72,88.0,-0.09,0.0,EGHT,28,10,28,38,48,1.7,0.2,-1.6
29,8,62.1,33.2,3483.02,-1516.98,-30.34,10768.12,88.7,-0.14,0.0,EGHT,28,10,28,38,48,1.7,0.3,-3.4
26,3,61.5,37.4,5425.83,425.83,8.52,12512.11,89.29,0.03,0.0,EGHT,28,10,28,38,48,1.7,0.4,0.8
25,2,64.0,40.2,6331.73,1331.73,26.63,12261.47,87.5,0.11,0.0,EGHT,28,10,28,38,48,1.7,0.5,2.3
25,2,68.0,40.8,4953.49,-46.51,-0.93,12642.8,90.22,-0.0,0.0,EGHT,28,10,28,38,48,1.7,0.6,-0.1
29,11,55.2,29.3,3432.97,-1567.03,-31.34,12453.02,90.12,-0.13,0.0,EGHT,28,10,28,38,48,1.8,0.2,-3.5
26,8,57.7,33.4,2442.46,-2557.54,-51.15,12687.2,91.81,-0.2,0.1,EGHT,28,10,28,38,48,1.8,0.3,-6.6
24,3,62.5,37.3,6011.03,1011.03,20.22,15163.49,89.29,0.07,0.0,EGHT,28,10,28,38,48,1.8,0.4,1.8
23,2,65.2,38.3,7195.76,2195.76,43.92,14804.91,87.18,0.15,0.1,EGHT,28,10,28,38,48,1.8,0.5,3.6
23,2,69.6,41.0,5487.74,487.74,9.75,15321.87,90.22,0.03,0.0,EGHT,28,10,28,38,48,1.8,0.6,0.9
27,10,55.6,26.8,5047.34,47.34,0.95,14106.69,87.86,0.0,0.0,EGHT,28,10,28,38,48,1.9,0.2,0.1
24,6,58.3,32.1,5747.32,747.32,14.95,13471.0,83.9,0.06,0.0,EGHT,28,10,28,38,48,1.9,0.3,1.3
23,2,65.2,38.3,13486.66,8486.66,169.73,15789.8,80.02,0.54,0.9,EGHT,28,10,28,38,48,1.9,0.4,10.0
23,2,65.2,40.1,8890.44,3890.44,77.81,17133.47,86.83,0.23,0.2,EGHT,28,10,28,38,48,1.9,0.5,5.7
23,2,69.6,42.8,6780.16,1780.16,35.6,17750.39,89.96,0.1,0.0,EGHT,28,10,28,38,48,1.9,0.6,3.0
23,8,56.5,28.0,6436.13,1436.13,28.72,9792.51,80.24,0.15,0.0,EGHT,28,10,28,38,48,2.0,0.2,2.5
21,5,61.9,34.5,7109.3,2109.3,42.19,9101.99,74.58,0.23,0.1,EGHT,28,10,28,38,48,2.0,0.3,3.4
20,2,65.0,41.0,10668.03,5668.03,113.36,11719.04,78.14,0.48,0.5,EGHT,28,10,28,38,48,2.0,0.4,7.5
20,2,65.0,41.0,7753.93,2753.93,55.08,12614.74,84.11,0.22,0.1,EGHT,28,10,28,38,48,2.0,0.5,4.3
19,1,68.4,42.4,12192.27,7192.27,143.85,11250.55,75.01,0.64,0.9,EGHT,28,10,28,38,48,2.0,0.6,8.9
20,7,60.0,30.7,7657.09,2657.09,53.14,9829.19,78.96,0.27,0.1,EGHT,28,10,28,38,48,2.1,0.2,4.2
18,4,66.7,36.8,10069.72,5069.72,101.39,9003.7,72.32,0.56,0.6,EGHT,28,10,28,38,48,2.1,0.3,7.0
17,2,70.6,41.5,12259.85,7259.85,145.2,11954.56,78.14,0.61,0.9,EGHT,28,10,28,38,48,2.1,0.4,9.0
17,2,70.6,41.4,8910.92,3910.92,78.22,12868.25,84.11,0.3,0.2,EGHT,28,10,28,38,48,2.1,0.5,5.7
16,1,75.0,43.1,14011.52,9011.52,180.23,11476.65,75.01,0.79,1.4,EGHT,28,10,28,38,48,2.1,0.6,10.4
16,7,50.0,38.6,5543.44,543.44,10.87,8573.79,77.79,0.06,0.0,EGHT,28,10,28,38,48,2.2,0.2,1.0
16,4,62.5,45.1,8334.57,3334.57,66.69,8350.43,74.78,0.4,0.3,EGHT,28,10,28,38,48,2.2,0.3,5.0
15,2,66.7,48.9,8417.28,3417.28,68.35,9310.41,78.34,0.37,0.3,EGHT,28,10,28,38,48,2.2,0.4,5.1
15,2,66.7,50.9,6386.98,1386.98,27.74,9931.36,83.56,0.14,0.0,EGHT,28,10,28,38,48,2.2,0.5,2.4
14,1,71.4,53.6,10042.89,5042.89,100.86,8813.23,74.16,0.57,0.6,EGHT,28,10,28,38,48,2.2,0.6,6.9
14,8,42.9,41.9,2759.02,-2240.98,-44.82,5434.05,82.54,-0.41,0.2,EGHT,28,10,28,38,48,2.3,0.2,-5.5
13,4,53.8,53.2,4027.0,-973.0,-19.46,5299.84,80.5,-0.18,0.0,EGHT,28,10,28,38,48,2.3,0.3,-2.1
11,1,54.5,60.7,7263.54,2263.54,45.27,4548.79,62.62,0.5,0.2,EGHT,28,10,28,38,48,2.3,0.4,3.7
11,1,54.5,61.9,6178.53,1178.53,23.57,4861.78,73.17,0.24,0.1,EGHT,28,10,28,38,48,2.3,0.5,2.1
11,1,54.5,65.5,4852.41,-147.59,-2.95,5244.32,78.93,-0.03,0.0,EGHT,28,10,28,38,48,2.3,0.6,-0.3
13,7,46.2,47.8,3475.27,-1524.73,-30.49,5983.33,72.54,-0.25,0.1,EGHT,28,10,28,38,48,2.4,0.2,-3.4
11,4,54.5,75.1,2677.62,-2322.38,-46.45,7127.68,83.64,-0.33,0.2,EGHT,28,10,28,38,48,2.4,0.3,-5.8
10,2,60.0,80.5,3924.96,-1075.04,-21.5,6672.59,78.3,-0.16,0.0,EGHT,28,10,28,38,48,2.4,0.4,-2.3
10,2,60.0,84.9,2801.56,-2198.44,-43.97,7201.77,84.51,-0.31,0.1,EGHT,28,10,28,38,48,2.4,0.5,-5.4
9,1,66.7,88.8,4582.07,-417.93,-8.36,6363.05,74.67,-0.07,0.0,EGHT,28,10,28,38,48,2.4,0.6,-0.8
11,6,45.5,41.7,3064.17,-1935.83,-38.72,5058.02,71.7,-0.38,0.1,EGHT,28,10,28,38,48,2.5,0.2,-4.6
10,3,60.0,77.4,4008.11,-991.89,-19.84,6435.11,75.52,-0.15,0.0,EGHT,28,10,28,38,48,2.5,0.3,-2.1
9,1,66.7,82.4,6904.48,1904.48,38.09,5269.06,61.83,0.36,0.1,EGHT,28,10,28,38,48,2.5,0.4,3.1
9,1,66.7,85.9,5770.74,770.74,15.41,5803.12,68.1,0.13,0.0,EGHT,28,10,28,38,48,2.5,0.5,1.4
9,1,66.7,88.8,4582.07,-417.93,-8.36,6363.05,74.67,-0.07,0.0,EGHT,28,10,28,38,48,2.5,0.6,-0.8
9,5,44.4,57.2,3500.36,-1499.64,-29.99,5554.94,70.89,-0.27,0.1,EGHT,28,10,28,38,48,2.6,0.2,-3.4
9,3,66.7,96.6,5030.97,30.97,0.62,8673.33,76.81,0.0,0.0,EGHT,28,10,28,38,48,2.6,0.3,0.1
8,1,75.0,104.6,8666.49,3666.49,73.33,7209.7,63.85,0.51,0.4,EGHT,28,10,28,38,48,2.6,0.4,5.4
8,1,75.0,108.5,7243.41,2243.41,44.87,7880.06,69.78,0.28,0.1,EGHT,28,10,28,38,48,2.6,0.5,3.6
8,1,75.0,111.8,5751.4,751.4,15.03,8582.88,76.01,0.09,0.0,EGHT,28,10,28,38,48,2.6,0.6,1.4
6,4,33.3,58.2,2387.45,-2612.55,-52.25,3706.78,60.82,-0.7,0.4,EGHT,28,10,28,38,48,2.7,0.2,-6.9
6,2,66.7,112.3,3921.61,-1078.39,-21.57,5781.7,65.83,-0.19,0.0,EGHT,28,10,28,38,48,2.7,0.3,-2.3
5,1,80.0,126.6,4850.09,-149.91,-3.0,5071.3,57.75,-0.03,0.0,EGHT,28,10,28,38,48,2.7,0.4,-0.3
5,1,80.0,132.8,4053.68,-946.32,-18.93,5680.65,64.68,-0.17,0.0,EGHT,28,10,28,38,48,2.7,0.5,-2.0
5,1,80.0,138.0,3218.7,-1781.3,-35.63,6319.52,71.96,-0.28,0.1,EGHT,28,10,28,38,48,2.7,0.6,-4.1
5,4,20.0,54.8,2324.62,-2675.38,-53.51,3609.23,60.82,-0.74,0.4,EGHT,28,10,28,38,48,2.8,0.2,-7.1
5,2,60.0,119.8,3818.41,-1181.59,-23.63,5629.55,65.83,-0.21,0.0,EGHT,28,10,28,38,48,2.8,0.3,-2.6
4,1,75.0,139.5,4722.45,-277.55,-5.55,4937.85,57.75,-0.06,0.0,EGHT,28,10,28,38,48,2.8,0.4,-0.5
4,1,75.0,147.2,3947.01,-1052.99,-21.06,5531.16,64.68,-0.19,0.0,EGHT,28,10,28,38,48,2.8,0.5,-2.2
4,1,75.0,153.8,3133.99,-1866.01,-37.32,6153.22,71.96,-0.3,0.1,EGHT,28,10,28,38,48,2.8,0.6,-4.4
5,4,20.0,81.8,2180.62,-2819.38,-56.39,3753.24,63.25,-0.75,0.4,EGHT,28,10,28,38,48,2.9,0.2,-7.7
4,1,75.0,138.8,5515.47,515.47,10.31,4331.09,50.65,0.12,0.0,EGHT,28,10,28,38,48,2.9,0.3,0.9
4,1,75.0,146.5,4609.8,-390.2,-7.8,5024.04,58.75,-0.08,0.0,EGHT,28,10,28,38,48,2.9,0.4,-0.8
4,1,75.0,151.0,3914.1,-1085.9,-21.72,5556.34,64.98,-0.2,0.0,EGHT,28,10,28,38,48,2.9,0.5,-2.3
4,1,75.0,162.0,2955.16,-2044.84,-40.9,6290.04,73.56,-0.33,0.1,EGHT,28,10,28,38,48,2.9,0.6,-4.9
3,2,33.3,107.0,3481.05,-1518.95,-30.38,2452.8,41.34,-0.62,0.2,EGHT,28,10,28,38,48,3.0,0.2,-3.4
3,1,66.7,163.0,5319.19,319.19,6.38,3231.93,37.8,0.1,0.0,EGHT,28,10,28,38,48,3.0,0.3,0.6
3,1,66.7,173.3,4445.75,-554.25,-11.08,4105.36,48.01,-0.14,0.0,EGHT,28,10,28,38,48,3.0,0.4,-1.1
3,1,66.7,179.3,3774.81,-1225.19,-24.5,4776.3,55.86,-0.26,0.1,EGHT,28,10,28,38,48,3.0,0.5,-2.7
3,1,66.7,194.0,2850.0,-2150.0,-43.0,5701.12,66.67,-0.38,0.2,EGHT,28,10,28,38,48,3.0,0.6,-5.3
3,2,33.3,107.7,3652.25,-1347.75,-26.96,2573.43,41.34,-0.52,0.1,EGHT,28,10,28,38,48,3.1,0.2,-3.0
3,1,66.7,163.7,5580.79,580.79,11.62,3390.87,37.8,0.17,0.0,EGHT,28,10,28,38,48,3.1,0.3,1.1
3,1,66.7,174.0,4664.4,-335.6,-6.71,4307.26,48.01,-0.08,0.0,EGHT,28,10,28,38,48,3.1,0.4,-0.7
3,1,66.7,180.0,3960.46,-1039.54,-20.79,5011.2,55.86,-0.21,0.0,EGHT,28,10,28,38,48,3.1,0.5,-2.2
3,1,66.7,194.7,2990.16,-2009.84,-40.2,5981.5,66.67,-0.34,0.1,EGHT,28,10,28,38,48,3.1,0.6,-4.8
3,1,66.7,170.7,12143.12,7143.12,142.86,5985.05,33.02,1.19,1.7,EGHT,28,10,28,38,48,3.2,0.2,8.9
3,1,66.7,173.0,11278.04,6278.04,125.56,6850.13,37.79,0.92,1.2,EGHT,28,10,28,38,48,3.2,0.3,8.1
3,1,66.7,183.3,9426.14,4426.14,88.52,8702.03,48.0,0.51,0.5,EGHT,28,10,28,38,48,3.2,0.4,6.3
3,1,66.7,189.3,8003.56,3003.56,60.07,10124.61,55.85,0.3,0.2,EGHT,28,10,28,38,48,3.2,0.5,4.6
3,1,66.7,204.0,6042.72,1042.72,20.85,12085.45,66.67,0.09,0.0,EGHT,28,10,28,38,48,3.2,0.6,1.8
37,14,62.2,25.9,4763.72,-236.28,-4.73,12148.42,89.63,-0.02,0.0,EGHT,28,12,28,40,52,1.5,0.2,-0.5
32,9,62.5,30.9,3270.1,-1729.9,-34.6,12629.65,92.44,-0.14,0.0,EGHT,28,12,28,40,52,1.5,0.3,-4.0
28,3,64.3,37.0,7124.86,2124.86,42.5,13471.86,87.35,0.16,0.1,EGHT,28,12,28,40,52,1.5,0.4,3.5
27,2,66.7,38.1,8121.8,3121.8,62.44,13198.86,85.58,0.24,0.1,EGHT,28,12,28,40,52,1.5,0.5,4.8
26,1,69.2,40.0,6961.56,1961.56,39.23,13516.58,87.64,0.15,0.1,EGHT,28,12,28,40,52,1.5,0.6,3.2
34,13,58.8,25.3,4336.65,-663.35,-13.27,9129.03,88.26,-0.07,0.0,EGHT,28,12,28,40,52,1.6,0.2,-1.4
29,8,62.1,31.6,3756.09,-1243.91,-24.88,11072.71,88.86,-0.11,0.0,EGHT,28,12,28,40,52,1.6,0.3,-2.7
26,3,61.5,35.6,5963.36,963.36,19.27,13263.11,89.54,0.07,0.0,EGHT,28,12,28,40,52,1.6,0.4,1.7
25,2,64.0,38.9,5590.23,590.23,11.8,13360.03,90.2,0.04,0.0,EGHT,28,12,28,40,52,1.6,0.5,1.1
25,2,68.0,39.0,5444.22,444.22,8.88,13397.96,90.45,0.03,0.0,EGHT,28,12,28,40,52,1.6,0.6,0.8
32,12,59.4,26.2,4542.3,-457.7,-9.15,9178.76,85.57,-0.05,0.0,EGHT,28,12,28,40,52,1.7,0.2,-0.9
28,8,60.7,32.4,3397.97,-1602.03,-32.04,11394.25,88.17,-0.14,0.0,EGHT,28,12,28,40,52,1.7,0.3,-3.6
24,3,62.5,37.6,5577.85,577.85,11.56,13698.06,88.6,0.04,0.0,EGHT,28,12,28,40,52,1.7,0.4,1.1
24,2,62.5,38.9,6192.83,1192.83,23.86,13503.67,87.34,0.09,0.0,EGHT,28,12,28,40,52,1.7,0.5,2.1
24,2,66.7,39.6,4918.99,-81.01,-1.62,13906.32,89.94,-0.01,0.0,EGHT,28,12,28,40,52,1.7,0.6,-0.2
27,10,55.6,26.6,4244.29,-755.71,-15.11,11079.67,87.11,-0.07,0.0,EGHT,28,12,28,40,52,1.8,0.2,-1.6
25,7,56.0,32.0,3184.41,-1815.59,-36.31,11286.65,88.74,-0.16,0.1,EGHT,28,12,28,40,52,1.8,0.3,-4.2
23,2,65.2,36.6,11268.62,6268.62,125.37,12609.92,80.67,0.5,0.6,EGHT,28,12,28,40,52,1.8,0.4,8.1
23,2,65.2,38.2,7571.77,2571.77,51.44,13601.1,87.01,0.19,0.1,EGHT,28,12,28,40,52,1.8,0.5,4.1
23,2,69.6,40.8,5862.9,862.9,17.26,14059.28,89.94,0.06,0.0,EGHT,28,12,28,40,52,1.8,0.6,1.5
26,9,57.7,29.3,7804.48,2804.48,56.09,14576.22,83.29,0.19,0.1,EGHT,28,12,28,40,52,1.9,0.2,4.4
23,5,60.9,35.3,10255.02,5255.02,105.1,13025.87,74.43,0.4,0.4,EGHT,28,12,28,40,52,1.9,0.3,7.1
22,2,63.6,40.8,15620.4,10620.4,212.41,17126.19,79.63,0.62,1.3,EGHT,28,12,28,40,52,1.9,0.4,11.6
22,2,63.6,42.4,10495.88,5495.88,109.92,18563.4,86.31,0.3,0.3,EGHT,28,12,28,40,52,1.9,0.5,7.4
21,1,66.7,42.8,17733.17,12733.17,254.66,16533.65,76.88,0.77,2.0,EGHT,28,12,28,40,52,1.9,0.6,12.9
23,8,56.5,28.3,6934.89,1934.89,38.7,9859.32,79.14,0.2,0.1,EGHT,28,12,28,40,52,2.0,0.2,3.2
21,5,61.9,35.6,7748.51,2748.51,54.97,9076.78,72.86,0.3,0.2,EGHT,28,12,28,40,52,2.0,0.3,4.3
20,2,65.0,41.9,12335.72,7335.72,146.71,11850.13,77.4,0.62,0.9,EGHT,28,12,28,40,52,2.0,0.4,9.1
20,2,65.0,42.3,8439.91,3439.91,68.8,12942.74,84.54,0.27,0.2,EGHT,28,12,28,40,52,2.0,0.5,5.2
19,1,68.4,43.7,13934.55,8934.55,178.69,11401.73,74.47,0.78,1.4,EGHT,28,12,28,40,52,2.0,0.6,10.3
19,6,57.9,31.4,10227.28,5227.28,104.55,8751.88,71.06,0.6,0.6,EGHT,28,12,28,40,52,2.1,0.2,7.1
18,4,61.1,36.8,9832.52,4832.52,96.65,8889.44,72.18,0.54,0.5,EGHT,28,12,28,40,52,2.1,0.3,6.7
17,2,64.7,41.5,11971.05,6971.05,139.42,11809.19,78.02,0.59,0.8,EGHT,28,12,28,40,52,2.1,0.4,8.7
17,2,64.7,41.5,8701.01,3701.01,74.02,12717.81,84.03,0.29,0.2,EGHT,28,12,28,40,52,2.1,0.5,5.5
16,1,68.8,43.2,13681.46,8681.46,173.63,11333.93,74.88,0.77,1.3,EGHT,28,12,28,40,52,2.1,0.6,10.1
16,7,50.0,38.2,6148.13,1148.13,22.96,8968.75,77.79,0.13,0.0,EGHT,28,12,28,40,52,2.2,0.2,2.0
16,4,62.5,44.6,9243.72,4243.72,84.87,8735.1,74.78,0.49,0.4,EGHT,28,12,28,40,52,2.2,0.3,6.1
15,2,66.7,50.5,9745.89,4745.89,94.92,9620.9,77.39,0.49,0.5,EGHT,28,12,28,40,52,2.2,0.4,6.6
14,1,71.4,50.3,14182.41,9182.41,183.65,8341.11,58.81,1.1,2.0,EGHT,28,12,28,40,52,2.2,0.5,10.5
14,1,71.4,53.1,11138.38,6138.38,122.77,9219.21,74.16,0.67,0.8,EGHT,28,12,28,40,52,2.2,0.6,8.0
14,8,42.9,42.0,2814.38,-2185.62,-43.71,5543.1,82.54,-0.39,0.2,EGHT,28,12,28,40,52,2.3,0.2,-5.4
13,4,53.8,53.2,4107.81,-892.19,-17.84,5406.19,80.5,-0.17,0.0,EGHT,28,12,28,40,52,2.3,0.3,-1.9
11,1,54.5,60.8,7409.3,2409.3,48.19,4640.07,62.62,0.52,0.3,EGHT,28,12,28,40,52,2.3,0.4,3.8
11,1,54.5,62.0,6302.51,1302.51,26.05,4959.34,73.17,0.26,0.1,EGHT,28,12,28,40,52,2.3,0.5,2.2
11,1,54.5,65.5,4949.78,-50.22,-1.0,5349.55,78.93,-0.01,0.0,EGHT,28,12,28,40,52,2.3,0.6,-0.1
14,7,50.0,45.6,5675.04,675.04,13.5,5883.63,71.33,0.11,0.0,EGHT,28,12,28,40,52,2.4,0.2,1.2
12,4,58.3,70.3,4372.49,-627.51,-12.55,7127.68,83.64,-0.09,0.0,EGHT,28,12,28,40,52,2.4,0.3,-1.3
11,2,63.6,74.8,6409.37,1409.37,28.19,6672.59,78.3,0.21,0.1,EGHT,28,12,28,40,52,2.4,0.4,2.4
11,2,63.6,78.8,4574.89,-425.11,-8.5,7201.77,84.51,-0.06,0.0,EGHT,28,12,28,40,52,2.4,0.5,-0.8
10,1,70.0,81.7,7482.42,2482.42,49.65,6363.05,74.67,0.39,0.2,EGHT,28,12,28,40,52,2.4,0.6,3.9
11,6,45.5,50.4,3514.69,-1485.31,-29.71,5801.7,71.7,-0.26,0.1,EGHT,28,12,28,40,52,2.5,0.2,-3.3
10,3,60.0,91.0,4770.61,-229.39,-4.59,7291.11,74.59,-0.03,0.0,EGHT,28,12,28,40,52,2.5,0.3,-0.4
9,1,66.7,97.6,8217.99,3217.99,64.36,5903.23,60.39,0.55,0.4,EGHT,28,12,28,40,52,2.5,0.4,4.9
9,1,66.7,101.0,6868.56,1868.56,37.37,6538.89,66.9,0.29,0.1,EGHT,28,12,28,40,52,2.5,0.5,3.1
9,1,66.7,103.9,5453.76,453.76,9.08,7205.34,73.72,0.06,0.0,EGHT,28,12,28,40,52,2.5,0.6,0.8
8,4,50.0,58.0,4412.08,-587.92,-11.76,4960.83,63.31,-0.12,0.0,EGHT,28,12,28,40,52,2.6,0.2,-1.2
8,3,62.5,100.4,4851.93,-148.07,-2.96,8130.42,72.0,-0.02,0.0,EGHT,28,12,28,40,52,2.6,0.3,-0.3
7,1,71.4,110.1,8358.08,3358.08,67.16,7209.7,63.85,0.47,0.3,EGHT,28,12,28,40,52,2.6,0.4,5.1
7,1,71.4,114.6,6985.64,1985.64,39.71,7880.06,69.78,0.25,0.1,EGHT,28,12,28,40,52,2.6,0.5,3.3
7,1,71.4,118.3,5546.72,546.72,10.93,8582.88,76.01,0.06,0.0,EGHT,28,12,28,40,52,2.6,0.6,1.0
5,3,40.0,59.6,3009.29,-1990.71,-39.81,3084.93,50.62,-0.65,0.3,EGHT,28,12,28,40,52,2.7,0.2,-4.8
5,2,60.0,121.6,3782.05,-1217.95,-24.36,5000.17,56.94,-0.24,0.1,EGHT,28,12,28,40,52,2.7,0.3,-2.6
4,1,75.0,141.8,4677.49,-322.51,-6.45,4104.74,46.74,-0.08,0.0,EGHT,28,12,28,40,52,2.7,0.4,-0.6
4,1,75.0,149.5,3909.42,-1090.58,-21.81,4872.8,55.48,-0.22,0.0,EGHT,28,12,28,40,52,2.7,0.5,-2.3
4,1,75.0,156.0,3104.15,-1895.85,-37.92,5678.07,64.65,-0.33,0.1,EGHT,28,12,28,40,52,2.7,0.6,-4.5
4,3,25.0,55.8,2930.1,-2069.9,-41.4,3003.75,50.62,-0.69,0.3,EGHT,28,12,28,40,52,2.8,0.2,-5.0
4,2,50.0,133.2,3682.53,-1317.47,-26.35,4868.59,56.94,-0.27,0.1,EGHT,28,12,28,40,52,2.8,0.3,-2.9
3,1,66.7,164.0,4554.4,-445.6,-8.91,3996.72,46.74,-0.11,0.0,EGHT,28,12,28,40,52,2.8,0.4,-0.9
3,1,66.7,174.3,3806.54,-1193.46,-23.87,4744.57,55.48,-0.25,0.1,EGHT,28,12,28,40,52,2.8,0.5,-2.6
3,1,66.7,183.0,3022.46,-1977.54,-39.55,5528.65,64.65,-0.36,0.1,EGHT,28,12,28,40,52,2.8,0.6,-4.7
4,3,25.0,90.0,2883.77,-2116.23,-42.32,3341.91,53.68,-0.63,0.3,EGHT,28,12,28,40,52,2.9,0.2,-5.1
3,1,66.7,163.7,5580.79,580.79,11.62,3390.87,37.8,0.17,0.0,EGHT,28,12,28,40,52,2.9,0.3,1.1
3,1,66.7,174.0,4664.4,-335.6,-6.71,4307.26,48.01,-0.08,0.0,EGHT,28,12,28,40,52,2.9,0.4,-0.7
3,1,66.7,180.0,3960.46,-1039.54,-20.79,5011.2,55.86,-0.21,0.0,EGHT,28,12,28,40,52,2.9,0.5,-2.2
3,1,66.7,194.7,2990.16,-2009.84,-40.2,5981.5,66.67,-0.34,0.1,EGHT,28,12,28,40,52,2.9,0.6,-4.8
3,2,33.3,107.7,3652.25,-1347.75,-26.96,2573.43,41.34,-0.52,0.1,EGHT,28,12,28,40,52,3.0,0.2,-3.0
3,1,66.7,163.7,5580.79,580.79,11.62,3390.87,37.8,0.17,0.0,EGHT,28,12,28,40,52,3.0,0.3,1.1
3,1,66.7,174.0,4664.4,-335.6,-6.71,4307.26,48.01,-0.08,0.0,EGHT,28,12,28,40,52,3.0,0.4,-0.7
3,1,66.7,180.0,3960.46,-1039.54,-20.79,5011.2,55.86,-0.21,0.0,EGHT,28,12,28,40,52,3.0,0.5,-2.2
3,1,66.7,194.7,2990.16,-2009.84,-40.2,5981.5,66.67,-0.34,0.1,EGHT,28,12,28,40,52,3.0,0.6,-4.8
3,2,33.3,107.7,3652.25,-1347.75,-26.96,2573.43,41.34,-0.52,0.1,EGHT,28,12,28,40,52,3.1,0.2,-3.0
3,1,66.7,163.7,5580.79,580.79,11.62,3390.87,37.8,0.17,0.0,EGHT,28,12,28,40,52,3.1,0.3,1.1
3,1,66.7,174.0,4664.4,-335.6,-6.71,4307.26,48.01,-0.08,0.0,EGHT,28,12,28,40,52,3.1,0.4,-0.7
3,1,66.7,180.0,3960.46,-1039.54,-20.79,5011.2,55.86,-0.21,0.0,EGHT,28,12,28,40,52,3.1,0.5,-2.2
3,1,66.7,194.7,2990.16,-2009.84,-40.2,5981.5,66.67,-0.34,0.1,EGHT,28,12,28,40,52,3.1,0.6,-4.8
3,1,66.7,170.7,12143.12,7143.12,142.86,5985.05,33.02,1.19,1.7,EGHT,28,12,28,40,52,3.2,0.2,8.9
3,1,66.7,173.0,11278.04,6278.04,125.56,6850.13,37.79,0.92,1.2,EGHT,28,12,28,40,52,3.2,0.3,8.1
3,1,66.7,183.3,9426.14,4426.14,88.52,8702.03,48.0,0.51,0.5,EGHT,28,12,28,40,52,3.2,0.4,6.3
3,1,66.7,189.3,8003.56,3003.56,60.07,10124.61,55.85,0.3,0.2,EGHT,28,12,28,40,52,3.2,0.5,4.6
3,1,66.7,204.0,6042.72,1042.72,20.85,12085.45,66.67,0.09,0.0,EGHT,28,12,28,40,52,3.2,0.6,1.8
36,14,61.1,23.8,5373.5,373.5,7.47,9967.65,87.04,0.04,0.0,EGHT,28,15,28,43,58,1.5,0.2,0.7
31,9,61.3,29.3,3684.9,-1315.1,-26.3,10413.77,90.22,-0.13,0.0,EGHT,28,15,28,43,58,1.5,0.3,-2.9
27,3,63.0,34.7,8056.91,3056.91,61.14,11741.25,85.74,0.26,0.2,EGHT,28,15,28,43,58,1.5,0.4,4.7
26,2,65.4,36.1,8834.77,3834.77,76.7,11552.73,84.36,0.33,0.3,EGHT,28,15,28,43,58,1.5,0.5,5.6
25,1,68.0,37.9,7572.68,2572.68,51.45,11858.61,86.6,0.22,0.1,EGHT,28,15,28,43,58,1.5,0.6,4.1
32,13,56.2,24.2,3650.61,-1349.39,-26.99,7078.85,87.54,-0.19,0.1,EGHT,28,15,28,43,58,1.6,0.2,-3.0
27,9,55.6,30.2,1988.24,-3011.76,-60.24,8991.22,92.29,-0.33,0.2,EGHT,28,15,28,43,58,1.6,0.3,-8.5
24,3,58.3,35.2,5301.92,301.92,6.04,10686.31,89.27,0.03,0.0,EGHT,28,15,28,43,58,1.6,0.4,0.6
23,2,60.9,38.0,6004.81,1004.81,20.1,10515.96,87.84,0.1,0.0,EGHT,28,15,28,43,58,1.6,0.5,1.8
22,2,63.6,39.6,4147.22,-852.78,-17.06,10966.17,91.6,-0.08,0.0,EGHT,28,15,28,43,58,1.6,0.6,-1.8
29,10,58.6,27.3,5075.19,75.19,1.5,8531.63,86.09,0.01,0.0,EGHT,28,15,28,43,58,1.7,0.2,0.1
25,7,60.0,32.1,3664.41,-1335.59,-26.71,8408.34,84.85,-0.16,0.0,EGHT,28,15,28,43,58,1.7,0.3,-2.9
23,3,65.2,36.1,7331.28,2331.28,46.63,10429.1,85.65,0.22,0.1,EGHT,28,15,28,43,58,1.7,0.4,3.7
