Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.4,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.4,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.4,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.4,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,10,39,49,59,2.5,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.5,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.5,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.5,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.5,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,10,39,49,59,2.6,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.6,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.6,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.6,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,10,39,49,59,2.6,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,10,39,49,59,2.7,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.7,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.7,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.7,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.7,0.6,25.0
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,10,39,49,59,2.8,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.8,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.8,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.8,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,39,10,39,49,59,2.8,0.6,25.0
3,1,66.7,84.3,9397.47,4397.47,87.95,3414.59,33.8,1.29,1.1,RELY,39,10,39,49,59,2.9,0.2,14.4
3,1,66.7,90.3,8231.45,3231.45,64.63,4244.54,42.01,0.76,0.5,RELY,39,10,39,49,59,2.9,0.3,11.2
3,0,66.7,126.0,11332.43,6332.43,126.65,4848.08,42.78,1.31,1.7,RELY,39,10,39,49,59,2.9,0.4,19.0
3,0,66.7,126.0,11332.43,6332.43,126.65,4848.08,42.78,1.31,1.7,RELY,39,10,39,49,59,2.9,0.5,19.0
3,0,66.7,126.0,11332.43,6332.43,126.65,4848.08,42.78,1.31,1.7,RELY,39,10,39,49,59,2.9,0.6,19.0
10,3,70.0,33.7,8557.23,3557.23,71.14,2775.31,31.3,1.28,0.9,RELY,39,12,39,51,63,1.5,0.2,12.1
9,2,77.8,40.8,6537.33,1537.33,30.75,2376.86,36.23,0.65,0.2,RELY,39,12,39,51,63,1.5,0.3,5.9
9,0,77.8,47.4,9157.1,4157.1,83.14,3070.14,33.41,1.35,1.1,RELY,39,12,39,51,63,1.5,0.4,13.8
9,0,77.8,47.4,9157.1,4157.1,83.14,3070.14,33.41,1.35,1.1,RELY,39,12,39,51,63,1.5,0.5,13.8
9,0,77.8,47.4,9157.1,4157.1,83.14,3070.14,33.41,1.35,1.1,RELY,39,12,39,51,63,1.5,0.6,13.8
9,2,77.8,40.9,9266.23,4266.23,85.32,2703.1,29.07,1.58,1.3,RELY,39,12,39,51,63,1.6,0.2,14.0
9,0,77.8,48.0,12625.13,7625.13,152.5,3682.94,29.07,2.07,3.2,RELY,39,12,39,51,63,1.6,0.3,21.8
9,0,77.8,48.0,12625.13,7625.13,152.5,3682.94,29.07,2.07,3.2,RELY,39,12,39,51,63,1.6,0.4,21.8
9,0,77.8,48.0,12625.13,7625.13,152.5,3682.94,29.07,2.07,3.2,RELY,39,12,39,51,63,1.6,0.5,21.8
9,0,77.8,48.0,12625.13,7625.13,152.5,3682.94,29.07,2.07,3.2,RELY,39,12,39,51,63,1.6,0.6,21.8
8,1,87.5,42.9,14567.7,9567.7,191.35,4249.62,29.07,2.25,4.3,RELY,39,12,39,51,63,1.7,0.2,25.6
8,0,87.5,46.2,16772.73,11772.73,235.45,4892.86,29.07,2.41,5.7,RELY,39,12,39,51,63,1.7,0.3,29.4
8,0,87.5,46.2,16772.73,11772.73,235.45,4892.86,29.07,2.41,5.7,RELY,39,12,39,51,63,1.7,0.4,29.4
8,0,87.5,46.2,16772.73,11772.73,235.45,4892.86,29.07,2.41,5.7,RELY,39,12,39,51,63,1.7,0.5,29.4
8,0,87.5,46.2,16772.73,11772.73,235.45,4892.86,29.07,2.41,5.7,RELY,39,12,39,51,63,1.7,0.6,29.4
8,1,87.5,42.8,14613.12,9613.12,192.26,4262.87,29.07,2.26,4.3,RELY,39,12,39,51,63,1.8,0.2,25.7
8,0,87.5,46.1,16825.03,11825.03,236.5,4908.12,29.07,2.41,5.7,RELY,39,12,39,51,63,1.8,0.3,29.5
8,0,87.5,46.1,16825.03,11825.03,236.5,4908.12,29.07,2.41,5.7,RELY,39,12,39,51,63,1.8,0.4,29.5
8,0,87.5,46.1,16825.03,11825.03,236.5,4908.12,29.07,2.41,5.7,RELY,39,12,39,51,63,1.8,0.5,29.5
8,0,87.5,46.1,16825.03,11825.03,236.5,4908.12,29.07,2.41,5.7,RELY,39,12,39,51,63,1.8,0.6,29.5
8,2,75.0,45.4,10592.46,5592.46,111.85,5381.52,41.65,1.04,1.2,RELY,39,12,39,51,63,1.9,0.2,17.3
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,39,12,39,51,63,1.9,0.3,22.8
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,39,12,39,51,63,1.9,0.4,22.8
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,39,12,39,51,63,1.9,0.5,22.8
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,39,12,39,51,63,1.9,0.6,22.8
7,1,85.7,40.1,15423.26,10423.26,208.47,2930.24,19.0,3.56,7.4,RELY,39,12,39,51,63,2.0,0.2,27.1
7,0,85.7,46.1,18472.19,13472.19,269.44,3132.97,16.96,4.3,11.6,RELY,39,12,39,51,63,2.0,0.3,32.1
7,0,85.7,46.1,18472.19,13472.19,269.44,3132.97,16.96,4.3,11.6,RELY,39,12,39,51,63,2.0,0.4,32.1
7,0,85.7,46.1,18472.19,13472.19,269.44,3132.97,16.96,4.3,11.6,RELY,39,12,39,51,63,2.0,0.5,32.1
7,0,85.7,46.1,18472.19,13472.19,269.44,3132.97,16.96,4.3,11.6,RELY,39,12,39,51,63,2.0,0.6,32.1
6,1,83.3,51.7,13274.77,8274.77,165.5,3257.58,24.54,2.54,4.2,RELY,39,12,39,51,63,2.1,0.2,23.1
6,0,83.3,58.7,15898.98,10898.98,217.98,3151.15,19.82,3.46,7.5,RELY,39,12,39,51,63,2.1,0.3,27.9
6,0,83.3,58.7,15898.98,10898.98,217.98,3151.15,19.82,3.46,7.5,RELY,39,12,39,51,63,2.1,0.4,27.9
6,0,83.3,58.7,15898.98,10898.98,217.98,3151.15,19.82,3.46,7.5,RELY,39,12,39,51,63,2.1,0.5,27.9
6,0,83.3,58.7,15898.98,10898.98,217.98,3151.15,19.82,3.46,7.5,RELY,39,12,39,51,63,2.1,0.6,27.9
5,1,80.0,54.0,10851.68,5851.68,117.03,3151.15,29.04,1.86,2.2,RELY,39,12,39,51,63,2.2,0.2,17.9
5,0,80.0,71.2,13454.65,8454.65,169.09,3151.15,23.42,2.68,4.5,RELY,39,12,39,51,63,2.2,0.3,23.5
5,0,80.0,71.2,13454.65,8454.65,169.09,3151.15,23.42,2.68,4.5,RELY,39,12,39,51,63,2.2,0.4,23.5
5,0,80.0,71.2,13454.65,8454.65,169.09,3151.15,23.42,2.68,4.5,RELY,39,12,39,51,63,2.2,0.5,23.5
5,0,80.0,71.2,13454.65,8454.65,169.09,3151.15,23.42,2.68,4.5,RELY,39,12,39,51,63,2.2,0.6,23.5
5,1,80.0,54.2,12090.7,7090.7,141.81,3264.76,27.0,2.17,3.1,RELY,39,12,39,51,63,2.3,0.2,20.7
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,12,39,51,63,2.3,0.3,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,12,39,51,63,2.3,0.4,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,12,39,51,63,2.3,0.5,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,12,39,51,63,2.3,0.6,26.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,12,39,51,63,2.4,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.4,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.4,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.4,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.4,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,12,39,51,63,2.5,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.5,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.5,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.5,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.5,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,12,39,51,63,2.6,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.6,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.6,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.6,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,12,39,51,63,2.6,0.6,20.3
4,1,75.0,58.5,10326.7,5326.7,106.53,3393.9,32.87,1.57,1.7,RELY,39,12,39,51,63,2.7,0.2,16.7
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.7,0.3,27.0
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.7,0.4,27.0
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.7,0.5,27.0
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.7,0.6,27.0
4,1,75.0,58.5,10326.7,5326.7,106.53,3393.9,32.87,1.57,1.7,RELY,39,12,39,51,63,2.8,0.2,16.7
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.8,0.3,27.0
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.8,0.4,27.0
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.8,0.5,27.0
4,0,100.0,82.2,15357.65,10357.65,207.15,3393.9,22.1,3.05,6.3,RELY,39,12,39,51,63,2.8,0.6,27.0
11,4,63.6,33.5,6478.68,1478.68,29.57,2518.41,37.52,0.59,0.2,RELY,39,15,39,54,69,1.5,0.2,5.7
10,1,80.0,42.7,8773.11,3773.11,75.46,2559.25,29.07,1.47,1.1,RELY,39,15,39,54,69,1.5,0.3,12.7
9,1,77.8,43.8,7242.18,2242.18,44.84,2624.32,36.11,0.85,0.4,RELY,39,15,39,54,69,1.5,0.4,8.2
9,0,77.8,47.9,8570.17,3570.17,71.4,2500.05,29.07,1.43,1.0,RELY,39,15,39,54,69,1.5,0.5,12.2
9,0,77.8,47.9,8570.17,3570.17,71.4,2500.05,29.07,1.43,1.0,RELY,39,15,39,54,69,1.5,0.6,12.2
10,3,70.0,36.8,8800.41,3800.41,76.01,2854.17,31.3,1.33,1.0,RELY,39,15,39,54,69,1.6,0.2,12.8
9,0,77.8,48.0,12960.4,7960.4,159.21,3780.75,29.07,2.11,3.4,RELY,39,15,39,54,69,1.6,0.3,22.5
9,0,77.8,48.0,12960.4,7960.4,159.21,3780.75,29.07,2.11,3.4,RELY,39,15,39,54,69,1.6,0.4,22.5
9,0,77.8,48.0,12960.4,7960.4,159.21,3780.75,29.07,2.11,3.4,RELY,39,15,39,54,69,1.6,0.5,22.5
9,0,77.8,48.0,12960.4,7960.4,159.21,3780.75,29.07,2.11,3.4,RELY,39,15,39,54,69,1.6,0.6,22.5
8,1,87.5,43.2,13512.03,8512.03,170.24,3941.67,29.07,2.16,3.7,RELY,39,15,39,54,69,1.7,0.2,23.6
8,0,87.5,46.6,15557.27,10557.27,211.15,4538.29,29.07,2.33,4.9,RELY,39,15,39,54,69,1.7,0.3,27.3
8,0,87.5,46.6,15557.27,10557.27,211.15,4538.29,29.07,2.33,4.9,RELY,39,15,39,54,69,1.7,0.4,27.3
8,0,87.5,46.6,15557.27,10557.27,211.15,4538.29,29.07,2.33,4.9,RELY,39,15,39,54,69,1.7,0.5,27.3
8,0,87.5,46.6,15557.27,10557.27,211.15,4538.29,29.07,2.33,4.9,RELY,39,15,39,54,69,1.7,0.6,27.3
7,2,71.4,50.7,9117.03,4117.03,82.34,4631.92,41.65,0.89,0.7,RELY,39,15,39,54,69,1.8,0.2,13.6
6,0,66.7,63.8,10838.12,5838.12,116.76,5090.25,39.75,1.15,1.3,RELY,39,15,39,54,69,1.8,0.3,17.9
6,0,66.7,63.8,10838.12,5838.12,116.76,5090.25,39.75,1.15,1.3,RELY,39,15,39,54,69,1.8,0.4,17.9
6,0,66.7,63.8,10838.12,5838.12,116.76,5090.25,39.75,1.15,1.3,RELY,39,15,39,54,69,1.8,0.5,17.9
6,0,66.7,63.8,10838.12,5838.12,116.76,5090.25,39.75,1.15,1.3,RELY,39,15,39,54,69,1.8,0.6,17.9
7,2,71.4,50.7,9117.03,4117.03,82.34,4631.92,41.65,0.89,0.7,RELY,39,15,39,54,69,1.9,0.2,13.6
6,0,66.7,66.3,11274.14,6274.14,125.48,5295.03,39.75,1.18,1.5,RELY,39,15,39,54,69,1.9,0.3,18.9
6,0,66.7,66.3,11274.14,6274.14,125.48,5295.03,39.75,1.18,1.5,RELY,39,15,39,54,69,1.9,0.4,18.9
6,0,66.7,66.3,11274.14,6274.14,125.48,5295.03,39.75,1.18,1.5,RELY,39,15,39,54,69,1.9,0.5,18.9
6,0,66.7,66.3,11274.14,6274.14,125.48,5295.03,39.75,1.18,1.5,RELY,39,15,39,54,69,1.9,0.6,18.9
5,1,80.0,46.6,10851.83,5851.83,117.04,2930.24,27.0,2.0,2.3,RELY,39,15,39,54,69,2.0,0.2,17.9
5,0,80.0,55.0,12997.06,7997.06,159.94,3132.97,24.11,2.55,4.1,RELY,39,15,39,54,69,2.0,0.3,22.6
5,0,80.0,55.0,12997.06,7997.06,159.94,3132.97,24.11,2.55,4.1,RELY,39,15,39,54,69,2.0,0.4,22.6
5,0,80.0,55.0,12997.06,7997.06,159.94,3132.97,24.11,2.55,4.1,RELY,39,15,39,54,69,2.0,0.5,22.6
5,0,80.0,55.0,12997.06,7997.06,159.94,3132.97,24.11,2.55,4.1,RELY,39,15,39,54,69,2.0,0.6,22.6
5,1,80.0,54.2,9688.07,4688.07,93.76,2813.25,29.04,1.67,1.6,RELY,39,15,39,54,69,2.1,0.2,15.1
5,0,80.0,62.6,11603.25,6603.25,132.06,2813.25,24.25,2.35,3.1,RELY,39,15,39,54,69,2.1,0.3,19.6
5,0,80.0,62.6,11603.25,6603.25,132.06,2813.25,24.25,2.35,3.1,RELY,39,15,39,54,69,2.1,0.4,19.6
5,0,80.0,62.6,11603.25,6603.25,132.06,2813.25,24.25,2.35,3.1,RELY,39,15,39,54,69,2.1,0.5,19.6
5,0,80.0,62.6,11603.25,6603.25,132.06,2813.25,24.25,2.35,3.1,RELY,39,15,39,54,69,2.1,0.6,19.6
5,1,80.0,54.0,10851.68,5851.68,117.03,3151.15,29.04,1.86,2.2,RELY,39,15,39,54,69,2.2,0.2,17.9
5,0,80.0,62.4,12996.89,7996.89,159.94,3151.15,24.25,2.54,4.1,RELY,39,15,39,54,69,2.2,0.3,22.6
5,0,80.0,62.4,12996.89,7996.89,159.94,3151.15,24.25,2.54,4.1,RELY,39,15,39,54,69,2.2,0.4,22.6
5,0,80.0,62.4,12996.89,7996.89,159.94,3151.15,24.25,2.54,4.1,RELY,39,15,39,54,69,2.2,0.5,22.6
5,0,80.0,62.4,12996.89,7996.89,159.94,3151.15,24.25,2.54,4.1,RELY,39,15,39,54,69,2.2,0.6,22.6
5,1,80.0,54.2,12090.7,7090.7,141.81,3264.76,27.0,2.17,3.1,RELY,39,15,39,54,69,2.3,0.2,20.7
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,15,39,54,69,2.3,0.3,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,15,39,54,69,2.3,0.4,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,15,39,54,69,2.3,0.5,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,39,15,39,54,69,2.3,0.6,26.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,15,39,54,69,2.4,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.4,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.4,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.4,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.4,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,15,39,54,69,2.5,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.5,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.5,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.5,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.5,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,39,15,39,54,69,2.6,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.6,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.6,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.6,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,39,15,39,54,69,2.6,0.6,20.3
4,1,75.0,59.0,9641.06,4641.06,92.82,3151.15,32.68,1.47,1.4,RELY,39,15,39,54,69,2.7,0.2,15.0
4,0,100.0,80.2,12278.63,7278.63,145.57,3151.15,25.66,2.31,3.4,RELY,39,15,39,54,69,2.7,0.3,21.1
4,0,100.0,80.2,12278.63,7278.63,145.57,3151.15,25.66,2.31,3.4,RELY,39,15,39,54,69,2.7,0.4,21.1
4,0,100.0,80.2,12278.63,7278.63,145.57,3151.15,25.66,2.31,3.4,RELY,39,15,39,54,69,2.7,0.5,21.1
4,0,100.0,80.2,12278.63,7278.63,145.57,3151.15,25.66,2.31,3.4,RELY,39,15,39,54,69,2.7,0.6,21.1
4,1,75.0,58.5,10383.76,5383.76,107.68,3393.9,32.68,1.59,1.7,RELY,39,15,39,54,69,2.8,0.2,16.8
4,0,100.0,79.8,13224.52,8224.52,164.49,3393.9,25.66,2.42,4.0,RELY,39,15,39,54,69,2.8,0.3,23.0
4,0,100.0,79.8,13224.52,8224.52,164.49,3393.9,25.66,2.42,4.0,RELY,39,15,39,54,69,2.8,0.4,23.0
4,0,100.0,79.8,13224.52,8224.52,164.49,3393.9,25.66,2.42,4.0,RELY,39,15,39,54,69,2.8,0.5,23.0
4,0,100.0,79.8,13224.52,8224.52,164.49,3393.9,25.66,2.42,4.0,RELY,39,15,39,54,69,2.8,0.6,23.0
13,4,61.5,35.2,7284.14,2284.14,45.68,2864.52,37.95,0.8,0.4,RELY,40,5,40,45,50,1.5,0.2,8.3
11,3,72.7,41.1,5308.73,308.73,6.17,2708.79,47.32,0.11,0.0,RELY,40,5,40,45,50,1.5,0.3,1.3
10,1,70.0,48.5,4874.25,-125.75,-2.52,3104.06,62.08,-0.04,0.0,RELY,40,5,40,45,50,1.5,0.4,-0.5
10,1,70.0,48.5,4788.09,-211.91,-4.24,3137.57,62.75,-0.07,0.0,RELY,40,5,40,45,50,1.5,0.5,-0.9
10,1,80.0,48.5,4997.97,-2.03,-0.04,3055.93,60.93,-0.0,0.0,RELY,40,5,40,45,50,1.5,0.6,-0.0
10,3,70.0,39.5,6838.22,1838.22,36.76,2515.98,36.66,0.73,0.3,RELY,40,5,40,45,50,1.6,0.2,6.9
10,3,70.0,43.2,4633.68,-366.32,-7.33,3059.93,61.2,-0.12,0.0,RELY,40,5,40,45,50,1.6,0.3,-1.6
10,1,70.0,50.0,5624.33,624.33,12.49,3104.06,55.0,0.2,0.0,RELY,40,5,40,45,50,1.6,0.4,2.5
9,1,77.8,49.2,5584.65,584.65,11.69,2930.54,52.29,0.2,0.0,RELY,40,5,40,45,50,1.6,0.5,2.4
9,1,77.8,52.1,4348.7,-651.3,-13.03,3388.53,67.77,-0.19,0.0,RELY,40,5,40,45,50,1.6,0.6,-2.9
10,3,70.0,40.5,7258.82,2258.82,45.18,2647.05,36.34,0.85,0.4,RELY,40,5,40,45,50,1.7,0.2,8.3
10,3,70.0,43.6,5229.03,229.03,4.58,3046.36,58.06,0.08,0.0,RELY,40,5,40,45,50,1.7,0.3,1.0
10,1,70.0,50.3,7025.44,2025.44,40.51,2991.64,42.43,0.68,0.3,RELY,40,5,40,45,50,1.7,0.4,7.5
9,1,77.8,49.4,6258.37,1258.37,25.17,2930.54,46.66,0.43,0.1,RELY,40,5,40,45,50,1.7,0.5,4.9
9,1,77.8,52.3,4873.32,-126.68,-2.53,3388.53,67.77,-0.04,0.0,RELY,40,5,40,45,50,1.7,0.6,-0.5
10,3,70.0,39.7,8166.6,3166.6,63.33,2542.69,31.03,1.25,0.8,RELY,40,5,40,45,50,1.8,0.2,11.0
10,2,70.0,46.2,8036.61,3036.61,60.73,2590.42,32.12,1.17,0.7,RELY,40,5,40,45,50,1.8,0.3,10.6
10,1,70.0,49.5,7904.02,2904.02,58.08,2902.57,36.59,1.0,0.6,RELY,40,5,40,45,50,1.8,0.4,10.2
9,1,77.8,48.7,6742.02,1742.02,34.84,2930.54,43.32,0.59,0.2,RELY,40,5,40,45,50,1.8,0.5,6.6
9,1,77.8,51.6,5249.93,249.93,5.0,3388.53,64.32,0.07,0.0,RELY,40,5,40,45,50,1.8,0.6,1.0
8,2,75.0,43.8,9336.94,4336.94,86.74,2124.97,22.76,2.04,1.8,RELY,40,5,40,45,50,1.9,0.2,14.2
8,2,75.0,47.0,7378.98,2378.98,47.58,2220.17,30.09,1.07,0.5,RELY,40,5,40,45,50,1.9,0.3,8.6
8,1,75.0,53.0,7549.2,2549.2,50.98,2517.78,33.35,1.01,0.5,RELY,40,5,40,45,50,1.9,0.4,9.2
8,1,75.0,54.1,6293.87,1293.87,25.88,2930.54,46.56,0.44,0.1,RELY,40,5,40,45,50,1.9,0.5,5.0
8,1,75.0,57.4,4900.96,-99.04,-1.98,3388.53,67.77,-0.03,0.0,RELY,40,5,40,45,50,1.9,0.6,-0.4
8,2,75.0,45.8,9644.18,4644.18,92.88,2234.13,23.17,2.08,1.9,RELY,40,5,40,45,50,2.0,0.2,15.0
8,1,75.0,52.2,9344.13,4344.13,86.88,2600.78,27.83,1.67,1.5,RELY,40,5,40,45,50,2.0,0.3,14.2
8,1,75.0,52.6,8478.54,3478.54,69.57,2847.43,33.58,1.22,0.8,RELY,40,5,40,45,50,2.0,0.4,11.9
8,1,75.0,55.0,7095.01,2095.01,41.9,3241.67,45.69,0.65,0.3,RELY,40,5,40,45,50,2.0,0.5,7.7
8,0,75.0,60.9,8286.98,3286.98,65.74,3221.95,38.88,1.02,0.7,RELY,40,5,40,45,50,2.0,0.6,11.4
6,1,83.3,55.3,12220.34,7220.34,144.41,3162.14,25.88,2.28,3.3,RELY,40,5,40,45,50,2.1,0.2,21.0
6,0,83.3,62.3,14636.1,9636.1,192.72,2932.27,20.03,3.29,6.3,RELY,40,5,40,45,50,2.1,0.3,25.7
