Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
22,2,81.8,23.2,8691.96,3691.96,73.84,3803.28,43.0,0.97,0.7,AGM,20,8,20,28,36,1.9,0.2,5.5
22,1,86.4,23.8,13247.92,8247.92,164.96,3582.92,26.58,2.3,3.8,AGM,20,8,20,28,36,1.9,0.3,9.8
21,1,85.7,24.3,8849.08,3849.08,76.98,3727.29,41.39,1.03,0.8,AGM,20,8,20,28,36,1.9,0.4,5.6
21,0,85.7,25.0,12979.47,7979.47,159.59,3672.57,27.81,2.17,3.5,AGM,20,8,20,28,36,1.9,0.5,9.6
21,0,85.7,25.0,12979.47,7979.47,159.59,3672.57,27.81,2.17,3.5,AGM,20,8,20,28,36,1.9,0.6,9.6
18,2,77.8,22.2,6847.27,1847.27,36.95,3212.9,46.11,0.57,0.2,AGM,20,8,20,28,36,2.0,0.2,3.1
18,1,83.3,22.9,10436.32,5436.32,108.73,3026.75,28.5,1.8,2.0,AGM,20,8,20,28,36,2.0,0.3,7.3
17,1,82.4,23.5,6971.04,1971.04,39.42,3148.71,44.39,0.63,0.2,AGM,20,8,20,28,36,2.0,0.4,3.2
17,0,82.4,24.4,10224.85,5224.85,104.5,3102.48,29.82,1.68,1.8,AGM,20,8,20,28,36,2.0,0.5,7.1
17,0,82.4,24.4,10224.85,5224.85,104.5,3102.48,29.82,1.68,1.8,AGM,20,8,20,28,36,2.0,0.6,7.1
15,2,73.3,22.9,6589.01,1589.01,31.78,3415.96,51.22,0.47,0.1,AGM,20,8,20,28,36,2.1,0.2,2.7
15,1,80.0,23.7,10042.69,5042.69,100.85,3240.84,32.27,1.56,1.6,AGM,20,8,20,28,36,2.1,0.3,6.9
14,1,78.6,24.6,6708.11,1708.11,34.16,3357.15,50.05,0.51,0.2,AGM,20,8,20,28,36,2.1,0.4,2.9
14,0,78.6,25.6,9839.19,4839.19,96.78,3310.32,33.64,1.46,1.4,AGM,20,8,20,28,36,2.1,0.5,6.7
14,0,78.6,25.6,9839.19,4839.19,96.78,3310.32,33.64,1.46,1.4,AGM,20,8,20,28,36,2.1,0.6,6.7
14,3,71.4,22.7,5511.79,511.79,10.24,3973.66,59.58,0.13,0.0,AGM,20,8,20,28,36,2.2,0.2,0.9
13,1,76.9,26.4,7190.79,2190.79,43.82,3152.44,43.84,0.69,0.3,AGM,20,8,20,28,36,2.2,0.3,3.6
13,1,76.9,26.7,6085.93,1085.93,21.72,3692.84,55.37,0.29,0.1,AGM,20,8,20,28,36,2.2,0.4,1.9
13,0,76.9,27.8,8926.6,3926.6,78.53,3650.76,40.9,1.08,0.8,AGM,20,8,20,28,36,2.2,0.5,5.7
13,0,76.9,27.8,8926.6,3926.6,78.53,3650.76,40.9,1.08,0.8,AGM,20,8,20,28,36,2.2,0.6,5.7
9,4,55.6,32.3,2712.38,-2287.62,-45.75,4464.07,69.0,-0.51,0.2,AGM,20,8,20,28,36,2.3,0.2,-5.7
8,1,62.5,40.8,4085.24,-914.76,-18.3,3456.79,53.43,-0.26,0.0,AGM,20,8,20,28,36,2.3,0.3,-1.9
8,1,62.5,41.2,3457.55,-1542.45,-30.85,3919.74,60.59,-0.39,0.1,AGM,20,8,20,28,36,2.3,0.4,-3.5
8,0,62.5,43.0,5071.39,71.39,1.43,3240.87,50.09,0.02,0.0,AGM,20,8,20,28,36,2.3,0.5,0.1
8,0,62.5,43.0,5071.39,71.39,1.43,3240.87,50.09,0.02,0.0,AGM,20,8,20,28,36,2.3,0.6,0.1
8,4,50.0,32.6,2692.19,-2307.81,-46.16,4409.08,68.15,-0.52,0.2,AGM,20,8,20,28,36,2.4,0.2,-5.8
7,2,57.1,45.6,3116.89,-1883.11,-37.66,4153.75,64.2,-0.45,0.2,AGM,20,8,20,28,36,2.4,0.3,-4.4
7,1,57.1,48.1,3006.86,-1993.14,-39.86,4235.5,65.47,-0.47,0.2,AGM,20,8,20,28,36,2.4,0.4,-4.8
7,0,57.1,52.0,4647.29,-352.71,-7.05,3640.7,56.27,-0.1,0.0,AGM,20,8,20,28,36,2.4,0.5,-0.7
7,0,57.1,52.0,4647.29,-352.71,-7.05,3640.7,56.27,-0.1,0.0,AGM,20,8,20,28,36,2.4,0.6,-0.7
7,3,57.1,32.3,4390.74,-609.26,-12.19,4302.21,58.23,-0.14,0.0,AGM,20,8,20,28,36,2.5,0.2,-1.2
6,2,66.7,43.3,4586.54,-413.46,-8.27,4164.6,56.37,-0.1,0.0,AGM,20,8,20,28,36,2.5,0.3,-0.8
6,1,66.7,51.8,5499.41,499.41,9.99,3523.0,47.68,0.14,0.0,AGM,20,8,20,28,36,2.5,0.4,0.9
6,0,66.7,60.7,9427.75,4427.75,88.55,3372.74,35.67,1.31,1.2,AGM,20,8,20,28,36,2.5,0.5,6.3
6,0,66.7,60.7,9427.75,4427.75,88.55,3372.74,35.67,1.31,1.2,AGM,20,8,20,28,36,2.5,0.6,6.3
6,3,50.0,36.8,4326.18,-673.82,-13.48,3877.15,58.23,-0.17,0.0,AGM,20,8,20,28,36,2.6,0.2,-1.4
5,2,60.0,51.0,4519.1,-480.9,-9.62,3753.13,56.37,-0.13,0.0,AGM,20,8,20,28,36,2.6,0.3,-1.0
5,1,60.0,61.2,5418.56,418.56,8.37,3174.92,47.68,0.13,0.0,AGM,20,8,20,28,36,2.6,0.4,0.8
5,0,60.0,71.8,9289.13,4289.13,85.78,3039.5,32.63,1.41,1.2,AGM,20,8,20,28,36,2.6,0.5,6.1
5,0,60.0,71.8,9289.13,4289.13,85.78,3039.5,32.63,1.41,1.2,AGM,20,8,20,28,36,2.6,0.6,6.1
6,2,66.7,45.2,8502.51,3502.51,70.05,3468.14,40.68,1.01,0.7,AGM,20,8,20,28,36,2.7,0.2,5.2
5,2,60.0,50.6,4675.85,-324.15,-6.48,3774.57,55.67,-0.09,0.0,AGM,20,8,20,28,36,2.7,0.3,-0.6
5,1,60.0,60.8,5606.5,606.5,12.13,3176.3,46.85,0.19,0.0,AGM,20,8,20,28,36,2.7,0.4,1.1
5,0,60.0,71.4,9611.33,4611.33,92.23,3036.19,31.5,1.52,1.4,AGM,20,8,20,28,36,2.7,0.5,6.5
5,0,60.0,71.4,9611.33,4611.33,92.23,3036.19,31.5,1.52,1.4,AGM,20,8,20,28,36,2.7,0.6,6.5
5,2,60.0,38.0,6523.53,1523.53,30.47,2744.2,40.47,0.56,0.2,AGM,20,8,20,28,36,2.8,0.2,2.6
5,1,80.0,65.0,8704.48,3704.48,74.09,3139.13,35.96,1.18,0.9,AGM,20,8,20,28,36,2.8,0.3,5.5
5,0,80.0,74.4,12331.73,7331.73,146.63,2152.87,17.41,3.41,5.0,AGM,20,8,20,28,36,2.8,0.4,9.1
5,0,80.0,74.4,12331.73,7331.73,146.63,2152.87,17.41,3.41,5.0,AGM,20,8,20,28,36,2.8,0.5,9.1
5,0,80.0,74.4,12331.73,7331.73,146.63,2152.87,17.41,3.41,5.0,AGM,20,8,20,28,36,2.8,0.6,9.1
4,2,50.0,150.2,9865.18,4865.18,97.3,1918.45,19.39,2.54,2.5,AGM,20,8,20,28,36,2.9,0.2,6.7
4,1,75.0,184.0,13163.3,8163.3,163.27,2314.85,17.54,3.53,5.8,AGM,20,8,20,28,36,2.9,0.3,9.7
4,0,75.0,195.8,18648.59,13648.59,272.97,2430.26,13.0,5.62,15.3,AGM,20,8,20,28,36,2.9,0.4,13.5
4,0,75.0,195.8,18648.59,13648.59,272.97,2430.26,13.0,5.62,15.3,AGM,20,8,20,28,36,2.9,0.5,13.5
4,0,75.0,195.8,18648.59,13648.59,272.97,2430.26,13.0,5.62,15.3,AGM,20,8,20,28,36,2.9,0.6,13.5
29,2,72.4,21.3,9277.75,4277.75,85.56,3797.15,39.75,1.13,1.0,AGM,20,10,20,30,40,1.5,0.2,6.1
28,1,75.0,22.1,9180.89,4180.89,83.62,4042.77,42.77,1.03,0.9,AGM,20,10,20,30,40,1.5,0.3,6.0
28,1,75.0,22.1,9445.46,4445.46,88.91,3736.27,38.42,1.19,1.1,AGM,20,10,20,30,40,1.5,0.4,6.3
27,0,74.1,22.9,10082.19,5082.19,101.64,3736.27,35.99,1.36,1.4,AGM,20,10,20,30,40,1.5,0.5,7.0
27,0,74.1,22.9,10082.19,5082.19,101.64,3736.27,35.99,1.36,1.4,AGM,20,10,20,30,40,1.5,0.6,7.0
26,2,76.9,23.1,9176.59,4176.59,83.53,3744.53,39.63,1.12,0.9,AGM,20,10,20,30,40,1.6,0.2,6.0
25,1,80.0,24.1,9080.79,4080.79,81.62,4012.4,42.91,1.02,0.8,AGM,20,10,20,30,40,1.6,0.3,5.9
25,1,80.0,24.1,9342.47,4342.47,86.85,3678.14,38.24,1.18,1.0,AGM,20,10,20,30,40,1.6,0.4,6.2
24,0,79.2,25.1,9972.25,4972.25,99.45,3678.14,35.82,1.35,1.3,AGM,20,10,20,30,40,1.6,0.5,6.9
24,0,79.2,25.1,9972.25,4972.25,99.45,3678.14,35.82,1.35,1.3,AGM,20,10,20,30,40,1.6,0.6,6.9
24,2,79.2,24.6,6532.79,1532.79,30.66,3480.35,51.74,0.44,0.1,AGM,20,10,20,30,40,1.7,0.2,2.6
24,1,83.3,25.2,8883.18,3883.18,77.66,3480.71,38.06,1.12,0.9,AGM,20,10,20,30,40,1.7,0.3,5.7
23,1,82.6,25.7,6650.88,1650.88,33.02,3421.73,49.97,0.48,0.2,AGM,20,10,20,30,40,1.7,0.4,2.8
23,0,82.6,26.3,9755.24,4755.24,95.1,3162.42,31.49,1.5,1.4,AGM,20,10,20,30,40,1.7,0.5,6.6
23,0,82.6,26.3,9755.24,4755.24,95.1,3162.42,31.49,1.5,1.4,AGM,20,10,20,30,40,1.7,0.6,6.6
22,2,81.8,25.2,7322.1,2322.1,46.44,3603.75,47.8,0.64,0.3,AGM,20,10,20,30,40,1.8,0.2,3.7
22,1,86.4,25.8,11160.04,6160.04,123.2,3238.75,28.19,1.9,2.3,AGM,20,10,20,30,40,1.8,0.3,8.0
21,1,85.7,26.4,7454.46,2454.46,49.09,3538.06,46.1,0.69,0.3,AGM,20,10,20,30,40,1.8,0.4,3.9
21,0,85.7,27.1,10933.9,5933.9,118.68,3319.79,29.49,1.79,2.1,AGM,20,10,20,30,40,1.8,0.5,7.8
21,0,85.7,27.1,10933.9,5933.9,118.68,3319.79,29.49,1.79,2.1,AGM,20,10,20,30,40,1.8,0.6,7.8
20,2,85.0,22.1,8356.86,3356.86,67.14,3299.88,38.81,1.02,0.7,AGM,20,10,20,30,40,1.9,0.2,5.1
20,1,90.0,22.8,12737.18,7737.18,154.74,3108.69,23.99,2.49,3.9,AGM,20,10,20,30,40,1.9,0.3,9.4
19,1,89.5,23.4,8507.92,3507.92,70.16,3233.95,37.36,1.08,0.8,AGM,20,10,20,30,40,1.9,0.4,5.2
19,0,89.5,24.1,12479.08,7479.08,149.58,3186.47,25.09,2.35,3.5,AGM,20,10,20,30,40,1.9,0.5,9.2
19,0,89.5,24.1,12479.08,7479.08,149.58,3186.47,25.09,2.35,3.5,AGM,20,10,20,30,40,1.9,0.6,9.2
18,2,83.3,20.8,7917.05,2917.05,58.34,3285.68,40.79,0.89,0.5,AGM,20,10,20,30,40,2.0,0.2,4.5
18,1,88.9,21.6,12066.84,7066.84,141.34,3084.49,25.12,2.29,3.2,AGM,20,10,20,30,40,2.0,0.3,8.8
17,1,88.2,22.1,8060.17,3060.17,61.2,3216.3,39.22,0.95,0.6,AGM,20,10,20,30,40,2.0,0.4,4.7
17,0,88.2,22.9,11822.32,6822.32,136.45,3166.34,26.32,2.15,2.9,AGM,20,10,20,30,40,2.0,0.5,8.6
17,0,88.2,22.9,11822.32,6822.32,136.45,3166.34,26.32,2.15,2.9,AGM,20,10,20,30,40,2.0,0.6,8.6
14,2,78.6,21.9,5813.51,813.51,16.27,2831.97,48.71,0.29,0.0,AGM,20,10,20,30,40,2.1,0.2,1.5
14,1,85.7,22.8,8860.71,3860.71,77.21,2674.52,30.18,1.44,1.1,AGM,20,10,20,30,40,2.1,0.3,5.6
13,1,84.6,23.6,5918.6,918.6,18.37,2779.09,46.96,0.33,0.1,AGM,20,10,20,30,40,2.1,0.4,1.6
13,0,84.6,24.7,8681.16,3681.16,73.62,2736.99,31.53,1.34,1.0,AGM,20,10,20,30,40,2.1,0.5,5.4
13,0,84.6,24.7,8681.16,3681.16,73.62,2736.99,31.53,1.34,1.0,AGM,20,10,20,30,40,2.1,0.6,5.4
12,3,75.0,22.5,4603.23,-396.77,-7.94,3131.49,57.21,-0.13,0.0,AGM,20,10,20,30,40,2.2,0.2,-0.8
11,1,81.8,25.5,6255.5,1255.5,25.11,2290.86,36.62,0.55,0.1,AGM,20,10,20,30,40,2.2,0.3,2.2
11,1,81.8,25.9,5294.35,294.35,5.89,2779.87,50.79,0.11,0.0,AGM,20,10,20,30,40,2.2,0.4,0.6
11,0,81.8,27.2,7765.54,2765.54,55.31,2741.78,35.31,1.01,0.6,AGM,20,10,20,30,40,2.2,0.5,4.3
11,0,81.8,27.2,7765.54,2765.54,55.31,2741.78,35.31,1.01,0.6,AGM,20,10,20,30,40,2.2,0.6,4.3
8,4,50.0,29.1,2524.58,-2475.42,-49.51,3591.31,65.61,-0.69,0.3,AGM,20,10,20,30,40,2.3,0.2,-6.4
7,1,57.1,38.3,3802.4,-1197.6,-23.95,2924.45,53.43,-0.41,0.1,AGM,20,10,20,30,40,2.3,0.3,-2.6
7,1,57.1,38.9,3218.16,-1781.84,-35.64,3316.1,60.59,-0.54,0.2,AGM,20,10,20,30,40,2.3,0.4,-4.1
7,0,57.1,40.9,4720.27,-279.73,-5.59,2741.78,50.09,-0.1,0.0,AGM,20,10,20,30,40,2.3,0.5,-0.6
7,0,57.1,40.9,4720.27,-279.73,-5.59,2741.78,50.09,-0.1,0.0,AGM,20,10,20,30,40,2.3,0.6,-0.6
7,4,42.9,32.9,2277.6,-2722.4,-54.45,3730.09,68.15,-0.73,0.4,AGM,20,10,20,30,40,2.4,0.2,-7.3
6,2,50.0,48.0,2636.89,-2363.11,-47.26,3514.08,64.2,-0.67,0.3,AGM,20,10,20,30,40,2.4,0.3,-6.0
6,1,50.0,51.0,2543.81,-2456.19,-49.12,3583.24,65.47,-0.69,0.3,AGM,20,10,20,30,40,2.4,0.4,-6.3
6,0,50.0,55.5,3931.61,-1068.39,-21.37,3080.04,56.27,-0.35,0.1,AGM,20,10,20,30,40,2.4,0.5,-2.3
6,0,50.0,55.5,3931.61,-1068.39,-21.37,3080.04,56.27,-0.35,0.1,AGM,20,10,20,30,40,2.4,0.6,-2.3
6,4,33.3,31.8,2407.96,-2592.04,-51.84,3730.09,68.15,-0.69,0.4,AGM,20,10,20,30,40,2.5,0.2,-6.8
5,2,40.0,49.8,2787.82,-2212.18,-44.24,3514.08,64.2,-0.63,0.3,AGM,20,10,20,30,40,2.5,0.3,-5.5
5,1,40.0,60.0,3342.7,-1657.3,-33.15,3124.09,57.08,-0.53,0.2,AGM,20,10,20,30,40,2.5,0.4,-3.8
5,0,40.0,70.6,5730.45,730.45,14.61,2498.66,43.48,0.29,0.0,AGM,20,10,20,30,40,2.5,0.5,1.3
5,0,40.0,70.6,5730.45,730.45,14.61,2498.66,43.48,0.29,0.0,AGM,20,10,20,30,40,2.5,0.6,1.3
6,3,50.0,24.7,3792.17,-1207.83,-24.16,3110.39,56.06,-0.39,0.1,AGM,20,10,20,30,40,2.6,0.2,-2.6
5,2,60.0,36.4,3961.28,-1038.72,-20.77,3001.68,54.1,-0.35,0.1,AGM,20,10,20,30,40,2.6,0.3,-2.2
5,1,60.0,46.6,4749.71,-250.29,-5.01,2494.84,44.97,-0.1,0.0,AGM,20,10,20,30,40,2.6,0.4,-0.5
5,0,60.0,57.2,8142.51,3142.51,62.85,2484.4,30.43,1.26,0.8,AGM,20,10,20,30,40,2.6,0.5,4.8
5,0,60.0,57.2,8142.51,3142.51,62.85,2484.4,30.43,1.26,0.8,AGM,20,10,20,30,40,2.6,0.6,4.8
5,2,60.0,38.0,6491.46,1491.46,29.83,2557.47,39.29,0.58,0.2,AGM,20,10,20,30,40,2.7,0.2,2.5
4,2,50.0,43.0,3569.9,-1430.1,-28.6,2705.11,54.1,-0.53,0.2,AGM,20,10,20,30,40,2.7,0.3,-3.2
4,1,50.0,55.8,4280.43,-719.57,-14.39,2248.34,44.97,-0.32,0.0,AGM,20,10,20,30,40,2.7,0.4,-1.5
4,0,50.0,69.0,7338.02,2338.02,46.76,2238.94,30.43,1.04,0.5,AGM,20,10,20,30,40,2.7,0.5,3.8
4,0,50.0,69.0,7338.02,2338.02,46.76,2238.94,30.43,1.04,0.5,AGM,20,10,20,30,40,2.7,0.6,3.8
4,2,50.0,33.0,4648.53,-351.47,-7.03,2123.88,42.48,-0.17,0.0,AGM,20,10,20,30,40,2.8,0.2,-0.7
4,2,50.0,42.8,3709.12,-1290.88,-25.82,2705.11,54.1,-0.48,0.1,AGM,20,10,20,30,40,2.8,0.3,-2.8
4,1,50.0,55.5,4447.37,-552.63,-11.05,2248.34,44.97,-0.25,0.0,AGM,20,10,20,30,40,2.8,0.4,-1.1
4,0,50.0,68.8,7624.2,2624.2,52.48,2238.94,29.28,1.17,0.6,AGM,20,10,20,30,40,2.8,0.5,4.1
4,0,50.0,68.8,7624.2,2624.2,52.48,2238.94,29.28,1.17,0.6,AGM,20,10,20,30,40,2.8,0.6,4.1
4,2,50.0,128.2,9868.47,4868.47,97.37,1918.45,19.39,2.54,2.5,AGM,20,10,20,30,40,2.9,0.2,6.7
4,1,75.0,162.0,13167.69,8167.69,163.35,2314.85,17.53,3.53,5.8,AGM,20,10,20,30,40,2.9,0.3,9.7
4,0,75.0,173.8,18654.81,13654.81,273.1,2430.26,12.99,5.62,15.3,AGM,20,10,20,30,40,2.9,0.4,13.5
4,0,75.0,173.8,18654.81,13654.81,273.1,2430.26,12.99,5.62,15.3,AGM,20,10,20,30,40,2.9,0.5,13.5
4,0,75.0,173.8,18654.81,13654.81,273.1,2430.26,12.99,5.62,15.3,AGM,20,10,20,30,40,2.9,0.6,13.5
26,2,69.2,21.3,7951.85,2951.85,59.04,3258.22,39.8,0.91,0.5,AGM,20,12,20,32,44,1.5,0.2,4.6
25,1,72.0,22.2,7868.83,2868.83,57.38,3486.14,43.03,0.82,0.5,AGM,20,12,20,32,44,1.5,0.3,4.5
25,1,72.0,22.2,8095.59,3095.59,61.91,3201.73,38.41,0.97,0.6,AGM,20,12,20,32,44,1.5,0.4,4.7
24,0,70.8,23.2,8641.31,3641.31,72.83,3201.73,35.99,1.14,0.8,AGM,20,12,20,32,44,1.5,0.5,5.4
24,0,70.8,23.2,8641.31,3641.31,72.83,3201.73,35.99,1.14,0.8,AGM,20,12,20,32,44,1.5,0.6,5.4
24,2,79.2,22.7,8414.36,3414.36,68.29,3258.98,37.62,1.05,0.7,AGM,20,12,20,32,44,1.6,0.2,5.1
23,1,82.6,23.7,8326.51,3326.51,66.53,3492.12,40.73,0.95,0.6,AGM,20,12,20,32,44,1.6,0.3,5.0
23,1,82.6,23.7,8566.46,3566.46,71.33,3201.2,36.29,1.11,0.8,AGM,20,12,20,32,44,1.6,0.4,5.3
22,0,81.8,24.9,9143.93,4143.93,82.88,3201.2,34.0,1.29,1.1,AGM,20,12,20,32,44,1.6,0.5,6.0
22,0,81.8,24.9,9143.93,4143.93,82.88,3201.2,34.0,1.29,1.1,AGM,20,12,20,32,44,1.6,0.6,6.0
23,2,82.6,23.3,6756.31,1756.31,35.13,3269.89,47.01,0.54,0.2,AGM,20,12,20,32,44,1.7,0.2,2.9
23,1,87.0,23.9,9187.11,4187.11,83.74,3328.62,35.19,1.26,1.1,AGM,20,12,20,32,44,1.7,0.3,6.0
22,1,86.4,24.4,6878.44,1878.44,37.57,3211.69,45.35,0.58,0.2,AGM,20,12,20,32,44,1.7,0.4,3.1
22,0,86.4,25.0,10089.01,5089.01,101.78,3018.32,29.06,1.69,1.7,AGM,20,12,20,32,44,1.7,0.5,7.0
22,0,86.4,25.0,10089.01,5089.01,101.78,3018.32,29.06,1.69,1.7,AGM,20,12,20,32,44,1.7,0.6,7.0
21,2,81.0,24.6,6775.89,1775.89,35.52,3085.29,44.22,0.58,0.2,AGM,20,12,20,32,44,1.8,0.2,3.0
21,1,85.7,25.2,10327.53,5327.53,106.55,2755.9,25.92,1.93,2.1,AGM,20,12,20,32,44,1.8,0.3,7.2
20,1,85.0,25.9,6898.38,1898.38,37.97,3026.0,42.6,0.63,0.2,AGM,20,12,20,32,44,1.8,0.4,3.1
20,0,85.0,26.6,10118.26,5118.26,102.37,2829.03,27.16,1.81,1.9,AGM,20,12,20,32,44,1.8,0.5,7.0
20,0,85.0,26.6,10118.26,5118.26,102.37,2829.03,27.16,1.81,1.9,AGM,20,12,20,32,44,1.8,0.6,7.0
19,2,84.2,20.6,8059.82,3059.82,61.2,2950.99,35.98,1.04,0.6,AGM,20,12,20,32,44,1.9,0.2,4.7
19,1,89.5,21.3,12284.44,7284.44,145.69,2770.3,22.16,2.63,3.8,AGM,20,12,20,32,44,1.9,0.3,9.0
18,1,88.9,21.8,8205.51,3205.51,64.11,2888.68,34.6,1.11,0.7,AGM,20,12,20,32,44,1.9,0.4,4.9
18,0,88.9,22.6,12035.51,7035.51,140.71,2843.81,23.22,2.47,3.5,AGM,20,12,20,32,44,1.9,0.5,8.8
18,0,88.9,22.6,12035.51,7035.51,140.71,2843.81,23.22,2.47,3.5,AGM,20,12,20,32,44,1.9,0.6,8.8
16,2,81.2,19.6,6370.74,1370.74,27.41,2757.47,42.54,0.5,0.1,AGM,20,12,20,32,44,2.0,0.2,2.4
16,1,87.5,20.4,9710.02,4710.02,94.2,2600.23,26.32,1.81,1.7,AGM,20,12,20,32,44,2.0,0.3,6.6
15,1,86.7,21.0,6485.9,1485.9,29.72,2703.25,40.96,0.55,0.2,AGM,20,12,20,32,44,2.0,0.4,2.5
15,0,86.7,21.9,9513.26,4513.26,90.27,2664.2,27.52,1.69,1.5,AGM,20,12,20,32,44,2.0,0.5,6.4
15,0,86.7,21.9,9513.26,4513.26,90.27,2664.2,27.52,1.69,1.5,AGM,20,12,20,32,44,2.0,0.6,6.4
13,2,76.9,20.9,5534.44,534.44,10.69,3060.04,53.15,0.17,0.0,AGM,20,12,20,32,44,2.1,0.2,1.0
13,1,84.6,21.9,8435.36,3435.36,68.71,2914.87,34.56,1.18,0.8,AGM,20,12,20,32,44,2.1,0.3,5.1
12,1,83.3,22.8,5634.48,634.48,12.69,3011.29,52.3,0.21,0.0,AGM,20,12,20,32,44,2.1,0.4,1.2
12,0,83.3,23.9,8264.43,3264.43,65.29,2972.46,35.97,1.1,0.7,AGM,20,12,20,32,44,2.1,0.5,4.9
12,0,83.3,23.9,8264.43,3264.43,65.29,2972.46,35.97,1.1,0.7,AGM,20,12,20,32,44,2.1,0.6,4.9
10,3,70.0,22.7,3893.35,-1106.65,-22.13,3131.49,57.21,-0.35,0.1,AGM,20,12,20,32,44,2.2,0.2,-2.4
9,2,77.8,29.0,4066.97,-933.03,-18.66,3027.05,55.3,-0.31,0.1,AGM,20,12,20,32,44,2.2,0.3,-2.0
9,1,77.8,31.0,3923.41,-1076.59,-21.53,3113.4,56.88,-0.35,0.1,AGM,20,12,20,32,44,2.2,0.4,-2.3
9,0,77.8,32.6,5754.7,754.7,15.09,3080.04,53.52,0.25,0.0,AGM,20,12,20,32,44,2.2,0.5,1.4
9,0,77.8,32.6,5754.7,754.7,15.09,3080.04,53.52,0.25,0.0,AGM,20,12,20,32,44,2.2,0.6,1.4
7,4,42.9,32.9,2277.6,-2722.4,-54.45,3730.09,68.15,-0.73,0.4,AGM,20,12,20,32,44,2.3,0.2,-7.3
6,2,50.0,48.0,2636.89,-2363.11,-47.26,3514.08,64.2,-0.67,0.3,AGM,20,12,20,32,44,2.3,0.3,-6.0
6,1,50.0,51.0,2543.81,-2456.19,-49.12,3583.24,65.47,-0.69,0.3,AGM,20,12,20,32,44,2.3,0.4,-6.3
6,0,50.0,53.3,3731.16,-1268.84,-25.38,3080.04,56.27,-0.41,0.1,AGM,20,12,20,32,44,2.3,0.5,-2.8
6,0,50.0,53.3,3731.16,-1268.84,-25.38,3080.04,56.27,-0.41,0.1,AGM,20,12,20,32,44,2.3,0.6,-2.8
5,4,20.0,36.4,2199.67,-2800.33,-56.01,3407.43,68.15,-0.82,0.5,AGM,20,12,20,32,44,2.4,0.2,-7.6
4,2,25.0,60.0,2546.68,-2453.32,-49.07,3210.11,64.2,-0.76,0.4,AGM,20,12,20,32,44,2.4,0.3,-6.3
4,1,25.0,64.5,2456.78,-2543.22,-50.86,3273.29,65.47,-0.78,0.4,AGM,20,12,20,32,44,2.4,0.4,-6.6
4,0,25.0,71.2,3797.1,-1202.9,-24.06,2813.61,56.27,-0.43,0.1,AGM,20,12,20,32,44,2.4,0.5,-2.6
4,0,25.0,71.2,3797.1,-1202.9,-24.06,2813.61,56.27,-0.43,0.1,AGM,20,12,20,32,44,2.4,0.6,-2.6
5,3,40.0,27.0,2971.46,-2028.54,-40.57,2911.55,58.23,-0.7,0.3,AGM,20,12,20,32,44,2.5,0.2,-4.9
4,2,50.0,42.2,3103.97,-1896.03,-37.92,2818.42,56.37,-0.67,0.3,AGM,20,12,20,32,44,2.5,0.3,-4.5
4,1,50.0,55.0,3721.76,-1278.24,-25.56,2384.21,47.68,-0.54,0.1,AGM,20,12,20,32,44,2.5,0.4,-2.8
4,0,50.0,68.2,6380.29,1380.29,27.61,2282.52,35.67,0.6,0.2,AGM,20,12,20,32,44,2.5,0.5,2.4
4,0,50.0,68.2,6380.29,1380.29,27.61,2282.52,35.67,0.6,0.2,AGM,20,12,20,32,44,2.5,0.6,2.4
5,3,40.0,28.0,3285.97,-1714.03,-34.28,2837.75,56.76,-0.6,0.2,AGM,20,12,20,32,44,2.6,0.2,-4.0
4,2,50.0,43.5,3432.51,-1567.49,-31.35,2741.33,54.83,-0.57,0.2,AGM,20,12,20,32,44,2.6,0.3,-3.5
4,1,50.0,56.2,4115.69,-884.31,-17.69,2291.78,45.84,-0.39,0.1,AGM,20,12,20,32,44,2.6,0.4,-1.9
4,0,50.0,69.5,7055.61,2055.61,41.11,2282.52,32.26,0.9,0.4,AGM,20,12,20,32,44,2.6,0.5,3.4
4,0,50.0,69.5,7055.61,2055.61,41.11,2282.52,32.26,0.9,0.4,AGM,20,12,20,32,44,2.6,0.6,3.4
5,2,60.0,38.0,6491.46,1491.46,29.83,2557.47,39.29,0.58,0.2,AGM,20,12,20,32,44,2.7,0.2,2.5
4,2,50.0,43.0,3569.9,-1430.1,-28.6,2705.11,54.1,-0.53,0.2,AGM,20,12,20,32,44,2.7,0.3,-3.2
4,1,50.0,55.8,4280.43,-719.57,-14.39,2248.34,44.97,-0.32,0.0,AGM,20,12,20,32,44,2.7,0.4,-1.5
4,0,50.0,69.0,7338.02,2338.02,46.76,2238.94,30.43,1.04,0.5,AGM,20,12,20,32,44,2.7,0.5,3.8
4,0,50.0,69.0,7338.02,2338.02,46.76,2238.94,30.43,1.04,0.5,AGM,20,12,20,32,44,2.7,0.6,3.8
4,2,50.0,33.0,4648.53,-351.47,-7.03,2123.88,42.48,-0.17,0.0,AGM,20,12,20,32,44,2.8,0.2,-0.7
4,2,50.0,42.8,3709.12,-1290.88,-25.82,2705.11,54.1,-0.48,0.1,AGM,20,12,20,32,44,2.8,0.3,-2.8
4,1,50.0,55.5,4447.37,-552.63,-11.05,2248.34,44.97,-0.25,0.0,AGM,20,12,20,32,44,2.8,0.4,-1.1
