Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,0,60.0,45.4,4298.42,-701.58,-14.03,3793.16,59.9,-0.18,0.0,CWBC,19,8,19,27,35,2.4,0.5,-1.4
10,0,60.0,45.4,4298.42,-701.58,-14.03,3793.16,59.9,-0.18,0.0,CWBC,19,8,19,27,35,2.4,0.6,-1.4
8,3,50.0,39.0,3257.0,-1743.0,-34.86,3709.95,60.77,-0.47,0.2,CWBC,19,8,19,27,35,2.5,0.2,-4.0
7,3,42.9,45.4,1953.07,-3046.93,-60.94,4507.33,73.84,-0.68,0.4,CWBC,19,8,19,27,35,2.5,0.3,-8.6
7,0,42.9,56.1,3248.94,-1751.06,-35.02,3715.88,60.87,-0.47,0.2,CWBC,19,8,19,27,35,2.5,0.4,-4.1
7,0,42.9,56.1,3248.94,-1751.06,-35.02,3715.88,60.87,-0.47,0.2,CWBC,19,8,19,27,35,2.5,0.5,-4.1
7,0,42.9,56.1,3248.94,-1751.06,-35.02,3715.88,60.87,-0.47,0.2,CWBC,19,8,19,27,35,2.5,0.6,-4.1
6,3,33.3,43.7,2615.95,-2384.05,-47.68,3642.33,63.0,-0.65,0.3,CWBC,19,8,19,27,35,2.6,0.2,-6.0
6,3,33.3,49.2,1849.77,-3150.23,-63.0,4268.93,73.84,-0.74,0.5,CWBC,19,8,19,27,35,2.6,0.3,-9.1
6,0,33.3,61.7,3077.09,-1922.91,-38.46,3519.34,60.87,-0.55,0.2,CWBC,19,8,19,27,35,2.6,0.4,-4.6
6,0,33.3,61.7,3077.09,-1922.91,-38.46,3519.34,60.87,-0.55,0.2,CWBC,19,8,19,27,35,2.6,0.5,-4.6
6,0,33.3,61.7,3077.09,-1922.91,-38.46,3519.34,60.87,-0.55,0.2,CWBC,19,8,19,27,35,2.6,0.6,-4.6
5,3,20.0,43.6,2651.52,-2348.48,-46.97,3172.58,61.08,-0.74,0.3,CWBC,19,8,19,27,35,2.7,0.2,-5.9
5,3,20.0,50.2,1874.92,-3125.08,-62.5,3764.59,72.48,-0.83,0.5,CWBC,19,8,19,27,35,2.7,0.3,-9.0
5,0,20.0,65.4,3346.44,-1653.56,-33.07,3013.27,58.02,-0.55,0.2,CWBC,19,8,19,27,35,2.7,0.4,-3.8
5,0,20.0,65.4,3346.44,-1653.56,-33.07,3013.27,58.02,-0.55,0.2,CWBC,19,8,19,27,35,2.7,0.5,-3.8
5,0,20.0,65.4,3346.44,-1653.56,-33.07,3013.27,58.02,-0.55,0.2,CWBC,19,8,19,27,35,2.7,0.6,-3.8
5,3,20.0,43.6,2651.52,-2348.48,-46.97,3172.58,61.08,-0.74,0.3,CWBC,19,8,19,27,35,2.8,0.2,-5.9
5,3,20.0,50.2,1874.92,-3125.08,-62.5,3764.59,72.48,-0.83,0.5,CWBC,19,8,19,27,35,2.8,0.3,-9.0
5,0,20.0,71.6,3607.68,-1392.32,-27.85,3013.27,58.02,-0.46,0.1,CWBC,19,8,19,27,35,2.8,0.4,-3.1
5,0,20.0,71.6,3607.68,-1392.32,-27.85,3013.27,58.02,-0.46,0.1,CWBC,19,8,19,27,35,2.8,0.5,-3.1
5,0,20.0,71.6,3607.68,-1392.32,-27.85,3013.27,58.02,-0.46,0.1,CWBC,19,8,19,27,35,2.8,0.6,-3.1
5,3,20.0,56.6,2704.58,-2295.42,-45.91,3132.13,60.3,-0.73,0.3,CWBC,19,8,19,27,35,2.9,0.2,-5.7
5,3,20.0,63.2,1912.44,-3087.56,-61.75,3735.99,71.93,-0.83,0.5,CWBC,19,8,19,27,35,2.9,0.3,-8.8
5,0,20.0,84.6,3679.88,-1320.12,-26.4,2969.64,57.18,-0.44,0.1,CWBC,19,8,19,27,35,2.9,0.4,-2.9
5,0,20.0,84.6,3679.88,-1320.12,-26.4,2969.64,57.18,-0.44,0.1,CWBC,19,8,19,27,35,2.9,0.5,-2.9
5,0,20.0,84.6,3679.88,-1320.12,-26.4,2969.64,57.18,-0.44,0.1,CWBC,19,8,19,27,35,2.9,0.6,-2.9
3,1,33.3,81.7,4779.19,-220.81,-4.42,1793.77,32.99,-0.12,0.0,CWBC,19,8,19,27,35,3.0,0.2,-0.4
3,1,33.3,91.7,4119.32,-880.68,-17.61,2296.8,42.24,-0.38,0.1,CWBC,19,8,19,27,35,3.0,0.3,-1.8
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,8,19,27,35,3.0,0.4,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,8,19,27,35,3.0,0.5,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,8,19,27,35,3.0,0.6,-0.9
32,4,71.9,23.0,5531.48,531.48,10.63,4549.97,56.32,0.12,0.0,CWBC,19,10,19,29,39,1.5,0.2,1.0
31,3,74.2,24.6,4684.29,-315.71,-6.31,5090.35,63.01,-0.06,0.0,CWBC,19,10,19,29,39,1.5,0.3,-0.6
29,1,72.4,26.3,4585.44,-414.56,-8.29,5153.4,63.79,-0.08,0.0,CWBC,19,10,19,29,39,1.5,0.4,-0.8
28,0,71.4,27.3,4402.65,-597.35,-11.95,5270.0,65.24,-0.11,0.0,CWBC,19,10,19,29,39,1.5,0.5,-1.2
28,0,71.4,27.3,4402.65,-597.35,-11.95,5270.0,65.24,-0.11,0.0,CWBC,19,10,19,29,39,1.5,0.6,-1.2
28,4,75.0,23.2,5253.97,253.97,5.08,4355.21,55.99,0.06,0.0,CWBC,19,10,19,29,39,1.6,0.2,0.5
27,3,77.8,25.1,4449.28,-550.72,-11.01,4879.6,62.73,-0.11,0.0,CWBC,19,10,19,29,39,1.6,0.3,-1.1
25,1,76.0,27.1,4355.4,-644.6,-12.89,4940.79,63.51,-0.13,0.0,CWBC,19,10,19,29,39,1.6,0.4,-1.3
24,0,75.0,28.3,4181.77,-818.23,-16.36,5053.94,64.97,-0.16,0.0,CWBC,19,10,19,29,39,1.6,0.5,-1.7
24,0,75.0,28.3,4181.77,-818.23,-16.36,5053.94,64.97,-0.16,0.0,CWBC,19,10,19,29,39,1.6,0.6,-1.7
25,4,72.0,24.4,4662.07,-337.93,-6.76,3799.12,55.24,-0.09,0.0,CWBC,19,10,19,29,39,1.7,0.2,-0.7
24,3,75.0,26.6,3948.03,-1051.97,-21.04,4270.53,62.1,-0.25,0.1,CWBC,19,10,19,29,39,1.7,0.3,-2.2
22,1,72.7,29.0,3864.72,-1135.28,-22.71,4325.54,62.9,-0.26,0.1,CWBC,19,10,19,29,39,1.7,0.4,-2.4
21,0,71.4,30.5,3710.66,-1289.34,-25.79,4427.26,64.38,-0.29,0.1,CWBC,19,10,19,29,39,1.7,0.5,-2.8
21,0,71.4,30.5,3710.66,-1289.34,-25.79,4427.26,64.38,-0.29,0.1,CWBC,19,10,19,29,39,1.7,0.6,-2.8
23,4,69.6,29.5,4468.72,-531.28,-10.63,3662.44,58.8,-0.15,0.0,CWBC,19,10,19,29,39,1.8,0.2,-1.1
22,3,72.7,32.1,3784.3,-1215.7,-24.31,4055.53,65.11,-0.3,0.1,CWBC,19,10,19,29,39,1.8,0.3,-2.6
20,1,70.0,35.4,3704.45,-1295.55,-25.91,4101.4,65.84,-0.32,0.1,CWBC,19,10,19,29,39,1.8,0.4,-2.8
19,0,68.4,37.3,3556.77,-1443.23,-28.86,4186.21,67.2,-0.34,0.1,CWBC,19,10,19,29,39,1.8,0.5,-3.2
19,0,68.4,37.3,3556.77,-1443.23,-28.86,4186.21,67.2,-0.34,0.1,CWBC,19,10,19,29,39,1.8,0.6,-3.2
22,4,63.6,25.9,4845.5,-154.5,-3.09,3905.56,59.7,-0.04,0.0,CWBC,19,10,19,29,39,1.9,0.2,-0.3
21,3,66.7,28.3,4240.43,-759.57,-15.19,4234.82,64.73,-0.18,0.0,CWBC,19,10,19,29,39,1.9,0.3,-1.6
19,1,63.2,31.5,4016.78,-983.22,-19.66,4356.53,66.59,-0.23,0.0,CWBC,19,10,19,29,39,1.9,0.4,-2.1
18,0,61.1,33.3,3856.66,-1143.34,-22.87,4443.66,67.92,-0.26,0.1,CWBC,19,10,19,29,39,1.9,0.5,-2.5
18,0,61.1,33.3,3856.66,-1143.34,-22.87,4443.66,67.92,-0.26,0.1,CWBC,19,10,19,29,39,1.9,0.6,-2.5
19,4,68.4,27.6,5257.87,257.87,5.16,3428.31,57.32,0.08,0.0,CWBC,19,10,19,29,39,2.0,0.2,0.5
18,3,72.2,30.7,4473.24,-526.76,-10.54,3809.31,63.69,-0.14,0.0,CWBC,19,10,19,29,39,2.0,0.3,-1.1
17,1,70.6,33.8,4465.5,-534.5,-10.69,3813.06,63.75,-0.14,0.0,CWBC,19,10,19,29,39,2.0,0.4,-1.1
16,0,68.8,36.0,4287.48,-712.52,-14.25,3899.5,65.19,-0.18,0.0,CWBC,19,10,19,29,39,2.0,0.5,-1.5
16,0,68.8,36.0,4287.48,-712.52,-14.25,3899.5,65.19,-0.18,0.0,CWBC,19,10,19,29,39,2.0,0.6,-1.5
17,4,64.7,29.7,4252.5,-747.5,-14.95,4042.91,67.59,-0.18,0.0,CWBC,19,10,19,29,39,2.1,0.2,-1.5
17,3,70.6,33.2,4452.43,-547.57,-10.95,3951.77,66.07,-0.14,0.0,CWBC,19,10,19,29,39,2.1,0.3,-1.1
15,1,66.7,36.9,3611.64,-1388.36,-27.77,4335.05,72.48,-0.32,0.1,CWBC,19,10,19,29,39,2.1,0.4,-3.1
15,0,66.7,38.9,4389.72,-610.28,-12.21,3980.36,66.55,-0.15,0.0,CWBC,19,10,19,29,39,2.1,0.5,-1.2
15,0,66.7,38.9,4389.72,-610.28,-12.21,3980.36,66.55,-0.15,0.0,CWBC,19,10,19,29,39,2.1,0.6,-1.2
17,4,64.7,29.9,4494.47,-505.53,-10.11,3932.61,65.75,-0.13,0.0,CWBC,19,10,19,29,39,2.2,0.2,-1.0
17,3,70.6,33.4,5145.19,145.19,2.9,3635.98,60.79,0.04,0.0,CWBC,19,10,19,29,39,2.2,0.3,0.3
15,1,66.7,37.3,3994.92,-1005.08,-20.1,4160.33,69.55,-0.24,0.0,CWBC,19,10,19,29,39,2.2,0.4,-2.1
15,0,66.7,39.2,4855.57,-144.43,-2.89,3768.01,63.0,-0.04,0.0,CWBC,19,10,19,29,39,2.2,0.5,-0.3
15,0,66.7,39.2,4855.57,-144.43,-2.89,3768.01,63.0,-0.04,0.0,CWBC,19,10,19,29,39,2.2,0.6,-0.3
13,3,69.2,33.1,4472.02,-527.98,-10.56,3564.7,56.86,-0.15,0.0,CWBC,19,10,19,29,39,2.3,0.2,-1.1
12,3,66.7,36.4,2759.94,-2240.06,-44.8,4265.47,68.03,-0.53,0.2,CWBC,19,10,19,29,39,2.3,0.3,-5.5
12,1,66.7,40.3,3155.88,-1844.12,-36.88,4360.76,69.55,-0.42,0.2,CWBC,19,10,19,29,39,2.3,0.4,-4.3
12,0,66.7,42.8,4036.53,-963.47,-19.27,3828.1,61.06,-0.25,0.0,CWBC,19,10,19,29,39,2.3,0.5,-2.0
12,0,66.7,42.8,4036.53,-963.47,-19.27,3828.1,61.06,-0.25,0.0,CWBC,19,10,19,29,39,2.3,0.6,-2.0
11,3,63.6,35.1,4243.01,-756.99,-15.14,3650.02,56.85,-0.21,0.0,CWBC,19,10,19,29,39,2.4,0.2,-1.6
10,3,60.0,39.2,2544.34,-2455.66,-49.11,4572.34,71.22,-0.54,0.3,CWBC,19,10,19,29,39,2.4,0.3,-6.3
10,0,60.0,46.7,4232.51,-767.49,-15.35,3656.88,56.96,-0.21,0.0,CWBC,19,10,19,29,39,2.4,0.4,-1.6
10,0,60.0,46.7,4232.51,-767.49,-15.35,3656.88,56.96,-0.21,0.0,CWBC,19,10,19,29,39,2.4,0.5,-1.6
10,0,60.0,46.7,4232.51,-767.49,-15.35,3656.88,56.96,-0.21,0.0,CWBC,19,10,19,29,39,2.4,0.6,-1.6
7,2,57.1,48.0,4379.06,-620.94,-12.42,3273.83,47.76,-0.19,0.0,CWBC,19,10,19,29,39,2.5,0.2,-1.3
7,2,57.1,52.6,3318.46,-1681.54,-33.63,4141.22,60.41,-0.41,0.1,CWBC,19,10,19,29,39,2.5,0.3,-3.9
7,0,57.1,59.4,4681.37,-318.63,-6.37,3026.6,44.15,-0.11,0.0,CWBC,19,10,19,29,39,2.5,0.4,-0.6
7,0,57.1,59.4,4681.37,-318.63,-6.37,3026.6,44.15,-0.11,0.0,CWBC,19,10,19,29,39,2.5,0.5,-0.6
7,0,57.1,59.4,4681.37,-318.63,-6.37,3026.6,44.15,-0.11,0.0,CWBC,19,10,19,29,39,2.5,0.6,-0.6
5,2,40.0,47.4,3683.29,-1316.71,-26.33,2834.28,49.02,-0.46,0.1,CWBC,19,10,19,29,39,2.6,0.2,-2.9
5,2,40.0,53.8,2791.21,-2208.79,-44.18,3548.14,61.37,-0.62,0.3,CWBC,19,10,19,29,39,2.6,0.3,-5.4
5,0,40.0,63.4,3937.57,-1062.43,-21.25,2630.81,45.5,-0.4,0.1,CWBC,19,10,19,29,39,2.6,0.4,-2.3
5,0,40.0,63.4,3937.57,-1062.43,-21.25,2630.81,45.5,-0.4,0.1,CWBC,19,10,19,29,39,2.6,0.5,-2.3
5,0,40.0,63.4,3937.57,-1062.43,-21.25,2630.81,45.5,-0.4,0.1,CWBC,19,10,19,29,39,2.6,0.6,-2.3
4,2,25.0,47.2,3653.0,-1347.0,-26.94,2409.13,46.38,-0.56,0.2,CWBC,19,10,19,29,39,2.7,0.2,-3.0
4,2,25.0,55.2,2768.25,-2231.75,-44.63,3083.59,59.37,-0.72,0.3,CWBC,19,10,19,29,39,2.7,0.3,-5.5
4,0,25.0,67.5,4190.05,-809.95,-16.2,2164.24,41.67,-0.37,0.1,CWBC,19,10,19,29,39,2.7,0.4,-1.7
4,0,25.0,67.5,4190.05,-809.95,-16.2,2164.24,41.67,-0.37,0.1,CWBC,19,10,19,29,39,2.7,0.5,-1.7
4,0,25.0,67.5,4190.05,-809.95,-16.2,2164.24,41.67,-0.37,0.1,CWBC,19,10,19,29,39,2.7,0.6,-1.7
4,2,25.0,63.5,3726.1,-1273.9,-25.48,2353.41,45.31,-0.54,0.1,CWBC,19,10,19,29,39,2.8,0.2,-2.8
4,2,25.0,71.5,2823.65,-2176.35,-43.53,3041.36,58.56,-0.72,0.3,CWBC,19,10,19,29,39,2.8,0.3,-5.3
4,0,25.0,83.8,4273.89,-726.11,-14.52,2103.62,40.5,-0.35,0.1,CWBC,19,10,19,29,39,2.8,0.4,-1.5
4,0,25.0,83.8,4273.89,-726.11,-14.52,2103.62,40.5,-0.35,0.1,CWBC,19,10,19,29,39,2.8,0.5,-1.5
4,0,25.0,83.8,4273.89,-726.11,-14.52,2103.62,40.5,-0.35,0.1,CWBC,19,10,19,29,39,2.8,0.6,-1.5
3,1,33.3,81.7,4779.19,-220.81,-4.42,1793.77,32.99,-0.12,0.0,CWBC,19,10,19,29,39,2.9,0.2,-0.4
3,1,33.3,91.7,4119.32,-880.68,-17.61,2296.8,42.24,-0.38,0.1,CWBC,19,10,19,29,39,2.9,0.3,-1.8
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,10,19,29,39,2.9,0.4,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,10,19,29,39,2.9,0.5,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,10,19,29,39,2.9,0.6,-0.9
30,4,73.3,22.3,5463.57,463.57,9.27,4605.67,55.54,0.1,0.0,CWBC,19,12,19,31,43,1.5,0.2,0.9
29,3,75.9,24.0,4626.78,-373.22,-7.46,5170.45,62.35,-0.07,0.0,CWBC,19,12,19,31,43,1.5,0.3,-0.7
27,1,74.1,25.8,4529.15,-470.85,-9.42,5236.35,63.14,-0.09,0.0,CWBC,19,12,19,31,43,1.5,0.4,-0.9
26,0,73.1,26.9,4348.6,-651.4,-13.03,5358.21,64.61,-0.12,0.0,CWBC,19,12,19,31,43,1.5,0.5,-1.3
26,0,73.1,26.9,4348.6,-651.4,-13.03,5358.21,64.61,-0.12,0.0,CWBC,19,12,19,31,43,1.5,0.6,-1.3
27,4,74.1,23.0,5575.09,575.09,11.5,4440.11,55.39,0.13,0.0,CWBC,19,12,19,31,43,1.6,0.2,1.1
26,3,76.9,24.8,4755.73,-244.27,-4.89,4965.73,61.94,-0.05,0.0,CWBC,19,12,19,31,43,1.6,0.3,-0.5
24,1,75.0,27.0,4621.6,-378.4,-7.57,5051.78,63.02,-0.07,0.0,CWBC,19,12,19,31,43,1.6,0.4,-0.8
23,0,73.9,28.3,4437.36,-562.64,-11.25,5169.97,64.49,-0.11,0.0,CWBC,19,12,19,31,43,1.6,0.5,-1.1
23,0,73.9,28.3,4437.36,-562.64,-11.25,5169.97,64.49,-0.11,0.0,CWBC,19,12,19,31,43,1.6,0.6,-1.1
25,4,72.0,24.0,5302.35,302.35,6.05,3899.91,53.96,0.08,0.0,CWBC,19,12,19,31,43,1.7,0.2,0.6
24,3,75.0,26.1,4511.08,-488.92,-9.78,4396.44,60.83,-0.11,0.0,CWBC,19,12,19,31,43,1.7,0.3,-1.0
22,1,72.7,28.7,4273.16,-726.84,-14.54,4545.74,62.9,-0.16,0.0,CWBC,19,12,19,31,43,1.7,0.4,-1.5
21,0,71.4,30.1,4102.81,-897.19,-17.94,4652.64,64.38,-0.19,0.0,CWBC,19,12,19,31,43,1.7,0.5,-1.9
21,0,71.4,30.1,4102.81,-897.19,-17.94,4652.64,64.38,-0.19,0.0,CWBC,19,12,19,31,43,1.7,0.6,-1.9
23,4,69.6,27.6,5584.55,584.55,11.69,3065.38,50.54,0.19,0.0,CWBC,19,12,19,31,43,1.8,0.2,1.1
22,3,72.7,30.1,4751.18,-248.82,-4.98,3512.97,57.92,-0.07,0.0,CWBC,19,12,19,31,43,1.8,0.3,-0.5
20,1,70.0,33.3,4500.59,-499.41,-9.99,3647.56,60.14,-0.14,0.0,CWBC,19,12,19,31,43,1.8,0.4,-1.0
19,0,68.4,35.2,4321.18,-678.82,-13.58,3743.92,61.73,-0.18,0.0,CWBC,19,12,19,31,43,1.8,0.5,-1.4
19,0,68.4,35.2,4321.18,-678.82,-13.58,3743.92,61.73,-0.18,0.0,CWBC,19,12,19,31,43,1.8,0.6,-1.4
21,4,66.7,27.8,5058.35,58.35,1.17,3487.03,56.49,0.02,0.0,CWBC,19,12,19,31,43,1.9,0.2,0.1
20,3,70.0,30.8,4183.71,-816.29,-16.33,3951.41,64.01,-0.21,0.0,CWBC,19,12,19,31,43,1.9,0.3,-1.7
19,1,68.4,33.3,4296.04,-703.96,-14.08,3891.77,63.05,-0.18,0.0,CWBC,19,12,19,31,43,1.9,0.4,-1.4
18,0,66.7,35.2,4124.79,-875.21,-17.5,3982.7,64.52,-0.22,0.0,CWBC,19,12,19,31,43,1.9,0.5,-1.8
18,0,66.7,35.2,4124.79,-875.21,-17.5,3982.7,64.52,-0.22,0.0,CWBC,19,12,19,31,43,1.9,0.6,-1.8
18,4,66.7,27.9,5127.46,127.46,2.55,3342.89,55.89,0.04,0.0,CWBC,19,12,19,31,43,2.0,0.2,0.2
17,3,70.6,31.4,4240.87,-759.13,-15.18,3799.11,63.52,-0.2,0.0,CWBC,19,12,19,31,43,2.0,0.3,-1.6
16,1,68.8,34.4,4354.74,-645.26,-12.91,3740.52,62.54,-0.17,0.0,CWBC,19,12,19,31,43,2.0,0.4,-1.3
15,0,66.7,36.9,4181.14,-818.86,-16.38,3829.85,64.03,-0.21,0.0,CWBC,19,12,19,31,43,2.0,0.5,-1.7
15,0,66.7,36.9,4181.14,-818.86,-16.38,3829.85,64.03,-0.21,0.0,CWBC,19,12,19,31,43,2.0,0.6,-1.7
16,4,62.5,29.2,4143.9,-856.1,-17.12,4042.91,67.59,-0.21,0.0,CWBC,19,12,19,31,43,2.1,0.2,-1.8
16,3,68.8,32.9,4338.72,-661.28,-13.23,3951.77,66.07,-0.17,0.0,CWBC,19,12,19,31,43,2.1,0.3,-1.4
14,1,64.3,36.9,3519.4,-1480.6,-29.61,4335.05,72.48,-0.34,0.1,CWBC,19,12,19,31,43,2.1,0.4,-3.3
14,0,64.3,39.0,4277.61,-722.39,-14.45,3980.36,66.55,-0.18,0.0,CWBC,19,12,19,31,43,2.1,0.5,-1.5
14,0,64.3,39.0,4277.61,-722.39,-14.45,3980.36,66.55,-0.18,0.0,CWBC,19,12,19,31,43,2.1,0.6,-1.5
12,3,58.3,30.3,4243.36,-756.64,-15.13,3347.59,55.97,-0.23,0.0,CWBC,19,12,19,31,43,2.2,0.2,-1.6
12,2,66.7,35.2,5066.47,66.47,1.33,2836.68,47.43,0.02,0.0,CWBC,19,12,19,31,43,2.2,0.3,0.1
11,1,63.6,37.5,4042.1,-957.9,-19.16,3472.51,58.05,-0.28,0.1,CWBC,19,12,19,31,43,2.2,0.4,-2.0
11,0,63.6,40.2,4912.91,-87.09,-1.74,2932.0,49.02,-0.03,0.0,CWBC,19,12,19,31,43,2.2,0.5,-0.2
11,0,63.6,40.2,4912.91,-87.09,-1.74,2932.0,49.02,-0.03,0.0,CWBC,19,12,19,31,43,2.2,0.6,-0.2
10,2,70.0,33.4,5330.7,330.7,6.61,2543.06,40.56,0.13,0.0,CWBC,19,12,19,31,43,2.3,0.2,0.6
10,2,70.0,36.7,4157.53,-842.47,-16.85,3363.19,53.64,-0.25,0.0,CWBC,19,12,19,31,43,2.3,0.3,-1.8
10,1,70.0,38.7,4031.52,-968.48,-19.37,3558.24,56.75,-0.27,0.1,CWBC,19,12,19,31,43,2.3,0.4,-2.0
10,0,70.0,41.7,5156.52,156.52,3.13,2878.54,45.91,0.05,0.0,CWBC,19,12,19,31,43,2.3,0.5,0.3
10,0,70.0,41.7,5156.52,156.52,3.13,2878.54,45.91,0.05,0.0,CWBC,19,12,19,31,43,2.3,0.6,0.3
8,2,62.5,43.2,4675.55,-324.45,-6.49,2660.35,41.03,-0.12,0.0,CWBC,19,12,19,31,43,2.4,0.2,-0.6
8,2,62.5,47.2,3543.14,-1456.86,-29.14,3586.46,55.31,-0.41,0.1,CWBC,19,12,19,31,43,2.4,0.3,-3.3
8,0,62.5,53.2,4998.32,-1.68,-0.03,2608.1,40.22,-0.0,0.0,CWBC,19,12,19,31,43,2.4,0.4,-0.0
8,0,62.5,53.2,4998.32,-1.68,-0.03,2608.1,40.22,-0.0,0.0,CWBC,19,12,19,31,43,2.4,0.5,-0.0
8,0,62.5,53.2,4998.32,-1.68,-0.03,2608.1,40.22,-0.0,0.0,CWBC,19,12,19,31,43,2.4,0.6,-0.0
7,2,57.1,56.3,4479.22,-520.78,-10.42,3190.42,46.55,-0.16,0.0,CWBC,19,12,19,31,43,2.5,0.2,-1.1
7,2,57.1,61.3,3071.41,-1928.59,-38.57,4341.75,63.35,-0.44,0.2,CWBC,19,12,19,31,43,2.5,0.3,-4.6
7,1,57.1,64.6,3197.92,-1802.08,-36.04,4317.51,63.0,-0.42,0.2,CWBC,19,12,19,31,43,2.5,0.4,-4.2
7,0,57.1,68.3,4648.91,-351.09,-7.02,3493.64,50.98,-0.1,0.0,CWBC,19,12,19,31,43,2.5,0.5,-0.7
7,0,57.1,68.3,4648.91,-351.09,-7.02,3493.64,50.98,-0.1,0.0,CWBC,19,12,19,31,43,2.5,0.6,-0.7
5,2,40.0,44.0,3873.85,-1126.15,-22.52,2681.8,46.38,-0.42,0.1,CWBC,19,12,19,31,43,2.6,0.2,-2.4
5,2,40.0,50.4,2935.61,-2064.39,-41.29,3432.59,59.37,-0.6,0.2,CWBC,19,12,19,31,43,2.6,0.3,-5.0
5,0,40.0,60.2,4443.35,-556.65,-11.13,2409.19,41.67,-0.23,0.0,CWBC,19,12,19,31,43,2.6,0.4,-1.1
5,0,40.0,60.2,4443.35,-556.65,-11.13,2409.19,41.67,-0.23,0.0,CWBC,19,12,19,31,43,2.6,0.5,-1.1
5,0,40.0,60.2,4443.35,-556.65,-11.13,2409.19,41.67,-0.23,0.0,CWBC,19,12,19,31,43,2.6,0.6,-1.1
4,2,25.0,46.2,3727.48,-1272.52,-25.45,2352.36,45.29,-0.54,0.1,CWBC,19,12,19,31,43,2.7,0.2,-2.8
4,1,50.0,61.5,4409.11,-590.89,-11.82,2458.38,42.24,-0.24,0.0,CWBC,19,12,19,31,43,2.7,0.3,-1.2
4,0,50.0,66.0,4862.94,-137.06,-2.74,2224.71,38.23,-0.06,0.0,CWBC,19,12,19,31,43,2.7,0.4,-0.3
4,0,50.0,66.0,4862.94,-137.06,-2.74,2224.71,38.23,-0.06,0.0,CWBC,19,12,19,31,43,2.7,0.5,-0.3
4,0,50.0,66.0,4862.94,-137.06,-2.74,2224.71,38.23,-0.06,0.0,CWBC,19,12,19,31,43,2.7,0.6,-0.3
4,2,25.0,62.5,3802.07,-1197.93,-23.96,2295.5,44.2,-0.52,0.1,CWBC,19,12,19,31,43,2.8,0.2,-2.6
4,1,50.0,77.8,4497.34,-502.66,-10.05,2507.58,42.24,-0.2,0.0,CWBC,19,12,19,31,43,2.8,0.3,-1.0
4,0,50.0,82.2,4960.25,-39.75,-0.79,2269.23,38.23,-0.02,0.0,CWBC,19,12,19,31,43,2.8,0.4,-0.1
4,0,50.0,82.2,4960.25,-39.75,-0.79,2269.23,38.23,-0.02,0.0,CWBC,19,12,19,31,43,2.8,0.5,-0.1
4,0,50.0,82.2,4960.25,-39.75,-0.79,2269.23,38.23,-0.02,0.0,CWBC,19,12,19,31,43,2.8,0.6,-0.1
3,1,33.3,81.7,4779.19,-220.81,-4.42,1793.77,32.99,-0.12,0.0,CWBC,19,12,19,31,43,2.9,0.2,-0.4
3,1,33.3,91.7,4119.32,-880.68,-17.61,2296.8,42.24,-0.38,0.1,CWBC,19,12,19,31,43,2.9,0.3,-1.8
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,12,19,31,43,2.9,0.4,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,12,19,31,43,2.9,0.5,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,12,19,31,43,2.9,0.6,-0.9
3,1,33.3,81.7,4779.19,-220.81,-4.42,1793.77,32.99,-0.12,0.0,CWBC,19,12,19,31,43,3.0,0.2,-0.4
3,1,33.3,91.7,4119.32,-880.68,-17.61,2296.8,42.24,-0.38,0.1,CWBC,19,12,19,31,43,3.0,0.3,-1.8
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,12,19,31,43,3.0,0.4,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,12,19,31,43,3.0,0.5,-0.9
3,0,33.3,97.7,4543.32,-456.68,-9.13,2078.49,38.23,-0.22,0.0,CWBC,19,12,19,31,43,3.0,0.6,-0.9
27,4,70.4,23.4,5205.81,205.81,4.12,4342.92,53.28,0.05,0.0,CWBC,19,15,19,34,49,1.5,0.2,0.4
26,3,73.1,25.3,4408.5,-591.5,-11.83,4926.21,60.43,-0.12,0.0,CWBC,19,15,19,34,49,1.5,0.3,-1.2
24,1,70.8,27.5,4315.47,-684.53,-13.69,4994.27,61.27,-0.14,0.0,CWBC,19,15,19,34,49,1.5,0.4,-1.4
