Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,5,46.2,42.1,1739.59,-3260.41,-65.21,5724.86,87.13,-0.57,0.4,ILPT,34,10,34,44,54,2.2,0.3,-11.8
13,3,53.8,54.3,2066.48,-2933.52,-58.67,8085.67,89.77,-0.36,0.2,ILPT,34,10,34,44,54,2.2,0.4,-10.0
13,2,53.8,56.3,2260.83,-2739.17,-54.78,7999.01,88.81,-0.34,0.2,ILPT,34,10,34,44,54,2.2,0.5,-9.0
12,1,58.3,58.5,3718.54,-1281.46,-25.63,7348.99,81.59,-0.17,0.0,ILPT,34,10,34,44,54,2.2,0.6,-3.5
12,6,50.0,39.4,2841.81,-2158.19,-43.16,6346.38,79.6,-0.34,0.1,ILPT,34,10,34,44,54,2.3,0.2,-6.5
10,4,60.0,41.7,2536.12,-2463.88,-49.28,4850.64,80.81,-0.51,0.3,ILPT,34,10,34,44,54,2.3,0.3,-7.8
10,3,70.0,54.8,2076.79,-2923.21,-58.46,7406.76,88.71,-0.39,0.2,ILPT,34,10,34,44,54,2.3,0.4,-9.9
10,2,70.0,57.4,2272.11,-2727.89,-54.56,7318.08,87.64,-0.37,0.2,ILPT,34,10,34,44,54,2.3,0.5,-9.0
9,1,77.8,60.4,3737.09,-1262.91,-25.26,6652.89,79.68,-0.19,0.0,ILPT,34,10,34,44,54,2.3,0.6,-3.4
10,5,50.0,42.6,3748.64,-1251.36,-25.03,5415.86,71.63,-0.23,0.1,ILPT,34,10,34,44,54,2.4,0.2,-3.4
8,3,62.5,45.9,3902.97,-1097.03,-21.94,4562.28,72.02,-0.24,0.1,ILPT,34,10,34,44,54,2.4,0.3,-2.9
8,2,75.0,59.8,3838.32,-1161.68,-23.23,6175.78,77.99,-0.19,0.0,ILPT,34,10,34,44,54,2.4,0.4,-3.1
8,2,75.0,60.6,3140.19,-1859.81,-37.2,6492.77,81.99,-0.29,0.1,ILPT,34,10,34,44,54,2.4,0.5,-5.4
7,1,85.7,65.0,5164.88,164.88,3.3,5573.44,70.38,0.03,0.0,ILPT,34,10,34,44,54,2.4,0.6,0.4
10,5,50.0,42.6,3748.64,-1251.36,-25.03,5415.86,71.63,-0.23,0.1,ILPT,34,10,34,44,54,2.5,0.2,-3.4
8,3,62.5,45.9,3902.97,-1097.03,-21.94,4562.28,72.02,-0.24,0.1,ILPT,34,10,34,44,54,2.5,0.3,-2.9
8,2,75.0,59.8,3838.32,-1161.68,-23.23,6175.78,77.99,-0.19,0.0,ILPT,34,10,34,44,54,2.5,0.4,-3.1
8,2,75.0,60.6,3140.19,-1859.81,-37.2,6492.77,81.99,-0.29,0.1,ILPT,34,10,34,44,54,2.5,0.5,-5.4
7,1,85.7,65.0,5164.88,164.88,3.3,5573.44,70.38,0.03,0.0,ILPT,34,10,34,44,54,2.5,0.6,0.4
10,5,50.0,42.4,4307.17,-692.83,-13.86,6222.8,71.63,-0.11,0.0,ILPT,34,10,34,44,54,2.6,0.2,-1.8
8,3,62.5,45.8,4076.3,-923.7,-18.47,4483.58,70.78,-0.21,0.0,ILPT,34,10,34,44,54,2.6,0.3,-2.4
8,2,75.0,59.6,4008.78,-991.22,-19.82,6450.04,77.99,-0.15,0.0,ILPT,34,10,34,44,54,2.6,0.4,-2.6
8,2,75.0,60.5,3279.65,-1720.35,-34.41,6781.11,81.99,-0.25,0.1,ILPT,34,10,34,44,54,2.6,0.5,-4.9
7,1,85.7,64.9,5394.25,394.25,7.88,5820.96,70.38,0.07,0.0,ILPT,34,10,34,44,54,2.6,0.6,0.9
8,5,37.5,56.9,2890.88,-2109.12,-42.18,3901.74,70.23,-0.54,0.2,ILPT,34,10,34,44,54,2.7,0.2,-6.3
7,3,57.1,65.7,4200.97,-799.03,-15.98,3922.74,70.61,-0.2,0.0,ILPT,34,10,34,44,54,2.7,0.3,-2.1
7,2,71.4,80.9,4484.89,-515.11,-10.3,6077.22,77.71,-0.08,0.0,ILPT,34,10,34,44,54,2.7,0.4,-1.3
7,2,71.4,81.9,3669.16,-1330.84,-26.62,6394.32,81.76,-0.21,0.1,ILPT,34,10,34,44,54,2.7,0.5,-3.6
6,1,83.3,91.0,5838.12,838.12,16.76,5551.18,70.98,0.15,0.0,ILPT,34,10,34,44,54,2.7,0.6,1.9
7,5,28.6,73.4,2001.32,-2998.68,-59.97,4024.7,66.79,-0.75,0.4,ILPT,34,10,34,44,54,2.8,0.2,-10.3
6,3,50.0,86.5,2908.29,-2091.71,-41.83,4254.75,70.61,-0.49,0.2,ILPT,34,10,34,44,54,2.8,0.3,-6.3
6,2,66.7,104.2,3104.84,-1895.16,-37.9,6591.58,77.71,-0.29,0.1,ILPT,34,10,34,44,54,2.8,0.4,-5.5
6,2,66.7,105.3,2540.12,-2459.88,-49.2,6935.52,81.76,-0.35,0.2,ILPT,34,10,34,44,54,2.8,0.5,-7.8
5,1,80.0,121.0,4041.67,-958.33,-19.17,6021.02,70.98,-0.16,0.0,ILPT,34,10,34,44,54,2.8,0.6,-2.5
7,5,28.6,73.4,2001.32,-2998.68,-59.97,4024.7,66.79,-0.75,0.4,ILPT,34,10,34,44,54,2.9,0.2,-10.3
6,3,50.0,86.5,2908.29,-2091.71,-41.83,4254.75,70.61,-0.49,0.2,ILPT,34,10,34,44,54,2.9,0.3,-6.3
6,2,66.7,104.2,3104.84,-1895.16,-37.9,6591.58,77.71,-0.29,0.1,ILPT,34,10,34,44,54,2.9,0.4,-5.5
6,2,66.7,105.3,2540.12,-2459.88,-49.2,6935.52,81.76,-0.35,0.2,ILPT,34,10,34,44,54,2.9,0.5,-7.8
5,1,80.0,121.0,4041.67,-958.33,-19.17,6021.02,70.98,-0.16,0.0,ILPT,34,10,34,44,54,2.9,0.6,-2.5
5,4,20.0,149.4,2315.98,-2684.02,-53.68,4890.14,67.86,-0.55,0.3,ILPT,34,10,34,44,54,3.0,0.2,-8.8
5,3,40.0,165.6,2055.34,-2944.66,-58.89,5058.89,80.16,-0.58,0.3,ILPT,34,10,34,44,54,3.0,0.3,-10.1
5,2,60.0,193.6,2901.03,-2098.97,-41.98,9344.56,84.1,-0.22,0.1,ILPT,34,10,34,44,54,3.0,0.4,-6.3
4,1,75.0,235.2,4366.08,-633.92,-12.68,8452.28,76.07,-0.07,0.0,ILPT,34,10,34,44,54,3.0,0.5,-1.6
4,1,75.0,237.8,3458.14,-1541.86,-30.84,9005.26,81.05,-0.17,0.1,ILPT,34,10,34,44,54,3.0,0.6,-4.3
4,3,25.0,182.0,2923.45,-2076.55,-41.53,4282.67,59.43,-0.48,0.2,ILPT,34,10,34,44,54,3.1,0.2,-6.2
4,3,25.0,194.5,1676.44,-3323.56,-66.47,4634.25,73.43,-0.72,0.5,ILPT,34,10,34,44,54,3.1,0.3,-12.2
4,2,50.0,229.8,2395.44,-2604.56,-52.09,8853.21,78.7,-0.29,0.2,ILPT,34,10,34,44,54,3.1,0.4,-8.4
3,1,66.7,297.3,3605.17,-1394.83,-27.9,7643.48,67.95,-0.18,0.1,ILPT,34,10,34,44,54,3.1,0.5,-3.8
3,1,66.7,300.7,2855.46,-2144.54,-42.89,8393.19,74.62,-0.26,0.1,ILPT,34,10,34,44,54,3.1,0.6,-6.5
4,3,25.0,87.2,2927.44,-2072.56,-41.45,3098.58,51.42,-0.67,0.3,ILPT,34,10,34,44,54,3.2,0.2,-6.2
4,3,25.0,94.0,1876.0,-3124.0,-62.48,4150.02,68.87,-0.75,0.5,ILPT,34,10,34,44,54,3.2,0.3,-11.0
4,2,50.0,138.0,2191.61,-2808.39,-56.17,5149.27,70.15,-0.55,0.3,ILPT,34,10,34,44,54,3.2,0.4,-9.4
4,2,50.0,139.8,1792.99,-3207.01,-64.14,5547.89,75.58,-0.58,0.4,ILPT,34,10,34,44,54,3.2,0.5,-11.5
3,1,66.7,177.3,2852.89,-2147.11,-42.94,4487.99,61.14,-0.48,0.2,ILPT,34,10,34,44,54,3.2,0.6,-6.5
29,11,58.6,26.9,1847.39,-3152.61,-63.05,6274.68,86.1,-0.5,0.3,ILPT,34,12,34,46,58,1.5,0.2,-11.2
24,7,62.5,31.6,1197.27,-3802.73,-76.05,6103.3,88.78,-0.62,0.5,ILPT,34,12,34,46,58,1.5,0.3,-15.7
22,4,63.6,35.9,1585.89,-3414.11,-68.28,6791.78,88.98,-0.5,0.3,ILPT,34,12,34,46,58,1.5,0.4,-12.8
20,2,60.0,39.8,1482.66,-3517.34,-70.35,6846.54,89.7,-0.51,0.4,ILPT,34,12,34,46,58,1.5,0.5,-13.5
19,1,63.2,41.5,1664.35,-3335.65,-66.71,6750.16,88.43,-0.49,0.3,ILPT,34,12,34,46,58,1.5,0.6,-12.3
26,10,57.7,27.0,2322.18,-2677.82,-53.56,6012.98,84.15,-0.45,0.2,ILPT,34,12,34,46,58,1.6,0.2,-8.7
23,7,60.9,31.4,1574.61,-3425.39,-68.51,5798.35,86.03,-0.59,0.4,ILPT,34,12,34,46,58,1.6,0.3,-12.9
20,4,60.0,36.8,1478.77,-3521.23,-70.42,6787.57,90.7,-0.52,0.4,ILPT,34,12,34,46,58,1.6,0.4,-13.5
19,2,57.9,40.3,1679.0,-3321.0,-66.42,6693.32,89.44,-0.5,0.3,ILPT,34,12,34,46,58,1.6,0.5,-12.2
18,1,61.1,41.2,2264.38,-2735.62,-54.71,6417.79,85.76,-0.43,0.2,ILPT,34,12,34,46,58,1.6,0.6,-9.0
24,10,54.2,28.5,1935.89,-3064.11,-61.28,5926.13,87.14,-0.52,0.3,ILPT,34,12,34,46,58,1.7,0.2,-10.7
20,7,55.0,32.6,947.54,-4052.46,-81.05,5283.61,90.32,-0.77,0.6,ILPT,34,12,34,46,58,1.7,0.3,-18.0
18,4,55.6,41.2,1111.73,-3888.27,-77.77,6637.83,93.19,-0.59,0.5,ILPT,34,12,34,46,58,1.7,0.4,-16.4
18,2,55.6,44.1,1815.68,-3184.32,-63.69,6330.87,88.88,-0.5,0.3,ILPT,34,12,34,46,58,1.7,0.5,-11.4
17,1,58.8,45.2,2497.69,-2502.31,-50.05,6033.48,84.71,-0.41,0.2,ILPT,34,12,34,46,58,1.7,0.6,-7.9
24,10,54.2,27.8,2513.24,-2486.76,-49.74,6672.61,86.15,-0.37,0.2,ILPT,34,12,34,46,58,1.8,0.2,-7.9
19,7,52.6,31.2,1015.66,-3984.34,-79.69,5384.6,90.37,-0.74,0.6,ILPT,34,12,34,46,58,1.8,0.3,-17.3
18,4,61.1,40.4,1325.13,-3674.87,-73.5,7565.94,93.27,-0.49,0.4,ILPT,34,12,34,46,58,1.8,0.4,-14.6
18,2,61.1,42.9,2334.37,-2665.63,-53.31,7150.21,88.15,-0.37,0.2,ILPT,34,12,34,46,58,1.8,0.5,-8.7
17,1,64.7,43.8,3456.29,-1543.71,-30.87,6688.06,82.45,-0.23,0.1,ILPT,34,12,34,46,58,1.8,0.6,-4.3
21,9,52.4,30.0,3106.68,-1893.32,-37.87,6459.49,81.82,-0.29,0.1,ILPT,34,12,34,46,58,1.9,0.2,-5.5
16,6,50.0,33.4,1317.83,-3682.17,-73.64,5360.2,89.04,-0.69,0.5,ILPT,34,12,34,46,58,1.9,0.3,-14.7
16,4,56.2,44.6,1247.74,-3752.26,-75.05,7712.05,93.27,-0.49,0.4,ILPT,34,12,34,46,58,1.9,0.4,-15.2
16,2,56.2,47.5,2198.03,-2801.97,-56.04,7288.29,88.15,-0.38,0.2,ILPT,34,12,34,46,58,1.9,0.5,-9.3
15,1,60.0,48.8,3254.43,-1745.57,-34.91,6817.21,82.45,-0.26,0.1,ILPT,34,12,34,46,58,1.9,0.6,-5.0
18,9,44.4,35.6,1812.33,-3187.67,-63.75,6475.11,87.46,-0.49,0.3,ILPT,34,12,34,46,58,2.0,0.2,-11.4
14,5,50.0,44.0,1566.57,-3433.43,-68.67,5494.92,87.57,-0.62,0.4,ILPT,34,12,34,46,58,2.0,0.3,-12.9
14,3,57.1,55.0,1646.27,-3353.73,-67.07,6934.67,89.43,-0.48,0.3,ILPT,34,12,34,46,58,2.0,0.4,-12.4
14,2,57.1,56.8,1891.15,-3108.85,-62.18,6812.77,87.86,-0.46,0.3,ILPT,34,12,34,46,58,2.0,0.5,-10.9
13,1,61.5,58.9,2962.37,-2037.63,-40.75,6279.49,80.98,-0.32,0.1,ILPT,34,12,34,46,58,2.0,0.6,-6.0
17,8,47.1,36.4,2880.66,-2119.34,-42.39,7256.49,83.23,-0.29,0.1,ILPT,34,12,34,46,58,2.1,0.2,-6.4
13,4,53.8,43.5,2554.06,-2445.94,-48.92,5525.1,81.44,-0.44,0.2,ILPT,34,12,34,46,58,2.1,0.3,-7.7
13,3,61.5,53.6,2091.49,-2908.51,-58.17,8099.9,88.71,-0.36,0.2,ILPT,34,12,34,46,58,2.1,0.4,-9.9
13,2,61.5,55.6,2288.19,-2711.81,-54.24,8002.92,87.64,-0.34,0.2,ILPT,34,12,34,46,58,2.1,0.5,-8.9
12,1,66.7,57.8,3763.53,-1236.47,-24.73,7275.48,79.68,-0.17,0.0,ILPT,34,12,34,46,58,2.1,0.6,-3.3
13,6,46.2,38.4,3214.74,-1785.26,-35.71,7305.46,79.89,-0.24,0.1,ILPT,34,12,34,46,58,2.2,0.2,-5.1
11,3,54.5,45.0,3786.21,-1213.79,-24.28,5038.06,72.11,-0.24,0.1,ILPT,34,12,34,46,58,2.2,0.3,-3.3
11,2,63.6,55.1,3723.49,-1276.51,-25.53,7661.01,79.99,-0.17,0.0,ILPT,34,12,34,46,58,2.2,0.4,-3.5
11,2,63.6,55.7,3046.25,-1953.75,-39.08,8009.63,83.63,-0.24,0.1,ILPT,34,12,34,46,58,2.2,0.5,-5.7
10,1,70.0,58.3,5010.36,10.36,0.21,6998.59,73.07,0.0,0.0,ILPT,34,12,34,46,58,2.2,0.6,0.0
11,5,54.5,41.3,3736.31,-1263.69,-25.27,6150.13,74.21,-0.21,0.1,ILPT,34,12,34,46,58,2.3,0.2,-3.4
9,3,66.7,43.9,3890.13,-1109.87,-22.2,4473.42,71.69,-0.25,0.1,ILPT,34,12,34,46,58,2.3,0.3,-2.9
9,2,77.8,56.2,3825.69,-1174.31,-23.49,6943.15,79.99,-0.17,0.0,ILPT,34,12,34,46,58,2.3,0.4,-3.1
9,2,77.8,57.0,3129.86,-1870.14,-37.4,7259.1,83.63,-0.26,0.1,ILPT,34,12,34,46,58,2.3,0.5,-5.4
8,1,87.5,60.4,5147.88,147.88,2.96,6342.8,73.07,0.02,0.0,ILPT,34,12,34,46,58,2.3,0.6,0.3
10,5,50.0,36.6,3742.16,-1257.84,-25.16,5406.5,71.63,-0.23,0.1,ILPT,34,12,34,46,58,2.4,0.2,-3.4
8,3,62.5,38.4,3896.22,-1103.78,-22.08,4565.34,72.07,-0.24,0.1,ILPT,34,12,34,46,58,2.4,0.3,-2.9
8,2,75.0,52.2,3831.68,-1168.32,-23.37,6165.1,77.99,-0.19,0.0,ILPT,34,12,34,46,58,2.4,0.4,-3.1
8,2,75.0,53.1,3134.76,-1865.24,-37.3,6481.54,81.99,-0.29,0.1,ILPT,34,12,34,46,58,2.4,0.5,-5.4
7,1,85.7,56.4,5155.94,155.94,3.12,5563.81,70.38,0.03,0.0,ILPT,34,12,34,46,58,2.4,0.6,0.4
10,5,50.0,42.6,3748.64,-1251.36,-25.03,5415.86,71.63,-0.23,0.1,ILPT,34,12,34,46,58,2.5,0.2,-3.4
8,3,62.5,45.9,3902.97,-1097.03,-21.94,4562.28,72.02,-0.24,0.1,ILPT,34,12,34,46,58,2.5,0.3,-2.9
8,2,75.0,59.8,3838.32,-1161.68,-23.23,6175.78,77.99,-0.19,0.0,ILPT,34,12,34,46,58,2.5,0.4,-3.1
8,2,75.0,60.6,3140.19,-1859.81,-37.2,6492.77,81.99,-0.29,0.1,ILPT,34,12,34,46,58,2.5,0.5,-5.4
7,1,85.7,65.0,5164.88,164.88,3.3,5573.44,70.38,0.03,0.0,ILPT,34,12,34,46,58,2.5,0.6,0.4
10,5,50.0,42.3,4440.99,-559.01,-11.18,6302.27,71.27,-0.09,0.0,ILPT,34,12,34,46,58,2.6,0.2,-1.4
8,3,62.5,46.6,4100.65,-899.35,-17.99,4472.52,70.61,-0.2,0.0,ILPT,34,12,34,46,58,2.6,0.3,-2.3
8,2,75.0,59.5,4133.33,-866.67,-17.33,6542.03,77.71,-0.13,0.0,ILPT,34,12,34,46,58,2.6,0.4,-2.2
8,2,75.0,60.4,3381.54,-1618.46,-32.37,6883.39,81.76,-0.24,0.1,ILPT,34,12,34,46,58,2.6,0.5,-4.6
7,1,85.7,65.1,5380.47,380.47,7.61,5975.76,70.98,0.06,0.0,ILPT,34,12,34,46,58,2.6,0.6,0.9
8,5,37.5,70.1,3135.55,-1864.45,-37.29,4231.98,70.23,-0.44,0.2,ILPT,34,12,34,46,58,2.7,0.2,-5.4
7,3,57.1,80.9,4694.27,-305.73,-6.11,4201.2,69.72,-0.07,0.0,ILPT,34,12,34,46,58,2.7,0.3,-0.7
7,2,71.4,96.0,4864.48,-135.52,-2.71,6591.58,77.71,-0.02,0.0,ILPT,34,12,34,46,58,2.7,0.4,-0.3
7,2,71.4,97.0,3979.71,-1020.29,-20.41,6935.52,81.76,-0.15,0.0,ILPT,34,12,34,46,58,2.7,0.5,-2.7
6,1,83.3,108.7,6332.24,1332.24,26.64,6021.02,70.98,0.22,0.1,ILPT,34,12,34,46,58,2.7,0.6,2.9
7,5,28.6,73.4,2001.32,-2998.68,-59.97,4024.7,66.79,-0.75,0.4,ILPT,34,12,34,46,58,2.8,0.2,-10.3
6,3,50.0,86.5,2996.2,-2003.8,-40.08,4201.2,69.72,-0.48,0.2,ILPT,34,12,34,46,58,2.8,0.3,-5.9
6,2,66.7,104.2,3104.84,-1895.16,-37.9,6591.58,77.71,-0.29,0.1,ILPT,34,12,34,46,58,2.8,0.4,-5.5
6,2,66.7,105.3,2540.12,-2459.88,-49.2,6935.52,81.76,-0.35,0.2,ILPT,34,12,34,46,58,2.8,0.5,-7.8
5,1,80.0,121.0,4041.67,-958.33,-19.17,6021.02,70.98,-0.16,0.0,ILPT,34,12,34,46,58,2.8,0.6,-2.5
7,5,28.6,73.7,1950.5,-3049.5,-60.99,4075.52,67.63,-0.75,0.5,ILPT,34,12,34,46,58,2.9,0.2,-10.6
6,3,50.0,86.5,3019.8,-1980.2,-39.6,4186.83,69.48,-0.47,0.2,ILPT,34,12,34,46,58,2.9,0.3,-5.8
6,2,66.7,115.8,3337.35,-1662.65,-33.25,7136.45,77.83,-0.23,0.1,ILPT,34,12,34,46,58,2.9,0.4,-4.7
6,2,66.7,116.8,2745.69,-2254.31,-45.09,7496.8,81.76,-0.3,0.1,ILPT,34,12,34,46,58,2.9,0.5,-6.9
5,1,80.0,134.8,4368.75,-631.25,-12.63,6508.28,70.98,-0.1,0.0,ILPT,34,12,34,46,58,2.9,0.6,-1.6
5,4,20.0,150.4,2213.54,-2786.46,-55.73,4868.15,68.74,-0.57,0.3,ILPT,34,12,34,46,58,3.0,0.2,-9.3
5,2,60.0,189.6,3765.12,-1234.88,-24.7,9176.92,80.01,-0.13,0.0,ILPT,34,12,34,46,58,3.0,0.3,-3.3
5,2,60.0,193.2,2994.66,-2005.34,-40.11,9646.16,84.1,-0.21,0.1,ILPT,34,12,34,46,58,3.0,0.4,-5.9
4,1,75.0,234.8,4507.0,-493.0,-9.86,8725.08,76.07,-0.06,0.0,ILPT,34,12,34,46,58,3.0,0.5,-1.2
4,1,75.0,237.2,3569.75,-1430.25,-28.61,9295.91,81.05,-0.15,0.0,ILPT,34,12,34,46,58,3.0,0.6,-3.9
3,2,33.3,214.7,3609.13,-1390.87,-27.82,3461.41,48.96,-0.4,0.1,ILPT,34,12,34,46,58,3.1,0.2,-3.8
3,1,66.7,268.0,4851.26,-148.74,-2.97,7751.81,61.51,-0.02,0.0,ILPT,34,12,34,46,58,3.1,0.3,-0.4
3,1,66.7,268.3,4635.75,-364.25,-7.29,7967.32,63.22,-0.05,0.0,ILPT,34,12,34,46,58,3.1,0.4,-0.9
3,1,66.7,276.7,4039.26,-960.74,-19.21,8563.8,67.95,-0.11,0.0,ILPT,34,12,34,46,58,3.1,0.5,-2.5
3,1,66.7,280.0,3199.28,-1800.72,-36.01,9403.79,74.62,-0.19,0.1,ILPT,34,12,34,46,58,3.1,0.6,-5.2
3,1,66.7,127.7,7780.83,2780.83,55.62,2153.34,21.68,1.29,0.7,ILPT,34,12,34,46,58,3.2,0.2,5.4
3,1,66.7,132.3,6755.27,1755.27,35.11,3178.91,32.0,0.55,0.2,ILPT,34,12,34,46,58,3.2,0.3,3.7
3,1,66.7,144.7,5094.14,94.14,1.88,4840.04,48.72,0.02,0.0,ILPT,34,12,34,46,58,3.2,0.4,0.2
3,1,66.7,145.0,4867.84,-132.16,-2.64,5066.34,51.0,-0.03,0.0,ILPT,34,12,34,46,58,3.2,0.5,-0.3
3,1,66.7,155.0,3860.72,-1139.28,-22.79,6073.46,61.14,-0.19,0.0,ILPT,34,12,34,46,58,3.2,0.6,-3.0
27,11,55.6,27.8,1473.83,-3526.17,-70.52,6453.58,87.12,-0.55,0.4,ILPT,34,15,34,49,64,1.5,0.2,-13.5
23,6,60.9,33.0,1699.72,-3300.28,-66.01,6037.52,86.41,-0.55,0.4,ILPT,34,15,34,49,64,1.5,0.3,-12.1
21,4,61.9,37.0,1689.69,-3310.31,-66.21,6814.2,87.83,-0.49,0.3,ILPT,34,15,34,49,64,1.5,0.4,-12.1
19,2,57.9,41.2,1579.7,-3420.3,-68.41,6875.64,88.63,-0.5,0.3,ILPT,34,15,34,49,64,1.5,0.5,-12.8
18,1,61.1,43.1,1773.28,-3226.72,-64.53,6767.51,87.23,-0.48,0.3,ILPT,34,15,34,49,64,1.5,0.6,-11.6
25,10,56.0,28.1,1857.96,-3142.04,-62.84,6370.05,84.12,-0.49,0.3,ILPT,34,15,34,49,64,1.6,0.2,-11.1
23,6,60.9,31.9,2089.74,-2910.26,-58.21,5975.36,83.66,-0.49,0.3,ILPT,34,15,34,49,64,1.6,0.3,-9.9
19,4,57.9,39.1,1070.91,-3929.09,-78.58,7332.72,92.46,-0.54,0.4,ILPT,34,15,34,49,64,1.6,0.4,-16.8
19,2,57.9,41.3,1655.15,-3344.85,-66.9,7006.37,88.34,-0.48,0.3,ILPT,34,15,34,49,64,1.6,0.5,-12.3
18,1,61.1,42.0,2450.63,-2549.37,-50.99,6562.03,82.74,-0.39,0.2,ILPT,34,15,34,49,64,1.6,0.6,-8.1
22,10,50.0,27.7,1481.96,-3518.04,-70.36,5955.99,86.13,-0.59,0.4,ILPT,34,15,34,49,64,1.7,0.2,-13.5
19,6,57.9,33.9,1383.76,-3616.24,-72.32,5219.67,88.78,-0.69,0.5,ILPT,34,15,34,49,64,1.7,0.3,-14.2
17,3,58.8,42.0,1730.69,-3269.31,-65.39,6417.39,88.61,-0.51,0.3,ILPT,34,15,34,49,64,1.7,0.4,-11.9
17,2,58.8,43.5,1988.13,-3011.87,-60.24,6294.67,86.91,-0.48,0.3,ILPT,34,15,34,49,64,1.7,0.5,-10.4
16,1,62.5,44.4,3114.29,-1885.71,-37.71,5757.84,79.5,-0.33,0.1,ILPT,34,15,34,49,64,1.7,0.6,-5.5
22,10,50.0,28.0,1734.3,-3265.7,-65.31,6743.07,85.8,-0.48,0.3,ILPT,34,15,34,49,64,1.8,0.2,-11.9
18,5,61.1,34.3,2156.73,-2843.27,-56.87,4947.25,83.03,-0.57,0.3,ILPT,34,15,34,49,64,1.8,0.3,-9.5
17,3,64.7,42.4,2127.21,-2872.79,-57.46,7233.83,87.89,-0.4,0.2,ILPT,34,15,34,49,64,1.8,0.4,-9.7
17,2,64.7,43.9,2327.27,-2672.73,-53.45,7140.05,86.75,-0.37,0.2,ILPT,34,15,34,49,64,1.8,0.5,-8.7
16,1,68.8,44.9,3703.0,-1297.0,-25.94,6495.15,78.91,-0.2,0.1,ILPT,34,15,34,49,64,1.8,0.6,-3.5
20,8,60.0,28.4,4146.27,-853.73,-17.07,6463.53,75.44,-0.13,0.0,ILPT,34,15,34,49,64,1.9,0.2,-2.2
16,4,68.8,33.9,4158.75,-841.25,-16.82,4829.51,77.17,-0.17,0.0,ILPT,34,15,34,49,64,1.9,0.3,-2.2
16,3,75.0,41.2,3286.66,-1713.34,-34.27,7844.44,87.42,-0.22,0.1,ILPT,34,15,34,49,64,1.9,0.4,-4.9
16,2,75.0,42.9,3595.76,-1404.24,-28.08,7738.27,86.24,-0.18,0.1,ILPT,34,15,34,49,64,1.9,0.5,-3.9
15,1,80.0,43.9,5721.33,721.33,14.43,7008.18,78.1,0.1,0.0,ILPT,34,15,34,49,64,1.9,0.6,1.6
16,8,43.8,31.7,2325.52,-2674.48,-53.49,6530.77,82.74,-0.41,0.2,ILPT,34,15,34,49,64,2.0,0.2,-8.7
13,4,53.8,40.0,2597.33,-2402.67,-48.05,5305.11,81.33,-0.45,0.2,ILPT,34,15,34,49,64,2.0,0.3,-7.5
13,3,61.5,49.1,2052.66,-2947.34,-58.95,7304.17,88.36,-0.4,0.2,ILPT,34,15,34,49,64,2.0,0.4,-10.1
13,2,61.5,51.1,2245.71,-2754.29,-55.09,7213.64,87.26,-0.38,0.2,ILPT,34,15,34,49,64,2.0,0.5,-9.1
12,1,66.7,53.1,3573.22,-1426.78,-28.54,6591.09,79.73,-0.22,0.1,ILPT,34,15,34,49,64,2.0,0.6,-3.9
14,7,42.9,36.2,2771.83,-2228.17,-44.56,6758.86,80.63,-0.33,0.1,ILPT,34,15,34,49,64,2.1,0.2,-6.8
11,3,54.5,43.6,3441.87,-1558.13,-31.16,4725.94,72.45,-0.33,0.1,ILPT,34,15,34,49,64,2.1,0.3,-4.4
11,2,63.6,53.0,3469.3,-1530.7,-30.61,6967.98,79.37,-0.22,0.1,ILPT,34,15,34,49,64,2.1,0.4,-4.3
11,2,63.6,53.6,2838.29,-2161.71,-43.23,7297.47,83.12,-0.3,0.1,ILPT,34,15,34,49,64,2.1,0.5,-6.5
10,1,70.0,56.3,4516.09,-483.91,-9.68,6421.38,73.14,-0.08,0.0,ILPT,34,15,34,49,64,2.1,0.6,-1.2
13,6,46.2,39.2,3184.06,-1815.94,-36.32,7100.16,79.58,-0.26,0.1,ILPT,34,15,34,49,64,2.2,0.2,-5.2
11,3,54.5,43.6,4026.47,-973.53,-19.47,4885.12,71.66,-0.2,0.0,ILPT,34,15,34,49,64,2.2,0.3,-2.5
11,2,63.6,53.0,4058.55,-941.45,-18.83,7397.26,79.16,-0.13,0.0,ILPT,34,15,34,49,64,2.2,0.4,-2.5
11,2,63.6,53.6,3320.37,-1679.63,-33.59,7751.4,82.95,-0.22,0.1,ILPT,34,15,34,49,64,2.2,0.5,-4.8
10,1,70.0,56.3,5283.14,283.14,5.66,6809.78,72.88,0.04,0.0,ILPT,34,15,34,49,64,2.2,0.6,0.7
11,5,45.5,41.5,3787.03,-1212.97,-24.26,5999.97,73.47,-0.2,0.0,ILPT,34,15,34,49,64,2.3,0.2,-3.3
9,3,55.6,44.4,4204.81,-795.19,-15.9,4330.53,69.4,-0.18,0.0,ILPT,34,15,34,49,64,2.3,0.3,-2.0
9,2,66.7,55.9,4113.96,-886.04,-17.72,6685.38,78.16,-0.13,0.0,ILPT,34,15,34,49,64,2.3,0.4,-2.3
9,2,66.7,56.7,3365.69,-1634.31,-32.69,7025.13,82.13,-0.23,0.1,ILPT,34,15,34,49,64,2.3,0.5,-4.6
8,1,75.0,60.4,5355.26,355.26,7.11,6121.75,71.57,0.06,0.0,ILPT,34,15,34,49,64,2.3,0.6,0.8
