Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,0,69.2,33.8,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.2,0.4,
13,0,69.2,33.8,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.2,0.5,
13,0,69.2,33.8,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.2,0.6,
11,3,63.6,33.9,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.3,0.2,
11,1,63.6,37.4,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.3,0.3,
10,0,60.0,42.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.3,0.4,
10,0,60.0,42.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.3,0.5,
10,0,60.0,42.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.3,0.6,
8,3,50.0,37.2,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.4,0.2,
8,1,50.0,46.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.4,0.3,
8,0,50.0,49.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.4,0.4,
8,0,50.0,49.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.4,0.5,
8,0,50.0,49.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.4,0.6,
8,4,37.5,49.5,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.5,0.2,
8,1,50.0,60.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.5,0.3,
8,0,50.0,62.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.5,0.4,
8,0,50.0,62.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.5,0.5,
8,0,50.0,62.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.5,0.6,
8,4,37.5,49.5,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.6,0.2,
8,1,50.0,60.1,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.6,0.3,
8,0,50.0,62.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.6,0.4,
8,0,50.0,62.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.6,0.5,
8,0,50.0,62.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.6,0.6,
6,3,33.3,57.3,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.7,0.2,
6,1,50.0,68.2,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.7,0.3,
6,0,50.0,72.2,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.7,0.4,
6,0,50.0,72.2,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.7,0.5,
6,0,50.0,72.2,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.7,0.6,
5,3,20.0,61.6,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.8,0.2,
5,1,40.0,76.0,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.8,0.3,
5,0,40.0,81.0,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.8,0.4,
5,0,40.0,81.0,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.8,0.5,
5,0,40.0,81.0,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.8,0.6,
4,2,25.0,67.2,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.9,0.2,
4,1,50.0,79.5,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.9,0.3,
4,1,50.0,106.0,3190.65,-1809.35,-36.19,3381.13,51.45,-0.54,0.2,SHAK,16,12,16,28,40,2.9,0.4,-4.2
4,1,50.0,110.0,2746.92,-2253.08,-45.06,3824.85,58.2,-0.59,0.3,SHAK,16,12,16,28,40,2.9,0.5,-5.6
3,0,66.7,76.7,,,,,0.0,999.0,,SHAK,16,12,16,28,40,2.9,0.6,
3,2,33.3,71.3,,,,,0.0,999.0,,SHAK,16,12,16,28,40,3.0,0.2,
3,1,66.7,87.7,,,,,0.0,999.0,,SHAK,16,12,16,28,40,3.0,0.3,
3,1,66.7,123.0,3002.23,-1997.77,-39.96,3181.46,51.45,-0.63,0.3,SHAK,16,12,16,28,40,3.0,0.4,-4.8
3,1,66.7,128.3,2584.71,-2415.29,-48.31,3598.98,58.2,-0.67,0.3,SHAK,16,12,16,28,40,3.0,0.5,-6.1
35,6,68.6,21.9,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.5,0.2,
31,3,67.7,24.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.5,0.3,
29,1,65.5,26.2,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.5,0.4,
29,0,65.5,27.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.5,0.5,
29,0,65.5,27.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.5,0.6,
31,8,61.3,23.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.6,0.2,
26,3,61.5,26.5,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.6,0.3,
25,1,60.0,29.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.6,0.4,
25,0,60.0,30.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.6,0.5,
25,0,60.0,30.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.6,0.6,
31,7,64.5,21.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.7,0.2,
26,3,65.4,24.2,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.7,0.3,
25,1,64.0,26.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.7,0.4,
25,0,64.0,27.5,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.7,0.5,
25,0,64.0,27.5,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.7,0.6,
26,6,61.5,22.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.8,0.2,
23,4,65.2,24.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.8,0.3,
21,1,61.9,28.3,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.8,0.4,
21,0,61.9,29.5,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.8,0.5,
21,0,61.9,29.5,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.8,0.6,
24,5,66.7,23.3,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.9,0.2,
20,3,65.0,25.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.9,0.3,
20,0,65.0,29.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.9,0.4,
20,0,65.0,29.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.9,0.5,
20,0,65.0,29.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,1.9,0.6,
18,5,61.1,23.8,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.0,0.2,
16,2,62.5,28.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.0,0.3,
16,0,62.5,32.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.0,0.4,
16,0,62.5,32.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.0,0.5,
16,0,62.5,32.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.0,0.6,
18,5,61.1,24.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.1,0.2,
16,2,62.5,29.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.1,0.3,
16,0,62.5,33.2,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.1,0.4,
16,0,62.5,33.2,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.1,0.5,
16,0,62.5,33.2,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.1,0.6,
15,5,60.0,28.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.2,0.2,
14,2,64.3,33.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.2,0.3,
14,0,64.3,36.9,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.2,0.4,
14,0,64.3,36.9,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.2,0.5,
14,0,64.3,36.9,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.2,0.6,
10,3,60.0,33.9,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.3,0.2,
9,1,55.6,43.8,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.3,0.3,
9,0,55.6,46.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.3,0.4,
9,0,55.6,46.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.3,0.5,
9,0,55.6,46.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.3,0.6,
8,3,50.0,35.8,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.4,0.2,
8,1,50.0,45.1,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.4,0.3,
8,0,50.0,47.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.4,0.4,
8,0,50.0,47.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.4,0.5,
8,0,50.0,47.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.4,0.6,
7,4,28.6,48.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.5,0.2,
7,1,42.9,60.7,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.5,0.3,
7,0,42.9,63.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.5,0.4,
7,0,42.9,63.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.5,0.5,
7,0,42.9,63.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.5,0.6,
7,4,28.6,48.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.6,0.2,
7,1,42.9,60.7,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.6,0.3,
7,0,42.9,63.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.6,0.4,
7,0,42.9,63.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.6,0.5,
7,0,42.9,63.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.6,0.6,
5,3,20.0,57.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.7,0.2,
5,1,40.0,70.6,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.7,0.3,
5,0,40.0,75.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.7,0.4,
5,0,40.0,75.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.7,0.5,
5,0,40.0,75.4,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.7,0.6,
4,3,0.0,63.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.8,0.2,
4,1,25.0,81.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.8,0.3,
4,1,25.0,107.5,2465.64,-2534.36,-50.69,3325.92,57.43,-0.76,0.4,SHAK,16,15,16,31,46,2.8,0.4,-6.6
4,1,25.0,111.5,2122.74,-2877.26,-57.55,3668.82,63.35,-0.78,0.4,SHAK,16,15,16,31,46,2.8,0.5,-7.9
3,0,33.3,78.7,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.8,0.6,
3,2,0.0,71.0,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.9,0.2,
3,1,33.3,87.3,,,,,0.0,999.0,,SHAK,16,15,16,31,46,2.9,0.3,
3,1,33.3,122.7,2811.84,-2188.16,-43.76,2979.71,51.45,-0.73,0.3,SHAK,16,15,16,31,46,2.9,0.4,-5.4
3,1,33.3,128.0,2420.8,-2579.2,-51.58,3370.76,58.2,-0.77,0.4,SHAK,16,15,16,31,46,2.9,0.5,-6.7
3,2,33.3,71.3,,,,,0.0,999.0,,SHAK,16,15,16,31,46,3.0,0.2,
3,1,66.7,87.7,,,,,0.0,999.0,,SHAK,16,15,16,31,46,3.0,0.3,
3,1,66.7,123.0,3002.23,-1997.77,-39.96,3181.46,51.45,-0.63,0.3,SHAK,16,15,16,31,46,3.0,0.4,-4.8
3,1,66.7,128.3,2584.71,-2415.29,-48.31,3598.98,58.2,-0.67,0.3,SHAK,16,15,16,31,46,3.0,0.5,-6.1
44,9,63.6,23.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.5,0.2,
39,3,64.1,26.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.5,0.3,
37,1,64.9,28.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.5,0.4,
36,0,63.9,29.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.5,0.5,
36,0,63.9,29.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.5,0.6,
41,10,61.0,24.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.6,0.2,
36,3,61.1,28.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.6,0.3,
34,1,61.8,30.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.6,0.4,
33,0,60.6,31.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.6,0.5,
33,0,60.6,31.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.6,0.6,
38,9,60.5,23.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.7,0.2,
34,3,61.8,27.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.7,0.3,
32,1,62.5,30.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.7,0.4,
31,0,61.3,31.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.7,0.5,
31,0,61.3,31.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.7,0.6,
33,7,63.6,25.5,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.8,0.2,
31,4,61.3,27.7,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.8,0.3,
28,1,60.7,31.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.8,0.4,
27,0,59.3,32.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.8,0.5,
27,0,59.3,32.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.8,0.6,
32,7,65.6,25.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.9,0.2,
29,4,62.1,28.7,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.9,0.3,
26,1,61.5,32.2,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.9,0.4,
26,0,61.5,33.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.9,0.5,
26,0,61.5,33.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,1.9,0.6,
25,6,60.0,26.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.0,0.2,
24,3,62.5,29.3,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.0,0.3,
22,1,59.1,32.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.0,0.4,
22,0,59.1,34.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.0,0.5,
22,0,59.1,34.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.0,0.6,
22,6,54.5,27.5,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.1,0.2,
21,3,57.1,31.5,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.1,0.3,
19,1,52.6,35.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.1,0.4,
19,0,52.6,37.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.1,0.5,
19,0,52.6,37.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.1,0.6,
19,6,57.9,28.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.2,0.2,
17,3,58.8,31.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.2,0.3,
17,1,58.8,36.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.2,0.4,
17,0,58.8,40.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.2,0.5,
17,0,58.8,40.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.2,0.6,
13,4,53.8,31.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.3,0.2,
12,1,50.0,38.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.3,0.3,
12,0,50.0,42.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.3,0.4,
12,0,50.0,42.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.3,0.5,
12,0,50.0,42.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.3,0.6,
11,4,45.5,35.7,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.4,0.2,
11,2,45.5,43.2,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.4,0.3,
11,0,45.5,49.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.4,0.4,
11,0,45.5,49.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.4,0.5,
11,0,45.5,49.6,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.4,0.6,
11,4,45.5,36.5,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.5,0.2,
11,2,45.5,43.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.5,0.3,
11,0,45.5,50.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.5,0.4,
11,0,45.5,50.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.5,0.5,
11,0,45.5,50.4,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.5,0.6,
10,4,50.0,38.3,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.6,0.2,
10,2,50.0,46.5,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.6,0.3,
10,0,50.0,54.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.6,0.4,
10,0,50.0,54.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.6,0.5,
10,0,50.0,54.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.6,0.6,
10,5,40.0,46.7,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.7,0.2,
10,2,50.0,55.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.7,0.3,
10,1,50.0,71.4,2876.56,-2123.44,-42.47,5121.87,64.04,-0.41,0.2,SHAK,17,5,17,22,27,2.7,0.4,-5.2
10,1,50.0,72.1,2479.81,-2520.19,-50.4,5518.63,69.0,-0.46,0.2,SHAK,17,5,17,22,27,2.7,0.5,-6.5
9,0,55.6,57.9,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.7,0.6,
9,4,44.4,49.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.8,0.2,
9,2,55.6,57.1,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.8,0.3,
8,1,62.5,90.5,3293.66,-1706.34,-34.13,4704.77,58.82,-0.36,0.1,SHAK,17,5,17,22,27,2.8,0.4,-3.9
8,1,62.5,91.2,2873.63,-2126.37,-42.53,5124.8,64.07,-0.41,0.2,SHAK,17,5,17,22,27,2.8,0.5,-5.2
7,0,71.4,56.3,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.8,0.6,
6,4,16.7,55.7,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.9,0.2,
6,2,33.3,68.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.9,0.3,
5,1,40.0,124.6,2875.75,-2124.25,-42.48,3965.26,57.96,-0.54,0.2,SHAK,17,5,17,22,27,2.9,0.4,-5.2
5,1,40.0,125.8,2509.02,-2490.98,-49.82,4332.0,63.32,-0.58,0.3,SHAK,17,5,17,22,27,2.9,0.5,-6.4
4,0,50.0,73.2,,,,,0.0,999.0,,SHAK,17,5,17,22,27,2.9,0.6,
4,2,50.0,65.0,,,,,0.0,999.0,,SHAK,17,5,17,22,27,3.0,0.2,
4,1,75.0,77.8,,,,,0.0,999.0,,SHAK,17,5,17,22,27,3.0,0.3,
4,1,75.0,106.2,3537.96,-1462.04,-29.24,3766.24,51.56,-0.39,0.1,SHAK,17,5,17,22,27,3.0,0.4,-3.3
4,1,75.0,108.0,3049.98,-1950.02,-39.0,4254.22,58.24,-0.46,0.2,SHAK,17,5,17,22,27,3.0,0.5,-4.6
3,0,100.0,77.3,,,,,0.0,999.0,,SHAK,17,5,17,22,27,3.0,0.6,
38,9,57.9,24.2,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.5,0.2,
33,3,54.5,28.6,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.5,0.3,
31,1,58.1,30.5,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.5,0.4,
30,0,56.7,31.5,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.5,0.5,
30,0,56.7,31.5,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.5,0.6,
36,10,55.6,23.6,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.6,0.2,
31,3,54.8,28.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.6,0.3,
30,1,56.7,31.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.6,0.4,
29,0,55.2,32.2,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.6,0.5,
29,0,55.2,32.2,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.6,0.6,
34,8,58.8,22.5,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.7,0.2,
31,3,61.3,26.0,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.7,0.3,
30,1,63.3,28.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.7,0.4,
29,0,62.1,29.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.7,0.5,
29,0,62.1,29.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.7,0.6,
29,6,62.1,22.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.8,0.2,
26,4,57.7,24.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.8,0.3,
25,1,60.0,27.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.8,0.4,
24,0,58.3,29.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.8,0.5,
24,0,58.3,29.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.8,0.6,
28,6,60.7,23.6,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.9,0.2,
25,4,60.0,25.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.9,0.3,
23,1,56.5,29.0,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.9,0.4,
23,0,56.5,30.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.9,0.5,
23,0,56.5,30.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,1.9,0.6,
24,6,58.3,26.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.0,0.2,
22,3,59.1,29.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.0,0.3,
21,1,57.1,32.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.0,0.4,
21,0,57.1,34.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.0,0.5,
21,0,57.1,34.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.0,0.6,
20,6,60.0,25.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.1,0.2,
19,3,63.2,29.6,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.1,0.3,
18,1,61.1,33.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.1,0.4,
18,0,61.1,35.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.1,0.5,
18,0,61.1,35.1,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.1,0.6,
16,4,68.8,29.2,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.2,0.2,
15,1,66.7,34.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.2,0.3,
15,0,66.7,37.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.2,0.4,
15,0,66.7,37.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.2,0.5,
15,0,66.7,37.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.2,0.6,
12,4,58.3,31.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.3,0.2,
12,1,58.3,37.5,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.3,0.3,
12,0,58.3,40.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.3,0.4,
12,0,58.3,40.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.3,0.5,
12,0,58.3,40.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.3,0.6,
11,4,54.5,33.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.4,0.2,
11,2,54.5,41.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.4,0.3,
11,0,54.5,47.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.4,0.4,
11,0,54.5,47.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.4,0.5,
11,0,54.5,47.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.4,0.6,
10,4,50.0,36.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.5,0.2,
10,2,50.0,44.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.5,0.3,
10,0,50.0,52.0,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.5,0.4,
10,0,50.0,52.0,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.5,0.5,
10,0,50.0,52.0,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.5,0.6,
10,5,40.0,46.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.6,0.2,
10,2,50.0,55.9,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.6,0.3,
10,0,50.0,63.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.6,0.4,
10,0,50.0,63.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.6,0.5,
10,0,50.0,63.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.6,0.6,
10,5,40.0,46.6,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.7,0.2,
10,2,50.0,55.8,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.7,0.3,
10,0,50.0,63.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.7,0.4,
10,0,50.0,63.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.7,0.5,
10,0,50.0,63.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.7,0.6,
7,3,42.9,51.7,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.8,0.2,
7,1,57.1,61.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.8,0.3,
7,1,57.1,77.6,3033.46,-1966.54,-39.33,4257.35,58.39,-0.46,0.2,SHAK,17,8,17,25,33,2.8,0.4,-4.7
7,1,57.1,78.6,2615.06,-2384.94,-47.7,4675.74,64.13,-0.51,0.2,SHAK,17,8,17,25,33,2.8,0.5,-6.0
6,0,66.7,58.3,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.8,0.6,
5,3,20.0,59.6,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.9,0.2,
5,1,40.0,74.4,,,,,0.0,999.0,,SHAK,17,8,17,25,33,2.9,0.3,
