Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,0,70.0,45.5,6801.51,1801.51,36.03,4989.77,48.26,0.36,0.1,DDD,20,8,20,28,36,2.5,0.6,3.0
11,4,63.6,31.8,5390.42,390.42,7.81,4146.35,48.85,0.09,0.0,DDD,20,8,20,28,36,2.6,0.2,0.7
9,4,55.6,42.6,2794.83,-2205.17,-44.1,3751.89,62.51,-0.59,0.3,DDD,20,8,20,28,36,2.6,0.3,-5.4
9,1,66.7,61.0,4311.42,-688.58,-13.77,4506.62,57.07,-0.15,0.0,DDD,20,8,20,28,36,2.6,0.4,-1.4
8,1,62.5,62.8,3368.89,-1631.11,-32.62,3521.41,57.07,-0.46,0.2,DDD,20,8,20,28,36,2.6,0.5,-3.7
8,0,62.5,68.8,4147.18,-852.82,-17.06,4334.94,57.07,-0.2,0.0,DDD,20,8,20,28,36,2.6,0.6,-1.8
5,2,60.0,43.8,3430.94,-1569.06,-31.38,2780.05,52.43,-0.56,0.2,DDD,20,8,20,28,36,2.7,0.2,-3.6
4,2,50.0,70.8,2815.84,-2184.16,-43.68,3093.91,58.35,-0.71,0.3,DDD,20,8,20,28,36,2.7,0.3,-5.4
4,0,50.0,90.2,3693.33,-1306.67,-26.13,2587.14,48.79,-0.51,0.1,DDD,20,8,20,28,36,2.7,0.4,-2.9
4,0,50.0,90.2,3693.33,-1306.67,-26.13,2587.14,48.79,-0.51,0.1,DDD,20,8,20,28,36,2.7,0.5,-2.9
4,0,50.0,90.2,3693.33,-1306.67,-26.13,2587.14,48.79,-0.51,0.1,DDD,20,8,20,28,36,2.7,0.6,-2.9
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,20,8,20,28,36,2.8,0.2,-3.0
3,1,66.7,66.7,4746.31,-253.69,-5.07,3122.06,44.76,-0.08,0.0,DDD,20,8,20,28,36,2.8,0.3,-0.5
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,20,8,20,28,36,2.9,0.2,-3.0
3,1,66.7,66.7,4746.31,-253.69,-5.07,3122.06,44.76,-0.08,0.0,DDD,20,8,20,28,36,2.9,0.3,-0.5
48,16,56.2,19.9,4924.14,-75.86,-1.52,6322.09,78.98,-0.01,0.0,DDD,20,10,20,30,40,1.5,0.2,-0.1
40,10,60.0,22.6,2732.77,-2267.23,-45.34,6683.32,86.05,-0.34,0.2,DDD,20,10,20,30,40,1.5,0.3,-5.6
36,2,61.1,27.5,5685.24,685.24,13.7,5823.16,74.98,0.12,0.0,DDD,20,10,20,30,40,1.5,0.4,1.2
35,1,60.0,28.4,5427.46,427.46,8.55,5911.27,76.11,0.07,0.0,DDD,20,10,20,30,40,1.5,0.5,0.8
34,0,58.8,29.4,4965.55,-34.45,-0.69,6069.17,78.14,-0.01,0.0,DDD,20,10,20,30,40,1.5,0.6,-0.1
42,14,57.1,19.8,4672.4,-327.6,-6.55,6651.87,71.94,-0.05,0.0,DDD,20,10,20,30,40,1.6,0.2,-0.6
36,9,61.1,22.9,2746.22,-2253.78,-45.08,6960.18,82.33,-0.32,0.1,DDD,20,10,20,30,40,1.6,0.3,-5.6
33,2,63.6,26.7,9448.39,4448.39,88.97,6194.92,62.47,0.72,0.6,DDD,20,10,20,30,40,1.6,0.4,6.3
32,1,62.5,28.1,7539.38,2539.38,50.79,6330.49,70.75,0.4,0.2,DDD,20,10,20,30,40,1.6,0.5,4.0
31,0,61.3,29.5,6345.2,1345.2,26.9,6666.69,74.51,0.2,0.1,DDD,20,10,20,30,40,1.6,0.6,2.3
36,11,61.1,19.5,7076.7,2076.7,41.53,4120.38,44.23,0.5,0.2,DDD,20,10,20,30,40,1.7,0.2,3.4
32,6,68.8,22.9,8148.85,3148.85,62.98,3679.74,42.92,0.86,0.5,DDD,20,10,20,30,40,1.7,0.3,4.8
31,2,71.0,26.1,15469.41,10469.41,209.39,4272.23,26.31,2.45,5.1,DDD,20,10,20,30,40,1.7,0.4,11.5
30,1,70.0,27.6,12343.88,7343.88,146.88,4911.62,37.91,1.5,2.2,DDD,20,10,20,30,40,1.7,0.5,9.1
29,0,69.0,29.1,10388.7,5388.7,107.77,5614.53,51.49,0.96,1.0,DDD,20,10,20,30,40,1.7,0.6,7.3
29,11,55.2,22.3,2688.32,-2311.68,-46.23,3774.76,58.4,-0.61,0.3,DDD,20,10,20,30,40,1.8,0.2,-5.8
26,5,65.4,27.3,4352.12,-647.88,-12.96,3548.62,60.06,-0.18,0.0,DDD,20,10,20,30,40,1.8,0.3,-1.3
25,2,68.0,31.0,6077.8,1077.8,21.56,3865.72,50.23,0.28,0.1,DDD,20,10,20,30,40,1.8,0.4,1.9
24,1,66.7,33.2,4811.05,-188.95,-3.78,4285.15,58.56,-0.04,0.0,DDD,20,10,20,30,40,1.8,0.5,-0.4
24,0,66.7,33.8,6118.4,1118.4,22.37,3797.31,51.89,0.29,0.1,DDD,20,10,20,30,40,1.8,0.6,2.0
25,11,48.0,23.0,1153.65,-3846.35,-76.93,5604.61,82.93,-0.69,0.5,DDD,20,10,20,30,40,1.9,0.2,-13.1
22,4,63.6,31.0,4665.1,-334.9,-6.7,3490.78,53.49,-0.1,0.0,DDD,20,10,20,30,40,1.9,0.3,-0.7
21,2,61.9,34.1,4057.25,-942.75,-18.85,3900.32,59.64,-0.24,0.0,DDD,20,10,20,30,40,1.9,0.4,-2.0
21,1,61.9,36.4,4165.61,-834.39,-16.69,5270.42,66.04,-0.16,0.0,DDD,20,10,20,30,40,1.9,0.5,-1.7
21,0,61.9,37.0,5297.58,297.58,5.95,4534.06,56.82,0.07,0.0,DDD,20,10,20,30,40,1.9,0.6,0.6
20,8,50.0,24.8,1571.66,-3428.34,-68.57,4405.75,74.05,-0.78,0.5,DDD,20,10,20,30,40,2.0,0.2,-10.5
17,4,70.6,31.0,4757.72,-242.28,-4.85,3328.19,53.24,-0.07,0.0,DDD,20,10,20,30,40,2.0,0.3,-0.5
17,2,70.6,34.2,4324.64,-675.36,-13.51,3938.69,59.72,-0.17,0.0,DDD,20,10,20,30,40,2.0,0.4,-1.4
17,0,70.6,37.4,5900.34,900.34,18.01,4508.5,55.43,0.2,0.0,DDD,20,10,20,30,40,2.0,0.5,1.6
17,0,70.6,37.4,5900.34,900.34,18.01,4508.5,55.43,0.2,0.0,DDD,20,10,20,30,40,2.0,0.6,1.6
15,5,53.3,25.4,3951.04,-1048.96,-20.98,3835.41,62.95,-0.27,0.1,DDD,20,10,20,30,40,2.1,0.2,-2.2
12,3,66.7,29.2,5018.61,18.61,0.37,3144.59,47.09,0.01,0.0,DDD,20,10,20,30,40,2.1,0.3,0.0
12,1,66.7,32.8,5295.12,295.12,5.9,3161.93,44.87,0.09,0.0,DDD,20,10,20,30,40,2.1,0.4,0.6
12,0,66.7,34.8,6529.77,1529.77,30.6,2992.81,34.44,0.51,0.2,DDD,20,10,20,30,40,2.1,0.5,2.6
12,0,66.7,34.8,6529.77,1529.77,30.6,2992.81,34.44,0.51,0.2,DDD,20,10,20,30,40,2.1,0.6,2.6
11,4,45.5,28.3,3723.76,-1276.24,-25.52,3233.66,49.88,-0.39,0.1,DDD,20,10,20,30,40,2.2,0.2,-2.8
9,3,55.6,34.2,3344.94,-1655.06,-33.1,2990.24,51.73,-0.55,0.2,DDD,20,10,20,30,40,2.2,0.3,-3.8
9,1,55.6,38.9,3177.51,-1822.49,-36.45,4320.0,60.91,-0.42,0.2,DDD,20,10,20,30,40,2.2,0.4,-4.3
9,0,55.6,44.1,3796.23,-1203.77,-24.08,3780.23,53.3,-0.32,0.1,DDD,20,10,20,30,40,2.2,0.5,-2.6
9,0,55.6,44.1,3796.23,-1203.77,-24.08,3780.23,53.3,-0.32,0.1,DDD,20,10,20,30,40,2.2,0.6,-2.6
11,4,45.5,28.2,3857.92,-1142.08,-22.84,3350.16,49.88,-0.34,0.1,DDD,20,10,20,30,40,2.3,0.2,-2.5
9,3,55.6,34.1,3465.45,-1534.55,-30.69,2965.56,49.52,-0.52,0.2,DDD,20,10,20,30,40,2.3,0.3,-3.5
9,1,55.6,38.8,3291.99,-1708.01,-34.16,4475.64,60.91,-0.38,0.1,DDD,20,10,20,30,40,2.3,0.4,-3.9
9,0,55.6,44.0,3933.0,-1067.0,-21.34,3916.42,53.3,-0.27,0.1,DDD,20,10,20,30,40,2.3,0.5,-2.3
9,0,55.6,44.0,3933.0,-1067.0,-21.34,3916.42,53.3,-0.27,0.1,DDD,20,10,20,30,40,2.3,0.6,-2.3
10,4,40.0,28.8,3612.86,-1387.14,-27.74,3137.35,49.88,-0.44,0.1,DDD,20,10,20,30,40,2.4,0.2,-3.1
9,3,55.6,34.1,3549.36,-1450.64,-29.01,3037.37,49.52,-0.48,0.1,DDD,20,10,20,30,40,2.4,0.3,-3.2
9,1,55.6,38.7,3388.31,-1611.69,-32.23,4606.6,60.91,-0.35,0.1,DDD,20,10,20,30,40,2.4,0.4,-3.7
9,0,55.6,43.9,4048.08,-951.92,-19.04,4031.02,53.3,-0.24,0.0,DDD,20,10,20,30,40,2.4,0.5,-2.0
9,0,55.6,43.9,4048.08,-951.92,-19.04,4031.02,53.3,-0.24,0.0,DDD,20,10,20,30,40,2.4,0.6,-2.0
9,3,55.6,29.2,5506.76,506.76,10.14,4235.84,48.85,0.12,0.0,DDD,20,10,20,30,40,2.5,0.2,0.9
8,3,50.0,42.8,3756.68,-1243.32,-24.87,5043.12,62.51,-0.25,0.1,DDD,20,10,20,30,40,2.5,0.3,-2.7
8,0,50.0,55.2,5641.73,641.73,12.83,5897.17,57.07,0.11,0.0,DDD,20,10,20,30,40,2.5,0.4,1.2
8,0,50.0,55.2,5641.73,641.73,12.83,5897.17,57.07,0.11,0.0,DDD,20,10,20,30,40,2.5,0.5,1.2
8,0,50.0,55.2,5641.73,641.73,12.83,5897.17,57.07,0.11,0.0,DDD,20,10,20,30,40,2.5,0.6,1.2
7,2,71.4,41.7,5514.51,514.51,10.29,2479.12,36.6,0.21,0.0,DDD,20,10,20,30,40,2.6,0.2,0.9
5,2,60.0,61.6,3676.52,-1323.48,-26.47,2525.04,46.03,-0.52,0.1,DDD,20,10,20,30,40,2.6,0.3,-2.9
5,0,60.0,77.2,4822.21,-177.79,-3.56,3027.71,44.83,-0.06,0.0,DDD,20,10,20,30,40,2.6,0.4,-0.3
5,0,60.0,77.2,4822.21,-177.79,-3.56,3027.71,44.83,-0.06,0.0,DDD,20,10,20,30,40,2.6,0.5,-0.3
5,0,60.0,77.2,4822.21,-177.79,-3.56,3027.71,44.83,-0.06,0.0,DDD,20,10,20,30,40,2.6,0.6,-0.3
5,2,60.0,43.8,3430.94,-1569.06,-31.38,2780.05,52.43,-0.56,0.2,DDD,20,10,20,30,40,2.7,0.2,-3.6
4,2,50.0,70.8,2815.84,-2184.16,-43.68,3093.91,58.35,-0.71,0.3,DDD,20,10,20,30,40,2.7,0.3,-5.4
4,0,50.0,90.2,3693.33,-1306.67,-26.13,2587.14,48.79,-0.51,0.1,DDD,20,10,20,30,40,2.7,0.4,-2.9
4,0,50.0,90.2,3693.33,-1306.67,-26.13,2587.14,48.79,-0.51,0.1,DDD,20,10,20,30,40,2.7,0.5,-2.9
4,0,50.0,90.2,3693.33,-1306.67,-26.13,2587.14,48.79,-0.51,0.1,DDD,20,10,20,30,40,2.7,0.6,-2.9
3,3,0.0,55.3,2175.38,-2824.62,-56.49,3127.08,58.97,-0.9,0.5,DDD,20,10,20,30,40,2.8,0.2,-7.7
3,2,33.3,71.7,2721.08,-2278.92,-45.58,3093.91,58.35,-0.74,0.3,DDD,20,10,20,30,40,2.8,0.3,-5.7
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,20,10,20,30,40,2.9,0.2,-3.0
3,1,66.7,66.7,4746.31,-253.69,-5.07,3122.06,44.76,-0.08,0.0,DDD,20,10,20,30,40,2.9,0.3,-0.5
43,14,60.5,19.4,9317.81,4317.81,86.36,5755.51,46.92,0.75,0.6,DDD,20,12,20,32,44,1.5,0.2,6.2
38,10,63.2,22.1,3868.27,-1131.73,-22.63,5601.5,79.62,-0.2,0.0,DDD,20,12,20,32,44,1.5,0.3,-2.4
33,2,63.6,27.5,7335.85,2335.85,46.72,5001.41,64.31,0.47,0.2,DDD,20,12,20,32,44,1.5,0.4,3.7
32,1,62.5,28.1,7310.75,2310.75,46.21,5138.1,66.07,0.45,0.2,DDD,20,12,20,32,44,1.5,0.5,3.7
31,0,61.3,29.4,6793.82,1793.82,35.88,5191.51,66.75,0.35,0.1,DDD,20,12,20,32,44,1.5,0.6,3.0
39,13,59.0,19.6,10685.74,5685.74,113.71,6079.33,43.22,0.94,1.1,DDD,20,12,20,32,44,1.6,0.2,7.6
31,8,61.3,22.3,4774.06,-225.94,-4.52,5317.46,71.55,-0.04,0.0,DDD,20,12,20,32,44,1.6,0.3,-0.4
30,2,63.3,26.6,12876.19,7876.19,157.52,5219.81,38.62,1.51,2.4,DDD,20,12,20,32,44,1.6,0.4,9.5
29,1,62.1,28.3,10192.51,5192.51,103.85,5367.29,50.17,0.97,1.0,DDD,20,12,20,32,44,1.6,0.5,7.1
28,0,60.7,29.4,9860.14,4860.14,97.2,5367.29,51.86,0.91,0.9,DDD,20,12,20,32,44,1.6,0.6,6.7
30,10,56.7,18.6,4420.06,-579.94,-11.6,5199.11,69.94,-0.11,0.0,DDD,20,12,20,32,44,1.7,0.2,-1.2
24,6,58.3,22.8,2643.46,-2356.54,-47.13,4801.21,73.78,-0.49,0.2,DDD,20,12,20,32,44,1.7,0.3,-5.9
24,2,62.5,26.7,5583.98,583.98,11.68,4890.9,61.99,0.12,0.0,DDD,20,12,20,32,44,1.7,0.4,1.1
24,1,62.5,28.3,5331.29,331.29,6.63,5579.39,61.67,0.06,0.0,DDD,20,12,20,32,44,1.7,0.5,0.6
24,0,62.5,28.9,6780.01,1780.01,35.6,4861.8,53.74,0.37,0.1,DDD,20,12,20,32,44,1.7,0.6,3.0
25,10,52.0,21.8,2825.52,-2174.48,-43.49,3285.74,55.29,-0.66,0.3,DDD,20,12,20,32,44,1.8,0.2,-5.3
20,5,60.0,28.0,2932.0,-2068.0,-41.36,3522.61,67.72,-0.59,0.2,DDD,20,12,20,32,44,1.8,0.3,-5.0
20,2,65.0,31.9,4472.66,-527.34,-10.55,3484.02,60.59,-0.15,0.0,DDD,20,12,20,32,44,1.8,0.4,-1.1
20,1,65.0,33.9,4270.26,-729.74,-14.59,3752.76,58.56,-0.19,0.0,DDD,20,12,20,32,44,1.8,0.5,-1.5
20,0,65.0,34.5,5430.65,430.65,8.61,3325.52,51.89,0.13,0.0,DDD,20,12,20,32,44,1.8,0.6,0.8
20,9,45.0,21.4,1439.39,-3560.61,-71.21,6677.79,82.27,-0.53,0.4,DDD,20,12,20,32,44,1.9,0.2,-11.3
17,3,58.8,30.3,4784.46,-215.54,-4.31,3580.1,53.49,-0.06,0.0,DDD,20,12,20,32,44,1.9,0.3,-0.4
17,2,58.8,32.2,4249.6,-750.4,-15.01,5043.52,64.59,-0.15,0.0,DDD,20,12,20,32,44,1.9,0.4,-1.5
17,1,58.8,35.1,4363.1,-636.9,-12.74,5520.28,66.04,-0.12,0.0,DDD,20,12,20,32,44,1.9,0.5,-1.3
17,0,58.8,35.8,5548.72,548.72,10.97,4749.01,56.82,0.12,0.0,DDD,20,12,20,32,44,1.9,0.6,1.0
19,7,52.6,24.6,2473.19,-2526.81,-50.54,6202.85,71.86,-0.41,0.2,DDD,20,12,20,32,44,2.0,0.2,-6.5
17,3,70.6,30.4,7753.18,2753.18,55.06,5423.62,53.24,0.51,0.3,DDD,20,12,20,32,44,2.0,0.3,4.3
17,2,70.6,32.5,6764.9,1764.9,35.3,6161.17,59.72,0.29,0.1,DDD,20,12,20,32,44,2.0,0.4,2.9
17,0,70.6,35.8,9545.27,4545.27,90.91,6858.63,53.91,0.66,0.6,DDD,20,12,20,32,44,2.0,0.5,6.4
17,0,70.6,35.8,9545.27,4545.27,90.91,6858.63,53.91,0.66,0.6,DDD,20,12,20,32,44,2.0,0.6,6.4
12,4,50.0,26.0,4223.49,-776.51,-15.53,5835.3,62.95,-0.13,0.0,DDD,20,12,20,32,44,2.1,0.2,-1.6
10,2,60.0,30.0,5555.55,555.55,11.11,3488.86,46.08,0.16,0.0,DDD,20,12,20,32,44,2.1,0.3,1.0
10,1,60.0,32.3,5626.65,626.65,12.53,4782.07,53.63,0.13,0.0,DDD,20,12,20,32,44,2.1,0.4,1.1
10,0,60.0,34.8,6938.59,1938.59,38.77,4271.98,46.27,0.45,0.2,DDD,20,12,20,32,44,2.1,0.5,3.2
10,0,60.0,34.8,6938.59,1938.59,38.77,4271.98,46.27,0.45,0.2,DDD,20,12,20,32,44,2.1,0.6,3.2
8,3,50.0,28.8,3935.44,-1064.56,-21.29,2608.55,39.86,-0.41,0.1,DDD,20,12,20,32,44,2.2,0.2,-2.3
7,2,57.1,35.0,3660.85,-1339.15,-26.78,2382.36,39.42,-0.56,0.1,DDD,20,12,20,32,44,2.2,0.3,-2.9
7,1,57.1,38.3,3338.19,-1661.81,-33.24,3778.87,53.1,-0.44,0.1,DDD,20,12,20,32,44,2.2,0.4,-3.8
7,0,57.1,45.0,3988.2,-1011.8,-20.24,3778.87,53.1,-0.27,0.1,DDD,20,12,20,32,44,2.2,0.5,-2.1
7,0,57.1,45.0,3988.2,-1011.8,-20.24,3778.87,53.1,-0.27,0.1,DDD,20,12,20,32,44,2.2,0.6,-2.1
8,3,50.0,28.2,4248.52,-751.48,-15.03,2816.07,39.86,-0.27,0.0,DDD,20,12,20,32,44,2.3,0.2,-1.6
7,2,57.1,34.6,4043.49,-956.51,-19.13,2631.37,39.42,-0.36,0.1,DDD,20,12,20,32,44,2.3,0.3,-2.0
7,1,57.1,37.7,3705.27,-1294.73,-25.89,4194.41,53.1,-0.31,0.1,DDD,20,12,20,32,44,2.3,0.4,-2.8
7,0,57.1,44.4,4426.76,-573.24,-11.46,4194.41,53.1,-0.14,0.0,DDD,20,12,20,32,44,2.3,0.5,-1.2
7,0,57.1,44.4,4426.76,-573.24,-11.46,4194.41,53.1,-0.14,0.0,DDD,20,12,20,32,44,2.3,0.6,-1.2
7,3,42.9,29.3,3974.43,-1025.57,-20.51,2634.39,39.86,-0.39,0.1,DDD,20,12,20,32,44,2.4,0.2,-2.2
7,2,57.1,34.6,4043.49,-956.51,-19.13,2631.37,39.42,-0.36,0.1,DDD,20,12,20,32,44,2.4,0.3,-2.0
7,1,57.1,37.7,3705.27,-1294.73,-25.89,4194.41,53.1,-0.31,0.1,DDD,20,12,20,32,44,2.4,0.4,-2.8
7,0,57.1,44.4,4426.76,-573.24,-11.46,4194.41,53.1,-0.14,0.0,DDD,20,12,20,32,44,2.4,0.5,-1.2
7,0,57.1,44.4,4426.76,-573.24,-11.46,4194.41,53.1,-0.14,0.0,DDD,20,12,20,32,44,2.4,0.6,-1.2
5,2,40.0,24.4,3452.95,-1547.05,-30.94,2498.98,47.51,-0.62,0.2,DDD,20,12,20,32,44,2.5,0.2,-3.5
5,1,60.0,31.4,4160.47,-839.53,-16.79,2557.95,48.64,-0.33,0.1,DDD,20,12,20,32,44,2.5,0.3,-1.7
5,0,60.0,35.6,5328.68,328.68,6.57,1809.77,33.96,0.18,0.0,DDD,20,12,20,32,44,2.5,0.4,0.6
5,0,60.0,35.6,5328.68,328.68,6.57,1809.77,33.96,0.18,0.0,DDD,20,12,20,32,44,2.5,0.5,0.6
5,0,60.0,35.6,5328.68,328.68,6.57,1809.77,33.96,0.18,0.0,DDD,20,12,20,32,44,2.5,0.6,0.6
5,2,60.0,39.6,3884.18,-1115.82,-22.32,2197.31,41.44,-0.51,0.1,DDD,20,12,20,32,44,2.6,0.2,-2.4
3,2,33.3,71.3,2589.58,-2410.42,-48.21,3093.91,58.35,-0.78,0.4,DDD,20,12,20,32,44,2.6,0.3,-6.1
3,0,33.3,97.3,3396.56,-1603.44,-32.07,2587.14,48.79,-0.62,0.2,DDD,20,12,20,32,44,2.6,0.4,-3.6
3,0,33.3,97.3,3396.56,-1603.44,-32.07,2587.14,48.79,-0.62,0.2,DDD,20,12,20,32,44,2.6,0.5,-3.6
3,0,33.3,97.3,3396.56,-1603.44,-32.07,2587.14,48.79,-0.62,0.2,DDD,20,12,20,32,44,2.6,0.6,-3.6
4,2,50.0,37.8,3315.47,-1684.53,-33.69,2780.05,52.43,-0.61,0.2,DDD,20,12,20,32,44,2.7,0.2,-3.9
3,2,33.3,71.7,2721.08,-2278.92,-45.58,3093.91,58.35,-0.74,0.3,DDD,20,12,20,32,44,2.7,0.3,-5.7
3,0,33.3,97.7,3569.04,-1430.96,-28.62,2587.14,48.79,-0.55,0.2,DDD,20,12,20,32,44,2.7,0.4,-3.2
3,0,33.3,97.7,3569.04,-1430.96,-28.62,2587.14,48.79,-0.55,0.2,DDD,20,12,20,32,44,2.7,0.5,-3.2
3,0,33.3,97.7,3569.04,-1430.96,-28.62,2587.14,48.79,-0.55,0.2,DDD,20,12,20,32,44,2.7,0.6,-3.2
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,20,12,20,32,44,2.8,0.2,-3.0
3,1,66.7,66.7,4746.31,-253.69,-5.07,3122.06,44.76,-0.08,0.0,DDD,20,12,20,32,44,2.8,0.3,-0.5
3,2,33.3,50.7,3649.91,-1350.09,-27.0,3045.11,45.48,-0.44,0.1,DDD,20,12,20,32,44,2.9,0.2,-3.0
3,1,66.7,66.7,4746.31,-253.69,-5.07,3122.06,44.76,-0.08,0.0,DDD,20,12,20,32,44,2.9,0.3,-0.5
38,11,63.2,19.9,15333.71,10333.71,206.67,5860.14,37.71,1.76,3.6,DDD,20,15,20,35,50,1.5,0.2,11.4
33,9,63.6,21.6,4451.43,-548.57,-10.97,5484.21,68.79,-0.1,0.0,DDD,20,15,20,35,50,1.5,0.3,-1.1
30,2,66.7,26.8,10188.57,5188.57,103.77,6775.01,58.31,0.77,0.8,DDD,20,15,20,35,50,1.5,0.4,7.1
29,1,65.5,27.5,10153.69,5153.69,103.07,6219.37,56.3,0.83,0.9,DDD,20,15,20,35,50,1.5,0.5,7.0
28,0,64.3,28.8,9435.76,4435.76,88.72,6560.75,59.39,0.68,0.6,DDD,20,15,20,35,50,1.5,0.6,6.3
35,10,62.9,19.3,20908.0,15908.0,318.16,5942.07,28.42,2.68,8.5,DDD,20,15,20,35,50,1.6,0.2,14.7
29,7,65.5,20.7,7016.22,2016.22,40.32,4565.24,55.41,0.44,0.2,DDD,20,15,20,35,50,1.6,0.3,3.3
27,1,66.7,25.6,18308.72,13308.72,266.17,5975.98,32.64,2.23,5.9,DDD,20,15,20,35,50,1.6,0.4,13.3
27,1,66.7,26.4,15243.46,10243.46,204.87,7326.26,48.06,1.4,2.9,DDD,20,15,20,35,50,1.6,0.5,11.3
26,0,65.4,27.5,14746.39,9746.39,194.93,7545.22,51.17,1.29,2.5,DDD,20,15,20,35,50,1.6,0.6,10.9
26,9,57.7,19.5,3431.59,-1568.41,-31.37,4799.17,68.21,-0.33,0.1,DDD,20,15,20,35,50,1.7,0.2,-3.5
22,4,68.2,25.0,5408.36,408.36,8.17,3568.81,51.29,0.11,0.0,DDD,20,15,20,35,50,1.7,0.3,0.8
22,1,72.7,27.8,9072.09,4072.09,81.44,4584.66,50.54,0.89,0.7,DDD,20,15,20,35,50,1.7,0.4,5.9
22,1,72.7,28.9,7553.23,2553.23,51.06,5289.67,60.14,0.48,0.2,DDD,20,15,20,35,50,1.7,0.5,4.0
22,0,72.7,29.5,9605.74,4605.74,92.11,4564.24,47.52,1.01,0.9,DDD,20,15,20,35,50,1.7,0.6,6.5
20,7,55.0,22.9,2381.03,-2618.97,-52.38,3890.67,64.15,-0.67,0.4,DDD,20,15,20,35,50,1.8,0.2,-6.9
18,4,61.1,29.1,3222.98,-1777.02,-35.54,2676.01,46.05,-0.66,0.2,DDD,20,15,20,35,50,1.8,0.3,-4.1
18,1,66.7,32.5,5406.3,406.3,8.13,3828.95,52.12,0.11,0.0,DDD,20,15,20,35,50,1.8,0.4,0.8
18,1,66.7,33.8,4501.17,-498.83,-9.98,4417.76,60.14,-0.11,0.0,DDD,20,15,20,35,50,1.8,0.5,-1.0
18,0,66.7,34.5,5724.31,724.31,14.49,3811.9,51.89,0.19,0.0,DDD,20,15,20,35,50,1.8,0.6,1.3
18,7,50.0,22.7,1778.15,-3221.85,-64.44,4287.22,70.68,-0.75,0.5,DDD,20,15,20,35,50,1.9,0.2,-9.5
16,3,62.5,30.7,4080.45,-919.55,-18.39,3053.3,53.49,-0.3,0.1,DDD,20,15,20,35,50,1.9,0.3,-1.9
16,1,62.5,34.0,4864.57,-135.43,-2.71,4594.52,59.22,-0.03,0.0,DDD,20,15,20,35,50,1.9,0.4,-0.3
16,1,62.5,35.4,4050.14,-949.86,-19.0,5124.32,66.04,-0.19,0.0,DDD,20,15,20,35,50,1.9,0.5,-2.0
16,0,62.5,36.4,5326.81,326.81,6.54,4293.82,55.34,0.08,0.0,DDD,20,15,20,35,50,1.9,0.6,0.6
17,6,52.9,25.4,2208.88,-2791.12,-55.82,3986.26,64.35,-0.7,0.4,DDD,20,15,20,35,50,2.0,0.2,-7.5
15,3,66.7,31.4,4468.63,-531.37,-10.63,3369.34,53.68,-0.16,0.0,DDD,20,15,20,35,50,2.0,0.3,-1.1
15,1,66.7,35.1,5233.32,233.32,4.67,5127.53,60.1,0.05,0.0,DDD,20,15,20,35,50,2.0,0.4,0.4
15,0,66.7,37.2,5988.01,988.01,19.76,4636.59,54.34,0.21,0.0,DDD,20,15,20,35,50,2.0,0.5,1.7
15,0,66.7,37.2,5988.01,988.01,19.76,4636.59,54.34,0.21,0.0,DDD,20,15,20,35,50,2.0,0.6,1.7
11,3,54.5,28.5,4425.7,-574.3,-11.49,3683.8,45.43,-0.16,0.0,DDD,20,15,20,35,50,2.1,0.2,-1.2
10,1,70.0,36.3,8076.01,3076.01,61.52,3976.19,46.28,0.77,0.5,DDD,20,15,20,35,50,2.1,0.3,4.7
10,0,70.0,37.7,9511.09,4511.09,90.22,4682.75,46.28,0.96,0.9,DDD,20,15,20,35,50,2.1,0.4,6.4
10,0,70.0,37.7,9511.09,4511.09,90.22,4682.75,46.28,0.96,0.9,DDD,20,15,20,35,50,2.1,0.5,6.4
10,0,70.0,37.7,9511.09,4511.09,90.22,4682.75,46.28,0.96,0.9,DDD,20,15,20,35,50,2.1,0.6,6.4
9,3,44.4,30.8,4053.98,-946.02,-18.92,3520.42,49.88,-0.27,0.1,DDD,20,15,20,35,50,2.2,0.2,-2.0
8,2,50.0,36.5,3771.13,-1228.87,-24.58,3227.14,49.52,-0.38,0.1,DDD,20,15,20,35,50,2.2,0.3,-2.7
8,1,50.0,39.4,3438.74,-1561.26,-31.23,4675.16,60.91,-0.33,0.1,DDD,20,15,20,35,50,2.2,0.4,-3.5
8,0,50.0,45.2,4108.34,-891.66,-17.83,4091.02,53.3,-0.22,0.0,DDD,20,15,20,35,50,2.2,0.5,-1.9
8,0,50.0,45.2,4108.34,-891.66,-17.83,4091.02,53.3,-0.22,0.0,DDD,20,15,20,35,50,2.2,0.6,-1.9
8,3,50.0,28.2,4248.52,-751.48,-15.03,2816.07,39.86,-0.27,0.0,DDD,20,15,20,35,50,2.3,0.2,-1.6
7,2,57.1,34.6,4043.49,-956.51,-19.13,2631.37,39.42,-0.36,0.1,DDD,20,15,20,35,50,2.3,0.3,-2.0
