Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,6,65.2,25.3,5949.86,949.86,19.0,6828.79,70.89,0.14,0.0,SMTC,16,8,16,24,32,2.0,0.2,1.7
23,2,65.2,28.9,8889.43,3889.43,77.79,8155.69,66.07,0.48,0.4,SMTC,16,8,16,24,32,2.0,0.3,5.7
21,2,61.9,29.8,3292.72,-1707.28,-34.15,7850.12,79.92,-0.22,0.1,SMTC,16,8,16,24,32,2.0,0.4,-3.9
21,0,61.9,31.9,7536.77,2536.77,50.74,6590.98,64.98,0.38,0.2,SMTC,16,8,16,24,32,2.0,0.5,4.0
21,0,61.9,31.9,7536.77,2536.77,50.74,6590.98,64.98,0.38,0.2,SMTC,16,8,16,24,32,2.0,0.6,4.0
22,6,63.6,26.0,10271.31,5271.31,105.43,9800.55,68.6,0.54,0.6,SMTC,16,8,16,24,32,2.1,0.2,7.2
20,3,60.0,29.9,5954.39,954.39,19.09,8322.06,66.97,0.11,0.0,SMTC,16,8,16,24,32,2.1,0.3,1.7
19,2,63.2,32.4,3804.09,-1195.91,-23.92,7559.42,81.33,-0.16,0.0,SMTC,16,8,16,24,32,2.1,0.4,-2.6
19,0,63.2,34.6,8875.85,3875.85,77.52,6161.18,60.35,0.63,0.5,SMTC,16,8,16,24,32,2.1,0.5,5.7
19,0,63.2,34.6,8875.85,3875.85,77.52,6161.18,60.35,0.63,0.5,SMTC,16,8,16,24,32,2.1,0.6,5.7
17,5,58.8,26.8,4185.07,-814.93,-16.3,6745.58,70.05,-0.12,0.0,SMTC,16,8,16,24,32,2.2,0.2,-1.7
17,3,58.8,29.3,3708.63,-1291.37,-25.83,7073.99,73.46,-0.18,0.0,SMTC,16,8,16,24,32,2.2,0.3,-2.8
17,2,64.7,32.5,4136.16,-863.84,-17.28,7886.5,81.89,-0.11,0.0,SMTC,16,8,16,24,32,2.2,0.4,-1.8
17,0,64.7,34.9,9650.64,4650.64,93.01,5953.81,59.4,0.78,0.7,SMTC,16,8,16,24,32,2.2,0.5,6.5
17,0,64.7,34.9,9650.64,4650.64,93.01,5953.81,59.4,0.78,0.7,SMTC,16,8,16,24,32,2.2,0.6,6.5
15,5,60.0,28.0,3768.35,-1231.65,-24.63,7032.82,73.03,-0.18,0.0,SMTC,16,8,16,24,32,2.3,0.2,-2.7
15,3,60.0,31.0,3363.21,-1636.79,-32.74,7312.08,75.93,-0.22,0.1,SMTC,16,8,16,24,32,2.3,0.3,-3.7
15,1,66.7,36.2,5725.59,725.59,14.51,7262.78,75.42,0.1,0.0,SMTC,16,8,16,24,32,2.3,0.4,1.3
15,0,66.7,38.3,10169.86,5169.86,103.4,6473.64,60.62,0.8,0.8,SMTC,16,8,16,24,32,2.3,0.5,7.1
15,0,66.7,38.3,10169.86,5169.86,103.4,6473.64,60.62,0.8,0.8,SMTC,16,8,16,24,32,2.3,0.6,7.1
15,5,60.0,30.7,3586.15,-1413.85,-28.28,7575.95,75.4,-0.19,0.1,SMTC,16,8,16,24,32,2.4,0.2,-3.1
15,3,60.0,33.7,3200.6,-1799.4,-35.99,7841.7,78.04,-0.23,0.1,SMTC,16,8,16,24,32,2.4,0.3,-4.2
15,1,66.7,39.6,5895.92,895.92,17.92,7794.79,77.58,0.11,0.0,SMTC,16,8,16,24,32,2.4,0.4,1.6
15,0,66.7,41.7,10472.41,5472.41,109.45,7139.97,64.08,0.77,0.8,SMTC,16,8,16,24,32,2.4,0.5,7.4
15,0,66.7,41.7,10472.41,5472.41,109.45,7139.97,64.08,0.77,0.8,SMTC,16,8,16,24,32,2.4,0.6,7.4
13,4,61.5,34.7,4984.02,-15.98,-0.32,4278.18,61.23,-0.0,0.0,SMTC,16,8,16,24,32,2.5,0.2,-0.0
13,2,61.5,38.2,4394.56,-605.44,-12.11,4242.96,60.73,-0.14,0.0,SMTC,16,8,16,24,32,2.5,0.3,-1.2
13,0,76.9,44.7,13770.11,8770.11,175.4,4464.03,32.42,1.96,3.4,SMTC,16,8,16,24,32,2.5,0.4,10.2
13,0,76.9,44.7,13770.11,8770.11,175.4,4464.03,32.42,1.96,3.4,SMTC,16,8,16,24,32,2.5,0.5,10.2
13,0,76.9,44.7,13770.11,8770.11,175.4,4464.03,32.42,1.96,3.4,SMTC,16,8,16,24,32,2.5,0.6,10.2
9,4,55.6,34.4,3781.93,-1218.07,-24.36,3666.93,60.12,-0.33,0.1,SMTC,16,8,16,24,32,2.6,0.2,-2.6
9,2,55.6,39.4,3334.64,-1665.36,-33.31,3635.31,59.6,-0.46,0.2,SMTC,16,8,16,24,32,2.6,0.3,-3.8
9,0,77.8,53.6,13449.36,8449.36,168.99,3955.56,29.41,2.14,3.6,SMTC,16,8,16,24,32,2.6,0.4,10.0
9,0,77.8,53.6,13449.36,8449.36,168.99,3955.56,29.41,2.14,3.6,SMTC,16,8,16,24,32,2.6,0.5,10.0
9,0,77.8,53.6,13449.36,8449.36,168.99,3955.56,29.41,2.14,3.6,SMTC,16,8,16,24,32,2.6,0.6,10.0
8,4,50.0,32.8,3925.94,-1074.06,-21.48,3962.83,61.08,-0.27,0.1,SMTC,16,8,16,24,32,2.7,0.2,-2.3
8,2,50.0,38.4,3461.62,-1538.38,-30.77,3930.01,60.58,-0.39,0.1,SMTC,16,8,16,24,32,2.7,0.3,-3.5
8,0,75.0,56.9,15487.54,10487.54,209.75,4555.0,29.41,2.3,4.8,SMTC,16,8,16,24,32,2.7,0.4,11.5
8,0,75.0,56.9,15487.54,10487.54,209.75,4555.0,29.41,2.3,4.8,SMTC,16,8,16,24,32,2.7,0.5,11.5
8,0,75.0,56.9,15487.54,10487.54,209.75,4555.0,29.41,2.3,4.8,SMTC,16,8,16,24,32,2.7,0.6,11.5
7,3,57.1,39.3,5922.91,922.91,18.46,3962.83,61.08,0.23,0.0,SMTC,16,8,16,24,32,2.8,0.2,1.6
6,2,50.0,64.8,3674.66,-1325.34,-26.51,4481.94,69.08,-0.3,0.1,SMTC,16,8,16,24,32,2.8,0.3,-2.9
6,1,66.7,82.0,7065.21,2065.21,41.3,5040.25,56.65,0.41,0.2,SMTC,16,8,16,24,32,2.8,0.4,3.4
6,0,66.7,86.7,9462.51,4462.51,89.25,4862.97,51.39,0.92,0.8,SMTC,16,8,16,24,32,2.8,0.5,6.3
6,0,66.7,86.7,9462.51,4462.51,89.25,4862.97,51.39,0.92,0.8,SMTC,16,8,16,24,32,2.8,0.6,6.3
6,3,50.0,40.2,4873.74,-126.26,-2.53,3827.4,58.99,-0.03,0.0,SMTC,16,8,16,24,32,2.9,0.2,-0.2
6,2,50.0,64.8,3674.66,-1325.34,-26.51,4481.94,69.08,-0.3,0.1,SMTC,16,8,16,24,32,2.9,0.3,-2.9
6,1,66.7,82.0,7065.21,2065.21,41.3,5040.25,56.65,0.41,0.2,SMTC,16,8,16,24,32,2.9,0.4,3.4
6,0,66.7,86.7,9462.51,4462.51,89.25,4862.97,51.39,0.92,0.8,SMTC,16,8,16,24,32,2.9,0.5,6.3
6,0,66.7,86.7,9462.51,4462.51,89.25,4862.97,51.39,0.92,0.8,SMTC,16,8,16,24,32,2.9,0.6,6.3
4,2,50.0,50.8,5888.71,888.71,17.77,2813.39,47.75,0.32,0.1,SMTC,16,8,16,24,32,3.0,0.2,1.6
4,1,50.0,86.5,5403.9,403.9,8.08,3088.08,52.23,0.13,0.0,SMTC,16,8,16,24,32,3.0,0.3,0.7
4,1,50.0,88.0,4903.41,-96.59,-1.93,3349.69,56.65,-0.03,0.0,SMTC,16,8,16,24,32,3.0,0.4,-0.2
4,0,50.0,95.0,6567.19,1567.19,31.34,3231.88,49.21,0.48,0.2,SMTC,16,8,16,24,32,3.0,0.5,2.7
4,0,50.0,95.0,6567.19,1567.19,31.34,3231.88,49.21,0.48,0.2,SMTC,16,8,16,24,32,3.0,0.6,2.7
3,1,66.7,65.3,8958.98,3958.98,79.18,1972.06,22.01,2.01,1.6,SMTC,16,8,16,24,32,3.1,0.2,5.8
3,1,66.7,105.0,7743.22,2743.22,54.86,2503.94,32.34,1.1,0.6,SMTC,16,8,16,24,32,3.1,0.3,4.3
3,1,66.7,110.7,6791.16,1791.16,35.82,2920.46,43.0,0.61,0.2,SMTC,16,8,16,24,32,3.1,0.4,3.0
3,1,66.7,151.0,5472.65,472.65,9.45,3497.29,59.36,0.14,0.0,SMTC,16,8,16,24,32,3.1,0.5,0.9
3,1,66.7,154.0,4599.36,-400.64,-8.01,3879.35,65.85,-0.1,0.0,SMTC,16,8,16,24,32,3.1,0.6,-0.8
38,8,68.4,17.1,2895.95,-2104.05,-42.08,6627.44,78.42,-0.32,0.1,SMTC,16,10,16,26,36,1.5,0.2,-5.1
36,4,66.7,18.9,2564.65,-2435.35,-48.71,6581.04,80.29,-0.37,0.2,SMTC,16,10,16,26,36,1.5,0.3,-6.2
32,4,68.8,19.9,1460.96,-3539.04,-70.78,7246.94,88.41,-0.49,0.3,SMTC,16,10,16,26,36,1.5,0.4,-11.1
32,0,68.8,21.4,2821.71,-2178.29,-43.57,6419.11,78.31,-0.34,0.1,SMTC,16,10,16,26,36,1.5,0.5,-5.3
32,0,68.8,21.4,2821.71,-2178.29,-43.57,6419.11,78.31,-0.34,0.1,SMTC,16,10,16,26,36,1.5,0.6,-5.3
34,7,64.7,17.2,3100.93,-1899.07,-37.98,7479.64,80.39,-0.25,0.1,SMTC,16,10,16,26,36,1.6,0.2,-4.5
33,4,63.6,18.6,2969.69,-2030.31,-40.61,6515.97,78.86,-0.31,0.1,SMTC,16,10,16,26,36,1.6,0.3,-4.9
29,4,65.5,19.6,1611.06,-3388.94,-67.78,7082.29,87.87,-0.48,0.3,SMTC,16,10,16,26,36,1.6,0.4,-10.3
29,0,65.5,21.3,3111.62,-1888.38,-37.77,6261.44,77.38,-0.3,0.1,SMTC,16,10,16,26,36,1.6,0.5,-4.5
29,0,65.5,21.3,3111.62,-1888.38,-37.77,6261.44,77.38,-0.3,0.1,SMTC,16,10,16,26,36,1.6,0.6,-4.5
32,7,68.8,19.5,2931.92,-2068.08,-41.36,9987.73,85.28,-0.21,0.1,SMTC,16,10,16,26,36,1.7,0.2,-5.0
31,4,67.7,21.1,3235.09,-1764.91,-35.3,10495.43,84.65,-0.17,0.1,SMTC,16,10,16,26,36,1.7,0.3,-4.1
27,4,70.4,22.6,1368.66,-3631.34,-72.63,9005.6,91.55,-0.4,0.3,SMTC,16,10,16,26,36,1.7,0.4,-11.7
27,0,70.4,24.5,2843.9,-2156.1,-43.12,8513.84,83.58,-0.25,0.1,SMTC,16,10,16,26,36,1.7,0.5,-5.3
27,0,70.4,24.5,2843.9,-2156.1,-43.12,8513.84,83.58,-0.25,0.1,SMTC,16,10,16,26,36,1.7,0.6,-5.3
30,7,66.7,19.6,3536.64,-1463.36,-29.27,10775.3,84.6,-0.14,0.0,SMTC,16,10,16,26,36,1.8,0.2,-3.3
29,4,65.5,21.4,3525.67,-1474.33,-29.49,10781.38,84.65,-0.14,0.0,SMTC,16,10,16,26,36,1.8,0.3,-3.3
25,4,68.0,23.0,1419.54,-3580.46,-71.61,7670.25,89.99,-0.47,0.3,SMTC,16,10,16,26,36,1.8,0.4,-11.4
25,0,68.0,25.1,3099.34,-1900.66,-38.01,8745.8,83.58,-0.22,0.1,SMTC,16,10,16,26,36,1.8,0.5,-4.5
25,0,68.0,25.1,3099.34,-1900.66,-38.01,8745.8,83.58,-0.22,0.1,SMTC,16,10,16,26,36,1.8,0.6,-4.5
24,6,62.5,20.5,4798.69,-201.31,-4.03,10629.32,80.57,-0.02,0.0,SMTC,16,10,16,26,36,1.9,0.2,-0.4
23,3,65.2,23.0,6428.8,1428.8,28.58,9758.64,73.97,0.15,0.0,SMTC,16,10,16,26,36,1.9,0.3,2.4
21,3,66.7,25.0,2424.29,-2575.71,-51.51,7266.37,84.38,-0.35,0.2,SMTC,16,10,16,26,36,1.9,0.4,-6.7
21,0,66.7,27.1,4652.88,-347.12,-6.94,8353.85,77.07,-0.04,0.0,SMTC,16,10,16,26,36,1.9,0.5,-0.7
21,0,66.7,27.1,4652.88,-347.12,-6.94,8353.85,77.07,-0.04,0.0,SMTC,16,10,16,26,36,1.9,0.6,-0.7
23,6,65.2,23.3,5773.19,773.19,15.46,10946.49,81.29,0.07,0.0,SMTC,16,10,16,26,36,2.0,0.2,1.4
22,3,68.2,26.1,7734.34,2734.34,54.69,10090.48,74.93,0.27,0.1,SMTC,16,10,16,26,36,2.0,0.3,4.3
20,3,65.0,27.8,2383.45,-2616.55,-52.33,8358.25,86.34,-0.31,0.2,SMTC,16,10,16,26,36,2.0,0.4,-6.9
20,0,65.0,30.7,5597.77,597.77,11.96,8620.84,77.92,0.07,0.0,SMTC,16,10,16,26,36,2.0,0.5,1.1
20,0,65.0,30.7,5597.77,597.77,11.96,8620.84,77.92,0.07,0.0,SMTC,16,10,16,26,36,2.0,0.6,1.1
21,6,61.9,26.2,8874.1,3874.1,77.48,10449.37,72.94,0.37,0.3,SMTC,16,10,16,26,36,2.1,0.2,5.7
19,3,57.9,31.2,3582.85,-1417.15,-28.34,6436.91,72.4,-0.22,0.1,SMTC,16,10,16,26,36,2.1,0.3,-3.1
18,1,66.7,33.7,6215.47,1215.47,24.31,8935.35,75.91,0.14,0.0,SMTC,16,10,16,26,36,2.1,0.4,2.1
18,0,66.7,35.2,8816.98,3816.98,76.34,7748.75,65.83,0.49,0.4,SMTC,16,10,16,26,36,2.1,0.5,5.6
18,0,66.7,35.2,8816.98,3816.98,76.34,7748.75,65.83,0.49,0.4,SMTC,16,10,16,26,36,2.1,0.6,5.6
19,5,63.2,26.2,9815.96,4815.96,96.32,10463.94,70.03,0.46,0.4,SMTC,16,10,16,26,36,2.2,0.2,6.7
17,3,58.8,28.7,3390.39,-1609.61,-32.19,6553.55,73.71,-0.25,0.1,SMTC,16,10,16,26,36,2.2,0.3,-3.7
17,1,70.6,32.3,7555.73,2555.73,51.11,8829.57,71.93,0.29,0.1,SMTC,16,10,16,26,36,2.2,0.4,4.0
17,0,70.6,33.8,10925.71,5925.71,118.51,7292.45,59.4,0.81,1.0,SMTC,16,10,16,26,36,2.2,0.5,7.8
17,0,70.6,33.8,10925.71,5925.71,118.51,7292.45,59.4,0.81,1.0,SMTC,16,10,16,26,36,2.2,0.6,7.8
14,5,57.1,28.4,3030.63,-1969.37,-39.39,5441.96,72.26,-0.36,0.1,SMTC,16,10,16,26,36,2.3,0.2,-4.7
14,3,57.1,31.8,2645.44,-2354.56,-47.09,5707.47,75.79,-0.41,0.2,SMTC,16,10,16,26,36,2.3,0.3,-5.9
14,1,71.4,37.6,6503.32,1503.32,30.07,7375.94,73.28,0.2,0.1,SMTC,16,10,16,26,36,2.3,0.4,2.6
14,0,71.4,39.4,9403.91,4403.91,88.08,6176.57,61.37,0.71,0.6,SMTC,16,10,16,26,36,2.3,0.5,6.3
14,0,71.4,39.4,9403.91,4403.91,88.08,6176.57,61.37,0.71,0.6,SMTC,16,10,16,26,36,2.3,0.6,6.3
13,5,46.2,31.0,2735.44,-2264.56,-45.29,5803.42,75.48,-0.39,0.2,SMTC,16,10,16,26,36,2.4,0.2,-5.6
13,3,46.2,34.8,2306.26,-2693.74,-53.87,6099.25,79.33,-0.44,0.2,SMTC,16,10,16,26,36,2.4,0.3,-7.2
13,0,61.5,44.2,9764.35,4764.35,95.29,6766.47,65.85,0.7,0.7,SMTC,16,10,16,26,36,2.4,0.4,6.6
13,0,61.5,44.2,9764.35,4764.35,95.29,6766.47,65.85,0.7,0.7,SMTC,16,10,16,26,36,2.4,0.5,6.6
13,0,61.5,44.2,9764.35,4764.35,95.29,6766.47,65.85,0.7,0.7,SMTC,16,10,16,26,36,2.4,0.6,6.6
11,4,63.6,29.7,4918.43,-81.57,-1.63,4647.96,60.12,-0.02,0.0,SMTC,16,10,16,26,36,2.5,0.2,-0.2
11,2,63.6,33.8,4336.73,-663.27,-13.27,4741.83,61.33,-0.14,0.0,SMTC,16,10,16,26,36,2.5,0.3,-1.4
11,0,81.8,42.9,15971.87,10971.87,219.44,4336.04,27.15,2.53,5.6,SMTC,16,10,16,26,36,2.5,0.4,11.8
11,0,81.8,42.9,15971.87,10971.87,219.44,4336.04,27.15,2.53,5.6,SMTC,16,10,16,26,36,2.5,0.5,11.8
11,0,81.8,42.9,15971.87,10971.87,219.44,4336.04,27.15,2.53,5.6,SMTC,16,10,16,26,36,2.5,0.6,11.8
8,4,50.0,33.8,2956.21,-2043.79,-40.88,3900.51,60.12,-0.52,0.2,SMTC,16,10,16,26,36,2.6,0.2,-4.9
8,2,50.0,39.4,2606.58,-2393.42,-47.87,3881.24,59.82,-0.62,0.3,SMTC,16,10,16,26,36,2.6,0.3,-6.1
8,0,75.0,55.2,10512.92,5512.92,110.26,3638.75,34.61,1.52,1.7,SMTC,16,10,16,26,36,2.6,0.4,7.4
8,0,75.0,55.2,10512.92,5512.92,110.26,3638.75,34.61,1.52,1.7,SMTC,16,10,16,26,36,2.6,0.5,7.4
8,0,75.0,55.2,10512.92,5512.92,110.26,3638.75,34.61,1.52,1.7,SMTC,16,10,16,26,36,2.6,0.6,7.4
7,4,42.9,29.4,2885.01,-2114.99,-42.3,3962.83,61.08,-0.53,0.2,SMTC,16,10,16,26,36,2.7,0.2,-5.1
7,2,42.9,35.9,2543.8,-2456.2,-49.12,3944.02,60.79,-0.62,0.3,SMTC,16,10,16,26,36,2.7,0.3,-6.3
7,0,71.4,56.9,11008.75,6008.75,120.18,3410.38,30.98,1.76,2.1,SMTC,16,10,16,26,36,2.7,0.4,7.9
7,0,71.4,56.9,11008.75,6008.75,120.18,3410.38,30.98,1.76,2.1,SMTC,16,10,16,26,36,2.7,0.5,7.9
7,0,71.4,56.9,11008.75,6008.75,120.18,3410.38,30.98,1.76,2.1,SMTC,16,10,16,26,36,2.7,0.6,7.9
6,3,50.0,28.2,3651.17,-1348.83,-26.98,3962.83,61.08,-0.34,0.1,SMTC,16,10,16,26,36,2.8,0.2,-3.0
5,2,40.0,56.8,2340.52,-2659.48,-53.19,4147.3,63.92,-0.64,0.3,SMTC,16,10,16,26,36,2.8,0.3,-7.0
5,1,60.0,68.4,4184.55,-815.45,-16.31,4363.48,51.05,-0.19,0.0,SMTC,16,10,16,26,36,2.8,0.4,-1.7
5,0,60.0,74.0,5604.41,604.41,12.09,4672.27,54.66,0.13,0.0,SMTC,16,10,16,26,36,2.8,0.5,1.1
5,0,60.0,74.0,5604.41,604.41,12.09,4672.27,54.66,0.13,0.0,SMTC,16,10,16,26,36,2.8,0.6,1.1
5,3,40.0,27.0,3004.41,-1995.59,-39.91,3483.4,53.69,-0.57,0.2,SMTC,16,10,16,26,36,2.9,0.2,-4.8
5,2,40.0,56.8,2340.52,-2659.48,-53.19,4147.3,63.92,-0.64,0.3,SMTC,16,10,16,26,36,2.9,0.3,-7.0
5,1,60.0,77.4,4500.08,-499.92,-10.0,4692.5,51.05,-0.11,0.0,SMTC,16,10,16,26,36,2.9,0.4,-1.0
5,0,60.0,83.0,6027.01,1027.01,20.54,5024.58,54.66,0.2,0.0,SMTC,16,10,16,26,36,2.9,0.5,1.8
5,0,60.0,83.0,6027.01,1027.01,20.54,5024.58,54.66,0.2,0.0,SMTC,16,10,16,26,36,2.9,0.6,1.8
3,2,33.3,32.0,3476.15,-1523.85,-30.48,2415.38,41.0,-0.63,0.2,SMTC,16,10,16,26,36,3.0,0.2,-3.4
3,1,33.3,80.0,3295.97,-1704.03,-34.08,2813.33,46.05,-0.61,0.2,SMTC,16,10,16,26,36,3.0,0.3,-3.9
3,1,33.3,82.0,2990.71,-2009.29,-40.19,3118.59,51.05,-0.64,0.3,SMTC,16,10,16,26,36,3.0,0.4,-4.8
3,0,33.3,91.3,4005.49,-994.51,-19.89,3339.28,54.66,-0.3,0.1,SMTC,16,10,16,26,36,3.0,0.5,-2.1
3,0,33.3,91.3,4005.49,-994.51,-19.89,3339.28,54.66,-0.3,0.1,SMTC,16,10,16,26,36,3.0,0.6,-2.1
36,8,66.7,15.9,2213.8,-2786.2,-55.72,7309.02,84.39,-0.38,0.2,SMTC,16,12,16,28,40,1.5,0.2,-7.5
35,4,68.6,17.7,3427.38,-1572.62,-31.45,7107.15,77.24,-0.22,0.1,SMTC,16,12,16,28,40,1.5,0.3,-3.6
31,4,71.0,18.5,1952.42,-3047.58,-60.95,7430.67,85.79,-0.41,0.2,SMTC,16,12,16,28,40,1.5,0.4,-8.6
31,0,71.0,20.1,3770.91,-1229.09,-24.58,7157.76,75.65,-0.17,0.0,SMTC,16,12,16,28,40,1.5,0.5,-2.7
31,0,71.0,20.1,3770.91,-1229.09,-24.58,7157.76,75.65,-0.17,0.0,SMTC,16,12,16,28,40,1.5,0.6,-2.7
32,8,62.5,16.8,2076.71,-2923.29,-58.47,7440.52,87.46,-0.39,0.2,SMTC,16,12,16,28,40,1.6,0.2,-8.1
31,4,64.5,18.7,3492.55,-1507.45,-30.15,7151.3,79.94,-0.21,0.1,SMTC,16,12,16,28,40,1.6,0.3,-3.4
27,4,66.7,19.9,1894.72,-3105.28,-62.11,7442.02,87.48,-0.42,0.3,SMTC,16,12,16,28,40,1.6,0.4,-8.9
27,0,66.7,21.7,3659.47,-1340.53,-26.81,6880.39,78.54,-0.19,0.1,SMTC,16,12,16,28,40,1.6,0.5,-3.0
27,0,66.7,21.7,3659.47,-1340.53,-26.81,6880.39,78.54,-0.19,0.1,SMTC,16,12,16,28,40,1.6,0.6,-3.0
29,8,62.1,18.9,1617.35,-3382.65,-67.65,8735.35,89.98,-0.39,0.3,SMTC,16,12,16,28,40,1.7,0.2,-10.3
28,4,64.3,21.1,3293.05,-1706.95,-34.14,11282.75,85.06,-0.15,0.1,SMTC,16,12,16,28,40,1.7,0.3,-3.9
24,4,66.7,22.9,1393.18,-3606.82,-72.14,8791.0,90.55,-0.41,0.3,SMTC,16,12,16,28,40,1.7,0.4,-11.5
24,0,66.7,25.0,2894.85,-2105.15,-42.1,9156.21,84.02,-0.23,0.1,SMTC,16,12,16,28,40,1.7,0.5,-5.1
24,0,66.7,25.0,2894.85,-2105.15,-42.1,9156.21,84.02,-0.23,0.1,SMTC,16,12,16,28,40,1.7,0.6,-5.1
28,7,64.3,19.7,2986.53,-2013.47,-40.27,10634.84,86.15,-0.19,0.1,SMTC,16,12,16,28,40,1.8,0.2,-4.8
27,4,63.0,21.6,3220.43,-1779.57,-35.59,10500.92,85.06,-0.17,0.1,SMTC,16,12,16,28,40,1.8,0.3,-4.1
23,4,65.2,23.3,1296.64,-3703.36,-74.07,7840.77,90.18,-0.47,0.3,SMTC,16,12,16,28,40,1.8,0.4,-12.2
23,0,65.2,25.7,2831.01,-2168.99,-43.38,8521.74,84.02,-0.25,0.1,SMTC,16,12,16,28,40,1.8,0.5,-5.3
23,0,65.2,25.7,2831.01,-2168.99,-43.38,8521.74,84.02,-0.25,0.1,SMTC,16,12,16,28,40,1.8,0.6,-5.3
26,8,57.7,19.8,2689.42,-2310.58,-46.21,13496.54,89.29,-0.17,0.1,SMTC,16,12,16,28,40,1.9,0.2,-5.8
24,5,58.3,22.4,2573.76,-2426.24,-48.52,13024.87,86.17,-0.19,0.1,SMTC,16,12,16,28,40,1.9,0.3,-6.2
22,4,63.6,24.1,1501.31,-3498.69,-69.97,8781.75,90.67,-0.4,0.3,SMTC,16,12,16,28,40,1.9,0.4,-10.9
22,1,63.6,27.0,2703.96,-2296.04,-45.92,10791.48,86.9,-0.21,0.1,SMTC,16,12,16,28,40,1.9,0.5,-5.7
21,0,61.9,28.3,2496.41,-2503.59,-50.07,10916.38,87.9,-0.23,0.1,SMTC,16,12,16,28,40,1.9,0.6,-6.5
22,7,59.1,24.0,4322.18,-677.82,-13.56,11118.06,81.04,-0.06,0.0,SMTC,16,12,16,28,40,2.0,0.2,-1.4
20,4,60.0,27.6,4136.31,-863.69,-17.27,10360.03,75.52,-0.08,0.0,SMTC,16,12,16,28,40,2.0,0.3,-1.8
18,3,55.6,30.4,1682.3,-3317.7,-66.35,8668.73,89.54,-0.38,0.3,SMTC,16,12,16,28,40,2.0,0.4,-9.9
18,0,55.6,33.7,3951.05,-1048.95,-20.98,8894.1,78.91,-0.12,0.0,SMTC,16,12,16,28,40,2.0,0.5,-2.2
18,0,55.6,33.7,3951.05,-1048.95,-20.98,8894.1,78.91,-0.12,0.0,SMTC,16,12,16,28,40,2.0,0.6,-2.2
20,7,55.0,24.8,5293.11,293.11,5.86,9388.42,79.54,0.03,0.0,SMTC,16,12,16,28,40,2.1,0.2,0.5
16,4,50.0,29.2,1936.2,-3063.8,-61.28,7448.39,84.8,-0.41,0.3,SMTC,16,12,16,28,40,2.1,0.3,-8.7
16,2,62.5,33.3,3261.13,-1738.87,-34.78,8209.8,84.66,-0.21,0.1,SMTC,16,12,16,28,40,2.1,0.4,-4.0
16,0,62.5,36.4,5158.99,158.99,3.18,7344.15,75.73,0.02,0.0,SMTC,16,12,16,28,40,2.1,0.5,0.3
16,0,62.5,36.4,5158.99,158.99,3.18,7344.15,75.73,0.02,0.0,SMTC,16,12,16,28,40,2.1,0.6,0.3
15,5,53.3,26.7,6302.8,1302.8,26.06,9422.26,68.44,0.14,0.0,SMTC,16,12,16,28,40,2.2,0.2,2.2
14,3,50.0,29.6,2970.49,-2029.51,-40.59,7031.83,77.45,-0.29,0.1,SMTC,16,12,16,28,40,2.2,0.3,-4.9
14,1,64.3,34.1,6848.58,1848.58,36.97,8291.39,73.3,0.22,0.1,SMTC,16,12,16,28,40,2.2,0.4,3.1
14,0,64.3,35.9,9903.16,4903.16,98.06,6944.65,61.4,0.71,0.7,SMTC,16,12,16,28,40,2.2,0.5,6.8
14,0,64.3,35.9,9903.16,4903.16,98.06,6944.65,61.4,0.71,0.7,SMTC,16,12,16,28,40,2.2,0.6,6.8
