Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,80.0,39.4,7296.94,2296.94,45.94,2221.47,25.64,1.03,0.5,ROCK,21,15,21,36,51,2.6,0.5,3.7
5,0,80.0,39.4,7296.94,2296.94,45.94,2221.47,25.64,1.03,0.5,ROCK,21,15,21,36,51,2.6,0.6,3.7
5,1,60.0,28.4,5291.47,291.47,5.83,1546.41,28.53,0.19,0.0,ROCK,21,15,21,36,51,2.7,0.2,0.5
5,0,80.0,44.8,8494.95,3494.95,69.9,1464.27,17.24,2.39,1.7,ROCK,21,15,21,36,51,2.7,0.3,5.2
5,0,80.0,44.8,8494.95,3494.95,69.9,1464.27,17.24,2.39,1.7,ROCK,21,15,21,36,51,2.7,0.4,5.2
5,0,80.0,44.8,8494.95,3494.95,69.9,1464.27,17.24,2.39,1.7,ROCK,21,15,21,36,51,2.7,0.5,5.2
5,0,80.0,44.8,8494.95,3494.95,69.9,1464.27,17.24,2.39,1.7,ROCK,21,15,21,36,51,2.7,0.6,5.2
4,2,50.0,42.8,3830.35,-1169.65,-23.39,2170.27,41.67,-0.54,0.1,ROCK,21,15,21,36,51,2.8,0.2,-2.5
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.8,0.3,4.8
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.8,0.4,4.8
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.8,0.5,4.8
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.8,0.6,4.8
4,2,50.0,42.8,3830.35,-1169.65,-23.39,2170.27,41.67,-0.54,0.1,ROCK,21,15,21,36,51,2.9,0.2,-2.5
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.9,0.3,4.8
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.9,0.4,4.8
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.9,0.5,4.8
4,0,100.0,88.5,8176.25,3176.25,63.52,1528.12,18.69,2.08,1.3,ROCK,21,15,21,36,51,2.9,0.6,4.8
46,7,71.7,22.0,11100.8,6100.8,122.02,6922.39,41.7,0.88,1.1,ROCK,22,5,22,27,32,1.5,0.2,8.0
42,3,69.0,25.3,8247.79,3247.79,64.96,5594.09,42.5,0.58,0.4,ROCK,22,5,22,27,32,1.5,0.3,4.9
40,1,72.5,25.2,9903.97,4903.97,98.08,6463.23,42.5,0.76,0.7,ROCK,22,5,22,27,32,1.5,0.4,6.8
39,0,71.8,25.8,10146.7,5146.7,102.93,6621.64,42.5,0.78,0.8,ROCK,22,5,22,27,32,1.5,0.5,7.0
39,0,71.8,25.8,10146.7,5146.7,102.93,6621.64,42.5,0.78,0.8,ROCK,22,5,22,27,32,1.5,0.6,7.0
43,7,69.8,23.2,9092.24,4092.24,81.84,7032.2,46.69,0.58,0.5,ROCK,22,5,22,27,32,1.6,0.2,5.9
38,3,65.8,27.0,5325.66,325.66,6.51,4419.12,47.48,0.07,0.0,ROCK,22,5,22,27,32,1.6,0.3,0.6
37,1,70.3,26.9,8111.97,3111.97,62.24,6552.92,47.78,0.47,0.3,ROCK,22,5,22,27,32,1.6,0.4,4.8
36,0,69.4,27.7,8310.78,3310.78,66.22,6377.36,46.5,0.52,0.3,ROCK,22,5,22,27,32,1.6,0.5,5.0
36,0,69.4,27.7,8310.78,3310.78,66.22,6377.36,46.5,0.52,0.3,ROCK,22,5,22,27,32,1.6,0.6,5.0
41,7,68.3,24.3,10025.5,5025.5,100.51,6652.12,45.72,0.76,0.8,ROCK,22,5,22,27,32,1.7,0.2,6.9
36,3,63.9,28.1,5562.37,562.37,11.25,3898.37,41.52,0.14,0.0,ROCK,22,5,22,27,32,1.7,0.3,1.0
35,1,68.6,28.3,8944.61,3944.61,78.89,6014.98,45.12,0.66,0.5,ROCK,22,5,22,27,32,1.7,0.4,5.7
34,0,67.6,29.2,9163.83,4163.83,83.28,5840.55,42.76,0.71,0.6,ROCK,22,5,22,27,32,1.7,0.5,6.0
34,0,67.6,29.2,9163.83,4163.83,83.28,5840.55,42.76,0.71,0.6,ROCK,22,5,22,27,32,1.7,0.6,6.0
33,5,66.7,30.2,9975.5,4975.5,99.51,4573.56,38.43,1.09,1.1,ROCK,22,5,22,27,32,1.8,0.2,6.9
29,2,69.0,32.1,5414.82,414.82,8.3,3996.06,58.11,0.1,0.0,ROCK,22,5,22,27,32,1.8,0.3,0.8
28,1,67.9,34.1,7027.54,2027.54,40.55,4992.4,55.34,0.41,0.2,ROCK,22,5,22,27,32,1.8,0.4,3.3
28,0,67.9,34.2,8156.7,3156.7,63.13,4682.07,48.34,0.67,0.4,ROCK,22,5,22,27,32,1.8,0.5,4.8
28,0,67.9,34.2,8156.7,3156.7,63.13,4682.07,48.34,0.67,0.4,ROCK,22,5,22,27,32,1.8,0.6,4.8
29,5,62.1,33.4,8142.58,3142.58,62.85,4267.59,43.93,0.74,0.5,ROCK,22,5,22,27,32,1.9,0.2,4.8
26,2,65.4,35.4,5029.9,29.9,0.6,4127.17,57.43,0.01,0.0,ROCK,22,5,22,27,32,1.9,0.3,0.1
25,1,64.0,37.9,6312.36,1312.36,26.25,5126.23,55.34,0.26,0.1,ROCK,22,5,22,27,32,1.9,0.4,2.3
25,0,64.0,38.0,7326.61,2326.61,46.53,4807.59,51.9,0.48,0.2,ROCK,22,5,22,27,32,1.9,0.5,3.7
25,0,64.0,38.0,7326.61,2326.61,46.53,4807.59,51.9,0.48,0.2,ROCK,22,5,22,27,32,1.9,0.6,3.7
27,5,66.7,33.0,7723.07,2723.07,54.46,3639.03,39.49,0.75,0.4,ROCK,22,5,22,27,32,2.0,0.2,4.3
24,2,66.7,36.1,4668.8,-331.2,-6.62,4381.74,62.09,-0.08,0.0,ROCK,22,5,22,27,32,2.0,0.3,-0.7
23,1,65.2,38.9,5859.19,859.19,17.18,4482.63,55.34,0.19,0.0,ROCK,22,5,22,27,32,2.0,0.4,1.5
23,0,65.2,39.0,6800.62,1800.62,36.01,4203.99,51.9,0.43,0.2,ROCK,22,5,22,27,32,2.0,0.5,3.0
23,0,65.2,39.0,6800.62,1800.62,36.01,4203.99,51.9,0.43,0.2,ROCK,22,5,22,27,32,2.0,0.6,3.0
27,5,66.7,33.0,8797.42,3797.42,75.95,3549.43,33.81,1.07,0.8,ROCK,22,5,22,27,32,2.1,0.2,5.6
24,2,66.7,36.1,5154.78,154.78,3.1,4274.59,60.58,0.04,0.0,ROCK,22,5,22,27,32,2.1,0.3,0.3
23,1,65.2,38.9,6674.26,1674.26,33.49,4810.06,55.34,0.35,0.1,ROCK,22,5,22,27,32,2.1,0.4,2.8
23,0,65.2,39.0,7746.65,2746.65,54.93,4511.07,49.04,0.61,0.3,ROCK,22,5,22,27,32,2.1,0.5,4.3
23,0,65.2,39.0,7746.65,2746.65,54.93,4511.07,49.04,0.61,0.3,ROCK,22,5,22,27,32,2.1,0.6,4.3
21,4,61.9,34.7,8873.24,3873.24,77.46,3983.12,39.55,0.97,0.8,ROCK,22,5,22,27,32,2.2,0.2,5.7
19,2,63.2,37.6,5691.91,691.91,13.84,5449.78,62.41,0.13,0.0,ROCK,22,5,22,27,32,2.2,0.3,1.3
18,0,61.1,41.3,8486.17,3486.17,69.72,3838.18,38.09,0.91,0.6,ROCK,22,5,22,27,32,2.2,0.4,5.2
18,0,61.1,41.3,8486.17,3486.17,69.72,3838.18,38.09,0.91,0.6,ROCK,22,5,22,27,32,2.2,0.5,5.2
18,0,61.1,41.3,8486.17,3486.17,69.72,3838.18,38.09,0.91,0.6,ROCK,22,5,22,27,32,2.2,0.6,5.2
17,4,52.9,37.5,5622.7,622.7,12.45,3626.42,51.95,0.17,0.0,ROCK,22,5,22,27,32,2.3,0.2,1.1
14,2,50.0,43.4,3154.11,-1845.89,-36.92,4762.29,68.22,-0.39,0.1,ROCK,22,5,22,27,32,2.3,0.3,-4.3
14,0,50.0,46.6,5377.43,377.43,7.55,3624.76,51.92,0.1,0.0,ROCK,22,5,22,27,32,2.3,0.4,0.7
14,0,50.0,46.6,5377.43,377.43,7.55,3624.76,51.92,0.1,0.0,ROCK,22,5,22,27,32,2.3,0.5,0.7
14,0,50.0,46.6,5377.43,377.43,7.55,3624.76,51.92,0.1,0.0,ROCK,22,5,22,27,32,2.3,0.6,0.7
15,3,53.3,42.3,8528.04,3528.04,70.56,3144.88,32.49,1.12,0.8,ROCK,22,5,22,27,32,2.4,0.2,5.3
13,1,53.8,45.8,4675.59,-324.41,-6.49,4271.37,61.18,-0.08,0.0,ROCK,22,5,22,27,32,2.4,0.3,-0.6
13,0,53.8,48.1,7311.47,2311.47,46.23,3540.44,40.78,0.65,0.3,ROCK,22,5,22,27,32,2.4,0.4,3.7
13,0,53.8,48.1,7311.47,2311.47,46.23,3540.44,40.78,0.65,0.3,ROCK,22,5,22,27,32,2.4,0.5,3.7
13,0,53.8,48.1,7311.47,2311.47,46.23,3540.44,40.78,0.65,0.3,ROCK,22,5,22,27,32,2.4,0.6,3.7
11,2,63.6,55.0,10274.54,5274.54,105.49,2986.31,25.61,1.77,1.9,ROCK,22,5,22,27,32,2.5,0.2,7.2
9,1,66.7,52.3,4963.98,-36.02,-0.72,4035.46,51.78,-0.01,0.0,ROCK,22,5,22,27,32,2.5,0.3,-0.1
9,0,77.8,61.4,7969.21,2969.21,59.38,3290.16,34.77,0.9,0.5,ROCK,22,5,22,27,32,2.5,0.4,4.6
9,0,77.8,61.4,7969.21,2969.21,59.38,3290.16,34.77,0.9,0.5,ROCK,22,5,22,27,32,2.5,0.5,4.6
9,0,77.8,61.4,7969.21,2969.21,59.38,3290.16,34.77,0.9,0.5,ROCK,22,5,22,27,32,2.5,0.6,4.6
10,2,60.0,58.5,9212.05,4212.05,84.24,2986.31,28.56,1.41,1.2,ROCK,22,5,22,27,32,2.6,0.2,6.0
8,1,62.5,56.4,4450.66,-549.34,-10.99,4035.46,51.78,-0.14,0.0,ROCK,22,5,22,27,32,2.6,0.3,-1.1
8,0,75.0,66.6,7145.11,2145.11,42.9,3290.16,38.78,0.65,0.3,ROCK,22,5,22,27,32,2.6,0.4,3.5
8,0,75.0,66.6,7145.11,2145.11,42.9,3290.16,38.78,0.65,0.3,ROCK,22,5,22,27,32,2.6,0.5,3.5
8,0,75.0,66.6,7145.11,2145.11,42.9,3290.16,38.78,0.65,0.3,ROCK,22,5,22,27,32,2.6,0.6,3.5
7,2,57.1,46.7,5267.35,267.35,5.35,3568.76,42.26,0.07,0.0,ROCK,22,5,22,27,32,2.7,0.2,0.5
6,1,66.7,45.8,4626.69,-373.31,-7.47,4488.41,53.15,-0.08,0.0,ROCK,22,5,22,27,32,2.7,0.3,-0.7
6,0,83.3,59.5,7427.71,2427.71,48.55,3565.46,40.42,0.68,0.3,ROCK,22,5,22,27,32,2.7,0.4,3.9
6,0,83.3,59.5,7427.71,2427.71,48.55,3565.46,40.42,0.68,0.3,ROCK,22,5,22,27,32,2.7,0.5,3.9
6,0,83.3,59.5,7427.71,2427.71,48.55,3565.46,40.42,0.68,0.3,ROCK,22,5,22,27,32,2.7,0.6,3.9
6,1,66.7,64.2,8152.79,3152.79,63.06,3568.76,42.26,0.88,0.6,ROCK,22,5,22,27,32,2.8,0.2,4.8
6,1,66.7,64.5,6615.2,1615.2,32.3,4488.41,53.15,0.36,0.1,ROCK,22,5,22,27,32,2.8,0.3,2.7
6,0,83.3,78.2,10620.08,5620.08,112.4,3565.46,33.57,1.58,1.8,ROCK,22,5,22,27,32,2.8,0.4,7.5
6,0,83.3,78.2,10620.08,5620.08,112.4,3565.46,33.57,1.58,1.8,ROCK,22,5,22,27,32,2.8,0.5,7.5
6,0,83.3,78.2,10620.08,5620.08,112.4,3565.46,33.57,1.58,1.8,ROCK,22,5,22,27,32,2.8,0.6,7.5
4,2,50.0,44.8,4000.58,-999.42,-19.99,2035.27,39.08,-0.49,0.1,ROCK,22,5,22,27,32,2.9,0.2,-2.1
4,1,75.0,104.2,5025.42,25.42,0.51,3375.64,45.86,0.01,0.0,ROCK,22,5,22,27,32,2.9,0.3,0.0
4,0,100.0,124.8,8067.84,3067.84,61.36,3107.68,38.52,0.99,0.6,ROCK,22,5,22,27,32,2.9,0.4,4.7
4,0,100.0,124.8,8067.84,3067.84,61.36,3107.68,38.52,0.99,0.6,ROCK,22,5,22,27,32,2.9,0.5,4.7
4,0,100.0,124.8,8067.84,3067.84,61.36,3107.68,38.52,0.99,0.6,ROCK,22,5,22,27,32,2.9,0.6,4.7
3,2,33.3,47.3,3385.77,-1614.23,-32.28,1821.96,34.99,-0.89,0.3,ROCK,22,5,22,27,32,3.0,0.2,-3.7
3,1,66.7,126.7,4253.11,-746.89,-14.94,3107.68,42.22,-0.24,0.0,ROCK,22,5,22,27,32,3.0,0.3,-1.5
3,0,100.0,154.0,6827.97,1827.97,36.56,3107.68,42.22,0.59,0.2,ROCK,22,5,22,27,32,3.0,0.4,3.0
3,0,100.0,154.0,6827.97,1827.97,36.56,3107.68,42.22,0.59,0.2,ROCK,22,5,22,27,32,3.0,0.5,3.0
3,0,100.0,154.0,6827.97,1827.97,36.56,3107.68,42.22,0.59,0.2,ROCK,22,5,22,27,32,3.0,0.6,3.0
3,2,33.3,47.3,3385.77,-1614.23,-32.28,1821.96,34.99,-0.89,0.3,ROCK,22,5,22,27,32,3.1,0.2,-3.7
3,1,66.7,126.7,4253.11,-746.89,-14.94,3107.68,42.22,-0.24,0.0,ROCK,22,5,22,27,32,3.1,0.3,-1.5
3,0,100.0,159.0,8258.75,3258.75,65.17,3107.68,37.63,1.05,0.7,ROCK,22,5,22,27,32,3.1,0.4,4.9
3,0,100.0,159.0,8258.75,3258.75,65.17,3107.68,37.63,1.05,0.7,ROCK,22,5,22,27,32,3.1,0.5,4.9
3,0,100.0,159.0,8258.75,3258.75,65.17,3107.68,37.63,1.05,0.7,ROCK,22,5,22,27,32,3.1,0.6,4.9
41,6,70.7,21.3,13720.93,8720.93,174.42,5891.15,34.76,1.48,2.6,ROCK,22,8,22,30,38,1.5,0.2,10.2
38,3,71.1,24.0,10413.66,5413.66,108.27,4633.9,33.21,1.17,1.3,ROCK,22,8,22,30,38,1.5,0.3,7.3
35,1,71.4,24.7,10546.23,5546.23,110.92,6110.31,44.94,0.91,1.0,ROCK,22,8,22,30,38,1.5,0.4,7.4
35,0,71.4,24.9,11959.48,6959.48,139.19,5753.47,37.31,1.21,1.7,ROCK,22,8,22,30,38,1.5,0.5,8.7
35,0,71.4,24.9,11959.48,6959.48,139.19,5753.47,37.31,1.21,1.7,ROCK,22,8,22,30,38,1.5,0.6,8.7
36,5,69.4,24.3,12031.49,7031.49,140.63,5141.26,35.56,1.37,1.9,ROCK,22,8,22,30,38,1.6,0.2,8.8
32,2,71.9,24.9,7131.95,2131.95,42.64,3586.31,42.04,0.59,0.3,ROCK,22,8,22,30,38,1.6,0.3,3.5
31,1,71.0,26.8,8815.2,3815.2,76.3,5935.48,47.23,0.64,0.5,ROCK,22,8,22,30,38,1.6,0.4,5.6
31,0,71.0,27.0,9996.47,4996.47,99.93,5588.84,44.48,0.89,0.9,ROCK,22,8,22,30,38,1.6,0.5,6.9
31,0,71.0,27.0,9996.47,4996.47,99.93,5588.84,44.48,0.89,0.9,ROCK,22,8,22,30,38,1.6,0.6,6.9
34,5,67.6,24.9,11548.21,6548.21,130.96,4664.36,33.61,1.4,1.8,ROCK,22,8,22,30,38,1.7,0.2,8.4
30,2,70.0,25.6,6845.48,1845.48,36.91,3678.99,44.94,0.5,0.2,ROCK,22,8,22,30,38,1.7,0.3,3.1
29,1,69.0,27.7,8461.11,3461.11,69.22,5336.38,46.81,0.65,0.4,ROCK,22,8,22,30,38,1.7,0.4,5.2
29,0,69.0,27.9,9594.94,4594.94,91.9,5070.43,44.19,0.91,0.8,ROCK,22,8,22,30,38,1.7,0.5,6.5
29,0,69.0,27.9,9594.94,4594.94,91.9,5070.43,44.19,0.91,0.8,ROCK,22,8,22,30,38,1.7,0.6,6.5
30,5,70.0,27.1,9026.79,4026.79,80.54,3408.67,31.65,1.18,1.0,ROCK,22,8,22,30,38,1.8,0.2,5.8
26,2,73.1,28.2,5350.84,350.84,7.02,3731.06,53.06,0.09,0.0,ROCK,22,8,22,30,38,1.8,0.3,0.7
25,1,72.0,30.7,6613.72,1613.72,32.27,3720.57,44.66,0.43,0.1,ROCK,22,8,22,30,38,1.8,0.4,2.7
25,0,72.0,30.9,7499.99,2499.99,50.0,3705.42,41.61,0.67,0.3,ROCK,22,8,22,30,38,1.8,0.5,4.0
25,0,72.0,30.9,7499.99,2499.99,50.0,3705.42,41.61,0.67,0.3,ROCK,22,8,22,30,38,1.8,0.6,4.0
26,5,73.1,30.7,7778.42,2778.42,55.57,3514.93,37.87,0.79,0.4,ROCK,22,8,22,30,38,1.9,0.2,4.3
23,2,73.9,33.6,4583.61,-416.39,-8.33,4297.03,60.8,-0.1,0.0,ROCK,22,8,22,30,38,1.9,0.3,-0.8
22,1,72.7,36.4,5752.28,752.28,15.05,4460.15,53.16,0.17,0.0,ROCK,22,8,22,30,38,1.9,0.4,1.4
22,0,72.7,36.5,6676.54,1676.54,33.53,4354.5,51.9,0.39,0.1,ROCK,22,8,22,30,38,1.9,0.5,2.8
22,0,72.7,36.5,6676.54,1676.54,33.53,4354.5,51.9,0.39,0.1,ROCK,22,8,22,30,38,1.9,0.6,2.8
24,5,70.8,30.8,7037.56,2037.56,40.75,3593.58,42.8,0.57,0.2,ROCK,22,8,22,30,38,2.0,0.2,3.3
21,2,71.4,34.1,4254.39,-745.61,-14.91,4268.29,61.5,-0.17,0.0,ROCK,22,8,22,30,38,2.0,0.3,-1.5
20,1,70.0,37.1,5339.12,339.12,6.78,4301.43,53.16,0.08,0.0,ROCK,22,8,22,30,38,2.0,0.4,0.6
20,0,70.0,37.3,6196.99,1196.99,23.94,4199.54,51.9,0.29,0.1,ROCK,22,8,22,30,38,2.0,0.5,2.1
20,0,70.0,37.3,6196.99,1196.99,23.94,4199.54,51.9,0.29,0.1,ROCK,22,8,22,30,38,2.0,0.6,2.1
21,5,66.7,34.3,5231.15,231.15,4.62,2719.88,43.58,0.08,0.0,ROCK,22,8,22,30,38,2.1,0.2,0.4
18,2,66.7,38.7,3065.16,-1934.84,-38.7,3513.36,66.63,-0.55,0.2,ROCK,22,8,22,30,38,2.1,0.3,-4.6
17,1,64.7,42.6,3968.67,-1031.33,-20.63,2922.51,53.16,-0.35,0.1,ROCK,22,8,22,30,38,2.1,0.4,-2.2
17,0,64.7,42.8,4606.34,-393.66,-7.87,2853.28,51.9,-0.14,0.0,ROCK,22,8,22,30,38,2.1,0.5,-0.8
17,0,64.7,42.8,4606.34,-393.66,-7.87,2853.28,51.9,-0.14,0.0,ROCK,22,8,22,30,38,2.1,0.6,-0.8
19,4,63.2,35.5,6201.36,1201.36,24.03,2498.02,35.49,0.48,0.1,ROCK,22,8,22,30,38,2.2,0.2,2.1
17,2,64.7,39.4,3641.37,-1358.63,-27.17,3336.82,63.02,-0.41,0.1,ROCK,22,8,22,30,38,2.2,0.3,-3.0
16,1,62.5,43.7,4565.9,-434.1,-8.68,3149.51,53.16,-0.14,0.0,ROCK,22,8,22,30,38,2.2,0.4,-0.9
16,0,62.5,43.9,5299.53,299.53,5.99,3074.91,48.86,0.1,0.0,ROCK,22,8,22,30,38,2.2,0.5,0.6
16,0,62.5,43.9,5299.53,299.53,5.99,3074.91,48.86,0.1,0.0,ROCK,22,8,22,30,38,2.2,0.6,0.6
15,4,53.3,36.7,4311.46,-688.54,-13.77,2476.93,46.78,-0.28,0.0,ROCK,22,8,22,30,38,2.3,0.2,-1.4
12,2,50.0,43.4,2418.56,-2581.44,-51.63,3467.86,64.74,-0.74,0.4,ROCK,22,8,22,30,38,2.3,0.3,-6.7
12,0,50.0,47.2,4123.39,-876.61,-17.53,2685.05,48.78,-0.33,0.1,ROCK,22,8,22,30,38,2.3,0.4,-1.8
12,0,50.0,47.2,4123.39,-876.61,-17.53,2685.05,48.78,-0.33,0.1,ROCK,22,8,22,30,38,2.3,0.5,-1.8
12,0,50.0,47.2,4123.39,-876.61,-17.53,2685.05,48.78,-0.33,0.1,ROCK,22,8,22,30,38,2.3,0.6,-1.8
11,3,54.5,42.4,3867.38,-1132.62,-22.65,2947.81,55.67,-0.38,0.1,ROCK,22,8,22,30,38,2.4,0.2,-2.4
10,0,70.0,48.4,6390.03,1390.03,27.8,2000.73,26.37,0.69,0.2,ROCK,22,8,22,30,38,2.4,0.3,2.4
10,0,70.0,48.4,6390.03,1390.03,27.8,2000.73,26.37,0.69,0.2,ROCK,22,8,22,30,38,2.4,0.4,2.4
10,0,70.0,48.4,6390.03,1390.03,27.8,2000.73,26.37,0.69,0.2,ROCK,22,8,22,30,38,2.4,0.5,2.4
10,0,70.0,48.4,6390.03,1390.03,27.8,2000.73,26.37,0.69,0.2,ROCK,22,8,22,30,38,2.4,0.6,2.4
9,2,55.6,44.6,4637.94,-362.06,-7.24,2114.47,39.93,-0.17,0.0,ROCK,22,8,22,30,38,2.5,0.2,-0.7
8,0,75.0,53.6,7117.47,2117.47,42.35,2166.83,25.64,0.98,0.4,ROCK,22,8,22,30,38,2.5,0.3,3.4
8,0,75.0,53.6,7117.47,2117.47,42.35,2166.83,25.64,0.98,0.4,ROCK,22,8,22,30,38,2.5,0.4,3.4
8,0,75.0,53.6,7117.47,2117.47,42.35,2166.83,25.64,0.98,0.4,ROCK,22,8,22,30,38,2.5,0.5,3.4
8,0,75.0,53.6,7117.47,2117.47,42.35,2166.83,25.64,0.98,0.4,ROCK,22,8,22,30,38,2.5,0.6,3.4
8,2,50.0,59.9,4376.52,-623.48,-12.47,2152.33,40.65,-0.29,0.0,ROCK,22,8,22,30,38,2.6,0.2,-1.3
7,0,71.4,72.4,6716.29,1716.29,34.33,2111.73,26.48,0.81,0.3,ROCK,22,8,22,30,38,2.6,0.3,2.9
7,0,71.4,72.4,6716.29,1716.29,34.33,2111.73,26.48,0.81,0.3,ROCK,22,8,22,30,38,2.6,0.4,2.9
7,0,71.4,72.4,6716.29,1716.29,34.33,2111.73,26.48,0.81,0.3,ROCK,22,8,22,30,38,2.6,0.5,2.9
7,0,71.4,72.4,6716.29,1716.29,34.33,2111.73,26.48,0.81,0.3,ROCK,22,8,22,30,38,2.6,0.6,2.9
6,2,50.0,66.3,3811.94,-1188.06,-23.76,2204.52,41.63,-0.54,0.1,ROCK,22,8,22,30,38,2.7,0.2,-2.6
5,0,80.0,85.2,6624.78,1624.78,32.5,2016.84,25.64,0.81,0.3,ROCK,22,8,22,30,38,2.7,0.3,2.7
5,0,80.0,85.2,6624.78,1624.78,32.5,2016.84,25.64,0.81,0.3,ROCK,22,8,22,30,38,2.7,0.4,2.7
5,0,80.0,85.2,6624.78,1624.78,32.5,2016.84,25.64,0.81,0.3,ROCK,22,8,22,30,38,2.7,0.5,2.7
5,0,80.0,85.2,6624.78,1624.78,32.5,2016.84,25.64,0.81,0.3,ROCK,22,8,22,30,38,2.7,0.6,2.7
5,1,60.0,51.6,6143.73,1143.73,22.87,1546.41,25.17,0.74,0.2,ROCK,22,8,22,30,38,2.8,0.2,2.0
5,0,80.0,68.0,9863.18,4863.18,97.26,1464.27,14.85,3.32,3.2,ROCK,22,8,22,30,38,2.8,0.3,6.7
5,0,80.0,68.0,9863.18,4863.18,97.26,1464.27,14.85,3.32,3.2,ROCK,22,8,22,30,38,2.8,0.4,6.7
5,0,80.0,68.0,9863.18,4863.18,97.26,1464.27,14.85,3.32,3.2,ROCK,22,8,22,30,38,2.8,0.5,6.7
5,0,80.0,68.0,9863.18,4863.18,97.26,1464.27,14.85,3.32,3.2,ROCK,22,8,22,30,38,2.8,0.6,6.7
4,2,50.0,42.5,3648.12,-1351.88,-27.04,2170.27,41.67,-0.62,0.2,ROCK,22,8,22,30,38,2.9,0.2,-3.0
4,0,100.0,122.0,9067.05,4067.05,81.34,1779.26,19.62,2.29,1.9,ROCK,22,8,22,30,38,2.9,0.3,5.9
4,0,100.0,122.0,9067.05,4067.05,81.34,1779.26,19.62,2.29,1.9,ROCK,22,8,22,30,38,2.9,0.4,5.9
4,0,100.0,122.0,9067.05,4067.05,81.34,1779.26,19.62,2.29,1.9,ROCK,22,8,22,30,38,2.9,0.5,5.9
4,0,100.0,122.0,9067.05,4067.05,81.34,1779.26,19.62,2.29,1.9,ROCK,22,8,22,30,38,2.9,0.6,5.9
3,2,33.3,44.7,3241.7,-1758.3,-35.17,1966.03,37.75,-0.89,0.3,ROCK,22,8,22,30,38,3.0,0.2,-4.1
3,0,100.0,150.7,8056.94,3056.94,61.14,1779.26,21.65,1.72,1.1,ROCK,22,8,22,30,38,3.0,0.3,4.7
3,0,100.0,150.7,8056.94,3056.94,61.14,1779.26,21.65,1.72,1.1,ROCK,22,8,22,30,38,3.0,0.4,4.7
3,0,100.0,150.7,8056.94,3056.94,61.14,1779.26,21.65,1.72,1.1,ROCK,22,8,22,30,38,3.0,0.5,4.7
3,0,100.0,150.7,8056.94,3056.94,61.14,1779.26,21.65,1.72,1.1,ROCK,22,8,22,30,38,3.0,0.6,4.7
3,2,33.3,45.0,3303.12,-1696.88,-33.94,1904.61,36.57,-0.89,0.3,ROCK,22,8,22,30,38,3.1,0.2,-3.9
3,0,100.0,156.0,9929.88,4929.88,98.6,1812.97,18.26,2.72,2.7,ROCK,22,8,22,30,38,3.1,0.3,6.8
3,0,100.0,156.0,9929.88,4929.88,98.6,1812.97,18.26,2.72,2.7,ROCK,22,8,22,30,38,3.1,0.4,6.8
3,0,100.0,156.0,9929.88,4929.88,98.6,1812.97,18.26,2.72,2.7,ROCK,22,8,22,30,38,3.1,0.5,6.8
3,0,100.0,156.0,9929.88,4929.88,98.6,1812.97,18.26,2.72,2.7,ROCK,22,8,22,30,38,3.1,0.6,6.8
39,6,71.8,21.8,11907.23,6907.23,138.14,4847.95,33.88,1.42,2.0,ROCK,22,10,22,32,42,1.5,0.2,8.7
35,2,71.4,22.8,9777.32,4777.32,95.55,3862.12,33.03,1.24,1.2,ROCK,22,10,22,32,42,1.5,0.3,6.7
34,1,73.5,23.6,11296.4,6296.4,125.93,4517.14,33.43,1.39,1.8,ROCK,22,10,22,32,42,1.5,0.4,8.1
33,0,72.7,24.3,11573.26,6573.26,131.47,4386.14,31.69,1.5,2.0,ROCK,22,10,22,32,42,1.5,0.5,8.4
33,0,72.7,24.3,11573.26,6573.26,131.47,4386.14,31.69,1.5,2.0,ROCK,22,10,22,32,42,1.5,0.6,8.4
34,5,67.6,23.9,11497.9,6497.9,129.96,3886.52,28.13,1.67,2.2,ROCK,22,10,22,32,42,1.6,0.2,8.3
30,2,70.0,24.5,6815.65,1815.65,36.31,3123.3,38.32,0.58,0.2,ROCK,22,10,22,32,42,1.6,0.3,3.0
29,1,69.0,26.5,8424.24,3424.24,68.48,4249.28,42.18,0.81,0.6,ROCK,22,10,22,32,42,1.6,0.4,5.1
29,0,69.0,26.7,9553.13,4553.13,91.06,4224.87,36.98,1.08,1.0,ROCK,22,10,22,32,42,1.6,0.5,6.4
29,0,69.0,26.7,9553.13,4553.13,91.06,4224.87,36.98,1.08,1.0,ROCK,22,10,22,32,42,1.6,0.6,6.4
