Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,6,33.3,55.4,2004.5,-2995.5,-59.91,4279.76,72.71,-0.7,0.4,OII,16,5,16,21,26,2.6,0.2,-8.4
8,2,50.0,84.1,2519.98,-2480.02,-49.6,4466.15,75.88,-0.56,0.3,OII,16,5,16,21,26,2.6,0.3,-6.4
8,2,50.0,92.1,2177.51,-2822.49,-56.45,4659.11,79.16,-0.61,0.3,OII,16,5,16,21,26,2.6,0.4,-7.7
8,1,50.0,95.1,3732.88,-1267.12,-25.34,4675.23,79.43,-0.27,0.1,OII,16,5,16,21,26,2.6,0.5,-2.8
8,1,50.0,95.4,2770.56,-2229.44,-44.59,4987.36,84.73,-0.45,0.2,OII,16,5,16,21,26,2.6,0.6,-5.5
8,4,50.0,48.1,3680.31,-1319.69,-26.39,3710.61,55.76,-0.36,0.1,OII,16,5,16,21,26,2.7,0.2,-2.9
8,2,62.5,63.9,4504.05,-495.95,-9.92,4116.89,61.87,-0.12,0.0,OII,16,5,16,21,26,2.7,0.3,-1.0
8,2,62.5,72.1,2878.8,-2121.2,-42.42,5032.61,75.63,-0.42,0.2,OII,16,5,16,21,26,2.7,0.4,-5.2
8,1,62.5,75.1,4935.09,-64.91,-1.3,5056.68,75.99,-0.01,0.0,OII,16,5,16,21,26,2.7,0.5,-0.1
8,0,75.0,82.4,18723.7,13723.7,274.47,5140.75,27.46,2.67,7.3,OII,16,5,16,21,26,2.7,0.6,13.5
4,2,50.0,75.0,3723.65,-1276.35,-25.53,2817.72,47.21,-0.45,0.1,OII,16,5,16,21,26,2.8,0.2,-2.8
4,0,75.0,98.8,6205.83,1205.83,24.12,2471.48,39.83,0.49,0.1,OII,16,5,16,21,26,2.8,0.3,2.1
4,0,75.0,98.8,6205.83,1205.83,24.12,2471.48,39.83,0.49,0.1,OII,16,5,16,21,26,2.8,0.4,2.1
4,0,75.0,98.8,6205.83,1205.83,24.12,2471.48,39.83,0.49,0.1,OII,16,5,16,21,26,2.8,0.5,2.1
4,0,75.0,98.8,6205.83,1205.83,24.12,2471.48,39.83,0.49,0.1,OII,16,5,16,21,26,2.8,0.6,2.1
3,2,33.3,87.7,3150.35,-1849.65,-36.99,2817.72,47.21,-0.66,0.2,OII,16,5,16,21,26,2.9,0.2,-4.3
3,0,66.7,119.3,5250.36,250.36,5.01,2471.48,41.41,0.1,0.0,OII,16,5,16,21,26,2.9,0.3,0.5
3,0,66.7,119.3,5250.36,250.36,5.01,2471.48,41.41,0.1,0.0,OII,16,5,16,21,26,2.9,0.4,0.5
3,0,66.7,119.3,5250.36,250.36,5.01,2471.48,41.41,0.1,0.0,OII,16,5,16,21,26,2.9,0.5,0.5
3,0,66.7,119.3,5250.36,250.36,5.01,2471.48,41.41,0.1,0.0,OII,16,5,16,21,26,2.9,0.6,0.5
43,13,62.8,17.1,1410.78,-3589.22,-71.78,6495.09,89.14,-0.55,0.4,OII,16,8,16,24,32,1.5,0.2,-11.4
37,6,62.2,20.1,1136.93,-3863.07,-77.26,6636.09,92.51,-0.58,0.4,OII,16,8,16,24,32,1.5,0.3,-13.3
36,3,66.7,22.0,1049.03,-3950.97,-79.02,6677.63,93.09,-0.59,0.5,OII,16,8,16,24,32,1.5,0.4,-13.9
36,3,66.7,22.1,1022.93,-3977.07,-79.54,6689.96,93.26,-0.59,0.5,OII,16,8,16,24,32,1.5,0.5,-14.1
35,1,65.7,23.5,1840.7,-3159.3,-63.19,6516.19,90.84,-0.48,0.3,OII,16,8,16,24,32,1.5,0.6,-9.1
38,13,57.9,19.1,1033.26,-3966.74,-79.33,5988.57,90.84,-0.66,0.5,OII,16,8,16,24,32,1.6,0.2,-14.0
32,4,59.4,23.5,3099.32,-1900.68,-38.01,5168.83,78.41,-0.37,0.1,OII,16,8,16,24,32,1.6,0.3,-4.5
31,3,61.3,25.2,838.31,-4161.69,-83.23,6201.15,94.07,-0.67,0.6,OII,16,8,16,24,32,1.6,0.4,-15.8
31,3,61.3,25.3,817.46,-4182.54,-83.65,6210.88,94.22,-0.67,0.6,OII,16,8,16,24,32,1.6,0.5,-16.0
30,1,60.0,27.0,1470.96,-3529.04,-70.58,6018.88,91.3,-0.59,0.4,OII,16,8,16,24,32,1.6,0.6,-11.1
36,13,55.6,18.8,1017.9,-3982.1,-79.64,5806.16,91.1,-0.69,0.5,OII,16,8,16,24,32,1.7,0.2,-14.2
29,4,58.6,23.8,1659.66,-3340.34,-66.81,5634.99,88.42,-0.59,0.4,OII,16,8,16,24,32,1.7,0.3,-10.0
29,3,58.6,25.3,807.77,-4192.23,-83.84,6013.86,94.36,-0.7,0.6,OII,16,8,16,24,32,1.7,0.4,-16.1
29,3,58.6,25.4,805.31,-4194.69,-83.89,6014.95,94.38,-0.7,0.6,OII,16,8,16,24,32,1.7,0.5,-16.1
28,1,57.1,27.2,1449.1,-3550.9,-71.02,5788.01,90.82,-0.61,0.4,OII,16,8,16,24,32,1.7,0.6,-11.2
32,12,50.0,21.8,918.86,-4081.14,-81.62,6032.21,92.27,-0.68,0.6,OII,16,8,16,24,32,1.8,0.2,-15.0
27,4,51.9,27.3,1910.15,-3089.85,-61.8,5705.53,87.28,-0.54,0.3,OII,16,8,16,24,32,1.8,0.3,-8.8
27,3,51.9,28.7,1162.5,-3837.5,-76.75,6031.1,92.26,-0.64,0.5,OII,16,8,16,24,32,1.8,0.4,-13.1
27,3,51.9,29.0,926.86,-4073.14,-81.46,6133.72,93.83,-0.66,0.5,OII,16,8,16,24,32,1.8,0.5,-14.9
26,1,50.0,31.2,1771.06,-3228.94,-64.58,5896.47,90.2,-0.55,0.4,OII,16,8,16,24,32,1.8,0.6,-9.5
29,10,58.6,24.2,1746.22,-3253.78,-65.08,5216.96,86.41,-0.62,0.4,OII,16,8,16,24,32,1.9,0.2,-9.6
25,4,60.0,29.5,2028.78,-2971.22,-59.42,5191.9,86.0,-0.57,0.3,OII,16,8,16,24,32,1.9,0.3,-8.3
25,3,60.0,31.1,1290.16,-3709.84,-74.2,5499.74,91.09,-0.67,0.5,OII,16,8,16,24,32,1.9,0.4,-12.2
25,3,60.0,31.4,1028.64,-3971.36,-79.43,5608.73,92.9,-0.71,0.6,OII,16,8,16,24,32,1.9,0.5,-14.1
24,1,58.3,33.9,1965.55,-3034.45,-60.69,5426.28,89.88,-0.56,0.3,OII,16,8,16,24,32,1.9,0.6,-8.6
26,10,53.8,23.0,1954.36,-3045.64,-60.91,4734.24,85.07,-0.64,0.4,OII,16,8,16,24,32,2.0,0.2,-8.6
23,5,56.5,29.9,1919.27,-3080.73,-61.61,4670.06,83.91,-0.66,0.4,OII,16,8,16,24,32,2.0,0.3,-8.8
23,3,56.5,32.6,1449.44,-3550.56,-71.01,5035.59,90.48,-0.71,0.5,OII,16,8,16,24,32,2.0,0.4,-11.2
23,3,56.5,32.9,1155.63,-3844.37,-76.89,5142.97,92.41,-0.75,0.6,OII,16,8,16,24,32,2.0,0.5,-13.1
22,1,59.1,35.8,2569.64,-2430.36,-48.61,4961.59,89.15,-0.49,0.2,OII,16,8,16,24,32,2.0,0.6,-6.2
23,9,52.2,27.9,2576.61,-2423.39,-48.47,4275.09,78.46,-0.57,0.3,OII,16,8,16,24,32,2.1,0.2,-6.2
21,5,52.4,34.7,1490.17,-3509.83,-70.2,4767.09,87.49,-0.74,0.5,OII,16,8,16,24,32,2.1,0.3,-11.0
21,3,52.4,37.4,1247.74,-3752.26,-75.05,4933.27,90.54,-0.76,0.6,OII,16,8,16,24,32,2.1,0.4,-12.5
21,3,52.4,37.8,994.81,-4005.19,-80.1,5037.71,92.46,-0.8,0.6,OII,16,8,16,24,32,2.1,0.5,-14.4
20,1,55.0,41.2,2212.05,-2787.95,-55.76,4920.43,90.31,-0.57,0.3,OII,16,8,16,24,32,2.1,0.6,-7.5
19,9,52.6,26.2,1232.33,-3767.67,-75.35,4738.81,86.71,-0.8,0.6,OII,16,8,16,24,32,2.2,0.2,-12.6
18,5,55.6,35.8,1135.39,-3864.61,-77.29,4793.2,87.71,-0.81,0.6,OII,16,8,16,24,32,2.2,0.3,-13.3
18,3,55.6,39.0,905.16,-4094.84,-81.9,4988.76,91.28,-0.82,0.7,OII,16,8,16,24,32,2.2,0.4,-15.1
17,3,52.9,39.2,504.51,-4495.49,-89.91,5199.59,95.14,-0.86,0.8,OII,16,8,16,24,32,2.2,0.5,-19.8
17,1,58.8,43.2,1654.41,-3345.59,-66.91,4961.77,90.79,-0.67,0.4,OII,16,8,16,24,32,2.2,0.6,-10.1
17,8,52.9,28.9,3250.53,-1749.47,-34.99,4017.27,72.15,-0.44,0.2,OII,16,8,16,24,32,2.3,0.2,-4.1
15,5,46.7,36.9,1201.25,-3798.75,-75.98,4951.94,88.94,-0.77,0.6,OII,16,8,16,24,32,2.3,0.3,-12.8
13,3,46.2,47.5,836.32,-4163.68,-83.27,5040.39,90.53,-0.83,0.7,OII,16,8,16,24,32,2.3,0.4,-15.8
13,1,46.2,52.0,1692.44,-3307.56,-66.15,4700.18,84.42,-0.7,0.5,OII,16,8,16,24,32,2.3,0.5,-9.9
13,1,46.2,52.0,1692.44,-3307.56,-66.15,4700.18,84.42,-0.7,0.5,OII,16,8,16,24,32,2.3,0.6,-9.9
15,8,46.7,31.5,2376.76,-2623.24,-52.46,4615.12,78.85,-0.57,0.3,OII,16,8,16,24,32,2.4,0.2,-6.9
14,5,42.9,41.8,1228.74,-3771.26,-75.43,5334.43,91.14,-0.71,0.5,OII,16,8,16,24,32,2.4,0.3,-12.6
12,3,41.7,54.0,797.56,-4202.44,-84.05,5408.94,92.41,-0.78,0.7,OII,16,8,16,24,32,2.4,0.4,-16.2
12,1,41.7,59.0,1731.18,-3268.82,-65.38,5122.34,87.52,-0.64,0.4,OII,16,8,16,24,32,2.4,0.5,-9.7
12,1,41.7,59.0,1731.18,-3268.82,-65.38,5122.34,87.52,-0.64,0.4,OII,16,8,16,24,32,2.4,0.6,-9.7
12,6,50.0,38.7,2428.11,-2571.89,-51.44,4990.66,76.78,-0.52,0.3,OII,16,8,16,24,32,2.5,0.2,-6.7
12,3,50.0,51.8,2923.57,-2076.43,-41.53,5111.25,78.64,-0.41,0.2,OII,16,8,16,24,32,2.5,0.3,-5.0
11,2,54.5,62.1,2271.09,-2728.91,-54.58,5421.08,83.41,-0.5,0.3,OII,16,8,16,24,32,2.5,0.4,-7.3
11,1,54.5,64.3,3893.3,-1106.7,-22.13,5296.39,81.49,-0.21,0.0,OII,16,8,16,24,32,2.5,0.5,-2.4
11,1,54.5,64.3,3893.3,-1106.7,-22.13,5296.39,81.49,-0.21,0.0,OII,16,8,16,24,32,2.5,0.6,-2.4
8,4,50.0,28.1,3537.37,-1462.63,-29.25,3572.65,55.76,-0.41,0.1,OII,16,8,16,24,32,2.6,0.2,-3.3
8,2,62.5,43.9,4329.11,-670.89,-13.42,3968.04,61.93,-0.17,0.0,OII,16,8,16,24,32,2.6,0.3,-1.4
8,2,62.5,52.1,2766.99,-2233.01,-44.66,4848.19,75.67,-0.46,0.2,OII,16,8,16,24,32,2.6,0.4,-5.5
8,1,62.5,55.1,4743.42,-256.58,-5.13,4868.68,75.99,-0.05,0.0,OII,16,8,16,24,32,2.6,0.5,-0.5
8,0,75.0,60.6,11726.21,6726.21,134.52,3869.14,33.0,1.74,2.3,OII,16,8,16,24,32,2.6,0.6,8.5
7,3,57.1,41.0,4487.45,-512.55,-10.25,2642.21,42.4,-0.19,0.0,OII,16,8,16,24,32,2.7,0.2,-1.0
7,2,71.4,56.1,4604.5,-395.5,-7.91,3637.55,58.37,-0.11,0.0,OII,16,8,16,24,32,2.7,0.3,-0.8
7,2,71.4,65.6,2943.01,-2056.99,-41.14,4573.7,73.39,-0.45,0.2,OII,16,8,16,24,32,2.7,0.4,-5.0
7,1,71.4,69.0,5045.16,45.16,0.9,4598.31,73.79,0.01,0.0,OII,16,8,16,24,32,2.7,0.5,0.1
7,0,85.7,77.1,16954.33,11954.33,239.09,4654.95,27.46,2.57,6.1,OII,16,8,16,24,32,2.7,0.6,12.4
3,1,66.7,67.3,4540.3,-459.7,-9.19,2126.81,35.64,-0.22,0.0,OII,16,8,16,24,32,2.8,0.2,-0.9
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,8,16,24,32,2.8,0.3,2.3
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,8,16,24,32,2.8,0.4,2.3
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,8,16,24,32,2.8,0.5,2.3
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,8,16,24,32,2.8,0.6,2.3
41,13,58.5,17.3,1181.92,-3818.08,-76.36,5421.0,89.64,-0.7,0.5,OII,16,10,16,26,36,1.5,0.2,-12.9
34,5,55.9,20.8,1173.36,-3826.64,-76.53,5523.52,91.33,-0.69,0.5,OII,16,10,16,26,36,1.5,0.3,-13.0
33,3,60.6,22.7,753.86,-4246.14,-84.92,5710.97,94.43,-0.74,0.6,OII,16,10,16,26,36,1.5,0.4,-16.6
33,3,60.6,22.8,735.11,-4264.89,-85.3,5719.35,94.57,-0.75,0.6,OII,16,10,16,26,36,1.5,0.5,-16.8
32,1,59.4,24.3,1322.78,-3677.22,-73.54,5532.52,91.48,-0.66,0.5,OII,16,10,16,26,36,1.5,0.6,-12.0
36,13,55.6,18.5,1013.1,-3986.9,-79.74,6137.29,91.64,-0.65,0.5,OII,16,10,16,26,36,1.6,0.2,-14.2
31,4,61.3,23.0,3525.45,-1474.55,-29.49,5171.31,77.22,-0.29,0.1,OII,16,10,16,26,36,1.6,0.3,-3.3
30,3,60.0,24.8,896.08,-4103.92,-82.08,6301.67,94.1,-0.65,0.5,OII,16,10,16,26,36,1.6,0.4,-15.2
30,3,60.0,24.9,873.79,-4126.21,-82.52,6311.5,94.25,-0.65,0.5,OII,16,10,16,26,36,1.6,0.5,-15.4
29,1,58.6,26.7,1572.32,-3427.68,-68.55,6119.44,91.38,-0.56,0.4,OII,16,10,16,26,36,1.6,0.6,-10.5
33,12,54.5,19.8,831.89,-4168.11,-83.36,5746.73,92.92,-0.73,0.6,OII,16,10,16,26,36,1.7,0.2,-15.8
28,4,60.7,24.5,2059.62,-2940.38,-58.81,5318.75,86.0,-0.55,0.3,OII,16,10,16,26,36,1.7,0.3,-8.2
28,3,60.7,26.1,975.79,-4024.21,-80.48,5774.5,93.37,-0.7,0.6,OII,16,10,16,26,36,1.7,0.4,-14.5
28,3,60.7,26.2,972.82,-4027.18,-80.54,5775.75,93.39,-0.7,0.6,OII,16,10,16,26,36,1.7,0.5,-14.5
27,1,59.3,28.2,1750.53,-3249.47,-64.99,5564.94,89.98,-0.58,0.4,OII,16,10,16,26,36,1.7,0.6,-9.6
30,11,50.0,22.8,1107.89,-3892.11,-77.84,5461.61,90.46,-0.71,0.6,OII,16,10,16,26,36,1.8,0.2,-13.5
26,4,53.8,27.5,2869.24,-2130.76,-42.62,4937.17,80.69,-0.43,0.2,OII,16,10,16,26,36,1.8,0.3,-5.2
26,3,53.8,29.3,1352.87,-3647.13,-72.94,5480.43,90.77,-0.67,0.5,OII,16,10,16,26,36,1.8,0.4,-11.8
26,3,53.8,29.6,1078.63,-3921.37,-78.43,5593.34,92.64,-0.7,0.5,OII,16,10,16,26,36,1.8,0.5,-13.7
25,1,52.0,31.9,2061.09,-2938.91,-58.78,5364.49,88.85,-0.55,0.3,OII,16,10,16,26,36,1.8,0.6,-8.2
29,10,58.6,23.6,1940.64,-3059.36,-61.19,5209.96,86.29,-0.59,0.4,OII,16,10,16,26,36,1.9,0.2,-8.7
25,5,60.0,28.6,2506.84,-2493.16,-49.86,5034.38,80.36,-0.5,0.2,OII,16,10,16,26,36,1.9,0.3,-6.4
25,3,60.0,31.2,1472.81,-3527.19,-70.54,5431.21,89.96,-0.65,0.5,OII,16,10,16,26,36,1.9,0.4,-11.1
25,3,60.0,31.5,1174.26,-3825.74,-76.51,5554.1,91.99,-0.69,0.5,OII,16,10,16,26,36,1.9,0.5,-13.0
24,1,58.3,34.0,2243.82,-2756.18,-55.12,5348.39,88.59,-0.52,0.3,OII,16,10,16,26,36,1.9,0.6,-7.4
27,10,55.6,23.3,1972.86,-3027.14,-60.54,4847.24,87.1,-0.62,0.4,OII,16,10,16,26,36,2.0,0.2,-8.5
23,5,56.5,29.6,2371.7,-2628.3,-52.57,4668.63,80.84,-0.56,0.3,OII,16,10,16,26,36,2.0,0.3,-6.9
23,3,56.5,32.6,1387.67,-3612.33,-72.25,5058.16,90.89,-0.71,0.5,OII,16,10,16,26,36,2.0,0.4,-11.6
23,3,56.5,32.9,1106.38,-3893.62,-77.87,5160.96,92.73,-0.75,0.6,OII,16,10,16,26,36,2.0,0.5,-13.5
22,1,54.5,35.7,2114.11,-2885.89,-57.72,4930.14,88.59,-0.59,0.3,OII,16,10,16,26,36,2.0,0.6,-7.9
23,9,52.2,26.6,2621.1,-2378.9,-47.58,4317.75,79.25,-0.55,0.3,OII,16,10,16,26,36,2.1,0.2,-6.0
21,5,52.4,32.6,2136.21,-2863.79,-57.28,4523.15,83.02,-0.63,0.4,OII,16,10,16,26,36,2.1,0.3,-7.8
21,3,52.4,35.8,1385.78,-3614.22,-72.28,4906.43,90.05,-0.74,0.5,OII,16,10,16,26,36,2.1,0.4,-11.6
21,3,52.4,36.1,1104.87,-3895.13,-77.9,5016.31,92.07,-0.78,0.6,OII,16,10,16,26,36,2.1,0.5,-13.5
20,1,55.0,39.5,2456.78,-2543.22,-50.86,4892.92,89.8,-0.52,0.3,OII,16,10,16,26,36,2.1,0.6,-6.6
17,8,52.9,28.6,2189.64,-2810.36,-56.21,3920.48,75.44,-0.72,0.4,OII,16,10,16,26,36,2.2,0.2,-7.6
16,5,50.0,37.0,1299.39,-3700.61,-74.01,4382.96,84.34,-0.84,0.6,OII,16,10,16,26,36,2.2,0.3,-12.1
16,3,50.0,41.1,842.93,-4157.07,-83.14,4727.41,90.96,-0.88,0.7,OII,16,10,16,26,36,2.2,0.4,-15.7
15,3,46.7,41.9,455.71,-4544.29,-90.89,4943.12,95.12,-0.92,0.8,OII,16,10,16,26,36,2.2,0.5,-20.5
15,1,53.3,46.4,1494.38,-3505.62,-70.11,4715.7,90.74,-0.74,0.5,OII,16,10,16,26,36,2.2,0.6,-10.9
15,7,53.3,28.9,4076.99,-923.01,-18.46,3569.7,64.74,-0.26,0.0,OII,16,10,16,26,36,2.3,0.2,-1.9
13,5,46.2,36.5,1263.23,-3736.77,-74.74,4866.79,88.26,-0.77,0.6,OII,16,10,16,26,36,2.3,0.3,-12.4
11,3,45.5,49.1,879.47,-4120.53,-82.41,4959.81,89.95,-0.83,0.7,OII,16,10,16,26,36,2.3,0.4,-15.4
11,1,45.5,54.4,1779.77,-3220.23,-64.4,4602.04,83.46,-0.7,0.5,OII,16,10,16,26,36,2.3,0.5,-9.4
11,1,45.5,54.4,1779.77,-3220.23,-64.4,4602.04,83.46,-0.7,0.5,OII,16,10,16,26,36,2.3,0.6,-9.4
13,7,46.2,31.9,2981.06,-2018.94,-40.38,4244.24,73.21,-0.48,0.2,OII,16,10,16,26,36,2.4,0.2,-4.8
12,5,41.7,44.1,1298.92,-3701.08,-74.02,5279.97,91.08,-0.7,0.5,OII,16,10,16,26,36,2.4,0.3,-12.1
10,3,50.0,59.6,1077.74,-3922.26,-78.45,5231.05,90.24,-0.75,0.6,OII,16,10,16,26,36,2.4,0.4,-13.7
10,1,50.0,65.6,2339.32,-2660.68,-53.21,4865.87,83.94,-0.55,0.3,OII,16,10,16,26,36,2.4,0.5,-7.0
10,1,50.0,65.6,2339.32,-2660.68,-53.21,4865.87,83.94,-0.55,0.3,OII,16,10,16,26,36,2.4,0.6,-7.0
9,4,55.6,36.1,4286.89,-713.11,-14.26,3106.97,53.6,-0.23,0.0,OII,16,10,16,26,36,2.5,0.2,-1.5
9,2,66.7,51.3,5299.61,299.61,5.99,3190.73,55.04,0.09,0.0,OII,16,10,16,26,36,2.5,0.3,0.6
9,2,66.7,58.7,3387.3,-1612.7,-32.25,4131.17,71.26,-0.39,0.1,OII,16,10,16,26,36,2.5,0.4,-3.7
9,1,66.7,61.2,4985.49,-14.51,-0.29,3938.57,67.94,-0.0,0.0,OII,16,10,16,26,36,2.5,0.5,-0.0
9,0,77.8,64.7,11105.03,6105.03,122.1,3588.55,32.31,1.7,2.1,OII,16,10,16,26,36,2.5,0.6,8.0
8,3,62.5,35.2,6042.75,1042.75,20.85,2277.06,33.75,0.46,0.1,OII,16,10,16,26,36,2.6,0.2,1.8
8,2,75.0,45.1,6719.7,1719.7,34.39,2742.34,40.81,0.63,0.2,OII,16,10,16,26,36,2.6,0.3,2.9
8,2,75.0,53.4,4294.96,-705.04,-14.1,3811.96,61.17,-0.18,0.0,OII,16,10,16,26,36,2.6,0.4,-1.4
8,1,87.5,56.4,7362.78,2362.78,47.26,3843.76,52.21,0.61,0.3,OII,16,10,16,26,36,2.6,0.5,3.8
8,0,100.0,61.9,18201.56,13201.56,264.03,4876.63,26.79,2.71,7.2,OII,16,10,16,26,36,2.6,0.6,13.2
6,2,66.7,45.8,5705.54,705.54,14.11,1741.14,26.51,0.41,0.1,OII,16,10,16,26,36,2.7,0.2,1.3
6,1,83.3,58.5,7034.5,2034.5,40.69,2268.4,32.25,0.9,0.4,OII,16,10,16,26,36,2.7,0.3,3.3
6,1,83.3,58.8,5203.3,203.3,4.07,3300.17,52.96,0.06,0.0,OII,16,10,16,26,36,2.7,0.4,0.4
6,1,83.3,58.8,5203.3,203.3,4.07,3300.17,52.96,0.06,0.0,OII,16,10,16,26,36,2.7,0.5,0.4
6,0,100.0,68.5,19741.28,14741.28,294.83,5141.26,26.04,2.87,8.5,OII,16,10,16,26,36,2.7,0.6,14.1
3,1,66.7,67.3,4540.3,-459.7,-9.19,2126.81,35.64,-0.22,0.0,OII,16,10,16,26,36,2.8,0.2,-0.9
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,10,16,26,36,2.8,0.3,2.3
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,10,16,26,36,2.8,0.4,2.3
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,10,16,26,36,2.8,0.5,2.3
3,0,100.0,92.3,6344.23,1344.23,26.88,2393.5,37.73,0.56,0.2,OII,16,10,16,26,36,2.8,0.6,2.3
40,12,57.5,16.9,1408.12,-3591.88,-71.84,5424.7,90.49,-0.66,0.5,OII,16,12,16,28,40,1.5,0.2,-11.5
35,5,60.0,19.8,2138.41,-2861.59,-57.23,5333.95,88.52,-0.54,0.3,OII,16,12,16,28,40,1.5,0.3,-7.8
34,3,61.8,21.7,1337.37,-3662.63,-73.25,5593.05,92.82,-0.65,0.5,OII,16,12,16,28,40,1.5,0.4,-11.9
34,3,61.8,21.8,1273.83,-3726.17,-74.52,5613.6,93.16,-0.66,0.5,OII,16,12,16,28,40,1.5,0.5,-12.3
33,1,60.6,23.3,2292.18,-2707.82,-54.16,5438.53,90.26,-0.5,0.3,OII,16,12,16,28,40,1.5,0.6,-7.2
34,11,55.9,19.6,1199.78,-3800.22,-76.0,7014.71,92.12,-0.54,0.4,OII,16,12,16,28,40,1.6,0.2,-12.8
30,4,63.3,23.4,5025.83,25.83,0.52,5607.67,73.64,0.0,0.0,OII,16,12,16,28,40,1.6,0.3,0.0
29,3,62.1,24.9,1314.63,-3685.37,-73.71,7089.75,93.11,-0.52,0.4,OII,16,12,16,28,40,1.6,0.4,-12.0
29,3,62.1,25.0,1286.36,-3713.64,-74.27,7101.04,93.25,-0.52,0.4,OII,16,12,16,28,40,1.6,0.5,-12.2
28,1,60.7,26.9,2314.72,-2685.28,-53.71,6805.23,89.37,-0.39,0.2,OII,16,12,16,28,40,1.6,0.6,-7.1
32,10,56.2,20.7,1409.52,-3590.48,-71.81,6412.96,90.25,-0.56,0.4,OII,16,12,16,28,40,1.7,0.2,-11.4
28,4,60.7,23.9,3374.17,-1625.83,-32.52,5781.4,81.36,-0.28,0.1,OII,16,12,16,28,40,1.7,0.3,-3.7
28,3,60.7,25.6,1590.95,-3409.05,-68.18,6481.36,91.21,-0.53,0.4,OII,16,12,16,28,40,1.7,0.4,-10.4
28,3,60.7,25.9,1268.45,-3731.55,-74.63,6607.95,92.99,-0.56,0.4,OII,16,12,16,28,40,1.7,0.5,-12.3
27,1,59.3,27.8,2282.5,-2717.5,-54.35,6331.35,89.1,-0.43,0.2,OII,16,12,16,28,40,1.7,0.6,-7.3
30,10,53.3,23.7,1711.79,-3288.21,-65.76,6173.29,89.0,-0.53,0.3,OII,16,12,16,28,40,1.8,0.2,-9.8
26,4,57.7,27.3,4352.54,-647.46,-12.95,6107.49,79.89,-0.11,0.0,OII,16,12,16,28,40,1.8,0.3,-1.3
26,3,57.7,29.2,2052.26,-2947.74,-58.95,6211.68,89.55,-0.47,0.3,OII,16,12,16,28,40,1.8,0.4,-8.2
26,3,57.7,29.5,1636.25,-3363.75,-67.28,6358.61,91.67,-0.53,0.4,OII,16,12,16,28,40,1.8,0.5,-10.2
25,1,56.0,31.8,3126.59,-1873.41,-37.47,6095.71,87.88,-0.31,0.1,OII,16,12,16,28,40,1.8,0.6,-4.4
28,9,60.7,25.1,2271.02,-2728.98,-54.58,5942.29,82.88,-0.46,0.3,OII,16,12,16,28,40,1.9,0.2,-7.3
24,4,62.5,29.2,3746.06,-1253.94,-25.08,6245.65,79.04,-0.2,0.1,OII,16,12,16,28,40,1.9,0.3,-2.7
24,3,62.5,31.2,1845.63,-3154.37,-63.09,6372.44,88.88,-0.5,0.3,OII,16,12,16,28,40,1.9,0.4,-9.1
24,3,62.5,31.5,1471.51,-3528.49,-70.57,6534.02,91.14,-0.54,0.4,OII,16,12,16,28,40,1.9,0.5,-11.1
23,1,60.9,34.1,2811.8,-2188.2,-43.76,6300.49,87.88,-0.35,0.2,OII,16,12,16,28,40,1.9,0.6,-5.4
26,9,57.7,24.2,2599.08,-2400.92,-48.02,5401.49,81.73,-0.44,0.2,OII,16,12,16,28,40,2.0,0.2,-6.1
23,5,60.9,29.4,3220.22,-1779.78,-35.6,6057.87,80.13,-0.29,0.1,OII,16,12,16,28,40,2.0,0.3,-4.1
23,3,60.9,32.3,2088.98,-2911.02,-58.22,5845.44,88.45,-0.5,0.3,OII,16,12,16,28,40,2.0,0.4,-8.0
23,3,60.9,32.6,1665.53,-3334.47,-66.69,6000.2,90.79,-0.56,0.4,OII,16,12,16,28,40,2.0,0.5,-10.0
22,1,63.6,35.5,3703.46,-1296.54,-25.93,5772.49,87.34,-0.22,0.1,OII,16,12,16,28,40,2.0,0.6,-2.8
23,8,56.5,26.3,3885.32,-1114.68,-22.29,4537.41,71.99,-0.25,0.1,OII,16,12,16,28,40,2.1,0.2,-2.4
21,5,57.1,31.0,2982.94,-2017.06,-40.34,5797.56,80.99,-0.35,0.1,OII,16,12,16,28,40,2.1,0.3,-4.8
21,3,57.1,34.1,1935.06,-3064.94,-61.3,5579.7,88.53,-0.55,0.3,OII,16,12,16,28,40,2.1,0.4,-8.7
21,3,57.1,34.5,1542.81,-3457.19,-69.14,5726.23,90.86,-0.6,0.4,OII,16,12,16,28,40,2.1,0.5,-10.7
20,1,60.0,37.8,3430.57,-1569.43,-31.39,5510.62,87.43,-0.28,0.1,OII,16,12,16,28,40,2.1,0.6,-3.6
