Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,6,57.1,23.1,7154.33,2154.33,43.09,12179.67,63.0,0.18,0.1,NXXT,17,12,17,29,41,2.0,0.2,7.9
13,4,69.2,27.5,8512.44,3512.44,70.25,6596.72,55.74,0.53,0.4,NXXT,17,12,17,29,41,2.0,0.3,11.9
13,4,69.2,25.7,3245.02,-1754.98,-35.1,4529.86,78.01,-0.39,0.1,NXXT,17,12,17,29,41,2.0,0.4,-8.8
12,2,66.7,34.2,3331.15,-1668.85,-33.38,4514.27,68.77,-0.37,0.1,NXXT,17,12,17,29,41,2.0,0.5,-8.2
12,0,66.7,36.0,5992.22,992.22,19.84,5931.79,62.89,0.17,0.0,NXXT,17,12,17,29,41,2.0,0.6,3.9
11,4,63.6,28.2,8952.91,3952.91,79.06,4809.98,46.61,0.82,0.6,NXXT,17,12,17,29,41,2.1,0.2,13.1
11,4,63.6,31.1,5164.82,164.82,3.3,4043.69,64.01,0.04,0.0,NXXT,17,12,17,29,41,2.1,0.3,0.7
11,4,63.6,28.9,2053.69,-2946.31,-58.93,4841.45,83.38,-0.61,0.4,NXXT,17,12,17,29,41,2.1,0.4,-17.2
10,2,60.0,39.5,2021.14,-2978.86,-59.58,4828.76,83.16,-0.62,0.4,NXXT,17,12,17,29,41,2.1,0.5,-17.5
10,0,60.0,41.8,3892.92,-1107.08,-22.14,4302.31,74.1,-0.26,0.1,NXXT,17,12,17,29,41,2.1,0.6,-5.2
8,3,62.5,27.2,9200.67,4200.67,84.01,3480.77,37.83,1.21,1.0,NXXT,17,12,17,29,41,2.2,0.2,13.8
8,3,62.5,31.4,5700.17,700.17,14.0,2574.56,42.33,0.27,0.0,NXXT,17,12,17,29,41,2.2,0.3,2.8
7,3,57.1,26.4,2487.08,-2512.92,-50.26,3469.49,69.39,-0.72,0.4,NXXT,17,12,17,29,41,2.2,0.4,-13.8
7,2,57.1,38.4,2433.94,-2566.06,-51.32,3502.19,70.04,-0.73,0.4,NXXT,17,12,17,29,41,2.2,0.5,-14.2
7,0,57.1,41.6,5045.59,45.59,0.91,3062.41,54.16,0.01,0.0,NXXT,17,12,17,29,41,2.2,0.6,0.2
6,3,50.0,22.7,4280.86,-719.14,-14.38,2320.18,40.55,-0.31,0.0,NXXT,17,12,17,29,41,2.3,0.2,-3.2
6,3,50.0,27.3,2583.71,-2416.29,-48.33,2544.95,50.9,-0.95,0.5,NXXT,17,12,17,29,41,2.3,0.3,-13.1
6,3,50.0,29.3,1660.11,-3339.89,-66.8,3339.89,66.8,-1.0,0.7,NXXT,17,12,17,29,41,2.3,0.4,-20.8
6,0,50.0,45.8,4278.39,-721.61,-14.43,2974.93,48.37,-0.24,0.0,NXXT,17,12,17,29,41,2.3,0.5,-3.3
6,0,50.0,45.8,4278.39,-721.61,-14.43,2974.93,48.37,-0.24,0.0,NXXT,17,12,17,29,41,2.3,0.6,-3.3
4,2,50.0,26.5,4739.18,-260.82,-5.22,2165.31,43.31,-0.12,0.0,NXXT,17,12,17,29,41,2.4,0.2,-1.1
4,2,50.0,32.0,3420.4,-1579.6,-31.59,2954.13,59.08,-0.53,0.2,NXXT,17,12,17,29,41,2.4,0.3,-7.7
