Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
18,0,77.8,20.5,13502.32,8502.32,170.05,2620.9,19.41,3.24,5.5,DC,17,5,17,22,27,1.5,0.6,26.9
17,1,76.5,18.8,12998.76,7998.76,159.98,2682.05,20.63,2.98,4.8,DC,17,5,17,22,27,1.6,0.2,25.8
17,0,76.5,20.2,16001.92,11001.92,220.04,2662.36,16.64,4.13,9.1,DC,17,5,17,22,27,1.6,0.3,32.2
17,0,76.5,20.2,16001.92,11001.92,220.04,2662.36,16.64,4.13,9.1,DC,17,5,17,22,27,1.6,0.4,32.2
17,0,76.5,20.2,16001.92,11001.92,220.04,2662.36,16.64,4.13,9.1,DC,17,5,17,22,27,1.6,0.5,32.2
17,0,76.5,20.2,16001.92,11001.92,220.04,2662.36,16.64,4.13,9.1,DC,17,5,17,22,27,1.6,0.6,32.2
17,1,76.5,18.9,20112.09,15112.09,302.24,3223.24,16.03,4.69,14.2,DC,17,5,17,22,27,1.7,0.2,39.7
17,0,76.5,20.4,24758.68,19758.68,395.17,2568.27,10.37,7.69,30.4,DC,17,5,17,22,27,1.7,0.3,46.8
17,0,76.5,20.4,24758.68,19758.68,395.17,2568.27,10.37,7.69,30.4,DC,17,5,17,22,27,1.7,0.4,46.8
17,0,76.5,20.4,24758.68,19758.68,395.17,2568.27,10.37,7.69,30.4,DC,17,5,17,22,27,1.7,0.5,46.8
17,0,76.5,20.4,24758.68,19758.68,395.17,2568.27,10.37,7.69,30.4,DC,17,5,17,22,27,1.7,0.6,46.8
15,1,73.3,19.1,14292.53,9292.53,185.85,2641.08,18.48,3.52,6.5,DC,17,5,17,22,27,1.8,0.2,28.7
15,0,73.3,20.8,17594.6,12594.6,251.89,2104.41,11.96,5.98,15.1,DC,17,5,17,22,27,1.8,0.3,35.3
15,0,73.3,20.8,17594.6,12594.6,251.89,2104.41,11.96,5.98,15.1,DC,17,5,17,22,27,1.8,0.4,35.3
15,0,73.3,20.8,17594.6,12594.6,251.89,2104.41,11.96,5.98,15.1,DC,17,5,17,22,27,1.8,0.5,35.3
15,0,73.3,20.8,17594.6,12594.6,251.89,2104.41,11.96,5.98,15.1,DC,17,5,17,22,27,1.8,0.6,35.3
14,1,78.6,19.6,12002.77,7002.77,140.06,1999.76,16.66,3.5,4.9,DC,17,5,17,22,27,1.9,0.2,23.4
14,0,78.6,21.4,14775.82,9775.82,195.52,1593.41,10.78,6.14,12.0,DC,17,5,17,22,27,1.9,0.3,29.7
14,0,78.6,21.4,14775.82,9775.82,195.52,1593.41,10.78,6.14,12.0,DC,17,5,17,22,27,1.9,0.4,29.7
14,0,78.6,21.4,14775.82,9775.82,195.52,1593.41,10.78,6.14,12.0,DC,17,5,17,22,27,1.9,0.5,29.7
14,0,78.6,21.4,14775.82,9775.82,195.52,1593.41,10.78,6.14,12.0,DC,17,5,17,22,27,1.9,0.6,29.7
10,1,70.0,19.1,8340.82,3340.82,66.82,1999.76,23.98,1.67,1.1,DC,17,5,17,22,27,2.0,0.2,13.1
10,0,70.0,21.6,10267.84,5267.84,105.36,1593.41,15.52,3.31,3.5,DC,17,5,17,22,27,2.0,0.3,18.9
10,0,70.0,21.6,10267.84,5267.84,105.36,1593.41,15.52,3.31,3.5,DC,17,5,17,22,27,2.0,0.4,18.9
10,0,70.0,21.6,10267.84,5267.84,105.36,1593.41,15.52,3.31,3.5,DC,17,5,17,22,27,2.0,0.5,18.9
10,0,70.0,21.6,10267.84,5267.84,105.36,1593.41,15.52,3.31,3.5,DC,17,5,17,22,27,2.0,0.6,18.9
7,0,85.7,33.3,11121.58,6121.58,122.43,1741.74,15.66,3.51,4.3,DC,17,5,17,22,27,2.1,0.2,21.2
7,0,85.7,33.3,11121.58,6121.58,122.43,1741.74,15.66,3.51,4.3,DC,17,5,17,22,27,2.1,0.3,21.2
7,0,85.7,33.3,11121.58,6121.58,122.43,1741.74,15.66,3.51,4.3,DC,17,5,17,22,27,2.1,0.4,21.2
7,0,85.7,33.3,11121.58,6121.58,122.43,1741.74,15.66,3.51,4.3,DC,17,5,17,22,27,2.1,0.5,21.2
7,0,85.7,33.3,11121.58,6121.58,122.43,1741.74,15.66,3.51,4.3,DC,17,5,17,22,27,2.1,0.6,21.2
5,0,100.0,37.0,8049.52,3049.52,60.99,1741.74,21.64,1.75,1.1,DC,17,5,17,22,27,2.2,0.2,12.1
5,0,100.0,37.0,8049.52,3049.52,60.99,1741.74,21.64,1.75,1.1,DC,17,5,17,22,27,2.2,0.3,12.1
5,0,100.0,37.0,8049.52,3049.52,60.99,1741.74,21.64,1.75,1.1,DC,17,5,17,22,27,2.2,0.4,12.1
5,0,100.0,37.0,8049.52,3049.52,60.99,1741.74,21.64,1.75,1.1,DC,17,5,17,22,27,2.2,0.5,12.1
5,0,100.0,37.0,8049.52,3049.52,60.99,1741.74,21.64,1.75,1.1,DC,17,5,17,22,27,2.2,0.6,12.1
4,0,100.0,43.0,7676.23,2676.23,53.52,1741.74,22.69,1.54,0.8,DC,17,5,17,22,27,2.3,0.2,10.8
4,0,100.0,43.0,7676.23,2676.23,53.52,1741.74,22.69,1.54,0.8,DC,17,5,17,22,27,2.3,0.3,10.8
4,0,100.0,43.0,7676.23,2676.23,53.52,1741.74,22.69,1.54,0.8,DC,17,5,17,22,27,2.3,0.4,10.8
4,0,100.0,43.0,7676.23,2676.23,53.52,1741.74,22.69,1.54,0.8,DC,17,5,17,22,27,2.3,0.5,10.8
4,0,100.0,43.0,7676.23,2676.23,53.52,1741.74,22.69,1.54,0.8,DC,17,5,17,22,27,2.3,0.6,10.8
3,0,100.0,63.3,7391.82,2391.82,47.84,1741.74,22.81,1.37,0.7,DC,17,5,17,22,27,2.4,0.2,9.8
3,0,100.0,63.3,7391.82,2391.82,47.84,1741.74,22.81,1.37,0.7,DC,17,5,17,22,27,2.4,0.3,9.8
3,0,100.0,63.3,7391.82,2391.82,47.84,1741.74,22.81,1.37,0.7,DC,17,5,17,22,27,2.4,0.4,9.8
3,0,100.0,63.3,7391.82,2391.82,47.84,1741.74,22.81,1.37,0.7,DC,17,5,17,22,27,2.4,0.5,9.8
3,0,100.0,63.3,7391.82,2391.82,47.84,1741.74,22.81,1.37,0.7,DC,17,5,17,22,27,2.4,0.6,9.8
17,0,82.4,20.4,16267.71,11267.71,225.35,3157.68,19.41,3.57,8.0,DC,17,8,17,25,33,1.5,0.2,32.8
17,0,82.4,20.4,16267.71,11267.71,225.35,3157.68,19.41,3.57,8.0,DC,17,8,17,25,33,1.5,0.3,32.8
17,0,82.4,20.4,16267.71,11267.71,225.35,3157.68,19.41,3.57,8.0,DC,17,8,17,25,33,1.5,0.4,32.8
17,0,82.4,20.4,16267.71,11267.71,225.35,3157.68,19.41,3.57,8.0,DC,17,8,17,25,33,1.5,0.5,32.8
17,0,82.4,20.4,16267.71,11267.71,225.35,3157.68,19.41,3.57,8.0,DC,17,8,17,25,33,1.5,0.6,32.8
16,0,87.5,19.6,19664.63,14664.63,293.29,3817.05,19.41,3.84,11.3,DC,17,8,17,25,33,1.6,0.2,38.9
16,0,87.5,19.6,19664.63,14664.63,293.29,3817.05,19.41,3.84,11.3,DC,17,8,17,25,33,1.6,0.3,38.9
16,0,87.5,19.6,19664.63,14664.63,293.29,3817.05,19.41,3.84,11.3,DC,17,8,17,25,33,1.6,0.4,38.9
16,0,87.5,19.6,19664.63,14664.63,293.29,3817.05,19.41,3.84,11.3,DC,17,8,17,25,33,1.6,0.5,38.9
16,0,87.5,19.6,19664.63,14664.63,293.29,3817.05,19.41,3.84,11.3,DC,17,8,17,25,33,1.6,0.6,38.9
14,0,85.7,20.9,15679.7,10679.7,213.59,1741.74,11.11,6.13,13.1,DC,17,8,17,25,33,1.7,0.2,31.6
14,0,85.7,20.9,15679.7,10679.7,213.59,1741.74,11.11,6.13,13.1,DC,17,8,17,25,33,1.7,0.3,31.6
14,0,85.7,20.9,15679.7,10679.7,213.59,1741.74,11.11,6.13,13.1,DC,17,8,17,25,33,1.7,0.4,31.6
14,0,85.7,20.9,15679.7,10679.7,213.59,1741.74,11.11,6.13,13.1,DC,17,8,17,25,33,1.7,0.5,31.6
14,0,85.7,20.9,15679.7,10679.7,213.59,1741.74,11.11,6.13,13.1,DC,17,8,17,25,33,1.7,0.6,31.6
13,0,92.3,21.5,18459.61,13459.61,269.19,1786.11,9.68,7.54,20.3,DC,17,8,17,25,33,1.8,0.2,36.8
13,0,92.3,21.5,18459.61,13459.61,269.19,1786.11,9.68,7.54,20.3,DC,17,8,17,25,33,1.8,0.3,36.8
13,0,92.3,21.5,18459.61,13459.61,269.19,1786.11,9.68,7.54,20.3,DC,17,8,17,25,33,1.8,0.4,36.8
13,0,92.3,21.5,18459.61,13459.61,269.19,1786.11,9.68,7.54,20.3,DC,17,8,17,25,33,1.8,0.5,36.8
13,0,92.3,21.5,18459.61,13459.61,269.19,1786.11,9.68,7.54,20.3,DC,17,8,17,25,33,1.8,0.6,36.8
11,0,90.9,21.8,13435.02,8435.02,168.7,1741.74,12.96,4.84,8.2,DC,17,8,17,25,33,1.9,0.2,26.8
11,0,90.9,21.8,13435.02,8435.02,168.7,1741.74,12.96,4.84,8.2,DC,17,8,17,25,33,1.9,0.3,26.8
11,0,90.9,21.8,13435.02,8435.02,168.7,1741.74,12.96,4.84,8.2,DC,17,8,17,25,33,1.9,0.4,26.8
11,0,90.9,21.8,13435.02,8435.02,168.7,1741.74,12.96,4.84,8.2,DC,17,8,17,25,33,1.9,0.5,26.8
11,0,90.9,21.8,13435.02,8435.02,168.7,1741.74,12.96,4.84,8.2,DC,17,8,17,25,33,1.9,0.6,26.8
8,0,100.0,24.5,13197.96,8197.96,163.96,1926.91,14.6,4.25,7.0,DC,17,8,17,25,33,2.0,0.2,26.2
8,0,100.0,24.5,13197.96,8197.96,163.96,1926.91,14.6,4.25,7.0,DC,17,8,17,25,33,2.0,0.3,26.2
8,0,100.0,24.5,13197.96,8197.96,163.96,1926.91,14.6,4.25,7.0,DC,17,8,17,25,33,2.0,0.4,26.2
8,0,100.0,24.5,13197.96,8197.96,163.96,1926.91,14.6,4.25,7.0,DC,17,8,17,25,33,2.0,0.5,26.2
8,0,100.0,24.5,13197.96,8197.96,163.96,1926.91,14.6,4.25,7.0,DC,17,8,17,25,33,2.0,0.6,26.2
6,0,100.0,34.7,13280.66,8280.66,165.61,1926.91,14.51,4.3,7.1,DC,17,8,17,25,33,2.1,0.2,26.4
6,0,100.0,34.7,13280.66,8280.66,165.61,1926.91,14.51,4.3,7.1,DC,17,8,17,25,33,2.1,0.3,26.4
6,0,100.0,34.7,13280.66,8280.66,165.61,1926.91,14.51,4.3,7.1,DC,17,8,17,25,33,2.1,0.4,26.4
6,0,100.0,34.7,13280.66,8280.66,165.61,1926.91,14.51,4.3,7.1,DC,17,8,17,25,33,2.1,0.5,26.4
6,0,100.0,34.7,13280.66,8280.66,165.61,1926.91,14.51,4.3,7.1,DC,17,8,17,25,33,2.1,0.6,26.4
4,0,100.0,40.0,8130.91,3130.91,62.62,1926.91,23.7,1.62,1.0,DC,17,8,17,25,33,2.2,0.2,12.4
4,0,100.0,40.0,8130.91,3130.91,62.62,1926.91,23.7,1.62,1.0,DC,17,8,17,25,33,2.2,0.3,12.4
4,0,100.0,40.0,8130.91,3130.91,62.62,1926.91,23.7,1.62,1.0,DC,17,8,17,25,33,2.2,0.4,12.4
4,0,100.0,40.0,8130.91,3130.91,62.62,1926.91,23.7,1.62,1.0,DC,17,8,17,25,33,2.2,0.5,12.4
4,0,100.0,40.0,8130.91,3130.91,62.62,1926.91,23.7,1.62,1.0,DC,17,8,17,25,33,2.2,0.6,12.4
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,8,17,25,33,2.3,0.2,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,8,17,25,33,2.3,0.3,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,8,17,25,33,2.3,0.4,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,8,17,25,33,2.3,0.5,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,8,17,25,33,2.3,0.6,11.1
16,0,81.2,20.6,17267.72,12267.72,245.35,3351.79,19.41,3.66,9.0,DC,17,10,17,27,37,1.5,0.2,34.7
16,0,81.2,20.6,17267.72,12267.72,245.35,3351.79,19.41,3.66,9.0,DC,17,10,17,27,37,1.5,0.3,34.7
16,0,81.2,20.6,17267.72,12267.72,245.35,3351.79,19.41,3.66,9.0,DC,17,10,17,27,37,1.5,0.4,34.7
16,0,81.2,20.6,17267.72,12267.72,245.35,3351.79,19.41,3.66,9.0,DC,17,10,17,27,37,1.5,0.5,34.7
16,0,81.2,20.6,17267.72,12267.72,245.35,3351.79,19.41,3.66,9.0,DC,17,10,17,27,37,1.5,0.6,34.7
15,0,80.0,20.4,15014.66,10014.66,200.29,2914.46,19.41,3.44,6.9,DC,17,10,17,27,37,1.6,0.2,30.2
15,0,80.0,20.4,15014.66,10014.66,200.29,2914.46,19.41,3.44,6.9,DC,17,10,17,27,37,1.6,0.3,30.2
15,0,80.0,20.4,15014.66,10014.66,200.29,2914.46,19.41,3.44,6.9,DC,17,10,17,27,37,1.6,0.4,30.2
15,0,80.0,20.4,15014.66,10014.66,200.29,2914.46,19.41,3.44,6.9,DC,17,10,17,27,37,1.6,0.5,30.2
15,0,80.0,20.4,15014.66,10014.66,200.29,2914.46,19.41,3.44,6.9,DC,17,10,17,27,37,1.6,0.6,30.2
13,0,92.3,21.1,19884.1,14884.1,297.68,1926.91,9.69,7.72,23.0,DC,17,10,17,27,37,1.7,0.2,39.3
13,0,92.3,21.1,19884.1,14884.1,297.68,1926.91,9.69,7.72,23.0,DC,17,10,17,27,37,1.7,0.3,39.3
13,0,92.3,21.1,19884.1,14884.1,297.68,1926.91,9.69,7.72,23.0,DC,17,10,17,27,37,1.7,0.4,39.3
13,0,92.3,21.1,19884.1,14884.1,297.68,1926.91,9.69,7.72,23.0,DC,17,10,17,27,37,1.7,0.5,39.3
13,0,92.3,21.1,19884.1,14884.1,297.68,1926.91,9.69,7.72,23.0,DC,17,10,17,27,37,1.7,0.6,39.3
11,0,90.9,22.0,15524.66,10524.66,210.49,1940.06,12.5,5.42,11.4,DC,17,10,17,27,37,1.8,0.2,31.3
11,0,90.9,22.0,15524.66,10524.66,210.49,1940.06,12.5,5.42,11.4,DC,17,10,17,27,37,1.8,0.3,31.3
11,0,90.9,22.0,15524.66,10524.66,210.49,1940.06,12.5,5.42,11.4,DC,17,10,17,27,37,1.8,0.4,31.3
11,0,90.9,22.0,15524.66,10524.66,210.49,1940.06,12.5,5.42,11.4,DC,17,10,17,27,37,1.8,0.5,31.3
11,0,90.9,22.0,15524.66,10524.66,210.49,1940.06,12.5,5.42,11.4,DC,17,10,17,27,37,1.8,0.6,31.3
9,0,88.9,23.1,13023.52,8023.52,160.47,1926.91,14.8,4.16,6.7,DC,17,10,17,27,37,1.9,0.2,25.8
9,0,88.9,23.1,13023.52,8023.52,160.47,1926.91,14.8,4.16,6.7,DC,17,10,17,27,37,1.9,0.3,25.8
9,0,88.9,23.1,13023.52,8023.52,160.47,1926.91,14.8,4.16,6.7,DC,17,10,17,27,37,1.9,0.4,25.8
9,0,88.9,23.1,13023.52,8023.52,160.47,1926.91,14.8,4.16,6.7,DC,17,10,17,27,37,1.9,0.5,25.8
9,0,88.9,23.1,13023.52,8023.52,160.47,1926.91,14.8,4.16,6.7,DC,17,10,17,27,37,1.9,0.6,25.8
6,0,100.0,30.3,11976.63,6976.63,139.53,1926.91,16.09,3.62,5.1,DC,17,10,17,27,37,2.0,0.2,23.3
6,0,100.0,30.3,11976.63,6976.63,139.53,1926.91,16.09,3.62,5.1,DC,17,10,17,27,37,2.0,0.3,23.3
6,0,100.0,30.3,11976.63,6976.63,139.53,1926.91,16.09,3.62,5.1,DC,17,10,17,27,37,2.0,0.4,23.3
6,0,100.0,30.3,11976.63,6976.63,139.53,1926.91,16.09,3.62,5.1,DC,17,10,17,27,37,2.0,0.5,23.3
6,0,100.0,30.3,11976.63,6976.63,139.53,1926.91,16.09,3.62,5.1,DC,17,10,17,27,37,2.0,0.6,23.3
6,0,100.0,33.8,13232.72,8232.72,164.65,1926.91,14.56,4.27,7.0,DC,17,10,17,27,37,2.1,0.2,26.3
6,0,100.0,33.8,13232.72,8232.72,164.65,1926.91,14.56,4.27,7.0,DC,17,10,17,27,37,2.1,0.3,26.3
6,0,100.0,33.8,13232.72,8232.72,164.65,1926.91,14.56,4.27,7.0,DC,17,10,17,27,37,2.1,0.4,26.3
6,0,100.0,33.8,13232.72,8232.72,164.65,1926.91,14.56,4.27,7.0,DC,17,10,17,27,37,2.1,0.5,26.3
6,0,100.0,33.8,13232.72,8232.72,164.65,1926.91,14.56,4.27,7.0,DC,17,10,17,27,37,2.1,0.6,26.3
3,0,100.0,43.0,6969.36,1969.36,39.39,1926.91,27.65,1.02,0.4,DC,17,10,17,27,37,2.2,0.2,8.3
3,0,100.0,43.0,6969.36,1969.36,39.39,1926.91,27.65,1.02,0.4,DC,17,10,17,27,37,2.2,0.3,8.3
3,0,100.0,43.0,6969.36,1969.36,39.39,1926.91,27.65,1.02,0.4,DC,17,10,17,27,37,2.2,0.4,8.3
3,0,100.0,43.0,6969.36,1969.36,39.39,1926.91,27.65,1.02,0.4,DC,17,10,17,27,37,2.2,0.5,8.3
3,0,100.0,43.0,6969.36,1969.36,39.39,1926.91,27.65,1.02,0.4,DC,17,10,17,27,37,2.2,0.6,8.3
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,10,17,27,37,2.3,0.2,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,10,17,27,37,2.3,0.3,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,10,17,27,37,2.3,0.4,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,10,17,27,37,2.3,0.5,11.1
3,0,100.0,49.0,7753.85,2753.85,55.08,1926.91,24.85,1.43,0.8,DC,17,10,17,27,37,2.3,0.6,11.1
16,0,87.5,19.5,23200.27,18200.27,364.01,4503.34,19.41,4.04,14.7,DC,17,12,17,29,41,1.5,0.2,44.6
16,0,87.5,19.5,23200.27,18200.27,364.01,4503.34,19.41,4.04,14.7,DC,17,12,17,29,41,1.5,0.3,44.6
16,0,87.5,19.5,23200.27,18200.27,364.01,4503.34,19.41,4.04,14.7,DC,17,12,17,29,41,1.5,0.4,44.6
16,0,87.5,19.5,23200.27,18200.27,364.01,4503.34,19.41,4.04,14.7,DC,17,12,17,29,41,1.5,0.5,44.6
16,0,87.5,19.5,23200.27,18200.27,364.01,4503.34,19.41,4.04,14.7,DC,17,12,17,29,41,1.5,0.6,44.6
14,0,85.7,20.4,19525.07,14525.07,290.5,3789.96,19.41,3.83,11.1,DC,17,12,17,29,41,1.6,0.2,38.7
14,0,85.7,20.4,19525.07,14525.07,290.5,3789.96,19.41,3.83,11.1,DC,17,12,17,29,41,1.6,0.3,38.7
14,0,85.7,20.4,19525.07,14525.07,290.5,3789.96,19.41,3.83,11.1,DC,17,12,17,29,41,1.6,0.4,38.7
14,0,85.7,20.4,19525.07,14525.07,290.5,3789.96,19.41,3.83,11.1,DC,17,12,17,29,41,1.6,0.5,38.7
14,0,85.7,20.4,19525.07,14525.07,290.5,3789.96,19.41,3.83,11.1,DC,17,12,17,29,41,1.6,0.6,38.7
12,0,91.7,20.8,17380.67,12380.67,247.61,1926.91,11.09,6.43,15.9,DC,17,12,17,29,41,1.7,0.2,34.9
12,0,91.7,20.8,17380.67,12380.67,247.61,1926.91,11.09,6.43,15.9,DC,17,12,17,29,41,1.7,0.3,34.9
12,0,91.7,20.8,17380.67,12380.67,247.61,1926.91,11.09,6.43,15.9,DC,17,12,17,29,41,1.7,0.4,34.9
12,0,91.7,20.8,17380.67,12380.67,247.61,1926.91,11.09,6.43,15.9,DC,17,12,17,29,41,1.7,0.5,34.9
12,0,91.7,20.8,17380.67,12380.67,247.61,1926.91,11.09,6.43,15.9,DC,17,12,17,29,41,1.7,0.6,34.9
10,0,90.0,21.6,16065.34,11065.34,221.31,2713.08,16.89,4.08,9.0,DC,17,12,17,29,41,1.8,0.2,32.4
10,0,90.0,21.6,16065.34,11065.34,221.31,2713.08,16.89,4.08,9.0,DC,17,12,17,29,41,1.8,0.3,32.4
10,0,90.0,21.6,16065.34,11065.34,221.31,2713.08,16.89,4.08,9.0,DC,17,12,17,29,41,1.8,0.4,32.4
10,0,90.0,21.6,16065.34,11065.34,221.31,2713.08,16.89,4.08,9.0,DC,17,12,17,29,41,1.8,0.5,32.4
10,0,90.0,21.6,16065.34,11065.34,221.31,2713.08,16.89,4.08,9.0,DC,17,12,17,29,41,1.8,0.6,32.4
8,0,87.5,24.0,11629.18,6629.18,132.58,2155.39,18.53,3.08,4.1,DC,17,12,17,29,41,1.9,0.2,22.5
8,0,87.5,24.0,11629.18,6629.18,132.58,2155.39,18.53,3.08,4.1,DC,17,12,17,29,41,1.9,0.3,22.5
8,0,87.5,24.0,11629.18,6629.18,132.58,2155.39,18.53,3.08,4.1,DC,17,12,17,29,41,1.9,0.4,22.5
8,0,87.5,24.0,11629.18,6629.18,132.58,2155.39,18.53,3.08,4.1,DC,17,12,17,29,41,1.9,0.5,22.5
8,0,87.5,24.0,11629.18,6629.18,132.58,2155.39,18.53,3.08,4.1,DC,17,12,17,29,41,1.9,0.6,22.5
5,0,100.0,31.0,10738.21,5738.21,114.76,1926.91,17.94,2.98,3.4,DC,17,12,17,29,41,2.0,0.2,20.1
5,0,100.0,31.0,10738.21,5738.21,114.76,1926.91,17.94,2.98,3.4,DC,17,12,17,29,41,2.0,0.3,20.1
5,0,100.0,31.0,10738.21,5738.21,114.76,1926.91,17.94,2.98,3.4,DC,17,12,17,29,41,2.0,0.4,20.1
5,0,100.0,31.0,10738.21,5738.21,114.76,1926.91,17.94,2.98,3.4,DC,17,12,17,29,41,2.0,0.5,20.1
5,0,100.0,31.0,10738.21,5738.21,114.76,1926.91,17.94,2.98,3.4,DC,17,12,17,29,41,2.0,0.6,20.1
5,0,100.0,35.4,11383.42,6383.42,127.67,1926.91,16.93,3.31,4.2,DC,17,12,17,29,41,2.1,0.2,21.8
5,0,100.0,35.4,11383.42,6383.42,127.67,1926.91,16.93,3.31,4.2,DC,17,12,17,29,41,2.1,0.3,21.8
5,0,100.0,35.4,11383.42,6383.42,127.67,1926.91,16.93,3.31,4.2,DC,17,12,17,29,41,2.1,0.4,21.8
5,0,100.0,35.4,11383.42,6383.42,127.67,1926.91,16.93,3.31,4.2,DC,17,12,17,29,41,2.1,0.5,21.8
5,0,100.0,35.4,11383.42,6383.42,127.67,1926.91,16.93,3.31,4.2,DC,17,12,17,29,41,2.1,0.6,21.8
13,0,84.6,21.3,16089.87,11089.87,221.8,3123.16,19.41,3.55,7.9,DC,17,15,17,32,47,1.5,0.2,32.4
13,0,84.6,21.3,16089.87,11089.87,221.8,3123.16,19.41,3.55,7.9,DC,17,15,17,32,47,1.5,0.3,32.4
13,0,84.6,21.3,16089.87,11089.87,221.8,3123.16,19.41,3.55,7.9,DC,17,15,17,32,47,1.5,0.4,32.4
13,0,84.6,21.3,16089.87,11089.87,221.8,3123.16,19.41,3.55,7.9,DC,17,15,17,32,47,1.5,0.5,32.4
13,0,84.6,21.3,16089.87,11089.87,221.8,3123.16,19.41,3.55,7.9,DC,17,15,17,32,47,1.5,0.6,32.4
13,0,92.3,19.3,19191.29,14191.29,283.83,3725.17,19.41,3.81,10.8,DC,17,15,17,32,47,1.6,0.2,38.1
13,0,92.3,19.3,19191.29,14191.29,283.83,3725.17,19.41,3.81,10.8,DC,17,15,17,32,47,1.6,0.3,38.1
13,0,92.3,19.3,19191.29,14191.29,283.83,3725.17,19.41,3.81,10.8,DC,17,15,17,32,47,1.6,0.4,38.1
13,0,92.3,19.3,19191.29,14191.29,283.83,3725.17,19.41,3.81,10.8,DC,17,15,17,32,47,1.6,0.5,38.1
13,0,92.3,19.3,19191.29,14191.29,283.83,3725.17,19.41,3.81,10.8,DC,17,15,17,32,47,1.6,0.6,38.1
12,0,91.7,20.3,17813.58,12813.58,256.27,2963.78,16.64,4.32,11.1,DC,17,15,17,32,47,1.7,0.2,35.7
12,0,91.7,20.3,17813.58,12813.58,256.27,2963.78,16.64,4.32,11.1,DC,17,15,17,32,47,1.7,0.3,35.7
12,0,91.7,20.3,17813.58,12813.58,256.27,2963.78,16.64,4.32,11.1,DC,17,15,17,32,47,1.7,0.4,35.7
12,0,91.7,20.3,17813.58,12813.58,256.27,2963.78,16.64,4.32,11.1,DC,17,15,17,32,47,1.7,0.5,35.7
12,0,91.7,20.3,17813.58,12813.58,256.27,2963.78,16.64,4.32,11.1,DC,17,15,17,32,47,1.7,0.6,35.7
9,0,88.9,22.4,15673.2,10673.2,213.46,2347.91,14.98,4.55,9.7,DC,17,15,17,32,47,1.8,0.2,31.6
9,0,88.9,22.4,15673.2,10673.2,213.46,2347.91,14.98,4.55,9.7,DC,17,15,17,32,47,1.8,0.3,31.6
9,0,88.9,22.4,15673.2,10673.2,213.46,2347.91,14.98,4.55,9.7,DC,17,15,17,32,47,1.8,0.4,31.6
9,0,88.9,22.4,15673.2,10673.2,213.46,2347.91,14.98,4.55,9.7,DC,17,15,17,32,47,1.8,0.5,31.6
9,0,88.9,22.4,15673.2,10673.2,213.46,2347.91,14.98,4.55,9.7,DC,17,15,17,32,47,1.8,0.6,31.6
6,0,83.3,22.3,10777.02,5777.02,115.54,1293.18,12.0,4.47,5.2,DC,17,15,17,32,47,1.9,0.2,20.3
6,0,83.3,22.3,10777.02,5777.02,115.54,1293.18,12.0,4.47,5.2,DC,17,15,17,32,47,1.9,0.3,20.3
6,0,83.3,22.3,10777.02,5777.02,115.54,1293.18,12.0,4.47,5.2,DC,17,15,17,32,47,1.9,0.4,20.3
6,0,83.3,22.3,10777.02,5777.02,115.54,1293.18,12.0,4.47,5.2,DC,17,15,17,32,47,1.9,0.5,20.3
6,0,83.3,22.3,10777.02,5777.02,115.54,1293.18,12.0,4.47,5.2,DC,17,15,17,32,47,1.9,0.6,20.3
5,0,100.0,28.0,11615.25,6615.25,132.31,1581.42,13.62,4.18,5.5,DC,17,15,17,32,47,2.0,0.2,22.4
5,0,100.0,28.0,11615.25,6615.25,132.31,1581.42,13.62,4.18,5.5,DC,17,15,17,32,47,2.0,0.3,22.4
5,0,100.0,28.0,11615.25,6615.25,132.31,1581.42,13.62,4.18,5.5,DC,17,15,17,32,47,2.0,0.4,22.4
5,0,100.0,28.0,11615.25,6615.25,132.31,1581.42,13.62,4.18,5.5,DC,17,15,17,32,47,2.0,0.5,22.4
5,0,100.0,28.0,11615.25,6615.25,132.31,1581.42,13.62,4.18,5.5,DC,17,15,17,32,47,2.0,0.6,22.4
4,0,100.0,34.0,10592.38,5592.38,111.85,1442.15,13.62,3.88,4.3,DC,17,15,17,32,47,2.1,0.2,19.8
4,0,100.0,34.0,10592.38,5592.38,111.85,1442.15,13.62,3.88,4.3,DC,17,15,17,32,47,2.1,0.3,19.8
4,0,100.0,34.0,10592.38,5592.38,111.85,1442.15,13.62,3.88,4.3,DC,17,15,17,32,47,2.1,0.4,19.8
