Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
25,0,76.0,28.9,63994.35,58994.35,1179.89,8723.04,13.63,6.76,79.8,GSIT,17,5,17,22,27,2.1,0.5,27.7
25,0,76.0,28.9,63994.35,58994.35,1179.89,8723.04,13.63,6.76,79.8,GSIT,17,5,17,22,27,2.1,0.6,27.7
23,3,69.6,27.9,24593.08,19593.08,391.86,5875.94,23.89,3.33,13.0,GSIT,17,5,17,22,27,2.2,0.2,16.5
23,1,78.3,29.8,48145.02,43145.02,862.9,8690.26,18.05,4.96,42.8,GSIT,17,5,17,22,27,2.2,0.3,24.3
22,1,77.3,29.8,37539.78,32539.78,650.8,10187.59,27.14,3.19,20.8,GSIT,17,5,17,22,27,2.2,0.4,21.4
22,0,77.3,31.2,43958.5,38958.5,779.17,9801.88,22.3,3.97,30.9,GSIT,17,5,17,22,27,2.2,0.5,23.2
22,0,77.3,31.2,43958.5,38958.5,779.17,9801.88,22.3,3.97,30.9,GSIT,17,5,17,22,27,2.2,0.6,23.2
19,3,68.4,28.2,15248.47,10248.47,204.97,6187.89,40.58,1.66,3.4,GSIT,17,5,17,22,27,2.3,0.2,11.3
19,1,78.9,29.8,32628.68,27628.68,552.57,8755.53,26.83,3.16,17.5,GSIT,17,5,17,22,27,2.3,0.3,19.7
18,1,77.8,30.3,23517.02,18517.02,370.34,10634.62,45.22,1.74,6.4,GSIT,17,5,17,22,27,2.3,0.4,16.0
18,0,77.8,31.6,29987.31,24987.31,499.75,9927.99,33.11,2.52,12.6,GSIT,17,5,17,22,27,2.3,0.5,18.8
18,0,77.8,31.6,29987.31,24987.31,499.75,9927.99,33.11,2.52,12.6,GSIT,17,5,17,22,27,2.3,0.6,18.8
17,3,70.6,30.1,19056.29,14056.29,281.13,7731.49,40.57,1.82,5.1,GSIT,17,5,17,22,27,2.4,0.2,13.7
17,1,82.4,31.9,40776.65,35776.65,715.53,11180.89,27.42,3.2,22.9,GSIT,17,5,17,22,27,2.4,0.3,22.3
16,1,81.2,32.6,29389.65,24389.65,487.79,13168.38,44.81,1.85,9.0,GSIT,17,5,17,22,27,2.4,0.4,18.5
16,0,81.2,34.0,37475.69,32475.69,649.51,12420.99,33.14,2.61,17.0,GSIT,17,5,17,22,27,2.4,0.5,21.3
16,0,81.2,34.0,37475.69,32475.69,649.51,12420.99,33.14,2.61,17.0,GSIT,17,5,17,22,27,2.4,0.6,21.3
16,4,68.8,31.6,13787.69,8787.69,175.75,5957.43,43.21,1.48,2.6,GSIT,17,5,17,22,27,2.5,0.2,10.2
14,2,78.6,36.9,16120.83,11120.83,222.42,5284.27,32.78,2.1,4.7,GSIT,17,5,17,22,27,2.5,0.3,11.9
14,1,78.6,38.6,20508.14,15508.14,310.16,6872.19,33.51,2.26,7.0,GSIT,17,5,17,22,27,2.5,0.4,14.5
14,0,78.6,40.1,26150.59,21150.59,423.01,6415.56,24.53,3.3,14.0,GSIT,17,5,17,22,27,2.5,0.5,17.2
14,0,78.6,40.1,26150.59,21150.59,423.01,6415.56,24.53,3.3,14.0,GSIT,17,5,17,22,27,2.5,0.6,17.2
10,1,90.0,40.4,16205.15,11205.15,224.1,3340.63,20.15,3.35,7.5,GSIT,17,5,17,22,27,2.6,0.2,12.0
9,1,88.9,46.2,10418.65,5418.65,108.37,4110.37,38.56,1.32,1.4,GSIT,17,5,17,22,27,2.6,0.3,7.3
9,0,88.9,47.6,14726.79,9726.79,194.54,3941.79,26.16,2.47,4.8,GSIT,17,5,17,22,27,2.6,0.4,10.9
9,0,88.9,47.6,14726.79,9726.79,194.54,3941.79,26.16,2.47,4.8,GSIT,17,5,17,22,27,2.6,0.5,10.9
9,0,88.9,47.6,14726.79,9726.79,194.54,3941.79,26.16,2.47,4.8,GSIT,17,5,17,22,27,2.6,0.6,10.9
8,1,87.5,44.0,11282.71,6282.71,125.65,3029.81,26.24,2.07,2.6,GSIT,17,5,17,22,27,2.7,0.2,8.1
8,1,87.5,47.5,9382.46,4382.46,87.65,4247.99,41.39,1.03,0.9,GSIT,17,5,17,22,27,2.7,0.3,6.2
8,0,87.5,49.0,13262.13,8262.13,165.24,4073.77,30.02,2.03,3.4,GSIT,17,5,17,22,27,2.7,0.4,9.8
8,0,87.5,49.0,13262.13,8262.13,165.24,4073.77,30.02,2.03,3.4,GSIT,17,5,17,22,27,2.7,0.5,9.8
8,0,87.5,49.0,13262.13,8262.13,165.24,4073.77,30.02,2.03,3.4,GSIT,17,5,17,22,27,2.7,0.6,9.8
7,1,85.7,53.1,11877.52,6877.52,137.55,3244.31,27.31,2.12,2.9,GSIT,17,5,17,22,27,2.8,0.2,8.7
7,1,85.7,57.1,9877.1,4877.1,97.54,4548.74,41.39,1.07,1.0,GSIT,17,5,17,22,27,2.8,0.3,6.8
7,0,85.7,58.9,13961.29,8961.29,179.23,4362.18,31.24,2.05,3.7,GSIT,17,5,17,22,27,2.8,0.4,10.4
7,0,85.7,58.9,13961.29,8961.29,179.23,4362.18,31.24,2.05,3.7,GSIT,17,5,17,22,27,2.8,0.5,10.4
7,0,85.7,58.9,13961.29,8961.29,179.23,4362.18,31.24,2.05,3.7,GSIT,17,5,17,22,27,2.8,0.6,10.4
5,1,80.0,111.4,8031.35,3031.35,60.63,2634.52,32.37,1.15,0.7,GSIT,17,5,17,22,27,2.9,0.2,4.7
5,1,80.0,117.0,6678.7,1678.7,33.57,3561.6,43.76,0.47,0.2,GSIT,17,5,17,22,27,2.9,0.3,2.8
4,0,100.0,169.0,10511.2,5511.2,110.22,3230.76,30.74,1.71,1.9,GSIT,17,5,17,22,27,2.9,0.4,7.4
4,0,100.0,169.0,10511.2,5511.2,110.22,3230.76,30.74,1.71,1.9,GSIT,17,5,17,22,27,2.9,0.5,7.4
4,0,100.0,169.0,10511.2,5511.2,110.22,3230.76,30.74,1.71,1.9,GSIT,17,5,17,22,27,2.9,0.6,7.4
3,0,100.0,144.7,8144.59,3144.59,62.89,2121.09,26.04,1.48,0.9,GSIT,17,5,17,22,27,3.0,0.2,4.8
3,0,100.0,144.7,8144.59,3144.59,62.89,2121.09,26.04,1.48,0.9,GSIT,17,5,17,22,27,3.0,0.3,4.8
3,0,100.0,144.7,8144.59,3144.59,62.89,2121.09,26.04,1.48,0.9,GSIT,17,5,17,22,27,3.0,0.4,4.8
3,0,100.0,144.7,8144.59,3144.59,62.89,2121.09,26.04,1.48,0.9,GSIT,17,5,17,22,27,3.0,0.5,4.8
3,0,100.0,144.7,8144.59,3144.59,62.89,2121.09,26.04,1.48,0.9,GSIT,17,5,17,22,27,3.0,0.6,4.8
3,1,66.7,202.0,5604.88,604.88,12.1,2464.16,39.85,0.25,0.0,GSIT,17,5,17,22,27,3.1,0.2,1.1
3,1,66.7,210.7,4914.0,-86.0,-1.72,2922.71,47.26,-0.03,0.0,GSIT,17,5,17,22,27,3.1,0.3,-0.2
47,5,68.1,20.1,80195.37,75195.37,1503.91,10283.11,12.82,7.31,109.9,GSIT,17,8,17,25,33,1.5,0.2,30.5
45,4,68.9,21.2,45737.67,40737.67,814.75,11111.73,24.29,3.67,29.9,GSIT,17,8,17,25,33,1.5,0.3,23.7
44,2,70.5,21.8,56453.22,51453.22,1029.06,11902.7,21.08,4.32,44.5,GSIT,17,8,17,25,33,1.5,0.4,26.2
42,0,69.0,22.9,54189.12,49189.12,983.78,12234.11,22.58,4.02,39.5,GSIT,17,8,17,25,33,1.5,0.5,25.7
42,0,69.0,22.9,54189.12,49189.12,983.78,12234.11,22.58,4.02,39.5,GSIT,17,8,17,25,33,1.5,0.6,25.7
41,5,70.7,21.4,34106.5,29106.5,582.13,10884.7,31.91,2.67,15.5,GSIT,17,8,17,25,33,1.6,0.2,20.2
39,4,71.8,22.8,15534.46,10534.46,210.69,7026.39,33.92,1.5,3.2,GSIT,17,8,17,25,33,1.6,0.3,11.5
38,1,73.7,24.1,30562.86,25562.86,511.26,10229.84,33.47,2.5,12.8,GSIT,17,8,17,25,33,1.6,0.4,19.0
37,0,73.0,24.8,28088.73,23088.73,461.77,11089.26,39.48,2.08,9.6,GSIT,17,8,17,25,33,1.6,0.5,18.0
37,0,73.0,24.8,28088.73,23088.73,461.77,11089.26,39.48,2.08,9.6,GSIT,17,8,17,25,33,1.6,0.6,18.0
38,5,73.7,21.2,59330.3,54330.3,1086.61,10899.67,18.37,4.98,54.1,GSIT,17,8,17,25,33,1.7,0.2,26.8
37,3,75.7,22.4,53797.57,48797.57,975.95,7280.79,13.53,6.7,65.4,GSIT,17,8,17,25,33,1.7,0.3,25.6
36,1,77.8,23.6,66996.7,61996.7,1239.93,13598.16,20.3,4.56,56.5,GSIT,17,8,17,25,33,1.7,0.4,28.3
35,0,77.1,24.3,67343.84,62343.84,1246.88,13529.86,20.09,4.61,57.5,GSIT,17,8,17,25,33,1.7,0.5,28.4
35,0,77.1,24.3,67343.84,62343.84,1246.88,13529.86,20.09,4.61,57.5,GSIT,17,8,17,25,33,1.7,0.6,28.4
35,5,71.4,22.1,34133.75,29133.75,582.68,7139.28,20.92,4.08,23.8,GSIT,17,8,17,25,33,1.8,0.2,20.3
