Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,91.7,36.1,11289.19,6289.19,125.78,2716.8,22.14,2.31,2.9,UFPT,20,15,20,35,50,2.1,0.4,8.1
12,0,91.7,36.1,11289.19,6289.19,125.78,2716.8,22.14,2.31,2.9,UFPT,20,15,20,35,50,2.1,0.5,8.1
12,0,91.7,36.1,11289.19,6289.19,125.78,2716.8,22.14,2.31,2.9,UFPT,20,15,20,35,50,2.1,0.6,8.1
9,1,77.8,35.6,5662.39,662.39,13.25,1934.98,31.44,0.34,0.0,UFPT,20,15,20,35,50,2.2,0.2,1.2
9,0,88.9,41.7,8512.63,3512.63,70.25,2048.61,22.14,1.71,1.2,UFPT,20,15,20,35,50,2.2,0.3,5.2
9,0,88.9,41.7,8512.63,3512.63,70.25,2048.61,22.14,1.71,1.2,UFPT,20,15,20,35,50,2.2,0.4,5.2
9,0,88.9,41.7,8512.63,3512.63,70.25,2048.61,22.14,1.71,1.2,UFPT,20,15,20,35,50,2.2,0.5,5.2
9,0,88.9,41.7,8512.63,3512.63,70.25,2048.61,22.14,1.71,1.2,UFPT,20,15,20,35,50,2.2,0.6,5.2
8,1,75.0,27.9,7467.08,2467.08,49.34,1717.32,20.97,1.44,0.7,UFPT,20,15,20,35,50,2.3,0.2,3.9
8,0,87.5,34.8,11225.72,6225.72,124.51,1986.57,16.14,3.13,3.9,UFPT,20,15,20,35,50,2.3,0.3,8.1
8,0,87.5,34.8,11225.72,6225.72,124.51,1986.57,16.14,3.13,3.9,UFPT,20,15,20,35,50,2.3,0.4,8.1
8,0,87.5,34.8,11225.72,6225.72,124.51,1986.57,16.14,3.13,3.9,UFPT,20,15,20,35,50,2.3,0.5,8.1
8,0,87.5,34.8,11225.72,6225.72,124.51,1986.57,16.14,3.13,3.9,UFPT,20,15,20,35,50,2.3,0.6,8.1
7,1,85.7,33.3,8152.98,3152.98,63.06,1717.32,19.21,1.84,1.2,UFPT,20,15,20,35,50,2.4,0.2,4.8
7,0,100.0,44.7,11786.96,6786.96,135.74,2085.89,16.14,3.25,4.4,UFPT,20,15,20,35,50,2.4,0.3,8.6
7,0,100.0,44.7,11786.96,6786.96,135.74,2085.89,16.14,3.25,4.4,UFPT,20,15,20,35,50,2.4,0.4,8.6
7,0,100.0,44.7,11786.96,6786.96,135.74,2085.89,16.14,3.25,4.4,UFPT,20,15,20,35,50,2.4,0.5,8.6
7,0,100.0,44.7,11786.96,6786.96,135.74,2085.89,16.14,3.25,4.4,UFPT,20,15,20,35,50,2.4,0.6,8.6
6,1,83.3,38.7,8048.74,3048.74,60.97,1640.66,18.59,1.86,1.1,UFPT,20,15,20,35,50,2.5,0.2,4.7
6,0,100.0,52.0,11636.27,6636.27,132.73,2059.22,16.14,3.22,4.3,UFPT,20,15,20,35,50,2.5,0.3,8.4
6,0,100.0,52.0,11636.27,6636.27,132.73,2059.22,16.14,3.22,4.3,UFPT,20,15,20,35,50,2.5,0.4,8.4
6,0,100.0,52.0,11636.27,6636.27,132.73,2059.22,16.14,3.22,4.3,UFPT,20,15,20,35,50,2.5,0.5,8.4
6,0,100.0,52.0,11636.27,6636.27,132.73,2059.22,16.14,3.22,4.3,UFPT,20,15,20,35,50,2.5,0.6,8.4
5,1,80.0,43.6,7089.23,2089.23,41.78,1598.7,22.2,1.31,0.5,UFPT,20,15,20,35,50,2.6,0.2,3.4
5,0,100.0,59.6,10249.09,5249.09,104.98,1899.19,18.24,2.76,2.9,UFPT,20,15,20,35,50,2.6,0.3,7.1
5,0,100.0,59.6,10249.09,5249.09,104.98,1899.19,18.24,2.76,2.9,UFPT,20,15,20,35,50,2.6,0.4,7.1
5,0,100.0,59.6,10249.09,5249.09,104.98,1899.19,18.24,2.76,2.9,UFPT,20,15,20,35,50,2.6,0.5,7.1
5,0,100.0,59.6,10249.09,5249.09,104.98,1899.19,18.24,2.76,2.9,UFPT,20,15,20,35,50,2.6,0.6,7.1
3,1,66.7,28.0,4524.34,-475.66,-9.51,1598.7,29.81,-0.3,0.0,UFPT,20,15,20,35,50,2.7,0.2,-1.0
3,0,100.0,54.7,6540.95,1540.95,30.82,1544.58,23.61,1.0,0.3,UFPT,20,15,20,35,50,2.7,0.3,2.6
3,0,100.0,54.7,6540.95,1540.95,30.82,1544.58,23.61,1.0,0.3,UFPT,20,15,20,35,50,2.7,0.4,2.6
3,0,100.0,54.7,6540.95,1540.95,30.82,1544.58,23.61,1.0,0.3,UFPT,20,15,20,35,50,2.7,0.5,2.6
3,0,100.0,54.7,6540.95,1540.95,30.82,1544.58,23.61,1.0,0.3,UFPT,20,15,20,35,50,2.7,0.6,2.6
34,2,79.4,20.4,15109.08,10109.08,202.18,8337.4,41.72,1.21,2.4,UFPT,21,5,21,26,31,1.5,0.2,11.2
34,1,79.4,21.0,16320.71,11320.71,226.41,5794.2,31.54,1.95,4.4,UFPT,21,5,21,26,31,1.5,0.3,12.0
33,0,78.8,21.7,18708.98,13708.98,274.18,6642.09,31.54,2.06,5.6,UFPT,21,5,21,26,31,1.5,0.4,13.5
33,0,78.8,21.7,18708.98,13708.98,274.18,6642.09,31.54,2.06,5.6,UFPT,21,5,21,26,31,1.5,0.5,13.5
33,0,78.8,21.7,18708.98,13708.98,274.18,6642.09,31.54,2.06,5.6,UFPT,21,5,21,26,31,1.5,0.6,13.5
29,2,79.3,23.7,12458.88,7458.88,149.18,7305.83,41.72,1.02,1.5,UFPT,21,5,21,26,31,1.6,0.2,9.2
29,1,79.3,24.4,13457.99,8457.99,169.16,5077.3,31.54,1.67,2.8,UFPT,21,5,21,26,31,1.6,0.3,10.0
28,0,78.6,25.3,15427.34,10427.34,208.55,5820.28,31.54,1.79,3.7,UFPT,21,5,21,26,31,1.6,0.4,11.4
28,0,78.6,25.3,15427.34,10427.34,208.55,5820.28,31.54,1.79,3.7,UFPT,21,5,21,26,31,1.6,0.5,11.4
28,0,78.6,25.3,15427.34,10427.34,208.55,5820.28,31.54,1.79,3.7,UFPT,21,5,21,26,31,1.6,0.6,11.4
27,2,77.8,24.5,14582.67,9582.67,191.65,8327.83,41.08,1.15,2.2,UFPT,21,5,21,26,31,1.7,0.2,10.8
26,1,76.9,25.6,13439.58,8439.58,168.79,4895.11,30.78,1.72,2.9,UFPT,21,5,21,26,31,1.7,0.3,10.0
26,0,76.9,26.3,18057.15,13057.15,261.14,6576.98,30.78,1.99,5.2,UFPT,21,5,21,26,31,1.7,0.4,13.1
26,0,76.9,26.3,18057.15,13057.15,261.14,6576.98,30.78,1.99,5.2,UFPT,21,5,21,26,31,1.7,0.5,13.1
26,0,76.9,26.3,18057.15,13057.15,261.14,6576.98,30.78,1.99,5.2,UFPT,21,5,21,26,31,1.7,0.6,13.1
25,2,76.0,24.6,12581.21,7581.21,151.62,7184.84,41.08,1.06,1.6,UFPT,21,5,21,26,31,1.8,0.2,9.3
25,0,76.0,26.2,19858.85,14858.85,297.18,7233.21,30.78,2.05,6.1,UFPT,21,5,21,26,31,1.8,0.3,14.2
25,0,76.0,26.2,19858.85,14858.85,297.18,7233.21,30.78,2.05,6.1,UFPT,21,5,21,26,31,1.8,0.4,14.2
25,0,76.0,26.2,19858.85,14858.85,297.18,7233.21,30.78,2.05,6.1,UFPT,21,5,21,26,31,1.8,0.5,14.2
25,0,76.0,26.2,19858.85,14858.85,297.18,7233.21,30.78,2.05,6.1,UFPT,21,5,21,26,31,1.8,0.6,14.2
25,2,80.0,24.3,15673.4,10673.4,213.47,8757.4,41.08,1.22,2.6,UFPT,21,5,21,26,31,1.9,0.2,11.6
25,0,84.0,26.3,26272.69,21272.69,425.45,9362.65,30.78,2.27,9.7,UFPT,21,5,21,26,31,1.9,0.3,17.3
25,0,84.0,26.3,26272.69,21272.69,425.45,9362.65,30.78,2.27,9.7,UFPT,21,5,21,26,31,1.9,0.4,17.3
25,0,84.0,26.3,26272.69,21272.69,425.45,9362.65,30.78,2.27,9.7,UFPT,21,5,21,26,31,1.9,0.5,17.3
25,0,84.0,26.3,26272.69,21272.69,425.45,9362.65,30.78,2.27,9.7,UFPT,21,5,21,26,31,1.9,0.6,17.3
24,2,79.2,23.4,17166.78,12166.78,243.34,5770.51,29.53,2.11,5.1,UFPT,21,5,21,26,31,2.0,0.2,12.6
24,0,83.3,25.8,28976.17,23976.17,479.52,7684.97,23.3,3.12,15.0,UFPT,21,5,21,26,31,2.0,0.3,18.4
24,0,83.3,25.8,28976.17,23976.17,479.52,7684.97,23.3,3.12,15.0,UFPT,21,5,21,26,31,2.0,0.4,18.4
24,0,83.3,25.8,28976.17,23976.17,479.52,7684.97,23.3,3.12,15.0,UFPT,21,5,21,26,31,2.0,0.5,18.4
24,0,83.3,25.8,28976.17,23976.17,479.52,7684.97,23.3,3.12,15.0,UFPT,21,5,21,26,31,2.0,0.6,18.4
20,2,80.0,27.8,13207.81,8207.81,164.16,4439.73,29.53,1.85,3.0,UFPT,21,5,21,26,31,2.1,0.2,9.8
20,0,85.0,30.6,22293.75,17293.75,345.88,5912.68,23.3,2.92,10.1,UFPT,21,5,21,26,31,2.1,0.3,15.4
20,0,85.0,30.6,22293.75,17293.75,345.88,5912.68,23.3,2.92,10.1,UFPT,21,5,21,26,31,2.1,0.4,15.4
20,0,85.0,30.6,22293.75,17293.75,345.88,5912.68,23.3,2.92,10.1,UFPT,21,5,21,26,31,2.1,0.5,15.4
20,0,85.0,30.6,22293.75,17293.75,345.88,5912.68,23.3,2.92,10.1,UFPT,21,5,21,26,31,2.1,0.6,15.4
18,2,77.8,28.2,13707.08,8707.08,174.14,4607.55,29.53,1.89,3.3,UFPT,21,5,21,26,31,2.2,0.2,10.2
18,0,83.3,31.4,24656.48,19656.48,393.13,6539.31,23.3,3.01,11.8,UFPT,21,5,21,26,31,2.2,0.3,16.6
18,0,83.3,31.4,24656.48,19656.48,393.13,6539.31,23.3,3.01,11.8,UFPT,21,5,21,26,31,2.2,0.4,16.6
18,0,83.3,31.4,24656.48,19656.48,393.13,6539.31,23.3,3.01,11.8,UFPT,21,5,21,26,31,2.2,0.5,16.6
18,0,83.3,31.4,24656.48,19656.48,393.13,6539.31,23.3,3.01,11.8,UFPT,21,5,21,26,31,2.2,0.6,16.6
16,1,81.2,30.6,15671.42,10671.42,213.43,4156.32,23.3,2.57,5.5,UFPT,21,5,21,26,31,2.3,0.2,11.6
16,0,87.5,35.6,22656.58,17656.58,353.13,6008.9,23.3,2.94,10.4,UFPT,21,5,21,26,31,2.3,0.3,15.6
16,0,87.5,35.6,22656.58,17656.58,353.13,6008.9,23.3,2.94,10.4,UFPT,21,5,21,26,31,2.3,0.4,15.6
16,0,87.5,35.6,22656.58,17656.58,353.13,6008.9,23.3,2.94,10.4,UFPT,21,5,21,26,31,2.3,0.5,15.6
16,0,87.5,35.6,22656.58,17656.58,353.13,6008.9,23.3,2.94,10.4,UFPT,21,5,21,26,31,2.3,0.6,15.6
11,1,81.8,31.4,13439.72,8439.72,168.79,3564.44,23.3,2.37,4.0,UFPT,21,5,21,26,31,2.4,0.2,10.0
11,0,90.9,38.6,19430.14,14430.14,288.6,5153.2,23.3,2.8,8.1,UFPT,21,5,21,26,31,2.4,0.3,13.9
11,0,90.9,38.6,19430.14,14430.14,288.6,5153.2,23.3,2.8,8.1,UFPT,21,5,21,26,31,2.4,0.4,13.9
11,0,90.9,38.6,19430.14,14430.14,288.6,5153.2,23.3,2.8,8.1,UFPT,21,5,21,26,31,2.4,0.5,13.9
11,0,90.9,38.6,19430.14,14430.14,288.6,5153.2,23.3,2.8,8.1,UFPT,21,5,21,26,31,2.4,0.6,13.9
9,1,77.8,43.7,11672.87,6672.87,133.46,3236.66,24.11,2.06,2.7,UFPT,21,5,21,26,31,2.5,0.2,8.5
9,0,88.9,52.6,16875.76,11875.76,237.52,4679.33,24.11,2.54,6.0,UFPT,21,5,21,26,31,2.5,0.3,12.4
9,0,88.9,52.6,16875.76,11875.76,237.52,4679.33,24.11,2.54,6.0,UFPT,21,5,21,26,31,2.5,0.4,12.4
9,0,88.9,52.6,16875.76,11875.76,237.52,4679.33,24.11,2.54,6.0,UFPT,21,5,21,26,31,2.5,0.5,12.4
9,0,88.9,52.6,16875.76,11875.76,237.52,4679.33,24.11,2.54,6.0,UFPT,21,5,21,26,31,2.5,0.6,12.4
7,1,71.4,40.4,10649.02,5649.02,112.98,2824.3,23.3,2.0,2.3,UFPT,21,5,21,26,31,2.6,0.2,7.5
7,0,85.7,51.9,15395.56,10395.56,207.91,4083.16,23.3,2.55,5.3,UFPT,21,5,21,26,31,2.6,0.3,11.4
7,0,85.7,51.9,15395.56,10395.56,207.91,4083.16,23.3,2.55,5.3,UFPT,21,5,21,26,31,2.6,0.4,11.4
7,0,85.7,51.9,15395.56,10395.56,207.91,4083.16,23.3,2.55,5.3,UFPT,21,5,21,26,31,2.6,0.5,11.4
7,0,85.7,51.9,15395.56,10395.56,207.91,4083.16,23.3,2.55,5.3,UFPT,21,5,21,26,31,2.6,0.6,11.4
4,1,50.0,90.2,6721.84,1721.84,34.44,2370.61,30.98,0.73,0.3,UFPT,21,5,21,26,31,2.7,0.2,2.9
4,0,75.0,110.2,9717.93,4717.93,94.36,3427.24,30.98,1.38,1.3,UFPT,21,5,21,26,31,2.7,0.3,6.6
4,0,75.0,110.2,9717.93,4717.93,94.36,3427.24,30.98,1.38,1.3,UFPT,21,5,21,26,31,2.7,0.4,6.6
4,0,75.0,110.2,9717.93,4717.93,94.36,3427.24,30.98,1.38,1.3,UFPT,21,5,21,26,31,2.7,0.5,6.6
4,0,75.0,110.2,9717.93,4717.93,94.36,3427.24,30.98,1.38,1.3,UFPT,21,5,21,26,31,2.7,0.6,6.6
3,1,33.3,32.3,3739.89,-1260.11,-25.2,2185.26,40.74,-0.58,0.1,UFPT,21,5,21,26,31,2.8,0.2,-2.7
3,0,66.7,59.0,5406.86,406.86,8.14,1544.58,25.78,0.26,0.0,UFPT,21,5,21,26,31,2.8,0.3,0.8
3,0,66.7,59.0,5406.86,406.86,8.14,1544.58,25.78,0.26,0.0,UFPT,21,5,21,26,31,2.8,0.4,0.8
3,0,66.7,59.0,5406.86,406.86,8.14,1544.58,25.78,0.26,0.0,UFPT,21,5,21,26,31,2.8,0.5,0.8
3,0,66.7,59.0,5406.86,406.86,8.14,1544.58,25.78,0.26,0.0,UFPT,21,5,21,26,31,2.8,0.6,0.8
3,1,33.3,32.3,3739.89,-1260.11,-25.2,2185.26,40.74,-0.58,0.1,UFPT,21,5,21,26,31,2.9,0.2,-2.7
3,0,66.7,59.3,5560.14,560.14,11.2,1544.58,25.07,0.36,0.0,UFPT,21,5,21,26,31,2.9,0.3,1.0
3,0,66.7,59.3,5560.14,560.14,11.2,1544.58,25.07,0.36,0.0,UFPT,21,5,21,26,31,2.9,0.4,1.0
3,0,66.7,59.3,5560.14,560.14,11.2,1544.58,25.07,0.36,0.0,UFPT,21,5,21,26,31,2.9,0.5,1.0
3,0,66.7,59.3,5560.14,560.14,11.2,1544.58,25.07,0.36,0.0,UFPT,21,5,21,26,31,2.9,0.6,1.0
30,2,80.0,21.6,14001.09,9001.09,180.02,5608.01,34.2,1.61,2.9,UFPT,21,8,21,29,37,1.5,0.2,10.4
29,0,79.3,23.1,18855.63,13855.63,277.11,4475.94,22.76,3.1,8.6,UFPT,21,8,21,29,37,1.5,0.3,13.6
29,0,79.3,23.1,18855.63,13855.63,277.11,4475.94,22.76,3.1,8.6,UFPT,21,8,21,29,37,1.5,0.4,13.6
29,0,79.3,23.1,18855.63,13855.63,277.11,4475.94,22.76,3.1,8.6,UFPT,21,8,21,29,37,1.5,0.5,13.6
29,0,79.3,23.1,18855.63,13855.63,277.11,4475.94,22.76,3.1,8.6,UFPT,21,8,21,29,37,1.5,0.6,13.6
26,2,80.8,24.0,13092.14,8092.14,161.84,5572.57,34.2,1.45,2.3,UFPT,21,8,21,29,37,1.6,0.2,9.7
25,0,80.0,25.8,17631.52,12631.52,252.63,4676.17,23.3,2.7,6.8,UFPT,21,8,21,29,37,1.6,0.3,12.9
25,0,80.0,25.8,17631.52,12631.52,252.63,4676.17,23.3,2.7,6.8,UFPT,21,8,21,29,37,1.6,0.4,12.9
25,0,80.0,25.8,17631.52,12631.52,252.63,4676.17,23.3,2.7,6.8,UFPT,21,8,21,29,37,1.6,0.5,12.9
25,0,80.0,25.8,17631.52,12631.52,252.63,4676.17,23.3,2.7,6.8,UFPT,21,8,21,29,37,1.6,0.6,12.9
23,2,78.3,25.6,10971.76,5971.76,119.44,4670.05,34.2,1.28,1.5,UFPT,21,8,21,29,37,1.7,0.2,7.8
23,0,78.3,27.3,17318.41,12318.41,246.37,4593.13,23.3,2.68,6.6,UFPT,21,8,21,29,37,1.7,0.3,12.7
23,0,78.3,27.3,17318.41,12318.41,246.37,4593.13,23.3,2.68,6.6,UFPT,21,8,21,29,37,1.7,0.4,12.7
23,0,78.3,27.3,17318.41,12318.41,246.37,4593.13,23.3,2.68,6.6,UFPT,21,8,21,29,37,1.7,0.5,12.7
23,0,78.3,27.3,17318.41,12318.41,246.37,4593.13,23.3,2.68,6.6,UFPT,21,8,21,29,37,1.7,0.6,12.7
23,2,78.3,23.9,15084.18,10084.18,201.68,5182.39,29.55,1.95,3.9,UFPT,21,8,21,29,37,1.8,0.2,11.2
23,0,78.3,25.6,23809.66,18809.66,376.19,6314.72,23.3,2.98,11.2,UFPT,21,8,21,29,37,1.8,0.3,16.2
23,0,78.3,25.6,23809.66,18809.66,376.19,6314.72,23.3,2.98,11.2,UFPT,21,8,21,29,37,1.8,0.4,16.2
23,0,78.3,25.6,23809.66,18809.66,376.19,6314.72,23.3,2.98,11.2,UFPT,21,8,21,29,37,1.8,0.5,16.2
23,0,78.3,25.6,23809.66,18809.66,376.19,6314.72,23.3,2.98,11.2,UFPT,21,8,21,29,37,1.8,0.6,16.2
22,1,77.3,25.1,17433.27,12433.27,248.67,4623.6,23.3,2.69,6.7,UFPT,21,8,21,29,37,1.9,0.2,12.7
22,0,81.8,26.5,24874.37,19874.37,397.49,6597.1,23.3,3.01,12.0,UFPT,21,8,21,29,37,1.9,0.3,16.7
22,0,81.8,26.5,24874.37,19874.37,397.49,6597.1,23.3,3.01,12.0,UFPT,21,8,21,29,37,1.9,0.4,16.7
22,0,81.8,26.5,24874.37,19874.37,397.49,6597.1,23.3,3.01,12.0,UFPT,21,8,21,29,37,1.9,0.5,16.7
22,0,81.8,26.5,24874.37,19874.37,397.49,6597.1,23.3,3.01,12.0,UFPT,21,8,21,29,37,1.9,0.6,16.7
20,1,75.0,25.9,14494.57,9494.57,189.89,3844.2,23.3,2.47,4.7,UFPT,21,8,21,29,37,2.0,0.2,10.8
20,0,80.0,27.7,20825.21,15825.21,316.5,5523.2,23.3,2.87,9.1,UFPT,21,8,21,29,37,2.0,0.3,14.7
20,0,80.0,27.7,20825.21,15825.21,316.5,5523.2,23.3,2.87,9.1,UFPT,21,8,21,29,37,2.0,0.4,14.7
20,0,80.0,27.7,20825.21,15825.21,316.5,5523.2,23.3,2.87,9.1,UFPT,21,8,21,29,37,2.0,0.5,14.7
20,0,80.0,27.7,20825.21,15825.21,316.5,5523.2,23.3,2.87,9.1,UFPT,21,8,21,29,37,2.0,0.6,14.7
16,1,81.2,30.9,12038.09,7038.09,140.76,3192.7,23.3,2.2,3.1,UFPT,21,8,21,29,37,2.1,0.2,8.8
16,0,87.5,33.1,17295.85,12295.85,245.92,4587.15,23.3,2.68,6.6,UFPT,21,8,21,29,37,2.1,0.3,12.7
16,0,87.5,33.1,17295.85,12295.85,245.92,4587.15,23.3,2.68,6.6,UFPT,21,8,21,29,37,2.1,0.4,12.7
16,0,87.5,33.1,17295.85,12295.85,245.92,4587.15,23.3,2.68,6.6,UFPT,21,8,21,29,37,2.1,0.5,12.7
16,0,87.5,33.1,17295.85,12295.85,245.92,4587.15,23.3,2.68,6.6,UFPT,21,8,21,29,37,2.1,0.6,12.7
15,1,80.0,31.4,14105.74,9105.74,182.11,3741.08,23.3,2.43,4.4,UFPT,21,8,21,29,37,2.2,0.2,10.5
15,0,86.7,33.8,20266.56,15266.56,305.33,5375.03,23.3,2.84,8.7,UFPT,21,8,21,29,37,2.2,0.3,14.4
15,0,86.7,33.8,20266.56,15266.56,305.33,5375.03,23.3,2.84,8.7,UFPT,21,8,21,29,37,2.2,0.4,14.4
15,0,86.7,33.8,20266.56,15266.56,305.33,5375.03,23.3,2.84,8.7,UFPT,21,8,21,29,37,2.2,0.5,14.4
15,0,86.7,33.8,20266.56,15266.56,305.33,5375.03,23.3,2.84,8.7,UFPT,21,8,21,29,37,2.2,0.6,14.4
14,1,78.6,32.5,12816.85,7816.85,156.34,3399.24,23.3,2.3,3.6,UFPT,21,8,21,29,37,2.3,0.2,9.5
14,0,85.7,36.4,19268.37,14268.37,285.37,5110.29,23.3,2.79,8.0,UFPT,21,8,21,29,37,2.3,0.3,13.8
14,0,85.7,36.4,19268.37,14268.37,285.37,5110.29,23.3,2.79,8.0,UFPT,21,8,21,29,37,2.3,0.4,13.8
14,0,85.7,36.4,19268.37,14268.37,285.37,5110.29,23.3,2.79,8.0,UFPT,21,8,21,29,37,2.3,0.5,13.8
14,0,85.7,36.4,19268.37,14268.37,285.37,5110.29,23.3,2.79,8.0,UFPT,21,8,21,29,37,2.3,0.6,13.8
12,1,83.3,27.8,16382.21,11382.21,227.64,2445.02,14.7,4.66,10.6,UFPT,21,8,21,29,37,2.4,0.2,12.1
12,0,91.7,34.5,23684.17,18684.17,373.68,3534.82,14.7,5.29,19.8,UFPT,21,8,21,29,37,2.4,0.3,16.1
12,0,91.7,34.5,23684.17,18684.17,373.68,3534.82,14.7,5.29,19.8,UFPT,21,8,21,29,37,2.4,0.4,16.1
12,0,91.7,34.5,23684.17,18684.17,373.68,3534.82,14.7,5.29,19.8,UFPT,21,8,21,29,37,2.4,0.5,16.1
12,0,91.7,34.5,23684.17,18684.17,373.68,3534.82,14.7,5.29,19.8,UFPT,21,8,21,29,37,2.4,0.6,16.1
7,1,85.7,36.4,8648.41,3648.41,72.97,1646.37,17.36,2.22,1.6,UFPT,21,8,21,29,37,2.5,0.2,5.4
7,0,100.0,47.9,12503.23,7503.23,150.06,2212.65,16.14,3.39,5.1,UFPT,21,8,21,29,37,2.5,0.3,9.2
7,0,100.0,47.9,12503.23,7503.23,150.06,2212.65,16.14,3.39,5.1,UFPT,21,8,21,29,37,2.5,0.4,9.2
7,0,100.0,47.9,12503.23,7503.23,150.06,2212.65,16.14,3.39,5.1,UFPT,21,8,21,29,37,2.5,0.5,9.2
7,0,100.0,47.9,12503.23,7503.23,150.06,2212.65,16.14,3.39,5.1,UFPT,21,8,21,29,37,2.5,0.6,9.2
5,1,80.0,40.4,8868.73,3868.73,77.37,1640.66,18.5,2.36,1.8,UFPT,21,8,21,29,37,2.6,0.2,5.7
5,0,100.0,56.4,12821.75,7821.75,156.44,1627.33,12.69,4.81,7.5,UFPT,21,8,21,29,37,2.6,0.3,9.5
5,0,100.0,56.4,12821.75,7821.75,156.44,1627.33,12.69,4.81,7.5,UFPT,21,8,21,29,37,2.6,0.4,9.5
5,0,100.0,56.4,12821.75,7821.75,156.44,1627.33,12.69,4.81,7.5,UFPT,21,8,21,29,37,2.6,0.5,9.5
5,0,100.0,56.4,12821.75,7821.75,156.44,1627.33,12.69,4.81,7.5,UFPT,21,8,21,29,37,2.6,0.6,9.5
3,1,66.7,27.7,4932.58,-67.42,-1.35,1258.97,23.47,-0.05,0.0,UFPT,21,8,21,29,37,2.7,0.2,-0.1
3,0,100.0,54.3,7131.15,2131.15,42.62,1199.96,16.83,1.78,0.8,UFPT,21,8,21,29,37,2.7,0.3,3.5
3,0,100.0,54.3,7131.15,2131.15,42.62,1199.96,16.83,1.78,0.8,UFPT,21,8,21,29,37,2.7,0.4,3.5
3,0,100.0,54.3,7131.15,2131.15,42.62,1199.96,16.83,1.78,0.8,UFPT,21,8,21,29,37,2.7,0.5,3.5
3,0,100.0,54.3,7131.15,2131.15,42.62,1199.96,16.83,1.78,0.8,UFPT,21,8,21,29,37,2.7,0.6,3.5
29,2,79.3,21.8,14191.8,9191.8,183.84,5684.39,34.2,1.62,3.0,UFPT,21,10,21,31,41,1.5,0.2,10.5
28,0,78.6,23.4,19112.46,14112.46,282.25,4536.9,22.76,3.11,8.8,UFPT,21,10,21,31,41,1.5,0.3,13.7
28,0,78.6,23.4,19112.46,14112.46,282.25,4536.9,22.76,3.11,8.8,UFPT,21,10,21,31,41,1.5,0.4,13.7
28,0,78.6,23.4,19112.46,14112.46,282.25,4536.9,22.76,3.11,8.8,UFPT,21,10,21,31,41,1.5,0.5,13.7
28,0,78.6,23.4,19112.46,14112.46,282.25,4536.9,22.76,3.11,8.8,UFPT,21,10,21,31,41,1.5,0.6,13.7
26,2,76.9,23.7,12755.62,7755.62,155.11,5429.33,34.2,1.43,2.2,UFPT,21,10,21,31,41,1.6,0.2,9.4
25,0,76.0,25.5,17178.33,12178.33,243.57,4555.98,23.3,2.67,6.5,UFPT,21,10,21,31,41,1.6,0.3,12.6
25,0,76.0,25.5,17178.33,12178.33,243.57,4555.98,23.3,2.67,6.5,UFPT,21,10,21,31,41,1.6,0.4,12.6
25,0,76.0,25.5,17178.33,12178.33,243.57,4555.98,23.3,2.67,6.5,UFPT,21,10,21,31,41,1.6,0.5,12.6
25,0,76.0,25.5,17178.33,12178.33,243.57,4555.98,23.3,2.67,6.5,UFPT,21,10,21,31,41,1.6,0.6,12.6
22,2,77.3,26.3,10342.18,5342.18,106.84,4297.93,33.66,1.24,1.3,UFPT,21,10,21,31,41,1.7,0.2,7.2
22,0,77.3,28.1,16324.64,11324.64,226.49,4329.57,23.3,2.62,5.9,UFPT,21,10,21,31,41,1.7,0.3,12.0
22,0,77.3,28.1,16324.64,11324.64,226.49,4329.57,23.3,2.62,5.9,UFPT,21,10,21,31,41,1.7,0.4,12.0
22,0,77.3,28.1,16324.64,11324.64,226.49,4329.57,23.3,2.62,5.9,UFPT,21,10,21,31,41,1.7,0.5,12.0
22,0,77.3,28.1,16324.64,11324.64,226.49,4329.57,23.3,2.62,5.9,UFPT,21,10,21,31,41,1.7,0.6,12.0
21,1,76.2,26.1,14525.67,9525.67,190.51,3852.45,23.3,2.47,4.7,UFPT,21,10,21,31,41,1.8,0.2,10.8
21,0,76.2,27.0,19516.4,14516.4,290.33,5176.08,23.3,2.8,8.1,UFPT,21,10,21,31,41,1.8,0.3,14.0
21,0,76.2,27.0,19516.4,14516.4,290.33,5176.08,23.3,2.8,8.1,UFPT,21,10,21,31,41,1.8,0.4,14.0
21,0,76.2,27.0,19516.4,14516.4,290.33,5176.08,23.3,2.8,8.1,UFPT,21,10,21,31,41,1.8,0.5,14.0
21,0,76.2,27.0,19516.4,14516.4,290.33,5176.08,23.3,2.8,8.1,UFPT,21,10,21,31,41,1.8,0.6,14.0
20,1,75.0,25.9,15172.71,10172.71,203.45,4024.06,23.3,2.53,5.1,UFPT,21,10,21,31,41,1.9,0.2,11.2
20,0,80.0,27.7,21799.54,16799.54,335.99,5781.6,23.3,2.91,9.8,UFPT,21,10,21,31,41,1.9,0.3,15.2
20,0,80.0,27.7,21799.54,16799.54,335.99,5781.6,23.3,2.91,9.8,UFPT,21,10,21,31,41,1.9,0.4,15.2
20,0,80.0,27.7,21799.54,16799.54,335.99,5781.6,23.3,2.91,9.8,UFPT,21,10,21,31,41,1.9,0.5,15.2
20,0,80.0,27.7,21799.54,16799.54,335.99,5781.6,23.3,2.91,9.8,UFPT,21,10,21,31,41,1.9,0.6,15.2
