Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,63.8,5002.31,2.31,0.05,3134.81,49.24,0.0,0.0,CAKE,21,8,21,29,37,2.7,0.3,0.0
4,1,75.0,64.2,3938.04,-1061.96,-21.24,3822.4,60.04,-0.28,0.1,CAKE,21,8,21,29,37,2.7,0.4,-2.3
4,1,75.0,64.2,3938.04,-1061.96,-21.24,3822.4,60.04,-0.28,0.1,CAKE,21,8,21,29,37,2.7,0.5,-2.3
4,0,75.0,72.0,5673.02,673.02,13.46,3728.01,58.56,0.18,0.0,CAKE,21,8,21,29,37,2.7,0.6,1.2
34,4,58.8,25.2,5455.74,455.74,9.11,3242.71,56.57,0.14,0.0,CAKE,21,10,21,31,41,1.5,0.2,0.8
33,2,60.6,26.5,6279.61,1279.61,25.59,3133.97,47.5,0.41,0.1,CAKE,21,10,21,31,41,1.5,0.3,2.2
32,1,59.4,27.4,4910.72,-89.28,-1.79,3624.42,67.32,-0.02,0.0,CAKE,21,10,21,31,41,1.5,0.4,-0.2
32,1,62.5,27.4,4857.73,-142.27,-2.85,3643.4,67.67,-0.04,0.0,CAKE,21,10,21,31,41,1.5,0.5,-0.3
31,0,61.3,28.3,5374.81,374.81,7.5,3458.14,61.24,0.11,0.0,CAKE,21,10,21,31,41,1.5,0.6,0.7
30,5,56.7,28.5,4641.75,-358.25,-7.16,3164.78,58.48,-0.11,0.0,CAKE,21,10,21,31,41,1.6,0.2,-0.7
29,2,58.6,30.6,5894.08,894.08,17.88,3011.25,49.96,0.3,0.1,CAKE,21,10,21,31,41,1.6,0.3,1.6
28,1,57.1,31.8,4533.51,-466.49,-9.33,3565.31,65.88,-0.13,0.0,CAKE,21,10,21,31,41,1.6,0.4,-0.9
28,1,60.7,31.8,4484.59,-515.41,-10.31,3585.23,66.25,-0.14,0.0,CAKE,21,10,21,31,41,1.6,0.5,-1.0
27,0,59.3,33.0,4961.95,-38.05,-0.76,3390.84,62.66,-0.01,0.0,CAKE,21,10,21,31,41,1.6,0.6,-0.1
27,3,51.9,33.1,5175.88,175.88,3.52,3289.04,60.34,0.05,0.0,CAKE,21,10,21,31,41,1.7,0.2,0.3
26,2,53.8,34.5,5529.58,529.58,10.59,3141.31,56.64,0.17,0.0,CAKE,21,10,21,31,41,1.7,0.3,1.0
25,1,52.0,36.0,4253.14,-746.86,-14.94,3674.43,67.41,-0.2,0.0,CAKE,21,10,21,31,41,1.7,0.4,-1.5
25,1,56.0,36.0,4207.25,-792.75,-15.86,3693.6,67.76,-0.21,0.0,CAKE,21,10,21,31,41,1.7,0.5,-1.6
24,0,54.2,37.5,4655.09,-344.91,-6.9,3506.55,64.33,-0.1,0.0,CAKE,21,10,21,31,41,1.7,0.6,-0.7
25,3,56.0,35.6,4890.88,-109.12,-2.18,3428.45,62.9,-0.03,0.0,CAKE,21,10,21,31,41,1.8,0.2,-0.2
23,2,56.5,37.3,5313.9,313.9,6.28,3253.53,58.41,0.1,0.0,CAKE,21,10,21,31,41,1.8,0.3,0.6
23,1,56.5,38.7,4427.66,-572.34,-11.45,3619.99,66.41,-0.16,0.0,CAKE,21,10,21,31,41,1.8,0.4,-1.2
23,1,60.9,38.7,4379.89,-620.11,-12.4,3639.74,66.77,-0.17,0.0,CAKE,21,10,21,31,41,1.8,0.5,-1.3
22,0,59.1,40.5,4846.11,-153.89,-3.08,3446.96,63.24,-0.04,0.0,CAKE,21,10,21,31,41,1.8,0.6,-0.3
19,3,52.6,40.3,3145.95,-1854.05,-37.08,3565.67,62.31,-0.52,0.2,CAKE,21,10,21,31,41,1.9,0.2,-4.4
19,2,52.6,42.8,3756.08,-1243.92,-24.88,3447.29,60.24,-0.36,0.1,CAKE,21,10,21,31,41,1.9,0.3,-2.7
19,1,57.9,44.5,4351.16,-648.84,-12.98,3086.89,53.95,-0.21,0.0,CAKE,21,10,21,31,41,1.9,0.4,-1.3
18,1,55.6,45.4,2715.61,-2284.39,-45.69,3860.65,67.47,-0.59,0.3,CAKE,21,10,21,31,41,1.9,0.5,-5.7
18,0,55.6,47.1,3425.43,-1574.57,-31.49,3647.55,63.74,-0.43,0.1,CAKE,21,10,21,31,41,1.9,0.6,-3.6
16,3,50.0,47.1,2755.8,-2244.2,-44.88,3599.81,66.86,-0.62,0.3,CAKE,21,10,21,31,41,2.0,0.2,-5.6
16,2,50.0,50.1,3290.26,-1709.74,-34.19,3443.41,63.96,-0.5,0.2,CAKE,21,10,21,31,41,2.0,0.3,-3.9
16,1,56.2,52.2,3811.55,-1188.45,-23.77,3135.96,58.25,-0.38,0.1,CAKE,21,10,21,31,41,2.0,0.4,-2.6
15,1,53.3,53.8,2378.83,-2621.17,-52.42,3843.86,71.39,-0.68,0.4,CAKE,21,10,21,31,41,2.0,0.5,-6.9
15,0,53.3,55.8,3000.62,-1999.38,-39.99,3614.24,67.13,-0.55,0.2,CAKE,21,10,21,31,41,2.0,0.6,-4.8
15,3,53.3,47.3,2893.53,-2106.47,-42.13,3696.05,66.86,-0.57,0.2,CAKE,21,10,21,31,41,2.1,0.2,-5.1
15,2,60.0,50.6,3945.47,-1054.53,-21.09,3535.47,63.96,-0.3,0.1,CAKE,21,10,21,31,41,2.1,0.3,-2.2
15,1,60.0,52.8,4570.56,-429.44,-8.59,3219.81,58.25,-0.13,0.0,CAKE,21,10,21,31,41,2.1,0.4,-0.9
14,1,57.1,54.5,2497.73,-2502.27,-50.05,3946.63,71.39,-0.63,0.3,CAKE,21,10,21,31,41,2.1,0.5,-6.4
14,0,57.1,56.7,3598.14,-1401.86,-28.04,3710.86,67.13,-0.38,0.1,CAKE,21,10,21,31,41,2.1,0.6,-3.1
15,3,60.0,51.7,3695.11,-1304.89,-26.1,3567.14,64.53,-0.37,0.1,CAKE,21,10,21,31,41,2.2,0.2,-2.9
15,2,66.7,54.9,5038.45,38.45,0.77,3459.51,62.58,0.01,0.0,CAKE,21,10,21,31,41,2.2,0.3,0.1
15,1,66.7,57.1,5836.7,836.7,16.73,3131.82,53.66,0.27,0.0,CAKE,21,10,21,31,41,2.2,0.4,1.5
14,1,64.3,59.1,3189.65,-1810.35,-36.21,3835.35,69.38,-0.47,0.2,CAKE,21,10,21,31,41,2.2,0.5,-4.2
14,0,64.3,61.4,4594.91,-405.09,-8.1,3641.59,65.88,-0.11,0.0,CAKE,21,10,21,31,41,2.2,0.6,-0.8
13,3,53.8,52.4,3460.34,-1539.66,-30.79,3664.44,64.02,-0.42,0.1,CAKE,21,10,21,31,41,2.3,0.2,-3.5
13,1,61.5,57.7,5367.29,367.29,7.35,3517.21,58.73,0.1,0.0,CAKE,21,10,21,31,41,2.3,0.3,0.7
13,1,61.5,57.6,5809.08,809.08,16.18,3313.77,55.33,0.24,0.0,CAKE,21,10,21,31,41,2.3,0.4,1.5
12,1,58.3,60.0,3174.56,-1825.44,-36.51,4099.2,68.45,-0.45,0.2,CAKE,21,10,21,31,41,2.3,0.5,-4.3
12,0,58.3,62.6,4573.16,-426.84,-8.54,3882.89,64.84,-0.11,0.0,CAKE,21,10,21,31,41,2.3,0.6,-0.9
10,5,40.0,49.9,2348.33,-2651.67,-53.03,3583.8,62.61,-0.74,0.4,CAKE,21,10,21,31,41,2.4,0.2,-7.0
9,1,55.6,66.1,3968.91,-1031.09,-20.62,3544.85,58.52,-0.29,0.1,CAKE,21,10,21,31,41,2.4,0.3,-2.2
9,1,55.6,66.3,3124.5,-1875.5,-37.51,4079.54,67.34,-0.46,0.2,CAKE,21,10,21,31,41,2.4,0.4,-4.4
9,1,55.6,66.3,3124.5,-1875.5,-37.51,4079.54,67.34,-0.46,0.2,CAKE,21,10,21,31,41,2.4,0.5,-4.4
9,0,55.6,69.8,4501.05,-498.95,-9.98,3831.92,63.25,-0.13,0.0,CAKE,21,10,21,31,41,2.4,0.6,-1.0
8,4,50.0,56.8,2455.99,-2544.01,-50.88,3308.33,57.39,-0.77,0.4,CAKE,21,10,21,31,41,2.5,0.2,-6.6
8,1,62.5,72.4,3549.59,-1450.41,-29.01,3917.98,59.12,-0.37,0.1,CAKE,21,10,21,31,41,2.5,0.3,-3.2
8,1,62.5,72.6,2794.4,-2205.6,-44.11,4494.3,67.82,-0.49,0.2,CAKE,21,10,21,31,41,2.5,0.4,-5.4
8,1,62.5,72.6,2794.4,-2205.6,-44.11,4494.3,67.82,-0.49,0.2,CAKE,21,10,21,31,41,2.5,0.5,-5.4
8,0,62.5,76.5,4025.52,-974.48,-19.49,3961.56,59.78,-0.25,0.0,CAKE,21,10,21,31,41,2.5,0.6,-2.1
7,4,42.9,48.6,2226.99,-2773.01,-55.46,2999.85,57.39,-0.92,0.5,CAKE,21,10,21,31,41,2.6,0.2,-7.5
7,1,57.1,66.4,3218.62,-1781.38,-35.63,3552.66,59.12,-0.5,0.2,CAKE,21,10,21,31,41,2.6,0.3,-4.1
7,1,57.1,66.7,2533.84,-2466.16,-49.32,4075.24,67.82,-0.61,0.3,CAKE,21,10,21,31,41,2.6,0.4,-6.3
7,1,57.1,66.7,2533.84,-2466.16,-49.32,4075.24,67.82,-0.61,0.3,CAKE,21,10,21,31,41,2.6,0.5,-6.3
7,0,57.1,71.1,3650.17,-1349.83,-27.0,3592.18,59.78,-0.38,0.1,CAKE,21,10,21,31,41,2.6,0.6,-3.0
3,1,66.7,57.3,3910.1,-1089.9,-21.8,1740.9,30.81,-0.63,0.1,CAKE,21,10,21,31,41,2.7,0.2,-2.3
3,1,66.7,57.7,3331.57,-1668.43,-33.37,2319.43,41.04,-0.72,0.2,CAKE,21,10,21,31,41,2.7,0.3,-3.8
3,1,66.7,58.3,2622.76,-2377.24,-47.54,3028.24,53.59,-0.79,0.4,CAKE,21,10,21,31,41,2.7,0.4,-6.0
3,1,66.7,58.3,2622.76,-2377.24,-47.54,3028.24,53.59,-0.79,0.4,CAKE,21,10,21,31,41,2.7,0.5,-6.0
3,0,66.7,68.7,3778.26,-1221.74,-24.43,3308.97,58.56,-0.37,0.1,CAKE,21,10,21,31,41,2.7,0.6,-2.7
32,4,56.2,25.6,5097.13,97.13,1.94,3306.16,61.41,0.03,0.0,CAKE,21,12,21,33,45,1.5,0.2,0.2
31,2,58.1,27.0,5866.85,866.85,17.34,3200.65,52.8,0.27,0.0,CAKE,21,12,21,33,45,1.5,0.3,1.5
30,1,56.7,27.9,4587.93,-412.07,-8.24,3676.56,68.29,-0.11,0.0,CAKE,21,12,21,33,45,1.5,0.4,-0.8
30,1,60.0,27.9,4538.43,-461.57,-9.23,3694.98,68.63,-0.12,0.0,CAKE,21,12,21,33,45,1.5,0.5,-0.9
29,0,58.6,28.9,5021.52,21.52,0.43,3515.21,65.29,0.01,0.0,CAKE,21,12,21,33,45,1.5,0.6,0.0
28,5,57.1,28.2,4103.84,-896.16,-17.92,3194.98,59.04,-0.28,0.1,CAKE,21,12,21,33,45,1.6,0.2,-1.9
27,2,59.3,30.4,5211.04,211.04,4.22,3043.51,56.24,0.07,0.0,CAKE,21,12,21,33,45,1.6,0.3,0.4
26,1,57.7,31.7,4008.14,-991.86,-19.84,3590.12,66.34,-0.28,0.1,CAKE,21,12,21,33,45,1.6,0.4,-2.1
26,1,61.5,31.7,3964.89,-1035.11,-20.7,3609.78,66.71,-0.29,0.1,CAKE,21,12,21,33,45,1.6,0.5,-2.2
25,0,60.0,33.0,4386.93,-613.07,-12.26,3417.99,63.16,-0.18,0.0,CAKE,21,12,21,33,45,1.6,0.6,-1.2
26,3,53.8,33.2,4671.89,-328.11,-6.56,3213.08,58.95,-0.1,0.0,CAKE,21,12,21,33,45,1.7,0.2,-0.6
25,2,56.0,34.6,4991.15,-8.85,-0.18,3060.16,56.14,-0.0,0.0,CAKE,21,12,21,33,45,1.7,0.3,-0.0
24,1,54.2,36.1,3839.0,-1161.0,-23.22,3612.01,66.27,-0.32,0.1,CAKE,21,12,21,33,45,1.7,0.4,-2.5
24,1,58.3,36.1,3797.58,-1202.42,-24.05,3631.85,66.63,-0.33,0.1,CAKE,21,12,21,33,45,1.7,0.5,-2.6
23,0,56.5,37.7,4201.82,-798.18,-15.96,3438.23,63.08,-0.23,0.0,CAKE,21,12,21,33,45,1.7,0.6,-1.7
23,3,60.9,35.3,4305.6,-694.4,-13.89,3315.92,60.65,-0.21,0.0,CAKE,21,12,21,33,45,1.8,0.2,-1.4
22,2,59.1,37.7,4509.21,-490.79,-9.82,3214.18,58.79,-0.15,0.0,CAKE,21,12,21,33,45,1.8,0.3,-1.0
22,1,59.1,39.3,3757.18,-1242.82,-24.86,3589.95,65.66,-0.35,0.1,CAKE,21,12,21,33,45,1.8,0.4,-2.7
22,1,63.6,39.3,3716.64,-1283.36,-25.67,3610.2,66.03,-0.36,0.1,CAKE,21,12,21,33,45,1.8,0.5,-2.8
21,0,61.9,41.2,4112.26,-887.74,-17.75,3412.53,62.42,-0.26,0.0,CAKE,21,12,21,33,45,1.8,0.6,-1.9
17,3,52.9,42.4,2763.28,-2236.72,-44.73,3496.28,64.94,-0.64,0.3,CAKE,21,12,21,33,45,1.9,0.2,-5.5
17,2,52.9,45.2,3299.19,-1700.81,-34.02,3243.56,60.24,-0.52,0.2,CAKE,21,12,21,33,45,1.9,0.3,-3.9
17,1,58.8,47.1,3821.89,-1178.11,-23.56,2904.45,53.95,-0.41,0.1,CAKE,21,12,21,33,45,1.9,0.4,-2.5
16,1,56.2,48.3,2385.29,-2614.71,-52.29,3754.5,69.74,-0.7,0.4,CAKE,21,12,21,33,45,1.9,0.5,-6.9
16,0,56.2,50.2,3008.76,-1991.24,-39.82,3431.98,63.74,-0.58,0.2,CAKE,21,12,21,33,45,1.9,0.6,-4.8
15,3,53.3,47.7,2775.28,-2224.72,-44.49,3599.81,66.86,-0.62,0.3,CAKE,21,12,21,33,45,2.0,0.2,-5.5
15,2,53.3,50.9,3313.52,-1686.48,-33.73,3443.41,63.96,-0.49,0.2,CAKE,21,12,21,33,45,2.0,0.3,-3.9
15,1,60.0,53.1,3838.49,-1161.51,-23.23,3135.96,58.25,-0.37,0.1,CAKE,21,12,21,33,45,2.0,0.4,-2.5
14,1,57.1,54.9,2395.65,-2604.35,-52.09,3843.86,71.39,-0.68,0.4,CAKE,21,12,21,33,45,2.0,0.5,-6.8
14,0,57.1,57.0,3021.83,-1978.17,-39.56,3614.24,67.13,-0.55,0.2,CAKE,21,12,21,33,45,2.0,0.6,-4.7
15,3,53.3,47.3,3065.06,-1934.94,-38.7,3639.15,65.83,-0.53,0.2,CAKE,21,12,21,33,45,2.1,0.2,-4.6
15,2,60.0,50.5,4179.35,-820.65,-16.41,3535.47,63.96,-0.23,0.0,CAKE,21,12,21,33,45,2.1,0.3,-1.7
15,1,60.0,52.7,4841.49,-158.51,-3.17,3219.81,58.25,-0.05,0.0,CAKE,21,12,21,33,45,2.1,0.4,-0.3
14,1,57.1,54.4,2645.79,-2354.21,-47.08,3897.51,70.51,-0.6,0.3,CAKE,21,12,21,33,45,2.1,0.5,-5.9
14,0,57.1,56.6,3811.43,-1188.57,-23.77,3710.86,67.13,-0.32,0.1,CAKE,21,12,21,33,45,2.1,0.6,-2.6
15,3,60.0,50.4,3463.0,-1537.0,-30.74,3567.14,64.53,-0.43,0.1,CAKE,21,12,21,33,45,2.2,0.2,-3.5
15,2,66.7,53.7,4721.96,-278.04,-5.56,3459.51,62.58,-0.08,0.0,CAKE,21,12,21,33,45,2.2,0.3,-0.5
15,1,66.7,55.9,5470.07,470.07,9.4,3131.82,56.65,0.15,0.0,CAKE,21,12,21,33,45,2.2,0.4,0.9
14,1,64.3,57.8,2989.3,-2010.7,-40.21,3835.35,69.38,-0.52,0.2,CAKE,21,12,21,33,45,2.2,0.5,-4.8
14,0,64.3,60.0,4306.28,-693.72,-13.87,3641.59,65.88,-0.19,0.0,CAKE,21,12,21,33,45,2.2,0.6,-1.4
13,3,53.8,52.4,3460.34,-1539.66,-30.79,3664.44,64.02,-0.42,0.1,CAKE,21,12,21,33,45,2.3,0.2,-3.5
13,1,61.5,57.7,5367.29,367.29,7.35,3517.21,58.73,0.1,0.0,CAKE,21,12,21,33,45,2.3,0.3,0.7
13,1,61.5,57.6,5809.08,809.08,16.18,3313.77,55.33,0.24,0.0,CAKE,21,12,21,33,45,2.3,0.4,1.5
12,1,58.3,60.0,3174.56,-1825.44,-36.51,4099.2,68.45,-0.45,0.2,CAKE,21,12,21,33,45,2.3,0.5,-4.3
12,0,58.3,62.6,4573.16,-426.84,-8.54,3882.89,64.84,-0.11,0.0,CAKE,21,12,21,33,45,2.3,0.6,-0.9
10,4,40.0,52.0,2819.75,-2180.25,-43.6,3478.09,60.76,-0.63,0.3,CAKE,21,12,21,33,45,2.4,0.2,-5.3
9,1,44.4,65.8,3929.2,-1070.8,-21.42,3485.35,57.53,-0.31,0.1,CAKE,21,12,21,33,45,2.4,0.3,-2.3
9,1,44.4,66.0,3093.24,-1906.76,-38.14,4032.7,66.57,-0.47,0.2,CAKE,21,12,21,33,45,2.4,0.4,-4.5
9,1,44.4,66.0,3093.24,-1906.76,-38.14,4032.7,66.57,-0.47,0.2,CAKE,21,12,21,33,45,2.4,0.5,-4.5
9,0,44.4,69.4,4456.02,-543.98,-10.88,3831.92,63.25,-0.14,0.0,CAKE,21,12,21,33,45,2.4,0.6,-1.1
8,3,50.0,50.8,2928.44,-2071.56,-41.43,2795.63,48.84,-0.74,0.3,CAKE,21,12,21,33,45,2.5,0.2,-5.0
8,1,62.5,63.5,3608.27,-1391.73,-27.83,3826.93,58.16,-0.36,0.1,CAKE,21,12,21,33,45,2.5,0.3,-3.1
8,1,62.5,63.8,2840.59,-2159.41,-43.19,4412.78,67.06,-0.49,0.2,CAKE,21,12,21,33,45,2.5,0.4,-5.3
8,1,62.5,63.8,2840.59,-2159.41,-43.19,4412.78,67.06,-0.49,0.2,CAKE,21,12,21,33,45,2.5,0.5,-5.3
8,0,62.5,67.6,4092.06,-907.94,-18.16,3933.9,59.78,-0.23,0.0,CAKE,21,12,21,33,45,2.5,0.6,-1.9
6,3,50.0,50.7,2806.08,-2193.92,-43.88,2420.77,46.31,-0.91,0.4,CAKE,21,12,21,33,45,2.6,0.2,-5.4
6,1,66.7,67.8,3601.14,-1398.86,-27.98,3510.38,56.09,-0.4,0.1,CAKE,21,12,21,33,45,2.6,0.3,-3.1
6,1,66.7,68.2,2834.97,-2165.03,-43.3,4095.07,65.43,-0.53,0.2,CAKE,21,12,21,33,45,2.6,0.4,-5.3
6,1,66.7,68.2,2834.97,-2165.03,-43.3,4095.07,65.43,-0.53,0.2,CAKE,21,12,21,33,45,2.6,0.5,-5.3
6,0,66.7,73.3,4083.97,-916.03,-18.32,3741.41,59.78,-0.24,0.0,CAKE,21,12,21,33,45,2.6,0.6,-1.9
4,2,50.0,54.2,3126.22,-1873.78,-37.48,2524.77,44.68,-0.74,0.3,CAKE,21,12,21,33,45,2.7,0.2,-4.4
4,1,75.0,63.0,3350.63,-1649.37,-32.99,3094.01,54.75,-0.53,0.2,CAKE,21,12,21,33,45,2.7,0.3,-3.8
4,1,75.0,63.5,2637.77,-2362.23,-47.24,3638.02,64.38,-0.65,0.3,CAKE,21,12,21,33,45,2.7,0.4,-6.0
4,1,75.0,63.5,2637.77,-2362.23,-47.24,3638.02,64.38,-0.65,0.3,CAKE,21,12,21,33,45,2.7,0.5,-6.0
4,0,75.0,71.2,3799.88,-1200.12,-24.0,3308.97,58.56,-0.36,0.1,CAKE,21,12,21,33,45,2.7,0.6,-2.6
32,4,56.2,24.6,6004.16,1004.16,20.08,3170.76,52.81,0.32,0.1,CAKE,21,15,21,36,51,1.5,0.2,1.8
31,2,58.1,25.9,6910.85,1910.85,38.22,3038.24,43.96,0.63,0.2,CAKE,21,15,21,36,51,1.5,0.3,3.2
30,1,56.7,26.8,5404.35,404.35,8.09,3560.49,65.52,0.11,0.0,CAKE,21,15,21,36,51,1.5,0.4,0.7
30,1,60.0,26.8,5346.04,346.04,6.92,3580.71,65.89,0.1,0.0,CAKE,21,15,21,36,51,1.5,0.5,0.6
29,0,58.6,27.8,5915.1,915.1,18.3,3383.43,57.2,0.27,0.0,CAKE,21,15,21,36,51,1.5,0.6,1.6
27,5,55.6,26.3,4499.51,-500.49,-10.01,3231.34,59.43,-0.15,0.0,CAKE,21,15,21,36,51,1.6,0.2,-1.0
26,2,57.7,28.6,5713.46,713.46,14.27,3080.59,53.92,0.23,0.0,CAKE,21,15,21,36,51,1.6,0.3,1.3
25,1,56.0,29.8,4394.58,-605.42,-12.11,3624.63,66.66,-0.17,0.0,CAKE,21,15,21,36,51,1.6,0.4,-1.2
25,1,60.0,29.8,4347.16,-652.84,-13.06,3644.19,67.02,-0.18,0.0,CAKE,21,15,21,36,51,1.6,0.5,-1.3
24,0,58.3,31.1,4809.9,-190.1,-3.8,3453.31,63.51,-0.06,0.0,CAKE,21,15,21,36,51,1.6,0.6,-0.4
23,3,52.2,32.2,4310.57,-689.43,-13.79,3044.9,58.15,-0.23,0.0,CAKE,21,15,21,36,51,1.7,0.2,-1.4
22,2,50.0,34.0,4870.91,-129.09,-2.58,2746.35,52.58,-0.05,0.0,CAKE,21,15,21,36,51,1.7,0.3,-0.3
21,1,47.6,35.9,3638.8,-1361.2,-27.22,3372.81,64.58,-0.4,0.1,CAKE,21,15,21,36,51,1.7,0.4,-3.0
21,1,52.4,35.9,3599.54,-1400.46,-28.01,3392.78,64.96,-0.41,0.1,CAKE,21,15,21,36,51,1.7,0.5,-3.1
20,0,50.0,37.7,3982.69,-1017.31,-20.35,3197.96,61.23,-0.32,0.1,CAKE,21,15,21,36,51,1.7,0.6,-2.2
20,3,55.0,35.2,4015.46,-984.54,-19.69,3147.01,60.25,-0.31,0.1,CAKE,21,15,21,36,51,1.8,0.2,-2.1
19,2,52.6,38.1,4205.34,-794.66,-15.89,3048.85,58.37,-0.26,0.0,CAKE,21,15,21,36,51,1.8,0.3,-1.6
19,1,52.6,39.9,3503.99,-1496.01,-29.92,3411.44,65.32,-0.44,0.1,CAKE,21,15,21,36,51,1.8,0.4,-3.4
19,1,57.9,39.9,3466.18,-1533.82,-30.68,3430.98,65.69,-0.45,0.1,CAKE,21,15,21,36,51,1.8,0.5,-3.5
18,0,55.6,42.2,3835.14,-1164.86,-23.3,3240.24,62.04,-0.36,0.1,CAKE,21,15,21,36,51,1.8,0.6,-2.5
16,3,50.0,39.6,3233.3,-1766.7,-35.33,3496.84,64.95,-0.51,0.2,CAKE,21,15,21,36,51,1.9,0.2,-4.1
16,2,50.0,42.6,3860.37,-1139.63,-22.79,3243.56,60.24,-0.35,0.1,CAKE,21,15,21,36,51,1.9,0.3,-2.5
16,1,56.2,44.7,4471.98,-528.02,-10.56,2904.45,53.95,-0.18,0.0,CAKE,21,15,21,36,51,1.9,0.4,-1.1
15,1,53.3,45.8,2791.01,-2208.99,-44.18,3754.98,69.74,-0.59,0.3,CAKE,21,15,21,36,51,1.9,0.5,-5.4
15,0,53.3,47.8,3520.54,-1479.46,-29.59,3431.98,63.74,-0.43,0.1,CAKE,21,15,21,36,51,1.9,0.6,-3.3
14,3,50.0,47.4,2874.31,-2125.69,-42.51,3599.81,66.86,-0.59,0.3,CAKE,21,15,21,36,51,2.0,0.2,-5.2
14,2,50.0,50.9,3431.76,-1568.24,-31.36,3443.41,63.96,-0.46,0.1,CAKE,21,15,21,36,51,2.0,0.3,-3.5
14,1,57.1,53.2,3975.46,-1024.54,-20.49,3135.96,58.25,-0.33,0.1,CAKE,21,15,21,36,51,2.0,0.4,-2.2
13,1,53.8,55.2,2481.13,-2518.87,-50.38,3843.86,71.39,-0.66,0.3,CAKE,21,15,21,36,51,2.0,0.5,-6.5
13,0,53.8,57.5,3129.66,-1870.34,-37.41,3614.24,67.13,-0.52,0.2,CAKE,21,15,21,36,51,2.0,0.6,-4.4
14,3,57.1,47.0,3185.11,-1814.89,-36.3,3624.71,65.57,-0.5,0.2,CAKE,21,15,21,36,51,2.1,0.2,-4.2
14,2,64.3,50.5,4343.04,-656.96,-13.14,3520.24,63.68,-0.19,0.0,CAKE,21,15,21,36,51,2.1,0.3,-1.3
14,1,64.3,52.9,5031.12,31.12,0.62,3202.16,57.93,0.01,0.0,CAKE,21,15,21,36,51,2.1,0.4,0.1
13,1,61.5,54.7,2749.42,-2250.58,-45.01,3885.05,70.28,-0.58,0.3,CAKE,21,15,21,36,51,2.1,0.5,-5.6
13,0,61.5,57.1,3960.72,-1039.28,-20.79,3696.97,66.88,-0.28,0.1,CAKE,21,15,21,36,51,2.1,0.6,-2.2
14,3,57.1,50.4,3550.78,-1449.22,-28.98,3505.32,63.41,-0.41,0.1,CAKE,21,15,21,36,51,2.2,0.2,-3.2
14,2,64.3,53.9,4841.66,-158.34,-3.17,3394.3,61.4,-0.05,0.0,CAKE,21,15,21,36,51,2.2,0.3,-0.3
14,1,64.3,56.3,5608.73,608.73,12.17,3056.27,54.49,0.2,0.0,CAKE,21,15,21,36,51,2.2,0.4,1.1
13,1,61.5,58.4,3065.07,-1934.93,-38.7,3781.99,68.42,-0.51,0.2,CAKE,21,15,21,36,51,2.2,0.5,-4.6
13,0,61.5,60.8,4415.44,-584.56,-11.69,3582.12,64.8,-0.16,0.0,CAKE,21,15,21,36,51,2.2,0.6,-1.2
13,3,53.8,46.8,3758.31,-1241.69,-24.83,3437.8,61.37,-0.36,0.1,CAKE,21,15,21,36,51,2.3,0.2,-2.7
13,1,61.5,52.1,5829.47,829.47,16.59,3196.13,54.83,0.26,0.0,CAKE,21,15,21,36,51,2.3,0.3,1.5
13,1,61.5,52.0,6309.3,1309.3,26.19,2982.4,47.27,0.44,0.1,CAKE,21,15,21,36,51,2.3,0.4,2.3
12,1,58.3,53.9,3447.92,-1552.08,-31.04,3807.57,65.73,-0.41,0.1,CAKE,21,15,21,36,51,2.3,0.5,-3.5
12,0,58.3,56.5,4966.96,-33.04,-0.66,3580.31,61.81,-0.01,0.0,CAKE,21,15,21,36,51,2.3,0.6,-0.1
8,4,37.5,40.2,3025.65,-1974.35,-39.49,2844.07,50.77,-0.69,0.3,CAKE,21,15,21,36,51,2.4,0.2,-4.7
7,1,57.1,56.4,4359.55,-640.45,-12.81,2483.94,44.02,-0.26,0.0,CAKE,21,15,21,36,51,2.4,0.3,-1.3
7,1,57.1,56.7,3432.03,-1567.97,-31.36,3155.97,55.93,-0.5,0.2,CAKE,21,15,21,36,51,2.4,0.4,-3.5
7,1,57.1,56.7,3432.03,-1567.97,-31.36,3155.97,55.93,-0.5,0.2,CAKE,21,15,21,36,51,2.4,0.5,-3.5
7,0,57.1,61.1,4944.07,-55.93,-1.12,3366.37,59.66,-0.02,0.0,CAKE,21,15,21,36,51,2.4,0.6,-0.1
6,3,50.0,35.0,3046.22,-1953.78,-39.08,2555.44,45.62,-0.76,0.3,CAKE,21,15,21,36,51,2.5,0.2,-4.6
6,1,66.7,52.0,3753.39,-1246.61,-24.93,3325.9,53.73,-0.37,0.1,CAKE,21,15,21,36,51,2.5,0.3,-2.7
6,1,66.7,52.3,2954.84,-2045.16,-40.9,3935.3,63.57,-0.52,0.2,CAKE,21,15,21,36,51,2.5,0.4,-4.9
6,1,66.7,52.3,2954.84,-2045.16,-40.9,3935.3,63.57,-0.52,0.2,CAKE,21,15,21,36,51,2.5,0.5,-4.9
6,0,66.7,57.5,4256.64,-743.36,-14.87,3566.7,57.62,-0.21,0.0,CAKE,21,15,21,36,51,2.5,0.6,-1.5
6,3,50.0,30.5,3110.69,-1889.31,-37.79,2609.52,45.62,-0.72,0.3,CAKE,21,15,21,36,51,2.6,0.2,-4.5
