Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
22,7,63.6,43.5,3295.57,-1704.43,-34.09,3756.92,65.22,-0.45,0.2,BRSL,21,8,21,29,37,2.2,0.2,-3.9
20,4,60.0,51.6,3251.8,-1748.2,-34.96,3851.0,66.85,-0.45,0.2,BRSL,21,8,21,29,37,2.2,0.3,-4.0
17,1,64.7,53.4,2924.27,-2075.73,-41.51,4210.37,73.09,-0.49,0.2,BRSL,21,8,21,29,37,2.2,0.4,-5.0
17,1,64.7,53.4,2924.27,-2075.73,-41.51,4210.37,73.09,-0.49,0.2,BRSL,21,8,21,29,37,2.2,0.5,-5.0
17,1,64.7,53.7,2672.86,-2327.14,-46.54,4343.65,75.4,-0.54,0.3,BRSL,21,8,21,29,37,2.2,0.6,-5.8
16,7,50.0,57.6,2466.01,-2533.99,-50.68,3859.36,73.25,-0.66,0.3,BRSL,21,8,21,29,37,2.3,0.2,-6.6
14,3,50.0,65.4,3437.46,-1562.54,-31.25,3925.53,74.51,-0.4,0.1,BRSL,21,8,21,29,37,2.3,0.3,-3.5
13,2,53.8,70.2,2888.74,-2111.26,-42.23,4139.95,78.58,-0.51,0.2,BRSL,21,8,21,29,37,2.3,0.4,-5.1
12,1,50.0,76.1,2790.57,-2209.43,-44.19,4178.31,79.3,-0.53,0.2,BRSL,21,8,21,29,37,2.3,0.5,-5.4
12,1,50.0,76.6,2550.66,-2449.34,-48.99,4272.06,81.08,-0.57,0.3,BRSL,21,8,21,29,37,2.3,0.6,-6.3
15,6,53.3,56.6,4424.13,-575.87,-11.52,3674.23,66.14,-0.16,0.0,BRSL,21,8,21,29,37,2.4,0.2,-1.2
13,2,46.2,71.4,6636.32,1636.32,32.73,3539.56,48.85,0.46,0.2,BRSL,21,8,21,29,37,2.4,0.3,2.8
12,1,50.0,77.1,5705.97,705.97,14.12,3781.98,60.71,0.19,0.0,BRSL,21,8,21,29,37,2.4,0.4,1.3
12,1,50.0,77.1,5705.97,705.97,14.12,3781.98,60.71,0.19,0.0,BRSL,21,8,21,29,37,2.4,0.5,1.3
12,1,50.0,77.6,5215.42,215.42,4.31,3909.8,68.66,0.06,0.0,BRSL,21,8,21,29,37,2.4,0.6,0.4
14,5,57.1,60.3,7870.67,2870.67,57.41,3286.66,35.4,0.87,0.5,BRSL,21,8,21,29,37,2.5,0.2,4.5
12,1,50.0,78.5,9212.6,4212.6,84.25,2797.87,28.93,1.51,1.3,BRSL,21,8,21,29,37,2.5,0.3,6.0
12,1,50.0,78.8,5543.43,543.43,10.87,3781.98,64.99,0.14,0.0,BRSL,21,8,21,29,37,2.5,0.4,1.0
12,1,50.0,78.8,5543.43,543.43,10.87,3781.98,64.99,0.14,0.0,BRSL,21,8,21,29,37,2.5,0.5,1.0
12,1,50.0,79.3,5066.85,66.85,1.34,3909.8,73.5,0.02,0.0,BRSL,21,8,21,29,37,2.5,0.6,0.1
12,5,58.3,61.7,9035.55,4035.55,80.71,3785.44,35.4,1.07,0.9,BRSL,21,8,21,29,37,2.6,0.2,5.8
10,1,70.0,99.5,11430.48,6430.48,128.61,3518.37,29.04,1.83,2.4,BRSL,21,8,21,29,37,2.6,0.3,8.3
10,1,70.0,99.9,6877.97,1877.97,37.56,3667.37,50.31,0.51,0.2,BRSL,21,8,21,29,37,2.6,0.4,3.1
10,1,70.0,99.9,6877.97,1877.97,37.56,3667.37,50.31,0.51,0.2,BRSL,21,8,21,29,37,2.6,0.5,3.1
10,1,70.0,100.5,6286.66,1286.66,25.73,3805.05,57.11,0.34,0.1,BRSL,21,8,21,29,37,2.6,0.6,2.2
12,5,58.3,70.8,8563.85,3563.85,71.28,3834.71,35.86,0.93,0.7,BRSL,21,8,21,29,37,2.7,0.2,5.3
9,2,66.7,112.2,8547.52,3547.52,70.95,4145.91,36.07,0.86,0.6,BRSL,21,8,21,29,37,2.7,0.3,5.3
9,1,66.7,116.3,5816.3,816.3,16.33,3667.37,53.02,0.22,0.0,BRSL,21,8,21,29,37,2.7,0.4,1.5
9,1,66.7,116.3,5816.3,816.3,16.33,3667.37,53.02,0.22,0.0,BRSL,21,8,21,29,37,2.7,0.5,1.5
9,1,66.7,117.0,5316.27,316.27,6.33,3805.05,60.18,0.08,0.0,BRSL,21,8,21,29,37,2.7,0.6,0.6
9,4,55.6,68.1,13074.1,8074.1,161.48,5573.1,35.4,1.45,2.3,BRSL,21,8,21,29,37,2.8,0.2,9.7
9,1,66.7,91.0,20700.95,15700.95,314.02,7484.14,32.66,2.1,6.6,BRSL,21,8,21,29,37,2.8,0.3,14.6
9,1,66.7,91.2,13486.98,8486.98,169.74,4876.03,32.66,1.74,3.0,BRSL,21,8,21,29,37,2.8,0.4,10.0
9,1,66.7,91.2,13486.98,8486.98,169.74,4876.03,32.66,1.74,3.0,BRSL,21,8,21,29,37,2.8,0.5,10.0
9,1,66.7,92.0,9438.62,4438.62,88.77,4088.0,39.13,1.09,1.0,BRSL,21,8,21,29,37,2.8,0.6,6.3
7,4,42.9,59.7,3704.35,-1295.65,-25.91,2708.58,51.41,-0.48,0.1,BRSL,21,8,21,29,37,2.9,0.2,-2.8
7,1,57.1,89.1,4137.55,-862.45,-17.25,3458.15,65.63,-0.25,0.0,BRSL,21,8,21,29,37,2.9,0.3,-1.8
7,1,57.1,89.1,4137.55,-862.45,-17.25,3458.15,65.63,-0.25,0.0,BRSL,21,8,21,29,37,2.9,0.4,-1.8
7,1,57.1,89.1,4137.55,-862.45,-17.25,3458.15,65.63,-0.25,0.0,BRSL,21,8,21,29,37,2.9,0.5,-1.8
7,1,57.1,90.1,2895.59,-2104.41,-42.09,4001.64,75.95,-0.53,0.2,BRSL,21,8,21,29,37,2.9,0.6,-5.1
6,4,33.3,59.3,2756.58,-2243.42,-44.87,3017.41,57.27,-0.74,0.3,BRSL,21,8,21,29,37,3.0,0.2,-5.6
6,1,50.0,95.0,3399.29,-1600.71,-32.01,3458.15,65.63,-0.46,0.1,BRSL,21,8,21,29,37,3.0,0.3,-3.6
6,1,50.0,95.0,3399.29,-1600.71,-32.01,3458.15,65.63,-0.46,0.1,BRSL,21,8,21,29,37,3.0,0.4,-3.6
6,1,50.0,95.0,3399.29,-1600.71,-32.01,3458.15,65.63,-0.46,0.1,BRSL,21,8,21,29,37,3.0,0.5,-3.6
6,1,50.0,96.2,2378.93,-2621.07,-52.42,4001.64,75.95,-0.65,0.3,BRSL,21,8,21,29,37,3.0,0.6,-6.9
3,3,0.0,52.3,2364.45,-2635.55,-52.71,3134.29,59.49,-0.84,0.4,BRSL,21,8,21,29,37,3.1,0.2,-6.9
3,1,0.0,96.3,1997.29,-3002.71,-60.05,3708.13,70.38,-0.81,0.5,BRSL,21,8,21,29,37,3.1,0.3,-8.4
3,1,0.0,96.3,1997.29,-3002.71,-60.05,3708.13,70.38,-0.81,0.5,BRSL,21,8,21,29,37,3.1,0.4,-8.4
3,1,0.0,96.3,1997.29,-3002.71,-60.05,3708.13,70.38,-0.81,0.5,BRSL,21,8,21,29,37,3.1,0.5,-8.4
3,1,0.0,98.7,1397.76,-3602.24,-72.04,4176.59,79.27,-0.86,0.6,BRSL,21,8,21,29,37,3.1,0.6,-11.5
35,9,60.0,27.4,2279.77,-2720.23,-54.4,4865.31,72.18,-0.56,0.3,BRSL,21,10,21,31,41,1.5,0.2,-7.3
33,4,63.6,31.0,3429.13,-1570.87,-31.42,4665.03,75.04,-0.34,0.1,BRSL,21,10,21,31,41,1.5,0.3,-3.6
30,1,66.7,34.2,5756.54,756.54,15.13,3922.01,48.49,0.19,0.0,BRSL,21,10,21,31,41,1.5,0.4,1.4
30,1,63.3,34.2,2851.45,-2148.55,-42.97,5236.52,80.23,-0.41,0.2,BRSL,21,10,21,31,41,1.5,0.5,-5.2
30,1,63.3,34.2,2851.45,-2148.55,-42.97,5236.52,80.23,-0.41,0.2,BRSL,21,10,21,31,41,1.5,0.6,-5.2
36,9,61.1,27.6,4315.72,-684.28,-13.69,5046.57,69.34,-0.14,0.0,BRSL,21,10,21,31,41,1.6,0.2,-1.4
32,4,62.5,31.4,2185.77,-2814.23,-56.28,5618.81,83.71,-0.5,0.3,BRSL,21,10,21,31,41,1.6,0.3,-7.6
30,2,63.3,33.6,2373.85,-2626.15,-52.52,5859.54,83.15,-0.45,0.2,BRSL,21,10,21,31,41,1.6,0.4,-6.9
30,1,66.7,34.5,4434.53,-565.47,-11.31,5492.43,77.94,-0.1,0.0,BRSL,21,10,21,31,41,1.6,0.5,-1.1
30,1,66.7,34.5,6972.95,1972.95,39.46,4602.58,49.97,0.43,0.2,BRSL,21,10,21,31,41,1.6,0.6,3.2
31,8,61.3,29.1,2736.21,-2263.79,-45.28,4748.56,70.91,-0.48,0.2,BRSL,21,10,21,31,41,1.7,0.2,-5.6
28,3,60.7,33.6,3468.59,-1531.41,-30.63,4324.27,71.98,-0.35,0.1,BRSL,21,10,21,31,41,1.7,0.3,-3.5
26,1,61.5,36.2,3767.04,-1232.96,-24.66,4479.09,71.01,-0.28,0.1,BRSL,21,10,21,31,41,1.7,0.4,-2.7
26,1,61.5,36.2,3767.04,-1232.96,-24.66,4479.09,71.01,-0.28,0.1,BRSL,21,10,21,31,41,1.7,0.5,-2.7
26,1,61.5,36.5,3443.18,-1556.82,-31.14,4636.28,73.5,-0.34,0.1,BRSL,21,10,21,31,41,1.7,0.6,-3.5
27,8,63.0,32.4,1897.59,-3102.41,-62.05,4207.59,73.92,-0.74,0.5,BRSL,21,10,21,31,41,1.8,0.2,-8.9
25,4,64.0,36.0,2561.73,-2438.27,-48.77,4351.34,76.45,-0.56,0.3,BRSL,21,10,21,31,41,1.8,0.3,-6.2
22,1,68.2,36.5,2648.15,-2351.85,-47.04,4327.72,76.03,-0.54,0.3,BRSL,21,10,21,31,41,1.8,0.4,-5.9
22,1,68.2,36.5,2648.15,-2351.85,-47.04,4327.72,76.03,-0.54,0.3,BRSL,21,10,21,31,41,1.8,0.5,-5.9
22,1,68.2,36.8,2420.49,-2579.51,-51.59,4445.01,78.09,-0.58,0.3,BRSL,21,10,21,31,41,1.8,0.6,-6.7
25,9,60.0,34.3,1563.58,-3436.42,-68.73,4349.13,75.5,-0.79,0.5,BRSL,21,10,21,31,41,1.9,0.2,-10.6
22,4,59.1,40.0,2212.9,-2787.1,-55.74,4209.14,73.07,-0.66,0.4,BRSL,21,10,21,31,41,1.9,0.3,-7.5
19,1,63.2,41.4,2042.37,-2957.63,-59.15,4351.03,75.53,-0.68,0.4,BRSL,21,10,21,31,41,1.9,0.4,-8.2
19,1,63.2,41.4,2042.37,-2957.63,-59.15,4351.03,75.53,-0.68,0.4,BRSL,21,10,21,31,41,1.9,0.5,-8.2
19,1,63.2,41.7,1866.79,-3133.21,-62.66,4472.22,77.63,-0.7,0.4,BRSL,21,10,21,31,41,1.9,0.6,-9.0
24,8,62.5,36.3,1886.44,-3113.56,-62.27,4087.2,70.95,-0.76,0.5,BRSL,21,10,21,31,41,2.0,0.2,-8.9
22,4,59.1,40.6,2495.43,-2504.57,-50.09,4010.25,69.61,-0.62,0.3,BRSL,21,10,21,31,41,2.0,0.3,-6.5
19,1,63.2,42.1,2344.76,-2655.24,-53.1,4259.1,73.93,-0.62,0.3,BRSL,21,10,21,31,41,2.0,0.4,-7.0
19,1,63.2,42.1,2344.76,-2655.24,-53.1,4259.1,73.93,-0.62,0.3,BRSL,21,10,21,31,41,2.0,0.5,-7.0
19,1,63.2,42.4,2143.18,-2856.82,-57.14,4388.19,76.18,-0.65,0.4,BRSL,21,10,21,31,41,2.0,0.6,-7.8
22,8,59.1,43.3,2050.58,-2949.42,-58.99,3954.6,68.12,-0.75,0.4,BRSL,21,10,21,31,41,2.1,0.2,-8.2
21,4,57.1,45.8,3214.68,-1785.32,-35.71,3493.04,60.03,-0.51,0.2,BRSL,21,10,21,31,41,2.1,0.3,-4.2
18,1,61.1,47.9,2843.84,-2156.16,-43.12,3948.54,68.01,-0.55,0.2,BRSL,21,10,21,31,41,2.1,0.4,-5.3
18,1,61.1,47.9,2843.84,-2156.16,-43.12,3948.54,68.01,-0.55,0.2,BRSL,21,10,21,31,41,2.1,0.5,-5.3
18,1,61.1,48.2,2599.35,-2400.65,-48.01,4108.21,70.76,-0.58,0.3,BRSL,21,10,21,31,41,2.1,0.6,-6.1
20,7,60.0,47.2,3177.67,-1822.33,-36.45,3395.74,64.45,-0.54,0.2,BRSL,21,10,21,31,41,2.2,0.2,-4.3
19,4,57.9,53.9,3488.83,-1511.17,-30.22,3483.68,59.88,-0.43,0.1,BRSL,21,10,21,31,41,2.2,0.3,-3.4
16,1,62.5,56.2,3137.42,-1862.58,-37.25,3819.61,72.5,-0.49,0.2,BRSL,21,10,21,31,41,2.2,0.4,-4.4
16,1,62.5,56.2,3137.42,-1862.58,-37.25,3819.61,72.5,-0.49,0.2,BRSL,21,10,21,31,41,2.2,0.5,-4.4
16,1,62.5,56.6,2867.69,-2132.31,-42.65,3944.2,74.86,-0.54,0.2,BRSL,21,10,21,31,41,2.2,0.6,-5.2
16,7,50.0,58.6,2082.14,-2917.86,-58.36,3859.36,73.25,-0.76,0.4,BRSL,21,10,21,31,41,2.3,0.2,-8.1
15,4,46.7,67.9,2286.03,-2713.97,-54.28,3925.53,74.51,-0.69,0.4,BRSL,21,10,21,31,41,2.3,0.3,-7.2
13,2,53.8,68.7,2128.09,-2871.91,-57.44,4139.95,78.58,-0.69,0.4,BRSL,21,10,21,31,41,2.3,0.4,-7.9
12,1,50.0,74.5,2055.77,-2944.23,-58.88,4178.31,79.3,-0.7,0.4,BRSL,21,10,21,31,41,2.3,0.5,-8.2
12,1,50.0,75.0,1879.03,-3120.97,-62.42,4272.06,81.08,-0.73,0.5,BRSL,21,10,21,31,41,2.3,0.6,-9.0
16,7,50.0,52.9,3114.29,-1885.71,-37.71,3563.67,67.64,-0.53,0.2,BRSL,21,10,21,31,41,2.4,0.2,-4.4
14,3,42.9,70.5,3704.17,-1295.83,-25.92,3539.56,59.33,-0.37,0.1,BRSL,21,10,21,31,41,2.4,0.3,-2.8
12,1,50.0,71.8,3528.02,-1471.98,-29.44,3781.98,71.78,-0.39,0.1,BRSL,21,10,21,31,41,2.4,0.4,-3.3
12,1,50.0,71.8,3528.02,-1471.98,-29.44,3781.98,71.78,-0.39,0.1,BRSL,21,10,21,31,41,2.4,0.5,-3.3
12,1,50.0,72.2,3224.71,-1775.29,-35.51,3909.8,74.21,-0.45,0.2,BRSL,21,10,21,31,41,2.4,0.6,-4.1
13,5,53.8,61.6,8640.92,3640.92,72.82,3993.01,37.34,0.91,0.7,BRSL,21,10,21,31,41,2.5,0.2,5.4
11,1,54.5,87.7,9220.02,4220.02,84.4,3176.73,30.77,1.33,1.1,BRSL,21,10,21,31,41,2.5,0.3,6.1
11,1,54.5,88.1,5547.89,547.89,10.96,3667.37,59.03,0.15,0.0,BRSL,21,10,21,31,41,2.5,0.4,1.0
11,1,54.5,88.1,5547.89,547.89,10.96,3667.37,59.03,0.15,0.0,BRSL,21,10,21,31,41,2.5,0.5,1.0
11,1,54.5,88.6,5070.93,70.93,1.42,3805.05,67.0,0.02,0.0,BRSL,21,10,21,31,41,2.5,0.6,0.1
12,5,58.3,60.8,10084.14,5084.14,101.68,3626.97,32.99,1.4,1.4,BRSL,21,10,21,31,41,2.6,0.2,7.0
10,1,70.0,93.2,13560.84,8560.84,171.22,3414.19,25.02,2.51,4.3,BRSL,21,10,21,31,41,2.6,0.3,10.1
10,1,70.0,93.6,8159.86,3159.86,63.2,3667.37,44.67,0.86,0.5,BRSL,21,10,21,31,41,2.6,0.4,4.8
10,1,70.0,93.6,8159.86,3159.86,63.2,3667.37,44.67,0.86,0.5,BRSL,21,10,21,31,41,2.6,0.5,4.8
10,1,70.0,94.2,7458.34,2458.34,49.17,3805.05,50.71,0.65,0.3,BRSL,21,10,21,31,41,2.6,0.6,3.9
10,4,60.0,66.2,10795.43,5795.43,115.91,4544.57,33.34,1.28,1.5,BRSL,21,10,21,31,41,2.7,0.2,7.7
9,1,66.7,92.1,14861.99,9861.99,197.24,5665.28,32.66,1.74,3.4,BRSL,21,10,21,31,41,2.7,0.3,11.0
9,1,66.7,92.6,8942.79,3942.79,78.86,4123.98,39.51,0.96,0.8,BRSL,21,10,21,31,41,2.7,0.4,5.7
9,1,66.7,92.6,8942.79,3942.79,78.86,4123.98,39.51,0.96,0.8,BRSL,21,10,21,31,41,2.7,0.5,5.7
9,1,66.7,93.2,8173.96,3173.96,63.48,4309.61,45.18,0.74,0.5,BRSL,21,10,21,31,41,2.7,0.6,4.8
8,4,50.0,69.0,9398.43,4398.43,87.97,7277.01,47.85,0.6,0.5,BRSL,21,10,21,31,41,2.8,0.2,6.2
8,1,62.5,94.8,14881.05,9881.05,197.62,6009.47,36.48,1.64,3.2,BRSL,21,10,21,31,41,2.8,0.3,11.0
8,1,62.5,95.0,9695.23,4695.23,93.9,3915.26,36.48,1.2,1.1,BRSL,21,10,21,31,41,2.8,0.4,6.6
8,1,62.5,95.0,9695.23,4695.23,93.9,3915.26,36.48,1.2,1.1,BRSL,21,10,21,31,41,2.8,0.5,6.6
8,1,62.5,95.9,6785.03,1785.03,35.7,3949.07,52.58,0.45,0.2,BRSL,21,10,21,31,41,2.8,0.6,3.0
7,4,42.9,60.1,3730.88,-1269.12,-25.38,2796.1,47.85,-0.45,0.1,BRSL,21,10,21,31,41,2.9,0.2,-2.8
7,1,57.1,89.6,4167.18,-832.82,-16.66,3316.47,57.51,-0.25,0.0,BRSL,21,10,21,31,41,2.9,0.3,-1.7
7,1,57.1,89.6,4167.18,-832.82,-16.66,3316.47,57.51,-0.25,0.0,BRSL,21,10,21,31,41,2.9,0.4,-1.7
7,1,57.1,89.6,4167.18,-832.82,-16.66,3316.47,57.51,-0.25,0.0,BRSL,21,10,21,31,41,2.9,0.5,-1.7
7,1,57.1,90.6,2916.32,-2083.68,-41.67,4052.05,70.26,-0.51,0.2,BRSL,21,10,21,31,41,2.9,0.6,-5.0
5,3,40.0,53.4,3540.29,-1459.71,-29.19,2708.58,51.41,-0.54,0.2,BRSL,21,10,21,31,41,3.0,0.2,-3.3
5,1,40.0,79.8,2990.53,-2009.47,-40.19,3458.15,65.63,-0.58,0.2,BRSL,21,10,21,31,41,3.0,0.3,-4.8
5,1,40.0,79.8,2990.53,-2009.47,-40.19,3458.15,65.63,-0.58,0.2,BRSL,21,10,21,31,41,3.0,0.4,-4.8
5,1,40.0,79.8,2990.53,-2009.47,-40.19,3458.15,65.63,-0.58,0.2,BRSL,21,10,21,31,41,3.0,0.5,-4.8
5,1,40.0,81.2,2092.87,-2907.13,-58.14,4001.64,75.95,-0.73,0.4,BRSL,21,10,21,31,41,3.0,0.6,-8.0
3,3,0.0,52.3,2364.45,-2635.55,-52.71,3134.29,59.49,-0.84,0.4,BRSL,21,10,21,31,41,3.1,0.2,-6.9
3,1,0.0,96.3,1997.29,-3002.71,-60.05,3708.13,70.38,-0.81,0.5,BRSL,21,10,21,31,41,3.1,0.3,-8.4
3,1,0.0,96.3,1997.29,-3002.71,-60.05,3708.13,70.38,-0.81,0.5,BRSL,21,10,21,31,41,3.1,0.4,-8.4
3,1,0.0,96.3,1997.29,-3002.71,-60.05,3708.13,70.38,-0.81,0.5,BRSL,21,10,21,31,41,3.1,0.5,-8.4
3,1,0.0,98.7,1397.76,-3602.24,-72.04,4176.59,79.27,-0.86,0.6,BRSL,21,10,21,31,41,3.1,0.6,-11.5
35,8,60.0,27.1,3450.03,-1549.97,-31.0,4379.33,67.99,-0.35,0.1,BRSL,21,12,21,33,45,1.5,0.2,-3.5
33,4,63.6,30.5,4531.34,-468.66,-9.37,4457.87,73.44,-0.11,0.0,BRSL,21,12,21,33,45,1.5,0.3,-0.9
30,1,66.7,33.7,7606.84,2606.84,52.14,3747.84,36.78,0.7,0.4,BRSL,21,12,21,33,45,1.5,0.4,4.1
30,1,63.3,33.7,3767.98,-1232.02,-24.64,5003.98,80.23,-0.25,0.1,BRSL,21,12,21,33,45,1.5,0.5,-2.7
30,1,63.3,33.7,3767.98,-1232.02,-24.64,5003.98,80.23,-0.25,0.1,BRSL,21,12,21,33,45,1.5,0.6,-2.7
33,8,57.6,28.6,3170.35,-1829.65,-36.59,4530.66,67.99,-0.4,0.1,BRSL,21,12,21,33,45,1.6,0.2,-4.3
30,4,60.0,32.5,1887.53,-3112.47,-62.25,5144.78,83.71,-0.6,0.4,BRSL,21,12,21,33,45,1.6,0.3,-8.9
28,1,64.3,35.9,6927.97,1927.97,38.56,3877.35,40.67,0.5,0.2,BRSL,21,12,21,33,45,1.6,0.4,3.2
28,1,64.3,35.8,3829.44,-1170.56,-23.41,5029.07,77.94,-0.23,0.1,BRSL,21,12,21,33,45,1.6,0.5,-2.5
28,1,64.3,35.8,3829.44,-1170.56,-23.41,5029.07,77.94,-0.23,0.1,BRSL,21,12,21,33,45,1.6,0.6,-2.5
29,7,58.6,30.4,3007.68,-1992.32,-39.85,4507.87,68.92,-0.44,0.2,BRSL,21,12,21,33,45,1.7,0.2,-4.8
26,3,57.7,35.2,3128.48,-1871.52,-37.43,4200.67,71.59,-0.45,0.2,BRSL,21,12,21,33,45,1.7,0.3,-4.4
24,1,58.3,38.2,3397.67,-1602.33,-32.05,4349.92,70.61,-0.37,0.1,BRSL,21,12,21,33,45,1.7,0.4,-3.6
24,1,58.3,38.2,3397.67,-1602.33,-32.05,4349.92,70.61,-0.37,0.1,BRSL,21,12,21,33,45,1.7,0.5,-3.6
24,1,58.3,38.5,3105.57,-1894.43,-37.89,4505.56,73.14,-0.42,0.2,BRSL,21,12,21,33,45,1.7,0.6,-4.5
25,7,64.0,33.3,2287.6,-2712.4,-54.25,3821.5,72.53,-0.71,0.4,BRSL,21,12,21,33,45,1.8,0.2,-7.2
23,4,65.2,37.0,2389.21,-2610.79,-52.22,3984.87,75.63,-0.66,0.3,BRSL,21,12,21,33,45,1.8,0.3,-6.8
20,1,70.0,37.8,2469.81,-2530.19,-50.6,3962.25,75.2,-0.64,0.3,BRSL,21,12,21,33,45,1.8,0.4,-6.5
20,1,70.0,37.8,2469.81,-2530.19,-50.6,3962.25,75.2,-0.64,0.3,BRSL,21,12,21,33,45,1.8,0.5,-6.5
20,1,70.0,38.0,2257.47,-2742.53,-54.85,4074.58,77.33,-0.67,0.4,BRSL,21,12,21,33,45,1.8,0.6,-7.4
23,7,65.2,36.7,2417.32,-2582.68,-51.65,3704.48,70.31,-0.7,0.4,BRSL,21,12,21,33,45,1.9,0.2,-6.7
22,4,63.6,39.3,2935.55,-2064.45,-41.29,3723.88,70.68,-0.55,0.2,BRSL,21,12,21,33,45,1.9,0.3,-5.0
19,1,68.4,40.5,2709.33,-2290.67,-45.81,3865.17,73.36,-0.59,0.3,BRSL,21,12,21,33,45,1.9,0.4,-5.7
19,1,68.4,40.5,2709.33,-2290.67,-45.81,3865.17,73.36,-0.59,0.3,BRSL,21,12,21,33,45,1.9,0.5,-5.7
19,1,68.4,40.8,2476.41,-2523.59,-50.47,3985.84,75.65,-0.63,0.3,BRSL,21,12,21,33,45,1.9,0.6,-6.5
22,7,63.6,39.4,2247.41,-2752.59,-55.05,3704.48,70.31,-0.74,0.4,BRSL,21,12,21,33,45,2.0,0.2,-7.4
21,4,61.9,41.1,2525.32,-2474.68,-49.49,3723.88,70.68,-0.66,0.3,BRSL,21,12,21,33,45,2.0,0.3,-6.3
18,1,66.7,42.7,2541.56,-2458.44,-49.17,3865.17,73.36,-0.64,0.3,BRSL,21,12,21,33,45,2.0,0.4,-6.3
18,1,66.7,42.7,2541.56,-2458.44,-49.17,3865.17,73.36,-0.64,0.3,BRSL,21,12,21,33,45,2.0,0.5,-6.3
18,1,66.7,43.1,2323.05,-2676.95,-53.54,3985.84,75.65,-0.67,0.4,BRSL,21,12,21,33,45,2.0,0.6,-7.1
21,7,61.9,44.1,2653.13,-2346.87,-46.94,3378.95,63.44,-0.69,0.3,BRSL,21,12,21,33,45,2.1,0.2,-5.9
20,4,60.0,46.5,3391.63,-1608.37,-32.17,3286.78,55.41,-0.49,0.2,BRSL,21,12,21,33,45,2.1,0.3,-3.7
17,1,64.7,48.8,3000.38,-1999.62,-39.99,3521.23,66.83,-0.57,0.2,BRSL,21,12,21,33,45,2.1,0.4,-4.8
17,1,64.7,48.8,3000.38,-1999.62,-39.99,3521.23,66.83,-0.57,0.2,BRSL,21,12,21,33,45,2.1,0.5,-4.8
17,1,64.7,49.2,2742.43,-2257.57,-45.15,3671.47,69.68,-0.61,0.3,BRSL,21,12,21,33,45,2.1,0.6,-5.6
18,7,55.6,48.6,3103.06,-1896.94,-37.94,3609.82,67.74,-0.53,0.2,BRSL,21,12,21,33,45,2.2,0.2,-4.5
17,4,52.9,56.2,3406.92,-1593.08,-31.86,3687.71,65.42,-0.43,0.1,BRSL,21,12,21,33,45,2.2,0.3,-3.6
14,1,57.1,59.3,3063.76,-1936.24,-38.72,3985.25,75.64,-0.49,0.2,BRSL,21,12,21,33,45,2.2,0.4,-4.6
14,1,57.1,59.3,3063.76,-1936.24,-38.72,3985.25,75.64,-0.49,0.2,BRSL,21,12,21,33,45,2.2,0.5,-4.6
14,1,57.1,59.7,2800.36,-2199.64,-43.99,4095.59,77.73,-0.54,0.2,BRSL,21,12,21,33,45,2.2,0.6,-5.4
15,7,46.7,59.9,1994.77,-3005.23,-60.1,3859.36,73.25,-0.78,0.5,BRSL,21,12,21,33,45,2.3,0.2,-8.4
14,4,42.9,70.1,2229.67,-2770.33,-55.41,3925.53,74.51,-0.71,0.4,BRSL,21,12,21,33,45,2.3,0.3,-7.5
12,2,50.0,71.3,2075.63,-2924.37,-58.49,4139.95,78.58,-0.71,0.4,BRSL,21,12,21,33,45,2.3,0.4,-8.1
11,1,45.5,77.9,2005.09,-2994.91,-59.9,4178.31,79.3,-0.72,0.4,BRSL,21,12,21,33,45,2.3,0.5,-8.4
11,1,45.5,78.5,1832.71,-3167.29,-63.35,4272.06,81.08,-0.74,0.5,BRSL,21,12,21,33,45,2.3,0.6,-9.2
14,7,42.9,53.3,2039.69,-2960.31,-59.21,3563.67,67.64,-0.83,0.5,BRSL,21,12,21,33,45,2.4,0.2,-8.2
12,3,33.3,73.9,2453.23,-2546.77,-50.94,3539.56,67.18,-0.72,0.4,BRSL,21,12,21,33,45,2.4,0.3,-6.6
10,1,40.0,76.1,2336.56,-2663.44,-53.27,3781.98,71.78,-0.7,0.4,BRSL,21,12,21,33,45,2.4,0.4,-7.0
10,1,40.0,76.1,2336.56,-2663.44,-53.27,3781.98,71.78,-0.7,0.4,BRSL,21,12,21,33,45,2.4,0.5,-7.0
10,1,40.0,76.7,2135.68,-2864.32,-57.29,3909.8,74.21,-0.73,0.4,BRSL,21,12,21,33,45,2.4,0.6,-7.8
12,5,50.0,53.0,5492.47,492.47,9.85,4955.86,53.78,0.1,0.0,BRSL,21,12,21,33,45,2.5,0.2,0.9
10,1,50.0,77.0,6154.19,1154.19,23.08,2707.38,36.27,0.43,0.1,BRSL,21,12,21,33,45,2.5,0.3,2.0
10,1,50.0,77.4,3703.11,-1296.89,-25.94,3667.37,69.61,-0.35,0.1,BRSL,21,12,21,33,45,2.5,0.4,-2.8
10,1,50.0,77.4,3703.11,-1296.89,-25.94,3667.37,69.61,-0.35,0.1,BRSL,21,12,21,33,45,2.5,0.5,-2.8
10,1,50.0,78.0,3384.75,-1615.25,-32.3,3805.05,72.22,-0.42,0.1,BRSL,21,12,21,33,45,2.5,0.6,-3.7
