Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,3,68.8,53.0,5028.75,28.75,0.58,3950.34,49.13,0.01,0.0,JJSF,36,8,36,44,52,2.2,0.2,0.1
15,1,73.3,59.9,5642.39,642.39,12.85,3950.34,49.13,0.16,0.0,JJSF,36,8,36,44,52,2.2,0.3,1.2
14,0,71.4,64.3,6128.38,1128.38,22.57,3598.04,44.75,0.31,0.1,JJSF,36,8,36,44,52,2.2,0.4,2.0
14,0,71.4,64.3,6128.38,1128.38,22.57,3598.04,44.75,0.31,0.1,JJSF,36,8,36,44,52,2.2,0.5,2.0
14,0,71.4,64.3,6128.38,1128.38,22.57,3598.04,44.75,0.31,0.1,JJSF,36,8,36,44,52,2.2,0.6,2.0
16,3,75.0,52.6,5594.61,594.61,11.89,3680.01,45.77,0.16,0.0,JJSF,36,8,36,44,52,2.3,0.2,1.1
15,1,73.3,59.5,6244.8,1244.8,24.9,3757.73,46.73,0.33,0.1,JJSF,36,8,36,44,52,2.3,0.3,2.2
14,0,71.4,63.9,6782.68,1782.68,35.65,3388.84,42.15,0.53,0.2,JJSF,36,8,36,44,52,2.3,0.4,3.0
14,0,71.4,63.9,6782.68,1782.68,35.65,3388.84,42.15,0.53,0.2,JJSF,36,8,36,44,52,2.3,0.5,3.0
14,0,71.4,63.9,6782.68,1782.68,35.65,3388.84,42.15,0.53,0.2,JJSF,36,8,36,44,52,2.3,0.6,3.0
15,3,80.0,58.6,5265.65,265.65,5.31,3861.74,45.18,0.07,0.0,JJSF,36,8,36,44,52,2.4,0.2,0.5
14,1,78.6,66.4,5877.62,877.62,17.55,3943.3,46.73,0.22,0.0,JJSF,36,8,36,44,52,2.4,0.3,1.6
13,0,76.9,71.6,6383.87,1383.87,27.68,3556.2,39.0,0.39,0.1,JJSF,36,8,36,44,52,2.4,0.4,2.4
13,0,76.9,71.6,6383.87,1383.87,27.68,3556.2,39.0,0.39,0.1,JJSF,36,8,36,44,52,2.4,0.5,2.4
13,0,76.9,71.6,6383.87,1383.87,27.68,3556.2,39.0,0.39,0.1,JJSF,36,8,36,44,52,2.4,0.6,2.4
11,3,72.7,78.8,3849.73,-1150.27,-23.01,3586.37,49.73,-0.32,0.1,JJSF,36,8,36,44,52,2.5,0.2,-2.5
10,2,80.0,84.0,4211.87,-788.13,-15.76,3370.52,46.73,-0.23,0.0,JJSF,36,8,36,44,52,2.5,0.3,-1.6
9,1,77.8,96.8,3872.44,-1127.56,-22.55,3564.98,49.43,-0.32,0.1,JJSF,36,8,36,44,52,2.5,0.4,-2.4
9,0,77.8,102.3,4492.64,-507.36,-10.15,3190.71,44.24,-0.16,0.0,JJSF,36,8,36,44,52,2.5,0.5,-1.0
9,0,77.8,102.3,4492.64,-507.36,-10.15,3190.71,44.24,-0.16,0.0,JJSF,36,8,36,44,52,2.5,0.6,-1.0
10,2,80.0,73.4,5656.11,656.11,13.12,3300.8,41.73,0.2,0.0,JJSF,36,8,36,44,52,2.6,0.2,1.2
10,1,80.0,78.9,5993.31,993.31,19.87,3370.52,43.39,0.29,0.1,JJSF,36,8,36,44,52,2.6,0.3,1.8
9,0,77.8,87.8,6509.52,1509.52,30.19,3039.64,36.03,0.5,0.2,JJSF,36,8,36,44,52,2.6,0.4,2.6
9,0,77.8,87.8,6509.52,1509.52,30.19,3039.64,36.03,0.5,0.2,JJSF,36,8,36,44,52,2.6,0.5,2.6
9,0,77.8,87.8,6509.52,1509.52,30.19,3039.64,36.03,0.5,0.2,JJSF,36,8,36,44,52,2.6,0.6,2.6
10,2,80.0,73.2,6994.43,1994.43,39.89,3193.26,32.65,0.62,0.2,JJSF,36,8,36,44,52,2.7,0.2,3.3
9,2,77.8,86.8,4812.2,-187.8,-3.76,3060.72,41.87,-0.06,0.0,JJSF,36,8,36,44,52,2.7,0.3,-0.4
8,0,87.5,76.9,5454.21,454.21,9.08,3415.07,39.93,0.13,0.0,JJSF,36,8,36,44,52,2.7,0.4,0.8
8,0,87.5,76.9,5454.21,454.21,9.08,3415.07,39.93,0.13,0.0,JJSF,36,8,36,44,52,2.7,0.5,0.8
8,0,87.5,76.9,5454.21,454.21,9.08,3415.07,39.93,0.13,0.0,JJSF,36,8,36,44,52,2.7,0.6,0.8
9,2,77.8,77.2,6599.22,1599.22,31.98,3012.83,32.65,0.53,0.2,JJSF,36,8,36,44,52,2.8,0.2,2.7
8,2,75.0,93.0,4304.78,-695.22,-13.9,3139.61,42.17,-0.22,0.0,JJSF,36,8,36,44,52,2.8,0.3,-1.4
7,0,85.7,82.6,5146.03,146.03,2.92,3222.11,39.93,0.05,0.0,JJSF,36,8,36,44,52,2.8,0.4,0.3
7,0,85.7,82.6,5146.03,146.03,2.92,3222.11,39.93,0.05,0.0,JJSF,36,8,36,44,52,2.8,0.5,0.3
7,0,85.7,82.6,5146.03,146.03,2.92,3222.11,39.93,0.05,0.0,JJSF,36,8,36,44,52,2.8,0.6,0.3
7,2,71.4,93.0,4565.79,-434.21,-8.68,2147.6,33.37,-0.2,0.0,JJSF,36,8,36,44,52,2.9,0.2,-0.9
6,2,66.7,116.7,2978.34,-2021.66,-40.43,3369.05,53.08,-0.6,0.2,JJSF,36,8,36,44,52,2.9,0.3,-4.9
5,0,80.0,106.8,3560.38,-1439.62,-28.79,2994.24,47.17,-0.48,0.1,JJSF,36,8,36,44,52,2.9,0.4,-3.2
5,0,80.0,106.8,3560.38,-1439.62,-28.79,2994.24,47.17,-0.48,0.1,JJSF,36,8,36,44,52,2.9,0.5,-3.2
5,0,80.0,106.8,3560.38,-1439.62,-28.79,2994.24,47.17,-0.48,0.1,JJSF,36,8,36,44,52,2.9,0.6,-3.2
7,2,71.4,109.6,5668.55,668.55,13.37,2650.65,33.18,0.25,0.0,JJSF,36,8,36,44,52,3.0,0.2,1.2
6,2,66.7,116.7,3163.17,-1836.83,-36.74,3578.12,53.08,-0.51,0.2,JJSF,36,8,36,44,52,3.0,0.3,-4.3
5,0,80.0,130.0,4420.3,-579.7,-11.59,2841.24,40.67,-0.2,0.0,JJSF,36,8,36,44,52,3.0,0.4,-1.2
5,0,80.0,130.0,4420.3,-579.7,-11.59,2841.24,40.67,-0.2,0.0,JJSF,36,8,36,44,52,3.0,0.5,-1.2
5,0,80.0,130.0,4420.3,-579.7,-11.59,2841.24,40.67,-0.2,0.0,JJSF,36,8,36,44,52,3.0,0.6,-1.2
5,2,60.0,93.6,4481.94,-518.06,-10.36,2046.2,32.65,-0.25,0.0,JJSF,36,8,36,44,52,3.1,0.2,-1.0
4,2,50.0,100.2,2501.01,-2498.99,-49.98,2716.48,52.06,-0.92,0.5,JJSF,36,8,36,44,52,3.1,0.3,-6.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,8,36,44,52,3.1,0.4,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,8,36,44,52,3.1,0.5,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,8,36,44,52,3.1,0.6,-3.4
5,2,60.0,100.4,4770.12,-229.88,-4.6,2177.76,32.65,-0.11,0.0,JJSF,36,8,36,44,52,3.2,0.2,-0.5
4,2,50.0,108.8,2661.82,-2338.18,-46.76,2555.66,48.98,-0.91,0.4,JJSF,36,8,36,44,52,3.2,0.3,-5.9
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,8,36,44,52,3.2,0.4,-2.8
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,8,36,44,52,3.2,0.5,-2.8
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,8,36,44,52,3.2,0.6,-2.8
28,4,82.1,31.1,6435.52,1435.52,28.71,3231.96,41.89,0.44,0.1,JJSF,36,10,36,46,56,1.5,0.2,2.5
26,1,80.8,34.5,7035.38,2035.38,40.71,3311.88,40.46,0.61,0.2,JJSF,36,10,36,46,56,1.5,0.3,3.3
25,0,80.0,35.9,7641.35,2641.35,52.83,3105.9,34.93,0.85,0.4,JJSF,36,10,36,46,56,1.5,0.4,4.2
25,0,80.0,35.9,7641.35,2641.35,52.83,3105.9,34.93,0.85,0.4,JJSF,36,10,36,46,56,1.5,0.5,4.2
25,0,80.0,35.9,7641.35,2641.35,52.83,3105.9,34.93,0.85,0.4,JJSF,36,10,36,46,56,1.5,0.6,4.2
26,4,76.9,36.1,5593.82,593.82,11.88,4006.4,48.8,0.15,0.0,JJSF,36,10,36,46,56,1.6,0.2,1.1
24,2,79.2,39.1,5710.14,710.14,14.2,4685.65,52.2,0.15,0.0,JJSF,36,10,36,46,56,1.6,0.3,1.3
23,0,78.3,41.9,6641.93,1641.93,32.84,4758.6,48.81,0.35,0.1,JJSF,36,10,36,46,56,1.6,0.4,2.8
23,0,78.3,41.9,6641.93,1641.93,32.84,4758.6,48.81,0.35,0.1,JJSF,36,10,36,46,56,1.6,0.5,2.8
23,0,78.3,41.9,6641.93,1641.93,32.84,4758.6,48.81,0.35,0.1,JJSF,36,10,36,46,56,1.6,0.6,2.8
24,3,75.0,42.4,5867.65,867.65,17.35,3845.61,46.58,0.23,0.0,JJSF,36,10,36,46,56,1.7,0.2,1.5
22,2,77.3,45.2,5321.43,321.43,6.43,4108.96,50.68,0.08,0.0,JJSF,36,10,36,46,56,1.7,0.3,0.6
21,0,76.2,48.6,6189.79,1189.79,23.8,4154.74,47.18,0.29,0.1,JJSF,36,10,36,46,56,1.7,0.4,2.1
21,0,76.2,48.6,6189.79,1189.79,23.8,4154.74,47.18,0.29,0.1,JJSF,36,10,36,46,56,1.7,0.5,2.1
21,0,76.2,48.6,6189.79,1189.79,23.8,4154.74,47.18,0.29,0.1,JJSF,36,10,36,46,56,1.7,0.6,2.1
22,3,72.7,45.4,5779.17,779.17,15.58,3727.61,46.19,0.21,0.0,JJSF,36,10,36,46,56,1.8,0.2,1.4
20,1,75.0,50.0,5612.99,612.99,12.26,3852.5,47.73,0.16,0.0,JJSF,36,10,36,46,56,1.8,0.3,1.1
19,0,73.7,52.7,6096.45,1096.45,21.93,3489.17,43.23,0.31,0.1,JJSF,36,10,36,46,56,1.8,0.4,1.9
19,0,73.7,52.7,6096.45,1096.45,21.93,3489.17,43.23,0.31,0.1,JJSF,36,10,36,46,56,1.8,0.5,1.9
19,0,73.7,52.7,6096.45,1096.45,21.93,3489.17,43.23,0.31,0.1,JJSF,36,10,36,46,56,1.8,0.6,1.9
19,3,73.7,47.1,5216.89,216.89,4.34,3561.41,45.77,0.06,0.0,JJSF,36,10,36,46,56,1.9,0.2,0.4
18,1,77.8,52.4,5701.41,701.41,14.03,3636.63,46.73,0.19,0.0,JJSF,36,10,36,46,56,1.9,0.3,1.3
17,0,76.5,55.5,6192.48,1192.48,23.85,3350.41,41.86,0.36,0.1,JJSF,36,10,36,46,56,1.9,0.4,2.1
17,0,76.5,55.5,6192.48,1192.48,23.85,3350.41,41.86,0.36,0.1,JJSF,36,10,36,46,56,1.9,0.5,2.1
17,0,76.5,55.5,6192.48,1192.48,23.85,3350.41,41.86,0.36,0.1,JJSF,36,10,36,46,56,1.9,0.6,2.1
18,3,72.2,48.8,5169.94,169.94,3.4,4071.62,48.95,0.04,0.0,JJSF,36,10,36,46,56,2.0,0.2,0.3
17,1,76.5,54.6,5700.13,700.13,14.0,4071.62,48.95,0.17,0.0,JJSF,36,10,36,46,56,2.0,0.3,1.3
16,0,75.0,58.1,6191.09,1191.09,23.82,3705.9,44.55,0.32,0.1,JJSF,36,10,36,46,56,2.0,0.4,2.1
16,0,75.0,58.1,6191.09,1191.09,23.82,3705.9,44.55,0.32,0.1,JJSF,36,10,36,46,56,2.0,0.5,2.1
16,0,75.0,58.1,6191.09,1191.09,23.82,3705.9,44.55,0.32,0.1,JJSF,36,10,36,46,56,2.0,0.6,2.1
17,3,70.6,49.6,4760.84,-239.16,-4.78,4629.71,54.21,-0.05,0.0,JJSF,36,10,36,46,56,2.1,0.2,-0.5
16,1,75.0,55.9,5249.08,249.08,4.98,4629.71,54.21,0.05,0.0,JJSF,36,10,36,46,56,2.1,0.3,0.5
15,0,73.3,59.7,5701.2,701.2,14.02,4292.92,50.27,0.16,0.0,JJSF,36,10,36,46,56,2.1,0.4,1.3
15,0,73.3,59.7,5701.2,701.2,14.02,4292.92,50.27,0.16,0.0,JJSF,36,10,36,46,56,2.1,0.5,1.3
15,0,73.3,59.7,5701.2,701.2,14.02,4292.92,50.27,0.16,0.0,JJSF,36,10,36,46,56,2.1,0.6,1.3
16,3,68.8,52.7,5094.64,94.64,1.89,3925.66,48.65,0.02,0.0,JJSF,36,10,36,46,56,2.2,0.2,0.2
15,1,73.3,59.6,5716.32,716.32,14.33,3925.66,48.65,0.18,0.0,JJSF,36,10,36,46,56,2.2,0.3,1.3
14,0,71.4,63.9,6208.68,1208.68,24.17,3568.74,44.23,0.34,0.1,JJSF,36,10,36,46,56,2.2,0.4,2.1
14,0,71.4,63.9,6208.68,1208.68,24.17,3568.74,44.23,0.34,0.1,JJSF,36,10,36,46,56,2.2,0.5,2.1
14,0,71.4,63.9,6208.68,1208.68,24.17,3568.74,44.23,0.34,0.1,JJSF,36,10,36,46,56,2.2,0.6,2.1
16,3,81.2,52.4,6286.76,1286.76,25.74,3734.01,45.18,0.34,0.1,JJSF,36,10,36,46,56,2.3,0.2,2.2
15,1,80.0,59.3,7017.39,2017.39,40.35,3812.87,46.73,0.53,0.2,JJSF,36,10,36,46,56,2.3,0.3,3.3
14,0,78.6,63.6,7621.81,2621.81,52.44,3438.57,39.0,0.76,0.4,JJSF,36,10,36,46,56,2.3,0.4,4.1
14,0,78.6,63.6,7621.81,2621.81,52.44,3438.57,39.0,0.76,0.4,JJSF,36,10,36,46,56,2.3,0.5,4.1
14,0,78.6,63.6,7621.81,2621.81,52.44,3438.57,39.0,0.76,0.4,JJSF,36,10,36,46,56,2.3,0.6,4.1
12,3,75.0,56.3,4319.59,-680.41,-13.61,3362.86,45.77,-0.2,0.0,JJSF,36,10,36,46,56,2.4,0.2,-1.4
11,1,72.7,66.1,4821.6,-178.4,-3.57,3433.89,46.73,-0.05,0.0,JJSF,36,10,36,46,56,2.4,0.3,-0.3
10,0,70.0,72.8,5236.9,236.9,4.74,3096.79,41.4,0.08,0.0,JJSF,36,10,36,46,56,2.4,0.4,0.4
10,0,70.0,72.8,5236.9,236.9,4.74,3096.79,41.4,0.08,0.0,JJSF,36,10,36,46,56,2.4,0.5,0.4
10,0,70.0,72.8,5236.9,236.9,4.74,3096.79,41.4,0.08,0.0,JJSF,36,10,36,46,56,2.4,0.6,0.4
10,3,70.0,77.5,4092.68,-907.32,-18.15,3562.74,48.03,-0.25,0.0,JJSF,36,10,36,46,56,2.5,0.2,-1.9
9,2,77.8,83.1,4477.68,-522.32,-10.45,3466.41,46.73,-0.15,0.0,JJSF,36,10,36,46,56,2.5,0.3,-1.1
8,1,75.0,97.4,4116.83,-883.17,-17.66,3673.61,48.65,-0.24,0.0,JJSF,36,10,36,46,56,2.5,0.4,-1.8
8,0,75.0,103.6,4776.17,-223.83,-4.48,3275.73,43.38,-0.07,0.0,JJSF,36,10,36,46,56,2.5,0.5,-0.4
8,0,75.0,103.6,4776.17,-223.83,-4.48,3275.73,43.38,-0.07,0.0,JJSF,36,10,36,46,56,2.5,0.6,-0.4
9,2,77.8,76.8,5540.5,540.5,10.81,3490.0,45.05,0.15,0.0,JJSF,36,10,36,46,56,2.6,0.2,1.0
9,1,77.8,82.9,5870.8,870.8,17.42,3563.71,46.73,0.24,0.0,JJSF,36,10,36,46,56,2.6,0.3,1.6
8,0,75.0,93.4,6376.47,1376.47,27.53,3213.87,38.89,0.43,0.1,JJSF,36,10,36,46,56,2.6,0.4,2.4
8,0,75.0,93.4,6376.47,1376.47,27.53,3213.87,38.89,0.43,0.1,JJSF,36,10,36,46,56,2.6,0.5,2.4
8,0,75.0,93.4,6376.47,1376.47,27.53,3213.87,38.89,0.43,0.1,JJSF,36,10,36,46,56,2.6,0.6,2.4
9,2,77.8,76.7,6759.68,1759.68,35.19,3086.09,32.65,0.57,0.2,JJSF,36,10,36,46,56,2.7,0.2,2.9
8,2,75.0,92.4,4650.69,-349.31,-6.99,3245.4,42.56,-0.11,0.0,JJSF,36,10,36,46,56,2.7,0.3,-0.7
7,0,85.7,81.9,5271.16,271.16,5.42,3300.46,39.93,0.08,0.0,JJSF,36,10,36,46,56,2.7,0.4,0.5
7,0,85.7,81.9,5271.16,271.16,5.42,3300.46,39.93,0.08,0.0,JJSF,36,10,36,46,56,2.7,0.5,0.5
7,0,85.7,81.9,5271.16,271.16,5.42,3300.46,39.93,0.08,0.0,JJSF,36,10,36,46,56,2.7,0.6,0.5
8,2,75.0,75.1,5869.59,869.59,17.39,2679.72,32.65,0.32,0.1,JJSF,36,10,36,46,56,2.8,0.2,1.6
7,2,71.4,92.9,3828.82,-1171.18,-23.42,2792.49,42.17,-0.42,0.1,JJSF,36,10,36,46,56,2.8,0.3,-2.5
6,0,83.3,80.7,4577.07,-422.93,-8.46,2865.86,39.93,-0.15,0.0,JJSF,36,10,36,46,56,2.8,0.4,-0.8
6,0,83.3,80.7,4577.07,-422.93,-8.46,2865.86,39.93,-0.15,0.0,JJSF,36,10,36,46,56,2.8,0.5,-0.8
6,0,83.3,80.7,4577.07,-422.93,-8.46,2865.86,39.93,-0.15,0.0,JJSF,36,10,36,46,56,2.8,0.6,-0.8
7,2,71.4,93.0,5208.45,208.45,4.17,2280.87,33.37,0.09,0.0,JJSF,36,10,36,46,56,2.9,0.2,0.4
6,2,66.7,116.7,3163.17,-1836.83,-36.74,3578.12,53.08,-0.51,0.2,JJSF,36,10,36,46,56,2.9,0.3,-4.3
5,0,80.0,106.8,3781.33,-1218.67,-24.37,3180.06,47.17,-0.38,0.1,JJSF,36,10,36,46,56,2.9,0.4,-2.6
5,0,80.0,106.8,3781.33,-1218.67,-24.37,3180.06,47.17,-0.38,0.1,JJSF,36,10,36,46,56,2.9,0.5,-2.6
5,0,80.0,106.8,3781.33,-1218.67,-24.37,3180.06,47.17,-0.38,0.1,JJSF,36,10,36,46,56,2.9,0.6,-2.6
7,2,71.4,109.6,6088.58,1088.58,21.77,2280.87,28.55,0.48,0.1,JJSF,36,10,36,46,56,3.0,0.2,1.9
6,2,66.7,116.7,3163.17,-1836.83,-36.74,3578.12,53.08,-0.51,0.2,JJSF,36,10,36,46,56,3.0,0.3,-4.3
5,0,80.0,130.0,4420.3,-579.7,-11.59,2841.24,40.67,-0.2,0.0,JJSF,36,10,36,46,56,3.0,0.4,-1.2
5,0,80.0,130.0,4420.3,-579.7,-11.59,2841.24,40.67,-0.2,0.0,JJSF,36,10,36,46,56,3.0,0.5,-1.2
5,0,80.0,130.0,4420.3,-579.7,-11.59,2841.24,40.67,-0.2,0.0,JJSF,36,10,36,46,56,3.0,0.6,-1.2
5,2,60.0,93.6,4814.04,-185.96,-3.72,1765.3,28.17,-0.11,0.0,JJSF,36,10,36,46,56,3.1,0.2,-0.4
4,2,50.0,100.2,2501.01,-2498.99,-49.98,2716.48,52.06,-0.92,0.5,JJSF,36,10,36,46,56,3.1,0.3,-6.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,10,36,46,56,3.1,0.4,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,10,36,46,56,3.1,0.5,-3.4
3,0,66.7,117.0,3494.99,-1505.01,-30.1,2199.01,40.13,-0.68,0.2,JJSF,36,10,36,46,56,3.1,0.6,-3.4
5,2,60.0,100.4,5123.58,123.58,2.47,1765.3,26.47,0.07,0.0,JJSF,36,10,36,46,56,3.2,0.2,0.2
4,2,50.0,108.8,2661.82,-2338.18,-46.76,2555.66,48.98,-0.91,0.4,JJSF,36,10,36,46,56,3.2,0.3,-5.9
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,10,36,46,56,3.2,0.4,-2.8
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,10,36,46,56,3.2,0.5,-2.8
3,0,66.7,128.3,3719.71,-1280.29,-25.61,2329.04,39.93,-0.55,0.1,JJSF,36,10,36,46,56,3.2,0.6,-2.8
28,4,82.1,31.0,6989.99,1989.99,39.8,3460.43,41.89,0.58,0.2,JJSF,36,12,36,48,60,1.5,0.2,3.3
26,1,80.8,34.3,7641.53,2641.53,52.83,3546.01,39.88,0.74,0.4,JJSF,36,12,36,48,60,1.5,0.3,4.2
25,0,80.0,35.7,8299.7,3299.7,65.99,3373.49,34.93,0.98,0.6,JJSF,36,12,36,48,60,1.5,0.4,5.0
25,0,80.0,35.7,8299.7,3299.7,65.99,3373.49,34.93,0.98,0.6,JJSF,36,12,36,48,60,1.5,0.5,5.0
25,0,80.0,35.7,8299.7,3299.7,65.99,3373.49,34.93,0.98,0.6,JJSF,36,12,36,48,60,1.5,0.6,5.0
26,3,76.9,36.6,7144.91,2144.91,42.9,4849.1,47.45,0.44,0.2,JJSF,36,12,36,48,60,1.6,0.2,3.5
24,2,79.2,38.7,6384.11,1384.11,27.68,5238.7,52.2,0.26,0.1,JJSF,36,12,36,48,60,1.6,0.3,2.4
23,0,78.3,41.5,7425.88,2425.88,48.52,5320.26,48.81,0.46,0.2,JJSF,36,12,36,48,60,1.6,0.4,3.9
23,0,78.3,41.5,7425.88,2425.88,48.52,5320.26,48.81,0.46,0.2,JJSF,36,12,36,48,60,1.6,0.5,3.9
23,0,78.3,41.5,7425.88,2425.88,48.52,5320.26,48.81,0.46,0.2,JJSF,36,12,36,48,60,1.6,0.6,3.9
23,3,73.9,42.7,5523.9,523.9,10.48,4298.81,50.87,0.12,0.0,JJSF,36,12,36,48,60,1.7,0.2,1.0
21,2,76.2,45.7,4935.7,-64.3,-1.29,4740.84,56.1,-0.01,0.0,JJSF,36,12,36,48,60,1.7,0.3,-0.1
20,0,75.0,49.3,5741.12,741.12,14.82,4135.56,48.94,0.18,0.0,JJSF,36,12,36,48,60,1.7,0.4,1.3
20,0,75.0,49.3,5741.12,741.12,14.82,4135.56,48.94,0.18,0.0,JJSF,36,12,36,48,60,1.7,0.5,1.3
20,0,75.0,49.3,5741.12,741.12,14.82,4135.56,48.94,0.18,0.0,JJSF,36,12,36,48,60,1.7,0.6,1.3
21,3,71.4,45.5,5524.03,524.03,10.48,3964.24,48.85,0.13,0.0,JJSF,36,12,36,48,60,1.8,0.2,1.0
19,1,73.7,50.4,5365.18,365.18,7.3,4083.62,50.32,0.09,0.0,JJSF,36,12,36,48,60,1.8,0.3,0.7
18,0,72.2,53.2,5827.3,827.3,16.55,3736.33,46.04,0.22,0.0,JJSF,36,12,36,48,60,1.8,0.4,1.5
18,0,72.2,53.2,5827.3,827.3,16.55,3736.33,46.04,0.22,0.0,JJSF,36,12,36,48,60,1.8,0.5,1.5
18,0,72.2,53.2,5827.3,827.3,16.55,3736.33,46.04,0.22,0.0,JJSF,36,12,36,48,60,1.8,0.6,1.5
20,3,75.0,46.8,6364.45,1364.45,27.29,3717.28,45.77,0.37,0.1,JJSF,36,12,36,48,60,1.9,0.2,2.3
18,1,77.8,52.3,5950.94,950.94,19.02,3795.79,46.73,0.25,0.0,JJSF,36,12,36,48,60,1.9,0.3,1.7
17,0,76.5,55.4,6463.5,1463.5,29.27,3497.05,41.86,0.42,0.1,JJSF,36,12,36,48,60,1.9,0.4,2.5
17,0,76.5,55.4,6463.5,1463.5,29.27,3497.05,41.86,0.42,0.1,JJSF,36,12,36,48,60,1.9,0.5,2.5
17,0,76.5,55.4,6463.5,1463.5,29.27,3497.05,41.86,0.42,0.1,JJSF,36,12,36,48,60,1.9,0.6,2.5
18,3,72.2,48.8,5315.05,315.05,6.3,4185.91,48.95,0.08,0.0,JJSF,36,12,36,48,60,2.0,0.2,0.6
17,1,76.5,54.6,5860.13,860.13,17.2,4185.91,48.95,0.21,0.0,JJSF,36,12,36,48,60,2.0,0.3,1.5
16,0,75.0,58.1,6364.87,1364.87,27.3,3809.92,44.55,0.36,0.1,JJSF,36,12,36,48,60,2.0,0.4,2.3
16,0,75.0,58.1,6364.87,1364.87,27.3,3809.92,44.55,0.36,0.1,JJSF,36,12,36,48,60,2.0,0.5,2.3
16,0,75.0,58.1,6364.87,1364.87,27.3,3809.92,44.55,0.36,0.1,JJSF,36,12,36,48,60,2.0,0.6,2.3
17,3,70.6,49.6,4894.48,-105.52,-2.11,4759.66,54.21,-0.02,0.0,JJSF,36,12,36,48,60,2.1,0.2,-0.2
16,1,75.0,55.8,5396.42,396.42,7.93,4759.66,54.21,0.08,0.0,JJSF,36,12,36,48,60,2.1,0.3,0.7
15,0,73.3,59.6,5861.22,861.22,17.22,4413.42,50.27,0.2,0.0,JJSF,36,12,36,48,60,2.1,0.4,1.5
15,0,73.3,59.6,5861.22,861.22,17.22,4413.42,50.27,0.2,0.0,JJSF,36,12,36,48,60,2.1,0.5,1.5
15,0,73.3,59.6,5861.22,861.22,17.22,4413.42,50.27,0.2,0.0,JJSF,36,12,36,48,60,2.1,0.6,1.5
16,3,68.8,52.6,5237.65,237.65,4.75,4035.85,48.65,0.06,0.0,JJSF,36,12,36,48,60,2.2,0.2,0.4
15,1,73.3,59.5,5876.77,876.77,17.54,4035.85,48.65,0.22,0.0,JJSF,36,12,36,48,60,2.2,0.3,1.6
14,0,71.4,63.9,6382.95,1382.95,27.66,3668.91,44.23,0.38,0.1,JJSF,36,12,36,48,60,2.2,0.4,2.4
14,0,71.4,63.9,6382.95,1382.95,27.66,3668.91,44.23,0.38,0.1,JJSF,36,12,36,48,60,2.2,0.5,2.4
14,0,71.4,63.9,6382.95,1382.95,27.66,3668.91,44.23,0.38,0.1,JJSF,36,12,36,48,60,2.2,0.6,2.4
15,3,80.0,49.9,6465.45,1465.45,29.31,3838.82,45.16,0.38,0.1,JJSF,36,12,36,48,60,2.3,0.2,2.5
14,1,78.6,57.1,7216.85,2216.85,44.34,3919.9,46.73,0.57,0.3,JJSF,36,12,36,48,60,2.3,0.3,3.6
13,0,76.9,61.6,7838.45,2838.45,56.77,3535.09,38.99,0.8,0.5,JJSF,36,12,36,48,60,2.3,0.4,4.4
13,0,76.9,61.6,7838.45,2838.45,56.77,3535.09,38.99,0.8,0.5,JJSF,36,12,36,48,60,2.3,0.5,4.4
13,0,76.9,61.6,7838.45,2838.45,56.77,3535.09,38.99,0.8,0.5,JJSF,36,12,36,48,60,2.3,0.6,4.4
12,3,75.0,51.2,5223.24,223.24,4.46,3589.46,45.77,0.06,0.0,JJSF,36,12,36,48,60,2.4,0.2,0.4
11,1,72.7,60.5,5830.27,830.27,16.61,3665.27,46.73,0.23,0.0,JJSF,36,12,36,48,60,2.4,0.3,1.5
10,0,70.0,66.6,6332.44,1332.44,26.65,3305.46,41.4,0.4,0.1,JJSF,36,12,36,48,60,2.4,0.4,2.3
10,0,70.0,66.6,6332.44,1332.44,26.65,3305.46,41.4,0.4,0.1,JJSF,36,12,36,48,60,2.4,0.5,2.3
10,0,70.0,66.6,6332.44,1332.44,26.65,3305.46,41.4,0.4,0.1,JJSF,36,12,36,48,60,2.4,0.6,2.3
9,3,66.7,66.1,4091.43,-908.57,-18.17,2995.66,45.77,-0.3,0.1,JJSF,36,12,36,48,60,2.5,0.2,-1.9
