Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,1,73.3,33.6,5045.98,45.98,0.92,3925.58,59.96,0.01,0.0,NTB,16,15,16,31,46,2.0,0.4,0.1
15,1,73.3,34.0,3989.53,-1010.47,-20.21,4474.46,68.34,-0.23,0.0,NTB,16,15,16,31,46,2.0,0.5,-2.3
15,0,73.3,34.9,5088.45,88.45,1.77,4340.76,66.3,0.02,0.0,NTB,16,15,16,31,46,2.0,0.6,0.2
12,2,66.7,33.5,4148.28,-851.72,-17.03,3888.2,59.39,-0.22,0.0,NTB,16,15,16,31,46,2.1,0.2,-1.9
12,1,66.7,35.6,4945.19,-54.81,-1.1,3377.38,51.58,-0.02,0.0,NTB,16,15,16,31,46,2.1,0.3,-0.1
12,1,66.7,36.0,4157.42,-842.58,-16.85,3882.34,59.3,-0.22,0.0,NTB,16,15,16,31,46,2.1,0.4,-1.9
12,1,66.7,36.3,3422.02,-1577.98,-31.56,4353.74,66.5,-0.36,0.1,NTB,16,15,16,31,46,2.1,0.5,-3.8
12,0,66.7,38.5,4626.44,-373.56,-7.47,4212.25,64.34,-0.09,0.0,NTB,16,15,16,31,46,2.1,0.6,-0.8
11,2,63.6,34.6,4037.31,-962.69,-19.25,3583.63,58.07,-0.27,0.1,NTB,16,15,16,31,46,2.2,0.2,-2.2
11,1,72.7,38.3,5458.34,458.34,9.17,3206.51,47.82,0.14,0.0,NTB,16,15,16,31,46,2.2,0.3,0.9
11,1,72.7,38.7,4588.82,-411.18,-8.22,3763.87,56.13,-0.11,0.0,NTB,16,15,16,31,46,2.2,0.4,-0.9
11,1,72.7,39.1,3777.11,-1222.89,-24.46,4284.18,63.89,-0.29,0.1,NTB,16,15,16,31,46,2.2,0.5,-2.8
11,0,72.7,41.5,5106.51,106.51,2.13,4128.02,61.56,0.03,0.0,NTB,16,15,16,31,46,2.2,0.6,0.2
10,2,60.0,35.2,3921.04,-1078.96,-21.58,3578.99,56.19,-0.3,0.1,NTB,16,15,16,31,46,2.3,0.2,-2.5
10,1,70.0,39.5,4639.72,-360.28,-7.21,3618.45,52.29,-0.1,0.0,NTB,16,15,16,31,46,2.3,0.3,-0.8
10,1,70.0,39.9,4359.05,-640.95,-12.82,3818.17,55.18,-0.17,0.0,NTB,16,15,16,31,46,2.3,0.4,-1.4
10,1,70.0,40.1,3668.33,-1331.67,-26.63,4309.65,62.28,-0.31,0.1,NTB,16,15,16,31,46,2.3,0.5,-3.1
10,0,70.0,42.7,4959.45,-40.55,-0.81,4141.29,59.85,-0.01,0.0,NTB,16,15,16,31,46,2.3,0.6,-0.1
9,2,77.8,26.8,5332.88,332.88,6.66,3142.83,49.35,0.11,0.0,NTB,16,15,16,31,46,2.4,0.2,0.7
9,1,88.9,31.6,6310.34,1310.34,26.21,2642.6,40.91,0.5,0.1,NTB,16,15,16,31,46,2.4,0.3,2.4
9,1,88.9,32.0,5928.6,928.6,18.57,2873.53,44.48,0.32,0.1,NTB,16,15,16,31,46,2.4,0.4,1.8
9,1,88.9,32.2,4989.18,-10.82,-0.22,3441.85,53.28,-0.0,0.0,NTB,16,15,16,31,46,2.4,0.5,-0.0
9,0,88.9,35.2,7365.93,2365.93,47.32,3247.17,44.08,0.73,0.3,NTB,16,15,16,31,46,2.4,0.6,4.1
6,2,66.7,29.5,4606.94,-393.06,-7.86,3044.64,51.23,-0.13,0.0,NTB,16,15,16,31,46,2.5,0.2,-0.8
6,1,83.3,36.7,5451.33,451.33,9.03,2513.48,42.3,0.18,0.0,NTB,16,15,16,31,46,2.5,0.3,0.9
6,1,83.3,37.3,5121.56,121.56,2.43,2720.92,45.79,0.04,0.0,NTB,16,15,16,31,46,2.5,0.4,0.2
6,1,83.3,37.7,4310.02,-689.98,-13.8,3231.4,54.38,-0.21,0.0,NTB,16,15,16,31,46,2.5,0.5,-1.5
6,0,83.3,42.2,6363.23,1363.23,27.26,3056.53,48.03,0.45,0.1,NTB,16,15,16,31,46,2.5,0.6,2.5
4,2,50.0,26.2,3962.2,-1037.8,-20.76,2754.51,51.23,-0.38,0.1,NTB,16,15,16,31,46,2.6,0.2,-2.4
4,1,75.0,37.0,4688.43,-311.57,-6.23,2273.97,42.3,-0.14,0.0,NTB,16,15,16,31,46,2.6,0.3,-0.7
4,1,75.0,38.0,4404.8,-595.2,-11.9,2461.64,45.79,-0.24,0.0,NTB,16,15,16,31,46,2.6,0.4,-1.3
4,1,75.0,38.5,3706.84,-1293.16,-25.86,2923.48,54.38,-0.44,0.1,NTB,16,15,16,31,46,2.6,0.5,-3.0
4,0,75.0,45.2,5472.71,472.71,9.45,2765.27,50.53,0.17,0.0,NTB,16,15,16,31,46,2.6,0.6,0.9
4,2,50.0,26.2,3962.2,-1037.8,-20.76,2754.51,51.23,-0.38,0.1,NTB,16,15,16,31,46,2.7,0.2,-2.4
4,1,75.0,37.0,4688.43,-311.57,-6.23,2273.97,42.3,-0.14,0.0,NTB,16,15,16,31,46,2.7,0.3,-0.7
4,1,75.0,38.0,4404.8,-595.2,-11.9,2461.64,45.79,-0.24,0.0,NTB,16,15,16,31,46,2.7,0.4,-1.3
4,1,75.0,38.5,3706.84,-1293.16,-25.86,2923.48,54.38,-0.44,0.1,NTB,16,15,16,31,46,2.7,0.5,-3.0
4,0,75.0,45.2,5472.71,472.71,9.45,2765.27,50.53,0.17,0.0,NTB,16,15,16,31,46,2.7,0.6,0.9
4,2,50.0,26.2,3962.2,-1037.8,-20.76,2754.51,51.23,-0.38,0.1,NTB,16,15,16,31,46,2.8,0.2,-2.4
4,1,75.0,37.0,4688.43,-311.57,-6.23,2273.97,42.3,-0.14,0.0,NTB,16,15,16,31,46,2.8,0.3,-0.7
4,1,75.0,38.0,4404.8,-595.2,-11.9,2461.64,45.79,-0.24,0.0,NTB,16,15,16,31,46,2.8,0.4,-1.3
4,1,75.0,38.5,3706.84,-1293.16,-25.86,2923.48,54.38,-0.44,0.1,NTB,16,15,16,31,46,2.8,0.5,-3.0
4,0,75.0,45.2,5472.71,472.71,9.45,2765.27,50.53,0.17,0.0,NTB,16,15,16,31,46,2.8,0.6,0.9
37,6,73.0,19.5,4834.23,-165.77,-3.32,4930.78,69.99,-0.03,0.0,NTB,17,5,17,22,27,1.5,0.2,-0.3
34,2,76.5,21.5,4306.7,-693.3,-13.87,5198.19,73.79,-0.13,0.0,NTB,17,5,17,22,27,1.5,0.3,-1.5
34,1,79.4,21.9,5808.11,808.11,16.16,4761.49,67.59,0.17,0.0,NTB,17,5,17,22,27,1.5,0.4,1.6
34,1,79.4,21.9,6343.61,1343.61,26.87,4550.96,64.6,0.3,0.1,NTB,17,5,17,22,27,1.5,0.5,2.5
33,0,78.8,22.6,5578.96,578.96,11.58,4851.58,68.87,0.12,0.0,NTB,17,5,17,22,27,1.5,0.6,1.1
34,6,70.6,20.3,5091.12,91.12,1.82,4409.18,67.01,0.02,0.0,NTB,17,5,17,22,27,1.6,0.2,0.2
31,2,74.2,22.6,4346.01,-653.99,-13.08,4605.91,70.0,-0.14,0.0,NTB,17,5,17,22,27,1.6,0.3,-1.4
31,1,77.4,23.1,5861.12,861.12,17.22,4357.99,66.23,0.2,0.0,NTB,17,5,17,22,27,1.6,0.4,1.6
31,1,77.4,23.1,6401.5,1401.5,28.03,4153.1,63.11,0.34,0.1,NTB,17,5,17,22,27,1.6,0.5,2.6
30,0,76.7,23.9,5629.88,629.88,12.6,4445.66,67.56,0.14,0.0,NTB,17,5,17,22,27,1.6,0.6,1.2
30,6,70.0,23.4,5142.13,142.13,2.84,4371.62,67.01,0.03,0.0,NTB,17,5,17,22,27,1.7,0.2,0.3
27,2,74.1,26.5,4528.87,-471.13,-9.42,4566.67,70.0,-0.1,0.0,NTB,17,5,17,22,27,1.7,0.3,-1.0
27,1,77.8,27.0,6107.73,1107.73,22.15,4320.87,66.23,0.26,0.1,NTB,17,5,17,22,27,1.7,0.4,2.1
27,1,77.8,27.0,6670.86,1670.86,33.42,4117.72,61.73,0.41,0.1,NTB,17,5,17,22,27,1.7,0.5,3.0
26,0,76.9,28.1,5866.76,866.76,17.34,4407.79,67.56,0.2,0.0,NTB,17,5,17,22,27,1.7,0.6,1.7
28,6,67.9,24.9,4271.92,-728.08,-14.56,4765.26,69.01,-0.15,0.0,NTB,17,5,17,22,27,1.8,0.2,-1.6
26,2,73.1,28.2,4877.75,-122.25,-2.44,4799.57,69.5,-0.03,0.0,NTB,17,5,17,22,27,1.8,0.3,-0.3
25,1,76.0,29.1,6265.97,1265.97,25.32,4200.19,60.82,0.3,0.1,NTB,17,5,17,22,27,1.8,0.4,2.4
25,1,76.0,29.3,5633.11,633.11,12.66,4473.44,64.78,0.14,0.0,NTB,17,5,17,22,27,1.8,0.5,1.2
25,0,76.0,29.9,6318.71,1318.71,26.37,4628.64,67.03,0.28,0.1,NTB,17,5,17,22,27,1.8,0.6,2.4
24,5,66.7,29.1,4789.89,-210.11,-4.2,4239.9,60.09,-0.05,0.0,NTB,17,5,17,22,27,1.9,0.2,-0.4
23,2,69.6,32.0,4301.9,-698.1,-13.96,4876.55,69.11,-0.14,0.0,NTB,17,5,17,22,27,1.9,0.3,-1.5
22,1,72.7,33.3,5526.23,526.23,10.52,4256.15,60.32,0.12,0.0,NTB,17,5,17,22,27,1.9,0.4,1.0
22,1,72.7,33.5,4968.09,-31.91,-0.64,4538.98,64.32,-0.01,0.0,NTB,17,5,17,22,27,1.9,0.5,-0.1
22,0,72.7,34.2,5572.74,572.74,11.45,4699.62,66.6,0.12,0.0,NTB,17,5,17,22,27,1.9,0.6,1.1
19,5,63.2,33.6,3459.57,-1540.43,-30.81,3917.15,60.09,-0.39,0.1,NTB,17,5,17,22,27,2.0,0.2,-3.7
18,1,66.7,38.6,4708.8,-291.2,-5.82,3589.13,54.04,-0.08,0.0,NTB,17,5,17,22,27,2.0,0.3,-0.6
18,1,66.7,38.8,4121.28,-878.72,-17.57,3969.94,59.78,-0.22,0.0,NTB,17,5,17,22,27,2.0,0.4,-2.0
18,1,66.7,39.1,3705.04,-1294.96,-25.9,4239.75,63.84,-0.31,0.1,NTB,17,5,17,22,27,2.0,0.5,-3.0
18,0,66.7,39.9,4155.97,-844.03,-16.88,4393.0,66.15,-0.19,0.0,NTB,17,5,17,22,27,2.0,0.6,-1.9
16,6,56.2,32.5,2293.06,-2706.94,-54.14,4313.91,70.19,-0.63,0.3,NTB,17,5,17,22,27,2.1,0.2,-7.7
15,2,66.7,38.4,3078.96,-1921.04,-38.42,3883.98,63.19,-0.49,0.2,NTB,17,5,17,22,27,2.1,0.3,-4.9
14,2,64.3,39.9,2273.1,-2726.9,-54.54,4476.07,72.83,-0.61,0.3,NTB,17,5,17,22,27,2.1,0.4,-7.8
14,1,64.3,41.8,2418.47,-2581.53,-51.63,4369.27,71.09,-0.59,0.3,NTB,17,5,17,22,27,2.1,0.5,-7.2
14,0,64.3,43.7,2875.56,-2124.44,-42.49,4450.69,72.41,-0.48,0.2,NTB,17,5,17,22,27,2.1,0.6,-5.5
15,5,53.3,34.4,2352.31,-2647.69,-52.95,3884.74,67.39,-0.68,0.4,NTB,17,5,17,22,27,2.2,0.2,-7.5
14,2,64.3,41.1,3847.2,-1152.8,-23.06,3248.46,54.91,-0.35,0.1,NTB,17,5,17,22,27,2.2,0.3,-2.7
13,2,61.5,41.7,2456.03,-2543.97,-50.88,4061.38,70.46,-0.63,0.3,NTB,17,5,17,22,27,2.2,0.4,-7.1
13,1,61.5,45.0,3021.9,-1978.1,-39.56,3810.56,64.52,-0.52,0.2,NTB,17,5,17,22,27,2.2,0.5,-5.1
13,0,61.5,47.1,3593.04,-1406.96,-28.14,3906.58,66.15,-0.36,0.1,NTB,17,5,17,22,27,2.2,0.6,-3.3
14,5,50.0,36.7,2248.63,-2751.37,-55.03,4090.31,69.68,-0.67,0.4,NTB,17,5,17,22,27,2.3,0.2,-7.9
13,2,61.5,43.8,3898.78,-1101.22,-22.02,3360.4,57.24,-0.33,0.1,NTB,17,5,17,22,27,2.3,0.3,-2.5
12,2,58.3,44.7,2488.96,-2511.04,-50.22,4267.99,72.7,-0.59,0.3,NTB,17,5,17,22,27,2.3,0.4,-6.9
12,1,58.3,48.3,2693.28,-2306.72,-46.13,4136.45,70.46,-0.56,0.3,NTB,17,5,17,22,27,2.3,0.5,-6.2
12,0,58.3,50.6,3976.3,-1023.7,-20.47,4024.62,68.56,-0.25,0.1,NTB,17,5,17,22,27,2.3,0.6,-2.3
12,3,66.7,33.2,3941.25,-1058.75,-21.17,3802.79,62.77,-0.28,0.1,NTB,17,5,17,22,27,2.4,0.2,-2.4
12,2,75.0,36.6,5256.59,256.59,5.13,3050.1,50.35,0.08,0.0,NTB,17,5,17,22,27,2.4,0.3,0.5
11,2,72.7,37.0,3223.38,-1776.62,-35.53,4213.58,69.55,-0.42,0.1,NTB,17,5,17,22,27,2.4,0.4,-4.4
11,1,72.7,40.8,3631.25,-1368.75,-27.37,3980.18,65.7,-0.34,0.1,NTB,17,5,17,22,27,2.4,0.5,-3.2
11,0,72.7,43.3,5361.11,361.11,7.22,3846.16,63.49,0.09,0.0,NTB,17,5,17,22,27,2.4,0.6,0.7
11,3,63.6,35.0,4025.22,-974.78,-19.5,3564.37,62.77,-0.27,0.1,NTB,17,5,17,22,27,2.5,0.2,-2.2
10,2,70.0,38.0,4471.34,-528.66,-10.57,3330.08,58.65,-0.16,0.0,NTB,17,5,17,22,27,2.5,0.3,-1.1
10,1,70.0,43.1,4505.6,-494.4,-9.89,3312.08,58.33,-0.15,0.0,NTB,17,5,17,22,27,2.5,0.4,-1.1
10,1,70.0,43.5,3708.61,-1291.39,-25.83,3730.64,65.7,-0.35,0.1,NTB,17,5,17,22,27,2.5,0.5,-3.0
10,0,70.0,46.2,5475.32,475.32,9.51,3605.02,63.49,0.13,0.0,NTB,17,5,17,22,27,2.5,0.6,0.9
9,3,66.7,46.7,4177.49,-822.51,-16.45,3429.14,60.39,-0.24,0.0,NTB,17,5,17,22,27,2.6,0.2,-1.8
8,2,75.0,52.2,4061.49,-938.51,-18.77,3491.59,61.49,-0.27,0.1,NTB,17,5,17,22,27,2.6,0.3,-2.1
8,1,75.0,58.5,4573.61,-426.39,-8.53,3215.86,56.63,-0.13,0.0,NTB,17,5,17,22,27,2.6,0.4,-0.9
8,1,75.0,58.8,3848.9,-1151.1,-23.02,3606.05,63.51,-0.32,0.1,NTB,17,5,17,22,27,2.6,0.5,-2.7
8,0,75.0,62.1,5682.44,682.44,13.65,3472.39,60.67,0.2,0.0,NTB,17,5,17,22,27,2.6,0.6,1.3
8,3,62.5,49.2,3945.93,-1054.07,-21.08,3239.06,60.39,-0.33,0.1,NTB,17,5,17,22,27,2.7,0.2,-2.4
7,2,71.4,56.0,3836.37,-1163.63,-23.27,3298.05,61.49,-0.35,0.1,NTB,17,5,17,22,27,2.7,0.3,-2.7
7,1,71.4,63.1,4320.1,-679.9,-13.6,3037.61,56.63,-0.22,0.0,NTB,17,5,17,22,27,2.7,0.4,-1.5
7,1,71.4,63.4,3635.56,-1364.44,-27.29,3406.17,63.51,-0.4,0.1,NTB,17,5,17,22,27,2.7,0.5,-3.2
7,0,71.4,67.3,5367.47,367.47,7.35,3279.91,60.67,0.11,0.0,NTB,17,5,17,22,27,2.7,0.6,0.7
7,2,71.4,62.3,6369.68,1369.68,27.39,2193.66,34.44,0.62,0.2,NTB,17,5,17,22,27,2.8,0.2,2.5
6,2,66.7,70.2,4150.48,-849.52,-16.99,3298.05,61.49,-0.26,0.0,NTB,17,5,17,22,27,2.8,0.3,-1.9
6,1,66.7,78.5,4673.82,-326.18,-6.52,3037.61,56.63,-0.11,0.0,NTB,17,5,17,22,27,2.8,0.4,-0.7
6,1,66.7,78.8,3933.23,-1066.77,-21.34,3406.17,63.51,-0.31,0.1,NTB,17,5,17,22,27,2.8,0.5,-2.4
6,0,66.7,83.3,5806.95,806.95,16.14,3279.91,56.48,0.25,0.0,NTB,17,5,17,22,27,2.8,0.6,1.6
5,2,60.0,31.4,5244.13,244.13,4.88,2193.66,40.9,0.11,0.0,NTB,17,5,17,22,27,2.9,0.2,0.5
4,2,50.0,35.5,3417.07,-1582.93,-31.66,3298.05,61.49,-0.48,0.2,NTB,17,5,17,22,27,2.9,0.3,-3.8
4,1,50.0,48.0,3847.94,-1152.06,-23.04,3037.61,56.63,-0.38,0.1,NTB,17,5,17,22,27,2.9,0.4,-2.7
4,1,50.0,48.5,3238.21,-1761.79,-35.24,3406.17,63.51,-0.52,0.2,NTB,17,5,17,22,27,2.9,0.5,-4.4
4,0,50.0,55.2,4780.83,-219.17,-4.38,3279.91,61.15,-0.07,0.0,NTB,17,5,17,22,27,2.9,0.6,-0.5
3,2,33.3,27.7,3157.69,-1842.31,-36.85,2650.54,49.3,-0.7,0.3,NTB,17,5,17,22,27,3.0,0.2,-4.6
3,1,66.7,42.0,3736.45,-1263.55,-25.27,2150.94,40.01,-0.59,0.1,NTB,17,5,17,22,27,3.0,0.3,-3.0
3,1,66.7,43.3,3510.42,-1489.58,-29.79,2346.06,43.64,-0.63,0.2,NTB,17,5,17,22,27,3.0,0.4,-3.6
3,1,66.7,44.0,2954.18,-2045.82,-40.92,2826.21,52.57,-0.72,0.3,NTB,17,5,17,22,27,3.0,0.5,-5.3
3,0,66.7,53.0,4361.49,-638.51,-12.77,2765.27,51.43,-0.23,0.0,NTB,17,5,17,22,27,3.0,0.6,-1.4
3,2,33.3,27.7,3157.69,-1842.31,-36.85,2650.54,49.3,-0.7,0.3,NTB,17,5,17,22,27,3.1,0.2,-4.6
3,1,66.7,42.0,3736.45,-1263.55,-25.27,2150.94,40.01,-0.59,0.1,NTB,17,5,17,22,27,3.1,0.3,-3.0
3,1,66.7,43.3,3510.42,-1489.58,-29.79,2346.06,43.64,-0.63,0.2,NTB,17,5,17,22,27,3.1,0.4,-3.6
3,1,66.7,44.0,2954.18,-2045.82,-40.92,2826.21,52.57,-0.72,0.3,NTB,17,5,17,22,27,3.1,0.5,-5.3
3,0,100.0,111.0,7127.13,2127.13,42.54,2765.27,38.8,0.77,0.3,NTB,17,5,17,22,27,3.1,0.6,3.7
33,5,75.8,20.2,5069.67,69.67,1.39,4893.48,69.35,0.01,0.0,NTB,17,8,17,25,33,1.5,0.2,0.1
31,2,77.4,21.8,4465.42,-534.58,-10.69,5153.62,73.04,-0.1,0.0,NTB,17,8,17,25,33,1.5,0.3,-1.2
31,1,80.6,22.2,6022.17,1022.17,20.44,4746.7,67.27,0.22,0.0,NTB,17,8,17,25,33,1.5,0.4,1.9
31,1,80.6,22.3,6577.4,1577.4,31.55,4533.77,64.25,0.35,0.1,NTB,17,8,17,25,33,1.5,0.5,2.9
30,0,80.0,23.0,5784.58,784.58,15.69,4837.81,68.56,0.16,0.0,NTB,17,8,17,25,33,1.5,0.6,1.5
32,5,75.0,20.7,5049.11,49.11,0.98,4508.22,68.07,0.01,0.0,NTB,17,8,17,25,33,1.6,0.2,0.1
30,2,76.7,22.4,4496.65,-503.35,-10.07,4762.64,71.91,-0.11,0.0,NTB,17,8,17,25,33,1.6,0.3,-1.1
30,1,80.0,22.8,6064.28,1064.28,21.29,4364.67,65.9,0.24,0.1,NTB,17,8,17,25,33,1.6,0.4,2.0
30,1,80.0,22.9,6623.4,1623.4,32.47,4156.43,62.75,0.39,0.1,NTB,17,8,17,25,33,1.6,0.5,2.9
29,0,79.3,23.7,5825.03,825.03,16.5,4453.78,67.24,0.19,0.0,NTB,17,8,17,25,33,1.6,0.6,1.6
29,4,72.4,24.0,6630.15,1630.15,32.6,4612.39,68.07,0.35,0.1,NTB,17,8,17,25,33,1.7,0.2,2.9
27,2,74.1,25.9,5249.91,249.91,5.0,4872.69,71.91,0.05,0.0,NTB,17,8,17,25,33,1.7,0.3,0.5
27,1,77.8,26.3,7080.14,2080.14,41.6,4465.52,63.07,0.47,0.2,NTB,17,8,17,25,33,1.7,0.4,3.6
27,1,77.8,26.4,7732.92,2732.92,54.66,4252.47,54.99,0.64,0.3,NTB,17,8,17,25,33,1.7,0.5,4.6
26,0,76.9,27.4,6800.81,1800.81,36.02,4556.69,67.0,0.4,0.1,NTB,17,8,17,25,33,1.7,0.6,3.2
24,4,66.7,26.1,5819.18,819.18,16.38,3964.86,60.61,0.21,0.0,NTB,17,8,17,25,33,1.8,0.2,1.6
23,2,69.6,28.3,4608.71,-391.29,-7.83,4500.78,68.81,-0.09,0.0,NTB,17,8,17,25,33,1.8,0.3,-0.8
22,1,72.7,29.3,5920.36,920.36,18.41,3920.06,59.93,0.23,0.0,NTB,17,8,17,25,33,1.8,0.4,1.8
22,1,72.7,29.5,5322.4,322.4,6.45,4184.8,63.98,0.08,0.0,NTB,17,8,17,25,33,1.8,0.5,0.6
22,0,72.7,30.2,5970.18,970.18,19.4,4335.17,66.27,0.22,0.0,NTB,17,8,17,25,33,1.8,0.6,1.8
18,4,61.1,31.7,3617.31,-1382.69,-27.65,4527.9,67.59,-0.31,0.1,NTB,17,8,17,25,33,1.9,0.2,-3.3
18,2,61.1,33.8,3066.06,-1933.94,-38.68,4858.83,72.53,-0.4,0.2,NTB,17,8,17,25,33,1.9,0.3,-4.9
17,1,64.7,35.5,3938.67,-1061.33,-21.23,4334.99,64.71,-0.24,0.1,NTB,17,8,17,25,33,1.9,0.4,-2.4
17,1,64.7,35.9,3114.06,-1885.94,-37.72,4830.01,72.1,-0.39,0.1,NTB,17,8,17,25,33,1.9,0.5,-4.8
17,0,64.7,36.7,3971.82,-1028.18,-20.56,4709.44,70.3,-0.22,0.0,NTB,17,8,17,25,33,1.9,0.6,-2.3
16,4,56.2,36.3,3021.86,-1978.14,-39.56,4527.9,67.59,-0.44,0.2,NTB,17,8,17,25,33,2.0,0.2,-5.1
15,1,60.0,41.0,3881.7,-1118.3,-22.37,3910.01,58.36,-0.29,0.1,NTB,17,8,17,25,33,2.0,0.3,-2.6
15,1,60.0,41.2,3397.38,-1602.62,-32.05,4258.05,63.56,-0.38,0.1,NTB,17,8,17,25,33,2.0,0.4,-3.9
15,1,60.0,41.6,2686.1,-2313.9,-46.28,4769.18,71.19,-0.49,0.2,NTB,17,8,17,25,33,2.0,0.5,-6.2
15,0,60.0,42.5,3425.98,-1574.02,-31.48,4644.68,69.33,-0.34,0.1,NTB,17,8,17,25,33,2.0,0.6,-3.8
15,5,53.3,32.9,2531.99,-2468.01,-49.36,4719.88,73.22,-0.52,0.3,NTB,17,8,17,25,33,2.1,0.2,-6.8
13,2,61.5,38.3,3127.12,-1872.88,-37.46,4314.08,66.92,-0.43,0.2,NTB,17,8,17,25,33,2.1,0.3,-4.7
13,1,61.5,40.9,2892.6,-2107.4,-42.15,4474.0,69.4,-0.47,0.2,NTB,17,8,17,25,33,2.1,0.4,-5.5
13,1,61.5,41.4,2286.99,-2713.01,-54.26,4886.93,75.81,-0.56,0.3,NTB,17,8,17,25,33,2.1,0.5,-7.7
13,0,61.5,43.4,3091.93,-1908.07,-38.16,4786.35,74.25,-0.4,0.2,NTB,17,8,17,25,33,2.1,0.6,-4.8
14,4,57.1,35.3,2809.91,-2190.09,-43.8,4348.8,70.63,-0.5,0.2,NTB,17,8,17,25,33,2.2,0.2,-5.8
