Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
26,0,76.9,19.4,18565.6,13565.6,271.31,4858.3,26.17,2.79,7.6,SPXC,17,10,17,27,37,1.7,0.6,13.4
25,2,76.0,20.1,14795.06,9795.06,195.9,4121.72,27.86,2.38,4.7,SPXC,17,10,17,27,37,1.8,0.2,11.0
25,1,80.0,20.6,20113.08,15113.08,302.26,3917.22,19.48,3.86,11.7,SPXC,17,10,17,27,37,1.8,0.3,14.3
24,1,79.2,20.9,14069.03,9069.03,181.38,4406.76,31.32,2.06,3.7,SPXC,17,10,17,27,37,1.8,0.4,10.4
24,0,79.2,21.5,17723.71,12723.71,254.47,4631.56,26.13,2.75,7.0,SPXC,17,10,17,27,37,1.8,0.5,12.9
24,0,79.2,21.5,17723.71,12723.71,254.47,4631.56,26.13,2.75,7.0,SPXC,17,10,17,27,37,1.8,0.6,12.9
22,2,72.7,21.8,13796.2,8796.2,175.92,3899.57,28.27,2.26,4.0,SPXC,17,10,17,27,37,1.9,0.2,10.2
22,1,77.3,22.4,18755.18,13755.18,275.1,3859.59,20.58,3.56,9.8,SPXC,17,10,17,27,37,1.9,0.3,13.5
21,1,76.2,22.8,13119.19,8119.19,162.38,4198.0,32.0,1.93,3.1,SPXC,17,10,17,27,37,1.9,0.4,9.7
21,0,76.2,23.5,16527.13,11527.13,230.54,4586.8,27.75,2.51,5.8,SPXC,17,10,17,27,37,1.9,0.5,12.2
21,0,76.2,23.5,16527.13,11527.13,230.54,4586.8,27.75,2.51,5.8,SPXC,17,10,17,27,37,1.9,0.6,12.2
