Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,1,72.7,69.8,3444.3,-1555.7,-31.11,3359.0,59.7,-0.46,0.1,UE,16,5,16,21,26,2.5,0.4,-3.5
11,1,72.7,70.0,3333.72,-1666.28,-33.33,3431.8,60.99,-0.49,0.2,UE,16,5,16,21,26,2.5,0.5,-3.8
11,0,72.7,72.4,4496.84,-503.16,-10.06,3556.14,63.2,-0.14,0.0,UE,16,5,16,21,26,2.5,0.6,-1.0
11,2,72.7,45.7,6818.7,1818.7,36.37,2675.26,39.23,0.68,0.2,UE,16,5,16,21,26,2.6,0.2,3.0
11,1,72.7,62.0,6703.85,1703.85,34.08,2724.97,40.65,0.63,0.2,UE,16,5,16,21,26,2.6,0.3,2.9
10,1,70.0,65.6,3745.29,-1254.71,-25.09,3510.14,62.39,-0.36,0.1,UE,16,5,16,21,26,2.6,0.4,-2.7
10,1,70.0,65.8,3625.04,-1374.96,-27.5,3578.09,63.59,-0.38,0.1,UE,16,5,16,21,26,2.6,0.5,-3.0
10,0,70.0,68.4,4889.8,-110.2,-2.2,3510.13,62.39,-0.03,0.0,UE,16,5,16,21,26,2.6,0.6,-0.2
5,1,80.0,56.0,4595.89,-404.11,-8.08,1800.59,33.93,-0.22,0.0,UE,16,5,16,21,26,2.7,0.2,-0.8
5,1,80.0,56.4,4057.47,-942.53,-18.85,2211.28,41.67,-0.43,0.1,UE,16,5,16,21,26,2.7,0.3,-2.0
5,1,80.0,56.8,2959.53,-2040.47,-40.81,3048.77,57.46,-0.67,0.3,UE,16,5,16,21,26,2.7,0.4,-4.9
5,1,80.0,57.2,2864.51,-2135.49,-42.71,3121.25,58.82,-0.68,0.3,UE,16,5,16,21,26,2.7,0.5,-5.2
5,0,80.0,62.4,3863.92,-1136.08,-22.72,3048.77,57.46,-0.37,0.1,UE,16,5,16,21,26,2.7,0.6,-2.4
4,1,75.0,79.8,4158.61,-841.39,-16.83,1800.59,33.93,-0.47,0.1,UE,16,5,16,21,26,2.8,0.2,-1.8
4,1,75.0,80.2,3671.42,-1328.58,-26.57,2211.28,41.67,-0.6,0.2,UE,16,5,16,21,26,2.8,0.3,-2.9
4,1,75.0,80.8,2677.94,-2322.06,-46.44,3048.77,57.46,-0.76,0.4,UE,16,5,16,21,26,2.8,0.4,-5.8
4,1,75.0,81.2,2591.97,-2408.03,-48.16,3121.25,58.82,-0.77,0.4,UE,16,5,16,21,26,2.8,0.5,-6.1
4,0,75.0,87.8,3496.29,-1503.71,-30.07,3048.77,57.46,-0.49,0.1,UE,16,5,16,21,26,2.8,0.6,-3.4
44,2,70.5,21.2,6791.16,1791.16,35.82,4349.31,64.04,0.41,0.1,UE,16,8,16,24,32,1.5,0.2,3.0
44,2,70.5,21.2,8016.03,3016.03,60.32,3951.81,49.3,0.76,0.5,UE,16,8,16,24,32,1.5,0.3,4.6
43,1,72.1,21.7,7253.96,2253.96,45.08,4199.12,57.89,0.54,0.2,UE,16,8,16,24,32,1.5,0.4,3.6
43,1,72.1,21.7,7253.96,2253.96,45.08,4199.12,57.89,0.54,0.2,UE,16,8,16,24,32,1.5,0.5,3.6
42,0,71.4,22.2,7417.84,2417.84,48.36,4145.94,55.89,0.58,0.3,UE,16,8,16,24,32,1.5,0.6,3.9
42,4,71.4,22.5,5795.39,795.39,15.91,4433.5,67.7,0.18,0.0,UE,16,8,16,24,32,1.6,0.2,1.4
41,2,70.7,23.3,7718.14,2718.14,54.36,4091.52,53.01,0.66,0.4,UE,16,8,16,24,32,1.6,0.3,4.3
40,1,72.5,23.9,6984.39,1984.39,39.69,4325.17,61.93,0.46,0.2,UE,16,8,16,24,32,1.6,0.4,3.3
40,1,72.5,23.9,6984.39,1984.39,39.69,4325.17,61.93,0.46,0.2,UE,16,8,16,24,32,1.6,0.5,3.3
39,0,71.8,24.5,7142.18,2142.18,42.84,4274.92,59.85,0.5,0.2,UE,16,8,16,24,32,1.6,0.6,3.5
40,4,70.0,23.6,7460.73,2460.73,49.21,3826.08,51.28,0.64,0.3,UE,16,8,16,24,32,1.7,0.2,3.9
39,2,69.2,24.5,8212.32,3212.32,64.25,3925.78,47.8,0.82,0.5,UE,16,8,16,24,32,1.7,0.3,4.9
38,1,71.1,25.2,7431.59,2431.59,48.63,4153.95,55.9,0.59,0.3,UE,16,8,16,24,32,1.7,0.4,3.9
38,1,71.1,25.2,7431.59,2431.59,48.63,4153.95,55.9,0.59,0.3,UE,16,8,16,24,32,1.7,0.5,3.9
37,0,70.3,25.9,7599.49,2599.49,51.99,4104.88,54.02,0.63,0.3,UE,16,8,16,24,32,1.7,0.6,4.1
34,4,70.6,27.0,5916.24,916.24,18.32,3153.32,53.3,0.29,0.1,UE,16,8,16,24,32,1.8,0.2,1.6
32,2,68.8,28.3,4295.69,-704.31,-14.09,3266.81,61.21,-0.22,0.0,UE,16,8,16,24,32,1.8,0.3,-1.4
32,1,71.9,29.1,5863.0,863.0,17.26,3449.49,58.83,0.25,0.0,UE,16,8,16,24,32,1.8,0.4,1.5
32,1,71.9,29.1,5863.0,863.0,17.26,3449.49,58.83,0.25,0.0,UE,16,8,16,24,32,1.8,0.5,1.5
31,0,71.0,30.1,5995.46,995.46,19.91,3406.84,56.82,0.29,0.1,UE,16,8,16,24,32,1.8,0.6,1.8
34,4,73.5,28.0,7396.37,2396.37,47.93,3319.81,44.88,0.72,0.3,UE,16,8,16,24,32,1.9,0.2,3.8
32,2,71.9,29.4,5370.4,370.4,7.41,3439.29,61.21,0.11,0.0,UE,16,8,16,24,32,1.9,0.3,0.7
32,1,75.0,30.2,7329.82,2329.82,46.6,3631.61,49.55,0.64,0.3,UE,16,8,16,24,32,1.9,0.4,3.7
32,1,75.0,30.2,7329.82,2329.82,46.6,3631.61,49.55,0.64,0.3,UE,16,8,16,24,32,1.9,0.5,3.7
31,0,74.2,31.2,7495.42,2495.42,49.91,3586.71,47.85,0.7,0.3,UE,16,8,16,24,32,1.9,0.6,4.0
27,4,66.7,34.5,5125.26,125.26,2.51,3650.52,67.01,0.03,0.0,UE,16,8,16,24,32,2.0,0.2,0.2
26,1,69.2,36.7,8011.96,3011.96,60.24,2997.05,35.86,1.0,0.6,UE,16,8,16,24,32,2.0,0.3,4.6
26,1,69.2,36.8,5714.83,714.83,14.3,3699.8,62.06,0.19,0.0,UE,16,8,16,24,32,2.0,0.4,1.3
26,1,69.2,36.8,5714.83,714.83,14.3,3699.8,62.06,0.19,0.0,UE,16,8,16,24,32,2.0,0.5,1.3
25,0,68.0,38.3,5843.94,843.94,16.88,3660.3,60.04,0.23,0.0,UE,16,8,16,24,32,2.0,0.6,1.5
22,4,63.6,40.0,3908.24,-1091.76,-21.84,3429.43,61.77,-0.32,0.1,UE,16,8,16,24,32,2.1,0.2,-2.3
21,1,66.7,46.0,7866.8,2866.8,57.34,2965.1,36.13,0.97,0.6,UE,16,8,16,24,32,2.1,0.3,4.4
20,1,65.0,47.0,4394.99,-605.01,-12.1,3470.01,62.5,-0.17,0.0,UE,16,8,16,24,32,2.1,0.4,-1.2
20,1,65.0,47.0,4394.99,-605.01,-12.1,3470.01,62.5,-0.17,0.0,UE,16,8,16,24,32,2.1,0.5,-1.2
20,0,65.0,48.4,5738.05,738.05,14.76,3665.16,61.23,0.2,0.0,UE,16,8,16,24,32,2.1,0.6,1.3
20,3,60.0,41.8,4092.4,-907.6,-18.15,3444.25,61.7,-0.26,0.0,UE,16,8,16,24,32,2.2,0.2,-1.9
20,1,65.0,46.5,7460.63,2460.63,49.21,2876.72,36.96,0.86,0.4,UE,16,8,16,24,32,2.2,0.3,3.9
19,1,63.2,47.5,4168.08,-831.92,-16.64,3404.71,60.99,-0.24,0.0,UE,16,8,16,24,32,2.2,0.4,-1.7
19,1,63.2,47.5,4168.08,-831.92,-16.64,3404.71,60.99,-0.24,0.0,UE,16,8,16,24,32,2.2,0.5,-1.7
19,0,63.2,49.0,5441.8,441.8,8.84,3608.8,63.57,0.12,0.0,UE,16,8,16,24,32,2.2,0.6,0.8
19,2,68.4,45.3,6315.3,1315.3,26.31,2967.58,45.51,0.44,0.1,UE,16,8,16,24,32,2.3,0.2,2.3
19,1,73.7,46.7,9979.75,4979.75,99.6,2675.2,25.96,1.86,1.9,UE,16,8,16,24,32,2.3,0.3,6.9
18,1,72.2,47.9,5575.45,575.45,11.51,3320.97,55.5,0.17,0.0,UE,16,8,16,24,32,2.3,0.4,1.1
18,1,72.2,47.9,5575.45,575.45,11.51,3320.97,55.5,0.17,0.0,UE,16,8,16,24,32,2.3,0.5,1.1
18,0,72.2,49.4,7279.25,2279.25,45.58,3570.59,47.5,0.64,0.3,UE,16,8,16,24,32,2.3,0.6,3.7
16,2,62.5,51.1,4723.38,-276.62,-5.53,3156.48,51.82,-0.09,0.0,UE,16,8,16,24,32,2.4,0.2,-0.5
16,1,68.8,52.9,7464.12,2464.12,49.28,2981.65,39.27,0.83,0.4,UE,16,8,16,24,32,2.4,0.3,3.9
15,1,66.7,54.7,4170.03,-829.97,-16.6,3500.28,57.47,-0.24,0.0,UE,16,8,16,24,32,2.4,0.4,-1.7
15,1,66.7,54.7,4170.03,-829.97,-16.6,3500.28,57.47,-0.24,0.0,UE,16,8,16,24,32,2.4,0.5,-1.7
15,0,66.7,56.5,5444.34,444.34,8.89,3823.06,62.76,0.12,0.0,UE,16,8,16,24,32,2.4,0.6,0.8
13,2,69.2,57.9,5163.22,163.22,3.26,2677.85,48.16,0.06,0.0,UE,16,8,16,24,32,2.5,0.2,0.3
13,1,76.9,60.1,8159.18,3159.18,63.18,2506.09,30.19,1.26,0.8,UE,16,8,16,24,32,2.5,0.3,4.8
12,1,75.0,62.9,4558.34,-441.66,-8.83,3015.6,54.23,-0.15,0.0,UE,16,8,16,24,32,2.5,0.4,-0.9
12,1,75.0,63.1,4412.0,-588.0,-11.76,3097.31,55.7,-0.19,0.0,UE,16,8,16,24,32,2.5,0.5,-1.2
12,0,75.0,65.2,5951.32,951.32,19.03,3332.71,55.05,0.29,0.1,UE,16,8,16,24,32,2.5,0.6,1.7
11,1,72.7,58.6,7155.55,2155.55,43.11,2100.73,28.86,1.03,0.4,UE,16,8,16,24,32,2.6,0.2,3.5
11,1,72.7,58.8,6317.27,1317.27,26.35,2506.09,39.0,0.53,0.1,UE,16,8,16,24,32,2.6,0.3,2.3
10,1,70.0,62.1,3529.31,-1470.69,-29.41,3332.72,59.93,-0.44,0.1,UE,16,8,16,24,32,2.6,0.4,-3.3
10,1,70.0,62.3,3416.0,-1584.0,-31.68,3404.25,61.22,-0.47,0.1,UE,16,8,16,24,32,2.6,0.5,-3.6
10,0,70.0,64.9,4607.83,-392.17,-7.84,3332.71,59.93,-0.12,0.0,UE,16,8,16,24,32,2.6,0.6,-0.8
6,1,66.7,46.8,4470.48,-529.52,-10.59,1800.59,33.93,-0.29,0.0,UE,16,8,16,24,32,2.7,0.2,-1.1
6,1,66.7,47.2,3946.75,-1053.25,-21.06,2211.28,41.67,-0.48,0.1,UE,16,8,16,24,32,2.7,0.3,-2.2
6,1,66.7,47.5,2878.77,-2121.23,-42.42,3048.77,57.46,-0.7,0.3,UE,16,8,16,24,32,2.7,0.4,-5.2
6,1,66.7,47.8,2786.35,-2213.65,-44.27,3121.25,58.82,-0.71,0.3,UE,16,8,16,24,32,2.7,0.5,-5.5
6,0,66.7,52.2,3758.49,-1241.51,-24.83,3048.77,57.46,-0.41,0.1,UE,16,8,16,24,32,2.7,0.6,-2.7
4,1,50.0,54.2,4306.29,-693.71,-13.87,1797.91,34.71,-0.39,0.1,UE,16,8,16,24,32,2.8,0.2,-1.4
4,1,50.0,54.5,3825.25,-1174.75,-23.49,2175.74,42.0,-0.54,0.1,UE,16,8,16,24,32,2.8,0.3,-2.5
4,1,50.0,55.5,2463.28,-2536.72,-50.73,3245.53,62.65,-0.78,0.4,UE,16,8,16,24,32,2.8,0.4,-6.6
4,1,50.0,55.5,2463.28,-2536.72,-50.73,3245.53,62.65,-0.78,0.4,UE,16,8,16,24,32,2.8,0.5,-6.6
4,1,50.0,56.2,2132.3,-2867.7,-57.35,3505.5,67.67,-0.82,0.5,UE,16,8,16,24,32,2.8,0.6,-7.9
42,2,69.0,21.5,7272.2,2272.2,45.44,3852.63,52.98,0.59,0.3,UE,16,10,16,26,36,1.5,0.2,3.7
42,2,69.0,21.5,8583.83,3583.83,71.68,3502.91,40.81,1.02,0.7,UE,16,10,16,26,36,1.5,0.3,5.3
41,1,70.7,22.1,7767.78,2767.78,55.36,3720.49,47.9,0.74,0.4,UE,16,10,16,26,36,1.5,0.4,4.3
41,1,70.7,22.1,7767.78,2767.78,55.36,3720.49,47.9,0.74,0.4,UE,16,10,16,26,36,1.5,0.5,4.3
40,0,70.0,22.7,7943.27,2943.27,58.87,3673.7,46.25,0.8,0.5,UE,16,10,16,26,36,1.5,0.6,4.5
40,4,70.0,23.1,5612.65,612.65,12.25,4018.1,67.84,0.15,0.0,UE,16,10,16,26,36,1.6,0.2,1.1
39,2,69.2,24.0,7474.77,2474.77,49.5,3710.23,49.64,0.67,0.3,UE,16,10,16,26,36,1.6,0.3,3.9
38,1,71.1,24.7,6764.16,1764.16,35.28,3920.58,57.96,0.45,0.2,UE,16,10,16,26,36,1.6,0.4,2.9
38,1,71.1,24.7,6764.16,1764.16,35.28,3920.58,57.96,0.45,0.2,UE,16,10,16,26,36,1.6,0.5,2.9
37,0,70.3,25.4,6916.98,1916.98,38.34,3875.34,56.03,0.49,0.2,UE,16,10,16,26,36,1.6,0.6,3.2
37,3,67.6,24.6,7637.88,2637.88,52.76,3598.07,47.11,0.73,0.4,UE,16,10,16,26,36,1.7,0.2,4.2
36,2,66.7,25.3,7295.79,2295.79,45.92,3704.81,50.78,0.62,0.3,UE,16,10,16,26,36,1.7,0.3,3.7
35,1,68.6,26.1,6602.19,1602.19,32.04,3921.23,59.39,0.41,0.1,UE,16,10,16,26,36,1.7,0.4,2.7
35,1,68.6,26.1,6602.19,1602.19,32.04,3921.23,59.39,0.41,0.1,UE,16,10,16,26,36,1.7,0.5,2.7
34,0,67.6,26.9,6751.35,1751.35,35.03,3874.69,57.39,0.45,0.2,UE,16,10,16,26,36,1.7,0.6,2.9
33,3,72.7,27.2,7110.95,2110.95,42.22,3349.9,47.11,0.63,0.3,UE,16,10,16,26,36,1.8,0.2,3.4
31,2,71.0,28.2,4503.57,-496.43,-9.93,3545.95,63.46,-0.14,0.0,UE,16,10,16,26,36,1.8,0.3,-1.0
31,1,74.2,29.1,6146.72,1146.72,22.93,3653.3,59.43,0.31,0.1,UE,16,10,16,26,36,1.8,0.4,2.0
31,1,74.2,29.1,6146.72,1146.72,22.93,3653.3,59.43,0.31,0.1,UE,16,10,16,26,36,1.8,0.5,2.0
30,0,73.3,30.1,6285.58,1285.58,25.71,3609.61,57.43,0.36,0.1,UE,16,10,16,26,36,1.8,0.6,2.2
29,3,72.4,29.8,7169.03,2169.03,43.38,3229.58,43.18,0.67,0.3,UE,16,10,16,26,36,1.9,0.2,3.5
27,2,70.4,31.2,4540.35,-459.65,-9.19,3428.74,62.31,-0.13,0.0,UE,16,10,16,26,36,1.9,0.3,-0.9
27,1,74.1,32.1,6196.92,1196.92,23.94,3537.8,54.72,0.34,0.1,UE,16,10,16,26,36,1.9,0.4,2.1
27,1,74.1,32.1,6196.92,1196.92,23.94,3537.8,54.72,0.34,0.1,UE,16,10,16,26,36,1.9,0.5,2.1
26,0,73.1,33.4,6336.92,1336.92,26.74,3493.41,52.84,0.38,0.1,UE,16,10,16,26,36,1.9,0.6,2.3
24,3,70.8,33.5,5921.34,921.34,18.43,3558.25,57.6,0.26,0.0,UE,16,10,16,26,36,2.0,0.2,1.6
23,1,73.9,35.5,8204.06,3204.06,64.08,2862.21,33.44,1.12,0.7,UE,16,10,16,26,36,2.0,0.3,4.9
23,1,73.9,35.5,5851.85,851.85,17.04,3579.44,58.63,0.24,0.0,UE,16,10,16,26,36,2.0,0.4,1.5
23,1,73.9,35.5,5851.85,851.85,17.04,3579.44,58.63,0.24,0.0,UE,16,10,16,26,36,2.0,0.5,1.5
22,0,72.7,37.2,5984.05,984.05,19.68,3539.13,56.69,0.28,0.1,UE,16,10,16,26,36,2.0,0.6,1.7
20,3,65.0,38.0,4768.0,-232.0,-4.64,3416.0,61.2,-0.07,0.0,UE,16,10,16,26,36,2.1,0.2,-0.5
20,1,70.0,42.7,8692.27,3692.27,73.85,2840.98,31.33,1.3,1.0,UE,16,10,16,26,36,2.1,0.3,5.5
19,1,68.4,43.6,4856.17,-143.83,-2.88,3375.95,60.48,-0.04,0.0,UE,16,10,16,26,36,2.1,0.4,-0.3
19,1,68.4,43.6,4856.17,-143.83,-2.88,3375.95,60.48,-0.04,0.0,UE,16,10,16,26,36,2.1,0.5,-0.3
19,0,68.4,45.1,6340.16,1340.16,26.8,3582.73,54.17,0.37,0.1,UE,16,10,16,26,36,2.1,0.6,2.3
19,3,63.2,39.7,4391.79,-608.21,-12.16,3379.65,60.54,-0.18,0.0,UE,16,10,16,26,36,2.2,0.2,-1.2
19,1,68.4,44.6,8006.43,3006.43,60.13,2794.97,33.46,1.08,0.6,UE,16,10,16,26,36,2.2,0.3,4.6
18,1,66.7,45.7,4473.0,-527.0,-10.54,3338.92,59.81,-0.16,0.0,UE,16,10,16,26,36,2.2,0.4,-1.1
18,1,66.7,45.7,4473.0,-527.0,-10.54,3338.92,59.81,-0.16,0.0,UE,16,10,16,26,36,2.2,0.5,-1.1
18,0,66.7,47.2,5839.9,839.9,16.8,3549.18,58.26,0.24,0.0,UE,16,10,16,26,36,2.2,0.6,1.5
19,4,73.7,40.7,4852.21,-147.79,-2.96,3356.01,57.66,-0.04,0.0,UE,16,10,16,26,36,2.3,0.2,-0.3
18,1,77.8,48.2,8464.78,3464.78,69.3,2701.84,30.6,1.28,0.9,UE,16,10,16,26,36,2.3,0.3,5.2
17,1,76.5,49.5,4729.08,-270.92,-5.42,3310.44,56.88,-0.08,0.0,UE,16,10,16,26,36,2.3,0.4,-0.5
17,1,76.5,49.5,4729.08,-270.92,-5.42,3310.44,56.88,-0.08,0.0,UE,16,10,16,26,36,2.3,0.5,-0.5
17,0,76.5,51.2,6174.23,1174.23,23.48,3545.68,55.05,0.33,0.1,UE,16,10,16,26,36,2.3,0.6,2.0
16,3,75.0,48.4,5022.33,22.33,0.45,2945.58,44.95,0.01,0.0,UE,16,10,16,26,36,2.4,0.2,0.0
16,1,81.2,51.5,8039.08,3039.08,60.78,2730.69,33.39,1.11,0.7,UE,16,10,16,26,36,2.4,0.3,4.7
15,1,80.0,53.2,4491.25,-508.75,-10.18,3472.47,52.99,-0.15,0.0,UE,16,10,16,26,36,2.4,0.4,-1.0
15,1,80.0,53.3,4347.06,-652.94,-13.06,3571.36,54.5,-0.18,0.0,UE,16,10,16,26,36,2.4,0.5,-1.3
15,0,80.0,55.1,5863.72,863.72,17.27,3764.91,57.46,0.23,0.0,UE,16,10,16,26,36,2.4,0.6,1.5
12,2,66.7,58.3,4789.22,-210.78,-4.22,2645.29,47.57,-0.08,0.0,UE,16,10,16,26,36,2.5,0.2,-0.4
12,1,75.0,60.7,7568.17,2568.17,51.36,2506.09,32.55,1.02,0.5,UE,16,10,16,26,36,2.5,0.3,4.1
11,1,72.7,63.8,4228.16,-771.84,-15.44,2986.85,53.71,-0.26,0.0,UE,16,10,16,26,36,2.5,0.4,-1.6
11,1,72.7,64.0,4092.41,-907.59,-18.15,3069.49,55.2,-0.3,0.1,UE,16,10,16,26,36,2.5,0.5,-1.9
11,0,72.7,66.4,5520.24,520.24,10.4,3332.71,59.35,0.16,0.0,UE,16,10,16,26,36,2.5,0.6,1.0
11,1,72.7,58.6,7155.55,2155.55,43.11,2100.73,28.86,1.03,0.4,UE,16,10,16,26,36,2.6,0.2,3.5
11,1,72.7,58.8,6317.27,1317.27,26.35,2506.09,39.0,0.53,0.1,UE,16,10,16,26,36,2.6,0.3,2.3
10,1,70.0,62.1,3529.31,-1470.69,-29.41,3332.72,59.93,-0.44,0.1,UE,16,10,16,26,36,2.6,0.4,-3.3
10,1,70.0,62.3,3416.0,-1584.0,-31.68,3404.25,61.22,-0.47,0.1,UE,16,10,16,26,36,2.6,0.5,-3.6
10,0,70.0,64.9,4607.83,-392.17,-7.84,3332.71,59.93,-0.12,0.0,UE,16,10,16,26,36,2.6,0.6,-0.8
6,1,66.7,46.8,4470.48,-529.52,-10.59,1800.59,33.93,-0.29,0.0,UE,16,10,16,26,36,2.7,0.2,-1.1
6,1,66.7,47.2,3946.75,-1053.25,-21.06,2211.28,41.67,-0.48,0.1,UE,16,10,16,26,36,2.7,0.3,-2.2
6,1,66.7,47.5,2878.77,-2121.23,-42.42,3048.77,57.46,-0.7,0.3,UE,16,10,16,26,36,2.7,0.4,-5.2
6,1,66.7,47.8,2786.35,-2213.65,-44.27,3121.25,58.82,-0.71,0.3,UE,16,10,16,26,36,2.7,0.5,-5.5
6,0,66.7,52.2,3758.49,-1241.51,-24.83,3048.77,57.46,-0.41,0.1,UE,16,10,16,26,36,2.7,0.6,-2.7
5,1,60.0,38.4,4463.17,-536.83,-10.74,1800.59,33.93,-0.3,0.0,UE,16,10,16,26,36,2.8,0.2,-1.1
5,1,60.0,38.8,3940.31,-1059.69,-21.19,2211.28,41.67,-0.48,0.1,UE,16,10,16,26,36,2.8,0.3,-2.3
5,1,60.0,39.2,2874.07,-2125.93,-42.52,3048.77,57.46,-0.7,0.3,UE,16,10,16,26,36,2.8,0.4,-5.2
5,1,60.0,39.6,2781.79,-2218.21,-44.36,3121.25,58.82,-0.71,0.3,UE,16,10,16,26,36,2.8,0.5,-5.5
5,0,60.0,44.8,3752.35,-1247.65,-24.95,3048.77,57.46,-0.41,0.1,UE,16,10,16,26,36,2.8,0.6,-2.7
40,2,67.5,21.6,6814.21,1814.21,36.28,3830.1,56.21,0.47,0.2,UE,16,12,16,28,40,1.5,0.2,3.0
40,2,67.5,21.6,8043.23,3043.23,60.86,3473.05,43.18,0.88,0.5,UE,16,12,16,28,40,1.5,0.3,4.7
39,1,69.2,22.2,7278.57,2278.57,45.57,3695.19,50.77,0.62,0.3,UE,16,12,16,28,40,1.5,0.4,3.7
39,1,69.2,22.2,7278.57,2278.57,45.57,3695.19,50.77,0.62,0.3,UE,16,12,16,28,40,1.5,0.5,3.7
38,0,68.4,22.8,7443.01,2443.01,48.86,3647.42,49.0,0.67,0.3,UE,16,12,16,28,40,1.5,0.6,3.9
36,3,66.7,23.9,5661.97,661.97,13.24,3549.14,62.68,0.19,0.0,UE,16,12,16,28,40,1.6,0.2,1.2
35,2,65.7,24.6,6543.53,1543.53,30.87,3269.46,49.96,0.47,0.1,UE,16,12,16,28,40,1.6,0.3,2.6
34,1,67.6,25.4,5921.45,921.45,18.43,3466.82,58.55,0.27,0.0,UE,16,12,16,28,40,1.6,0.4,1.6
34,1,67.6,25.4,5921.45,921.45,18.43,3466.82,58.55,0.27,0.0,UE,16,12,16,28,40,1.6,0.5,1.6
33,0,66.7,26.2,6055.23,1055.23,21.1,3424.38,56.55,0.31,0.1,UE,16,12,16,28,40,1.6,0.6,1.9
33,3,63.6,24.9,6874.01,1874.01,37.48,3394.69,49.38,0.55,0.2,UE,16,12,16,28,40,1.7,0.2,3.1
32,2,62.5,25.7,6566.14,1566.14,31.32,3495.4,53.23,0.45,0.1,UE,16,12,16,28,40,1.7,0.3,2.7
31,1,64.5,26.6,5941.91,941.91,18.84,3699.59,62.26,0.25,0.0,UE,16,12,16,28,40,1.7,0.4,1.7
31,1,64.5,26.6,5941.91,941.91,18.84,3699.59,62.26,0.25,0.0,UE,16,12,16,28,40,1.7,0.5,1.7
30,0,63.3,27.5,6076.15,1076.15,21.52,3655.68,60.16,0.29,0.1,UE,16,12,16,28,40,1.7,0.6,1.9
29,3,69.0,27.3,6135.94,1135.94,22.72,3118.5,48.15,0.36,0.1,UE,16,12,16,28,40,1.8,0.2,2.0
27,2,66.7,28.5,3886.06,-1113.94,-22.28,3401.87,64.26,-0.33,0.1,UE,16,12,16,28,40,1.8,0.3,-2.4
27,1,70.4,29.4,5303.91,303.91,6.08,3413.52,60.97,0.09,0.0,UE,16,12,16,28,40,1.8,0.4,0.6
27,1,70.4,29.4,5303.91,303.91,6.08,3413.52,60.97,0.09,0.0,UE,16,12,16,28,40,1.8,0.5,0.6
26,0,69.2,30.6,5423.74,423.74,8.47,3371.03,58.88,0.13,0.0,UE,16,12,16,28,40,1.8,0.6,0.8
28,3,71.4,27.9,7793.32,2793.32,55.87,3146.32,38.7,0.89,0.5,UE,16,12,16,28,40,1.9,0.2,4.4
26,2,69.2,29.2,4935.73,-64.27,-1.29,3335.17,62.91,-0.02,0.0,UE,16,12,16,28,40,1.9,0.3,-0.1
26,1,73.1,30.2,6736.55,1736.55,34.73,3438.59,48.93,0.51,0.2,UE,16,12,16,28,40,1.9,0.4,2.9
26,1,73.1,30.2,6736.55,1736.55,34.73,3438.59,48.93,0.51,0.2,UE,16,12,16,28,40,1.9,0.5,2.9
25,0,72.0,31.4,6888.75,1888.75,37.77,3396.5,47.26,0.56,0.2,UE,16,12,16,28,40,1.9,0.6,3.1
24,3,66.7,32.8,6004.12,1004.12,20.08,3635.4,58.04,0.28,0.1,UE,16,12,16,28,40,2.0,0.2,1.8
23,1,69.6,34.7,8318.74,3318.74,66.37,2969.1,34.21,1.12,0.7,UE,16,12,16,28,40,2.0,0.3,5.0
23,1,69.6,34.7,5933.65,933.65,18.67,3655.69,59.06,0.26,0.0,UE,16,12,16,28,40,2.0,0.4,1.7
23,1,69.6,34.7,5933.65,933.65,18.67,3655.69,59.06,0.26,0.0,UE,16,12,16,28,40,2.0,0.5,1.7
22,0,68.2,36.4,6067.7,1067.7,21.35,3617.1,57.14,0.3,0.1,UE,16,12,16,28,40,2.0,0.6,1.9
21,3,66.7,36.0,5199.73,199.73,3.99,3321.62,59.24,0.06,0.0,UE,16,12,16,28,40,2.1,0.2,0.4
21,1,71.4,40.4,9479.34,4479.34,89.59,2714.99,27.45,1.65,1.5,UE,16,12,16,28,40,2.1,0.3,6.3
20,1,70.0,41.1,5295.88,295.88,5.92,3279.37,58.49,0.09,0.0,UE,16,12,16,28,40,2.1,0.4,0.6
20,1,70.0,41.1,5295.88,295.88,5.92,3279.37,58.49,0.09,0.0,UE,16,12,16,28,40,2.1,0.5,0.6
20,0,70.0,42.5,6914.24,1914.24,38.28,3497.51,48.49,0.55,0.2,UE,16,12,16,28,40,2.1,0.6,3.2
20,2,70.0,40.2,6666.81,1666.81,33.34,2858.75,41.1,0.58,0.2,UE,16,12,16,28,40,2.2,0.2,2.8
20,1,75.0,41.6,10535.23,5535.23,110.7,2577.09,23.45,2.15,2.4,UE,16,12,16,28,40,2.2,0.3,7.4
19,1,73.7,42.5,5885.79,885.79,17.72,3199.18,52.1,0.28,0.0,UE,16,12,16,28,40,2.2,0.4,1.6
19,1,73.7,42.5,5885.79,885.79,17.72,3199.18,52.1,0.28,0.0,UE,16,12,16,28,40,2.2,0.5,1.6
19,0,73.7,43.9,7684.42,2684.42,53.69,3439.64,42.91,0.78,0.4,UE,16,12,16,28,40,2.2,0.6,4.2
19,2,68.4,41.4,7313.77,2313.77,46.28,2849.87,37.35,0.81,0.4,UE,16,12,16,28,40,2.3,0.2,3.7
19,1,73.7,42.8,11557.59,6557.59,131.15,2541.5,21.08,2.58,3.4,UE,16,12,16,28,40,2.3,0.3,8.4
18,1,72.2,43.8,6456.95,1456.95,29.14,3222.59,47.84,0.45,0.1,UE,16,12,16,28,40,2.3,0.4,2.5
