Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,4,66.7,31.1,13237.74,8237.74,164.75,6511.69,48.36,1.27,2.1,CYRX,23,15,23,38,53,2.2,0.2,9.8
11,3,72.7,36.7,7710.0,2710.0,54.2,5454.36,57.64,0.5,0.3,CYRX,23,15,23,38,53,2.2,0.3,4.2
11,2,81.8,41.3,10442.09,5442.09,108.84,6891.18,55.94,0.79,0.9,CYRX,23,15,23,38,53,2.2,0.4,7.3
10,2,80.0,45.0,6109.09,1109.09,22.18,8886.34,72.13,0.12,0.0,CYRX,23,15,23,38,53,2.2,0.5,1.9
9,0,77.8,61.8,8765.86,3765.86,75.32,8214.35,66.68,0.46,0.3,CYRX,23,15,23,38,53,2.2,0.6,5.5
10,3,70.0,40.2,19177.3,14177.3,283.55,5907.05,30.28,2.4,6.8,CYRX,23,15,23,38,53,2.3,0.2,13.8
9,2,77.8,46.9,12786.02,7786.02,155.72,6152.26,46.13,1.27,2.0,CYRX,23,15,23,38,53,2.3,0.3,9.4
9,1,88.9,51.9,19947.38,14947.38,298.95,9598.11,46.13,1.56,4.7,CYRX,23,15,23,38,53,2.3,0.4,14.2
9,1,88.9,52.4,16114.26,11114.26,222.29,11752.15,56.48,0.95,2.1,CYRX,23,15,23,38,53,2.3,0.5,11.9
8,0,87.5,67.6,17551.68,12551.68,251.03,12588.26,60.5,1.0,2.5,CYRX,23,15,23,38,53,2.3,0.6,12.8
8,2,75.0,44.1,25046.56,20046.56,400.93,7714.91,30.28,2.6,10.4,CYRX,23,15,23,38,53,2.4,0.2,16.7
7,2,71.4,49.1,11451.21,6451.21,129.02,5509.99,46.13,1.17,1.5,CYRX,23,15,23,38,53,2.4,0.3,8.3
7,1,85.7,55.6,17864.96,12864.96,257.3,8596.1,46.13,1.5,3.9,CYRX,23,15,23,38,53,2.4,0.4,13.0
7,1,85.7,56.3,14431.99,9431.99,188.64,10525.28,56.48,0.9,1.7,CYRX,23,15,23,38,53,2.4,0.5,10.7
6,0,83.3,77.2,15719.35,10719.35,214.39,11274.1,60.5,0.95,2.0,CYRX,23,15,23,38,53,2.4,0.6,11.6
6,2,66.7,53.8,13303.9,8303.9,166.08,13112.64,49.64,0.63,1.0,CYRX,23,15,23,38,53,2.5,0.2,9.9
6,2,66.7,56.5,10256.71,5256.71,105.13,16159.83,61.17,0.33,0.3,CYRX,23,15,23,38,53,2.5,0.3,7.1
6,1,83.3,64.3,14914.97,9914.97,198.3,16373.51,61.98,0.61,1.2,CYRX,23,15,23,38,53,2.5,0.4,11.1
6,1,83.3,65.2,12048.88,7048.88,140.98,18303.4,69.29,0.39,0.5,CYRX,23,15,23,38,53,2.5,0.5,8.8
5,1,80.0,82.6,9024.87,4024.87,80.5,17391.67,65.84,0.23,0.2,CYRX,23,15,23,38,53,2.5,0.6,5.8
6,2,66.7,55.2,14853.03,9853.03,197.06,14639.5,49.64,0.67,1.3,CYRX,23,15,23,38,53,2.6,0.2,11.0
6,2,66.7,57.8,11451.02,6451.02,129.02,18041.51,61.17,0.36,0.5,CYRX,23,15,23,38,53,2.6,0.3,8.3
6,1,83.3,65.7,16651.69,11651.69,233.03,18280.08,61.98,0.64,1.5,CYRX,23,15,23,38,53,2.6,0.4,12.2
6,1,83.3,66.5,13451.87,8451.87,169.04,20434.68,69.29,0.41,0.7,CYRX,23,15,23,38,53,2.6,0.5,10.0
5,1,80.0,84.2,10075.74,5075.74,101.51,19416.79,65.84,0.26,0.3,CYRX,23,15,23,38,53,2.6,0.6,7.0
3,1,66.7,27.3,8791.84,3791.84,75.84,3247.67,26.98,1.17,0.9,CYRX,23,15,23,38,53,2.7,0.2,5.6
3,1,66.7,32.7,6778.12,1778.12,35.56,5261.4,43.7,0.34,0.1,CYRX,23,15,23,38,53,2.7,0.3,3.0
3,1,66.7,32.7,6778.12,1778.12,35.56,5261.4,43.7,0.34,0.1,CYRX,23,15,23,38,53,2.7,0.4,3.0
3,1,66.7,34.3,5475.62,475.62,9.51,6563.89,54.52,0.07,0.0,CYRX,23,15,23,38,53,2.7,0.5,0.9
3,1,66.7,90.0,4113.14,-886.86,-17.74,7926.37,65.84,-0.11,0.0,CYRX,23,15,23,38,53,2.7,0.6,-1.9
3,1,66.7,28.3,9970.46,4970.46,99.41,3683.05,26.98,1.35,1.3,CYRX,23,15,23,38,53,2.8,0.2,6.9
3,1,66.7,33.7,7686.78,2686.78,53.74,5966.73,43.7,0.45,0.2,CYRX,23,15,23,38,53,2.8,0.3,4.2
3,1,66.7,33.7,7686.78,2686.78,53.74,5966.73,43.7,0.45,0.2,CYRX,23,15,23,38,53,2.8,0.4,4.2
3,1,66.7,35.3,6209.67,1209.67,24.19,7443.83,54.52,0.16,0.0,CYRX,23,15,23,38,53,2.8,0.5,2.1
3,1,66.7,91.0,4664.54,-335.46,-6.71,8988.96,65.84,-0.04,0.0,CYRX,23,15,23,38,53,2.8,0.6,-0.7
3,1,66.7,28.3,9970.46,4970.46,99.41,3683.05,26.98,1.35,1.3,CYRX,23,15,23,38,53,2.9,0.2,6.9
3,1,66.7,33.7,7686.78,2686.78,53.74,5966.73,43.7,0.45,0.2,CYRX,23,15,23,38,53,2.9,0.3,4.2
3,1,66.7,33.7,7686.78,2686.78,53.74,5966.73,43.7,0.45,0.2,CYRX,23,15,23,38,53,2.9,0.4,4.2
3,1,66.7,35.3,6209.67,1209.67,24.19,7443.83,54.52,0.16,0.0,CYRX,23,15,23,38,53,2.9,0.5,2.1
3,1,66.7,91.0,4664.54,-335.46,-6.71,8988.96,65.84,-0.04,0.0,CYRX,23,15,23,38,53,2.9,0.6,-0.7
44,14,65.9,21.4,35072.24,30072.24,601.44,11237.17,32.04,2.68,16.1,CYRX,24,5,24,29,34,1.5,0.2,20.6
36,6,72.2,27.0,22349.52,17349.52,346.99,12168.06,54.44,1.43,5.0,CYRX,24,5,24,29,34,1.5,0.3,15.5
33,2,72.7,29.8,30802.68,25802.68,516.05,11086.56,35.99,2.33,12.0,CYRX,24,5,24,29,34,1.5,0.4,19.1
33,2,75.8,29.8,27863.71,22863.71,457.27,11380.24,40.84,2.01,9.2,CYRX,24,5,24,29,34,1.5,0.5,17.9
31,0,74.2,31.7,26090.56,21090.56,421.81,11582.39,44.39,1.82,7.7,CYRX,24,5,24,29,34,1.5,0.6,17.2
39,12,66.7,23.4,23487.9,18487.9,369.76,14701.47,62.59,1.26,4.7,CYRX,24,5,24,29,34,1.6,0.2,16.0
33,6,69.7,28.7,13432.57,8432.57,168.65,17146.65,71.11,0.49,0.8,CYRX,24,5,24,29,34,1.6,0.3,10.0
29,3,69.0,32.5,10927.63,5927.63,118.55,18473.65,77.46,0.32,0.4,CYRX,24,5,24,29,34,1.6,0.4,7.8
29,2,69.0,32.9,12717.59,7717.59,154.35,17238.51,72.28,0.45,0.7,CYRX,24,5,24,29,34,1.6,0.5,9.4
28,1,71.4,34.1,12163.36,7163.36,143.27,17311.77,72.58,0.41,0.6,CYRX,24,5,24,29,34,1.6,0.6,8.9
37,12,64.9,21.9,16084.92,11084.92,221.7,12309.96,69.05,0.9,2.0,CYRX,24,5,24,29,34,1.7,0.2,11.9
30,5,70.0,30.1,14827.16,9827.16,196.54,12457.7,59.58,0.79,1.6,CYRX,24,5,24,29,34,1.7,0.3,11.0
27,3,66.7,33.7,9700.93,4700.93,94.02,14463.6,76.52,0.33,0.3,CYRX,24,5,24,29,34,1.7,0.4,6.6
27,2,66.7,33.9,11233.09,6233.09,124.66,13471.41,71.27,0.46,0.6,CYRX,24,5,24,29,34,1.7,0.5,8.1
26,1,69.2,35.5,10797.95,5797.95,115.96,13504.39,71.44,0.43,0.5,CYRX,24,5,24,29,34,1.7,0.6,7.7
32,12,59.4,22.4,10274.85,5274.85,105.5,11548.14,69.09,0.46,0.5,CYRX,24,5,24,29,34,1.8,0.2,7.2
28,6,67.9,31.9,11320.52,6320.52,126.41,13092.11,66.98,0.48,0.6,CYRX,24,5,24,29,34,1.8,0.3,8.2
25,3,64.0,35.9,9433.6,4433.6,88.67,13954.19,72.18,0.32,0.3,CYRX,24,5,24,29,34,1.8,0.4,6.3
24,2,62.5,38.2,8012.29,3012.29,60.25,14764.44,76.37,0.2,0.1,CYRX,24,5,24,29,34,1.8,0.5,4.6
23,1,65.2,39.9,7840.32,2840.32,56.81,14862.48,76.88,0.19,0.1,CYRX,24,5,24,29,34,1.8,0.6,4.4
27,10,59.3,25.7,7222.59,2222.59,44.45,16226.88,79.76,0.14,0.1,CYRX,24,5,24,29,34,1.9,0.2,3.6
24,6,66.7,33.6,7633.52,2633.52,52.67,21952.37,83.46,0.12,0.1,CYRX,24,5,24,29,34,1.9,0.3,4.1
21,2,61.9,39.7,8016.95,3016.95,60.34,21446.31,82.43,0.14,0.1,CYRX,24,5,24,29,34,1.9,0.4,4.6
21,2,61.9,40.3,7156.86,2156.86,43.14,21936.63,84.32,0.1,0.0,CYRX,24,5,24,29,34,1.9,0.5,3.5
20,1,65.0,42.5,6636.7,1636.7,32.73,22233.16,85.46,0.07,0.0,CYRX,24,5,24,29,34,1.9,0.6,2.8
21,8,57.1,26.4,6937.32,1937.32,38.75,10876.32,74.79,0.18,0.1,CYRX,24,5,24,29,34,2.0,0.2,3.2
19,4,68.4,34.9,11650.02,6650.02,133.0,11137.62,64.6,0.6,0.8,CYRX,24,5,24,29,34,2.0,0.3,8.5
17,2,64.7,39.9,9580.1,4580.1,91.6,11991.64,70.32,0.38,0.3,CYRX,24,5,24,29,34,2.0,0.4,6.4
17,2,64.7,37.5,6885.57,1885.57,37.71,13415.33,78.67,0.14,0.1,CYRX,24,5,24,29,34,2.0,0.5,3.1
16,1,68.8,44.4,6699.54,1699.54,33.99,13513.62,79.24,0.13,0.0,CYRX,24,5,24,29,34,2.0,0.6,2.8
18,6,66.7,25.3,10452.89,5452.89,109.06,8801.39,60.44,0.62,0.7,CYRX,24,5,24,29,34,2.1,0.2,7.3
17,3,76.5,36.6,15464.4,10464.4,209.29,11975.98,62.78,0.87,1.8,CYRX,24,5,24,29,34,2.1,0.3,11.5
16,2,75.0,40.0,13427.49,8427.49,168.55,12702.87,67.32,0.66,1.1,CYRX,24,5,24,29,34,2.1,0.4,9.9
16,2,81.2,35.8,10817.27,5817.27,116.35,12908.04,68.41,0.45,0.5,CYRX,24,5,24,29,34,2.1,0.5,7.7
14,0,78.6,45.9,11450.16,6450.16,129.0,13610.9,72.13,0.47,0.6,CYRX,24,5,24,29,34,2.1,0.6,8.3
17,6,64.7,29.5,13387.85,8387.85,167.76,6400.29,47.81,1.31,2.2,CYRX,24,5,24,29,34,2.2,0.2,9.9
16,3,75.0,41.8,19806.49,14806.49,296.13,11007.4,55.57,1.35,4.0,CYRX,24,5,24,29,34,2.2,0.3,14.1
15,2,73.3,45.7,17197.67,12197.67,243.95,9557.56,55.57,1.28,3.1,CYRX,24,5,24,29,34,2.2,0.4,12.6
15,2,80.0,41.3,13586.64,8586.64,171.73,9320.12,56.95,0.92,1.6,CYRX,24,5,24,29,34,2.2,0.5,10.1
13,0,76.9,53.0,14381.55,9381.55,187.63,9834.31,61.02,0.95,1.8,CYRX,24,5,24,29,34,2.2,0.6,10.7
11,3,72.7,44.1,22614.35,17614.35,352.29,6965.74,30.28,2.53,8.9,CYRX,24,5,24,29,34,2.3,0.2,15.6
11,3,72.7,49.6,14052.34,9052.34,181.05,6482.18,45.35,1.4,2.5,CYRX,24,5,24,29,34,2.3,0.3,10.4
10,2,80.0,56.4,12201.43,7201.43,144.03,5628.37,45.35,1.28,1.8,CYRX,24,5,24,29,34,2.3,0.4,8.9
9,2,77.8,62.2,6279.31,1279.31,25.59,4971.12,60.6,0.26,0.1,CYRX,24,5,24,29,34,2.3,0.5,2.2
8,0,75.0,83.6,8679.24,3679.24,73.58,5824.63,60.5,0.63,0.5,CYRX,24,5,24,29,34,2.3,0.6,5.4
10,4,60.0,48.5,8869.02,3869.02,77.38,8741.52,49.64,0.44,0.3,CYRX,24,5,24,29,34,2.4,0.2,5.7
9,4,55.6,54.1,3730.42,-1269.58,-25.39,5877.41,61.17,-0.22,0.1,CYRX,24,5,24,29,34,2.4,0.3,-2.8
9,2,77.8,67.9,6958.51,1958.51,39.17,7638.99,61.98,0.26,0.1,CYRX,24,5,24,29,34,2.4,0.4,3.2
8,2,75.0,75.9,3581.11,-1418.89,-28.38,5792.19,70.61,-0.24,0.1,CYRX,24,5,24,29,34,2.4,0.5,-3.2
7,1,71.4,95.6,3403.87,-1596.13,-31.92,6559.55,65.84,-0.24,0.1,CYRX,24,5,24,29,34,2.4,0.6,-3.6
8,3,62.5,54.4,11027.87,6027.87,120.56,10869.33,49.64,0.55,0.7,CYRX,24,5,24,29,34,2.5,0.2,7.9
7,3,57.1,60.0,5109.33,109.33,2.19,8049.94,61.17,0.01,0.0,CYRX,24,5,24,29,34,2.5,0.3,0.2
7,1,85.7,75.9,10856.46,5856.46,117.13,11918.12,61.98,0.49,0.6,CYRX,24,5,24,29,34,2.5,0.4,7.7
7,1,85.7,76.6,8770.26,3770.26,75.41,13322.87,69.29,0.28,0.2,CYRX,24,5,24,29,34,2.5,0.5,5.5
6,1,83.3,93.0,6569.11,1569.11,31.38,12659.23,65.84,0.12,0.0,CYRX,24,5,24,29,34,2.5,0.6,2.7
7,3,57.1,49.0,8512.57,3512.57,70.25,8390.19,49.64,0.42,0.3,CYRX,24,5,24,29,34,2.6,0.2,5.2
6,3,50.0,54.7,3943.96,-1056.04,-21.12,6213.86,61.17,-0.17,0.0,CYRX,24,5,24,29,34,2.6,0.3,-2.3
6,1,83.3,73.2,8380.26,3380.26,67.61,9199.77,61.98,0.37,0.3,CYRX,24,5,24,29,34,2.6,0.4,5.1
6,1,83.3,74.0,6769.89,1769.89,35.4,10284.11,69.29,0.17,0.1,CYRX,24,5,24,29,34,2.6,0.5,3.0
5,1,80.0,93.2,5070.79,70.79,1.42,9771.84,65.84,0.01,0.0,CYRX,24,5,24,29,34,2.6,0.6,0.1
6,3,50.0,46.7,6067.55,1067.55,21.35,5980.32,49.64,0.18,0.0,CYRX,24,5,24,29,34,2.7,0.2,1.9
6,3,50.0,54.8,4107.67,-892.33,-17.85,6471.79,61.17,-0.14,0.0,CYRX,24,5,24,29,34,2.7,0.3,-1.9
6,1,83.3,73.3,8728.12,3728.12,74.56,9581.64,61.98,0.39,0.3,CYRX,24,5,24,29,34,2.7,0.4,5.5
6,1,83.3,74.2,7050.9,2050.9,41.02,10711.0,69.29,0.19,0.1,CYRX,24,5,24,29,34,2.7,0.5,3.4
5,1,80.0,93.4,5281.28,281.28,5.63,10177.46,65.84,0.03,0.0,CYRX,24,5,24,29,34,2.7,0.6,0.5
5,2,60.0,37.2,10624.98,5624.98,112.5,3924.82,26.98,1.43,1.6,CYRX,24,5,24,29,34,2.8,0.2,7.5
5,2,60.0,47.0,7193.01,2193.01,43.86,5583.45,43.7,0.39,0.2,CYRX,24,5,24,29,34,2.8,0.3,3.6
5,1,80.0,59.8,10510.44,5510.44,110.21,8158.55,43.7,0.68,0.7,CYRX,24,5,24,29,34,2.8,0.4,7.4
5,1,80.0,60.8,8490.73,3490.73,69.81,10178.25,54.52,0.34,0.2,CYRX,24,5,24,29,34,2.8,0.5,5.2
5,1,80.0,94.2,6378.02,1378.02,27.56,12290.97,65.84,0.11,0.0,CYRX,24,5,24,29,34,2.8,0.6,2.4
4,1,75.0,33.5,13490.26,8490.26,169.81,4983.24,26.98,1.7,2.9,CYRX,24,5,24,29,34,2.9,0.2,10.0
4,1,75.0,37.5,10400.38,5400.38,108.01,8073.12,43.7,0.67,0.7,CYRX,24,5,24,29,34,2.9,0.3,7.3
4,1,75.0,37.5,10400.38,5400.38,108.01,8073.12,43.7,0.67,0.7,CYRX,24,5,24,29,34,2.9,0.4,7.3
4,1,75.0,38.8,8401.83,3401.83,68.04,10071.67,54.52,0.34,0.2,CYRX,24,5,24,29,34,2.9,0.5,5.1
4,1,75.0,80.5,6311.23,1311.23,26.22,12162.27,65.84,0.11,0.0,CYRX,24,5,24,29,34,2.9,0.6,2.3
3,1,66.7,31.3,7689.28,2689.28,53.79,2840.39,26.98,0.95,0.5,CYRX,24,5,24,29,34,3.0,0.2,4.2
3,1,66.7,36.7,5928.09,928.09,18.56,4601.57,43.7,0.2,0.0,CYRX,24,5,24,29,34,3.0,0.3,1.6
3,1,66.7,36.7,5928.09,928.09,18.56,4601.57,43.7,0.2,0.0,CYRX,24,5,24,29,34,3.0,0.4,1.6
3,1,66.7,38.3,4788.93,-211.07,-4.22,5740.73,54.52,-0.04,0.0,CYRX,24,5,24,29,34,3.0,0.5,-0.4
3,1,66.7,94.0,3597.32,-1402.68,-28.05,6932.34,65.84,-0.2,0.1,CYRX,24,5,24,29,34,3.0,0.6,-3.1
3,1,66.7,31.3,7689.28,2689.28,53.79,2840.39,26.98,0.95,0.5,CYRX,24,5,24,29,34,3.1,0.2,4.2
3,1,66.7,36.7,5928.09,928.09,18.56,4601.57,43.7,0.2,0.0,CYRX,24,5,24,29,34,3.1,0.3,1.6
3,1,66.7,36.7,5928.09,928.09,18.56,4601.57,43.7,0.2,0.0,CYRX,24,5,24,29,34,3.1,0.4,1.6
3,1,66.7,38.3,4788.93,-211.07,-4.22,5740.73,54.52,-0.04,0.0,CYRX,24,5,24,29,34,3.1,0.5,-0.4
3,1,66.7,94.0,3597.32,-1402.68,-28.05,6932.34,65.84,-0.2,0.1,CYRX,24,5,24,29,34,3.1,0.6,-3.1
36,12,63.9,23.8,13311.18,8311.18,166.22,10519.52,73.47,0.79,1.3,CYRX,24,8,24,32,40,1.5,0.2,9.9
30,6,70.0,29.5,9771.83,4771.83,95.44,10433.92,72.87,0.46,0.4,CYRX,24,8,24,32,40,1.5,0.3,6.6
27,2,70.4,33.1,10916.39,5916.39,118.33,9979.02,69.7,0.59,0.7,CYRX,24,8,24,32,40,1.5,0.4,7.8
27,2,74.1,33.1,10845.19,5845.19,116.9,10007.32,69.89,0.58,0.7,CYRX,24,8,24,32,40,1.5,0.5,7.7
25,0,72.0,35.9,10313.34,5313.34,106.27,10218.7,71.37,0.52,0.6,CYRX,24,8,24,32,40,1.5,0.6,7.2
34,11,67.6,24.6,13298.87,8298.87,165.98,10754.25,68.08,0.77,1.3,CYRX,24,8,24,32,40,1.6,0.2,9.8
28,5,71.4,32.1,8485.37,3485.37,69.71,10959.33,69.38,0.32,0.2,CYRX,24,8,24,32,40,1.6,0.3,5.2
25,2,68.0,35.4,8159.52,3159.52,63.19,11145.09,70.55,0.28,0.2,CYRX,24,8,24,32,40,1.6,0.4,4.8
25,2,68.0,36.4,6717.08,1717.08,34.34,11967.39,75.76,0.14,0.0,CYRX,24,8,24,32,40,1.6,0.5,2.9
24,1,70.8,38.0,6572.91,1572.91,31.46,12049.58,76.28,0.13,0.0,CYRX,24,8,24,32,40,1.6,0.6,2.7
31,10,67.7,23.9,13059.31,8059.31,161.19,11857.55,65.11,0.68,1.1,CYRX,24,8,24,32,40,1.7,0.2,9.7
27,6,74.1,31.7,10271.66,5271.66,105.43,12337.65,67.81,0.43,0.5,CYRX,24,8,24,32,40,1.7,0.3,7.2
24,3,70.8,35.5,8236.94,3236.94,64.74,13298.77,73.9,0.24,0.2,CYRX,24,8,24,32,40,1.7,0.4,4.9
23,2,69.6,38.2,7269.95,2269.95,45.4,13850.03,76.97,0.16,0.1,CYRX,24,8,24,32,40,1.7,0.5,3.7
22,1,72.7,40.0,7113.91,2113.91,42.28,13938.98,77.46,0.15,0.1,CYRX,24,8,24,32,40,1.7,0.6,3.4
29,9,69.0,24.1,17212.77,12212.77,244.26,15400.01,64.4,0.79,1.9,CYRX,24,8,24,32,40,1.8,0.2,12.6
26,6,76.9,32.0,13244.97,8244.97,164.9,15908.99,67.81,0.52,0.9,CYRX,24,8,24,32,40,1.8,0.3,9.8
23,3,73.9,35.8,12172.63,7172.63,143.45,16263.92,70.09,0.44,0.6,CYRX,24,8,24,32,40,1.8,0.4,8.9
22,2,72.7,38.7,9892.1,4892.1,97.84,17564.0,75.7,0.28,0.3,CYRX,24,8,24,32,40,1.8,0.5,6.8
21,1,76.2,40.7,9173.15,4173.15,83.46,17973.86,77.46,0.23,0.2,CYRX,24,8,24,32,40,1.8,0.6,6.0
24,7,70.8,30.0,18686.69,13686.69,273.73,16958.76,64.59,0.81,2.2,CYRX,24,8,24,32,40,1.9,0.2,13.5
23,5,73.9,33.0,14382.7,9382.7,187.65,16996.9,67.46,0.55,1.0,CYRX,24,8,24,32,40,1.9,0.3,10.7
20,2,70.0,38.6,12783.49,7783.49,155.67,17633.2,70.76,0.44,0.7,CYRX,24,8,24,32,40,1.9,0.4,9.4
20,2,70.0,40.1,9132.77,4132.77,82.66,19714.39,79.11,0.21,0.2,CYRX,24,8,24,32,40,1.9,0.5,6.0
19,1,73.7,42.5,8469.01,3469.01,69.38,20092.79,80.63,0.17,0.1,CYRX,24,8,24,32,40,1.9,0.6,5.2
19,5,73.7,27.9,18334.33,13334.33,266.69,10138.02,52.8,1.32,3.5,CYRX,24,8,24,32,40,2.0,0.2,13.3
19,4,73.7,30.7,12951.21,7951.21,159.02,11742.31,63.73,0.68,1.1,CYRX,24,8,24,32,40,2.0,0.3,9.6
17,2,70.6,35.5,11854.45,6854.45,137.09,12106.84,66.44,0.57,0.8,CYRX,24,8,24,32,40,2.0,0.4,8.6
17,2,76.5,35.8,9180.68,4180.68,83.61,13486.44,74.01,0.31,0.3,CYRX,24,8,24,32,40,2.0,0.5,6.0
15,0,73.3,45.2,9717.82,4717.82,94.36,13209.3,72.49,0.36,0.3,CYRX,24,8,24,32,40,2.0,0.6,6.6
16,4,75.0,28.4,16872.83,11872.83,237.46,9514.07,52.8,1.25,3.0,CYRX,24,8,24,32,40,2.1,0.2,12.4
16,3,75.0,32.9,13489.04,8489.04,169.78,8563.78,53.53,0.99,1.7,CYRX,24,8,24,32,40,2.1,0.3,10.0
15,2,73.3,36.3,11712.32,6712.32,134.25,9368.03,59.21,0.72,1.0,CYRX,24,8,24,32,40,2.1,0.4,8.5
15,2,80.0,36.7,9070.61,4070.61,81.41,10823.78,68.41,0.38,0.3,CYRX,24,8,24,32,40,2.1,0.5,5.9
13,0,76.9,47.7,9601.3,4601.3,92.03,11413.15,72.13,0.4,0.4,CYRX,24,8,24,32,40,2.1,0.6,6.5
13,4,69.2,33.9,17617.99,12617.99,252.36,7531.74,42.03,1.68,4.2,CYRX,24,8,24,32,40,2.2,0.2,12.9
13,3,69.2,39.1,13552.91,8552.91,171.06,6729.4,47.6,1.27,2.2,CYRX,24,8,24,32,40,2.2,0.3,10.0
12,2,75.0,40.8,12197.42,7197.42,143.95,7218.71,55.94,1.0,1.4,CYRX,24,8,24,32,40,2.2,0.4,8.9
11,2,72.7,45.7,8088.59,3088.59,61.77,8359.48,64.78,0.37,0.2,CYRX,24,8,24,32,40,2.2,0.5,4.7
10,0,70.0,59.2,10239.41,5239.41,104.79,8109.83,62.84,0.65,0.7,CYRX,24,8,24,32,40,2.2,0.6,7.1
10,3,70.0,43.2,20271.28,15271.28,305.43,6244.02,30.28,2.45,7.5,CYRX,24,8,24,32,40,2.3,0.2,14.4
10,2,80.0,49.5,18817.85,13817.85,276.36,8680.45,45.35,1.59,4.4,CYRX,24,8,24,32,40,2.3,0.3,13.6
9,1,88.9,55.6,18612.19,13612.19,272.24,8585.58,45.35,1.59,4.3,CYRX,24,8,24,32,40,2.3,0.4,13.5
9,1,88.9,56.1,15035.64,10035.64,200.71,10426.69,57.39,0.96,1.9,CYRX,24,8,24,32,40,2.3,0.5,11.2
8,0,87.5,71.8,16376.85,11376.85,227.54,10990.49,60.5,1.04,2.4,CYRX,24,8,24,32,40,2.3,0.6,12.1
9,3,66.7,50.9,14288.66,9288.66,185.77,14083.24,49.64,0.66,1.2,CYRX,24,8,24,32,40,2.4,0.2,10.6
8,3,62.5,55.4,6620.09,1620.09,32.4,10430.19,61.17,0.16,0.1,CYRX,24,8,24,32,40,2.4,0.3,2.7
8,1,87.5,69.2,14066.57,9066.57,181.33,15442.15,61.98,0.59,1.1,CYRX,24,8,24,32,40,2.4,0.4,10.4
8,1,87.5,69.9,11363.51,6363.51,127.27,17262.26,69.29,0.37,0.5,CYRX,24,8,24,32,40,2.4,0.5,8.2
7,1,85.7,83.0,8511.51,3511.51,70.23,16402.39,65.84,0.21,0.1,CYRX,24,8,24,32,40,2.4,0.6,5.2
8,3,62.5,52.6,12748.07,7748.07,154.96,12564.8,49.64,0.62,1.0,CYRX,24,8,24,32,40,2.5,0.2,9.4
7,3,57.1,58.0,5906.31,906.31,18.13,9305.62,61.17,0.1,0.0,CYRX,24,8,24,32,40,2.5,0.3,1.6
7,1,85.7,73.9,12549.92,7549.92,151.0,13777.19,61.98,0.55,0.8,CYRX,24,8,24,32,40,2.5,0.4,9.2
7,1,85.7,74.6,10138.31,5138.31,102.77,15401.06,69.29,0.33,0.3,CYRX,24,8,24,32,40,2.5,0.5,7.0
6,1,83.3,90.7,7593.81,2593.81,51.88,14633.9,65.84,0.18,0.1,CYRX,24,8,24,32,40,2.5,0.6,4.1
7,3,57.1,49.0,8512.57,3512.57,70.25,8390.19,49.64,0.42,0.3,CYRX,24,8,24,32,40,2.6,0.2,5.2
6,3,50.0,54.7,3943.96,-1056.04,-21.12,6213.86,61.17,-0.17,0.0,CYRX,24,8,24,32,40,2.6,0.3,-2.3
6,1,83.3,73.2,8380.26,3380.26,67.61,9199.77,61.98,0.37,0.3,CYRX,24,8,24,32,40,2.6,0.4,5.1
6,1,83.3,74.0,6769.89,1769.89,35.4,10284.11,69.29,0.17,0.1,CYRX,24,8,24,32,40,2.6,0.5,3.0
5,1,80.0,93.2,5070.79,70.79,1.42,9771.84,65.84,0.01,0.0,CYRX,24,8,24,32,40,2.6,0.6,0.1
6,3,50.0,46.7,6067.55,1067.55,21.35,5980.32,49.64,0.18,0.0,CYRX,24,8,24,32,40,2.7,0.2,1.9
6,3,50.0,54.8,4107.67,-892.33,-17.85,6471.79,61.17,-0.14,0.0,CYRX,24,8,24,32,40,2.7,0.3,-1.9
6,1,83.3,73.3,8728.12,3728.12,74.56,9581.64,61.98,0.39,0.3,CYRX,24,8,24,32,40,2.7,0.4,5.5
6,1,83.3,74.2,7050.9,2050.9,41.02,10711.0,69.29,0.19,0.1,CYRX,24,8,24,32,40,2.7,0.5,3.4
5,1,80.0,93.4,5281.28,281.28,5.63,10177.46,65.84,0.03,0.0,CYRX,24,8,24,32,40,2.7,0.6,0.5
5,2,60.0,37.2,10624.98,5624.98,112.5,3924.82,26.98,1.43,1.6,CYRX,24,8,24,32,40,2.8,0.2,7.5
5,2,60.0,47.0,7193.01,2193.01,43.86,5583.45,43.7,0.39,0.2,CYRX,24,8,24,32,40,2.8,0.3,3.6
5,1,80.0,59.8,10510.44,5510.44,110.21,8158.55,43.7,0.68,0.7,CYRX,24,8,24,32,40,2.8,0.4,7.4
5,1,80.0,60.8,8490.73,3490.73,69.81,10178.25,54.52,0.34,0.2,CYRX,24,8,24,32,40,2.8,0.5,5.2
5,1,80.0,94.2,6378.02,1378.02,27.56,12290.97,65.84,0.11,0.0,CYRX,24,8,24,32,40,2.8,0.6,2.4
4,2,50.0,34.5,8362.47,3362.47,67.25,3089.06,26.98,1.09,0.7,CYRX,24,8,24,32,40,2.9,0.2,5.1
4,2,50.0,46.8,5661.31,661.31,13.23,4394.49,43.7,0.15,0.0,CYRX,24,8,24,32,40,2.9,0.3,1.2
4,1,75.0,62.8,8272.32,3272.32,65.45,6421.24,43.7,0.51,0.3,CYRX,24,8,24,32,40,2.9,0.4,5.0
