Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,149.2,12667.96,7667.96,153.36,1894.64,14.96,4.05,6.2,ESNT,35,5,35,40,45,3.2,0.2,9.3
3,1,66.7,184.3,3631.82,-1368.18,-27.36,3064.16,60.19,-0.45,0.1,ESNT,35,5,35,40,45,3.2,0.3,-3.0
3,1,66.7,184.3,3631.82,-1368.18,-27.36,3064.16,60.19,-0.45,0.1,ESNT,35,5,35,40,45,3.2,0.4,-3.0
3,1,66.7,184.3,3631.82,-1368.18,-27.36,3064.16,60.19,-0.45,0.1,ESNT,35,5,35,40,45,3.2,0.5,-3.0
3,0,66.7,200.3,6955.1,1955.1,39.1,3018.81,43.4,0.65,0.3,ESNT,35,5,35,40,45,3.2,0.6,3.2
26,5,76.9,28.0,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.5,0.2,
24,2,79.2,31.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.5,0.3,
23,1,82.6,32.7,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.5,0.4,
23,1,82.6,32.7,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.5,0.5,
22,0,81.8,34.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.5,0.6,
26,5,76.9,27.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.6,0.2,
24,2,79.2,30.5,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.6,0.3,
23,1,82.6,31.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.6,0.4,
23,1,82.6,31.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.6,0.5,
22,0,81.8,33.4,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.6,0.6,
23,5,73.9,30.0,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.7,0.2,
21,2,81.0,34.1,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.7,0.3,
20,1,85.0,35.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.7,0.4,
20,1,85.0,35.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.7,0.5,
20,1,85.0,35.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.7,0.6,
21,5,71.4,30.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.8,0.2,
20,2,80.0,35.4,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.8,0.3,
19,1,84.2,37.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.8,0.4,
19,1,84.2,37.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.8,0.5,
19,1,84.2,37.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.8,0.6,
18,5,66.7,35.7,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.9,0.2,
17,2,76.5,41.3,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.9,0.3,
16,1,81.2,43.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.9,0.4,
16,1,81.2,43.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.9,0.5,
16,1,81.2,43.9,,,,,0.0,999.0,,ESNT,35,8,35,43,51,1.9,0.6,
18,5,66.7,35.8,,,,,0.0,999.0,,ESNT,35,8,35,43,51,2.0,0.2,
17,2,76.5,41.5,,,,,0.0,999.0,,ESNT,35,8,35,43,51,2.0,0.3,
16,1,81.2,44.1,,,,,0.0,999.0,,ESNT,35,8,35,43,51,2.0,0.4,
16,1,81.2,44.1,,,,,0.0,999.0,,ESNT,35,8,35,43,51,2.0,0.5,
16,1,81.2,44.1,,,,,0.0,999.0,,ESNT,35,8,35,43,51,2.0,0.6,
16,4,68.8,39.3,5347.03,347.03,6.94,4272.55,73.43,0.08,0.0,ESNT,35,8,35,43,51,2.1,0.2,0.6
15,2,73.3,44.2,6286.24,1286.24,25.72,4515.41,67.74,0.28,0.1,ESNT,35,8,35,43,51,2.1,0.3,2.2
14,1,78.6,47.4,6347.47,1347.47,26.95,4499.03,66.85,0.3,0.1,ESNT,35,8,35,43,51,2.1,0.4,2.3
14,1,78.6,47.4,6347.47,1347.47,26.95,4499.03,66.85,0.3,0.1,ESNT,35,8,35,43,51,2.1,0.5,2.3
14,1,78.6,47.4,6347.47,1347.47,26.95,4499.03,66.85,0.3,0.1,ESNT,35,8,35,43,51,2.1,0.6,2.3
13,4,61.5,48.1,3431.51,-1568.49,-31.37,4263.94,73.28,-0.37,0.1,ESNT,35,8,35,43,51,2.2,0.2,-3.5
13,2,69.2,53.8,6002.05,1002.05,20.04,4515.41,72.86,0.22,0.0,ESNT,35,8,35,43,51,2.2,0.3,1.8
12,1,75.0,58.3,6060.51,1060.51,21.21,4499.03,72.6,0.24,0.1,ESNT,35,8,35,43,51,2.2,0.4,1.9
12,1,75.0,58.3,6060.51,1060.51,21.21,4499.03,72.6,0.24,0.1,ESNT,35,8,35,43,51,2.2,0.5,1.9
12,1,75.0,58.3,6060.51,1060.51,21.21,4499.03,72.6,0.24,0.1,ESNT,35,8,35,43,51,2.2,0.6,1.9
10,3,50.0,59.3,2500.42,-2499.58,-49.99,5221.4,76.24,-0.48,0.2,ESNT,35,8,35,43,51,2.3,0.2,-6.4
9,1,66.7,70.4,9790.79,4790.79,95.82,2423.32,24.75,1.98,1.9,ESNT,35,8,35,43,51,2.3,0.3,6.7
9,1,66.7,70.6,4068.5,-931.5,-18.63,4972.16,72.6,-0.19,0.0,ESNT,35,8,35,43,51,2.3,0.4,-2.0
9,1,66.7,70.6,4068.5,-931.5,-18.63,4972.16,72.6,-0.19,0.0,ESNT,35,8,35,43,51,2.3,0.5,-2.0
9,1,66.7,70.6,4068.5,-931.5,-18.63,4972.16,72.6,-0.19,0.0,ESNT,35,8,35,43,51,2.3,0.6,-2.0
8,2,62.5,82.4,5678.44,678.44,13.57,4210.44,57.24,0.16,0.0,ESNT,35,8,35,43,51,2.4,0.2,1.2
7,1,71.4,94.4,5405.61,405.61,8.11,4361.54,59.3,0.09,0.0,ESNT,35,8,35,43,51,2.4,0.3,0.8
7,1,71.4,94.4,5405.61,405.61,8.11,4361.54,59.3,0.09,0.0,ESNT,35,8,35,43,51,2.4,0.4,0.8
7,1,71.4,94.4,5405.61,405.61,8.11,4361.54,59.3,0.09,0.0,ESNT,35,8,35,43,51,2.4,0.5,0.8
6,0,66.7,110.7,5516.26,516.26,10.33,4361.54,59.3,0.12,0.0,ESNT,35,8,35,43,51,2.4,0.6,0.9
6,2,50.0,83.5,3669.04,-1330.96,-26.62,3208.75,61.23,-0.41,0.1,ESNT,35,8,35,43,51,2.5,0.2,-2.9
5,1,60.0,100.6,3492.76,-1507.24,-30.14,3306.38,63.09,-0.46,0.1,ESNT,35,8,35,43,51,2.5,0.3,-3.4
5,1,60.0,100.6,3492.76,-1507.24,-30.14,3306.38,63.09,-0.46,0.1,ESNT,35,8,35,43,51,2.5,0.4,-3.4
5,1,60.0,100.6,3492.76,-1507.24,-30.14,3306.38,63.09,-0.46,0.1,ESNT,35,8,35,43,51,2.5,0.5,-3.4
4,0,50.0,126.5,3564.26,-1435.74,-28.71,3306.38,63.09,-0.43,0.1,ESNT,35,8,35,43,51,2.5,0.6,-3.2
5,1,60.0,101.0,8409.39,3409.39,68.19,1717.54,20.42,1.99,1.4,ESNT,35,8,35,43,51,2.6,0.2,5.1
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,8,35,43,51,2.6,0.3,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,8,35,43,51,2.6,0.4,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,8,35,43,51,2.6,0.5,-1.0
4,0,50.0,127.2,4617.01,-382.99,-7.66,3306.38,63.09,-0.12,0.0,ESNT,35,8,35,43,51,2.6,0.6,-0.8
5,1,60.0,101.0,8409.39,3409.39,68.19,1717.54,20.42,1.99,1.4,ESNT,35,8,35,43,51,2.7,0.2,5.1
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,35,8,35,43,51,2.7,0.3,-6.8
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,35,8,35,43,51,2.7,0.4,-6.8
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,35,8,35,43,51,2.7,0.5,-6.8
4,0,50.0,127.2,4617.01,-382.99,-7.66,3306.38,63.09,-0.12,0.0,ESNT,35,8,35,43,51,2.7,0.6,-0.8
5,1,60.0,86.8,9425.15,4425.15,88.5,1768.7,18.77,2.5,2.2,ESNT,35,8,35,43,51,2.8,0.2,6.3
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,35,8,35,43,51,2.8,0.3,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,35,8,35,43,51,2.8,0.4,-5.7
4,1,50.0,97.5,2702.13,-2297.87,-45.96,3348.72,63.9,-0.69,0.3,ESNT,35,8,35,43,51,2.8,0.5,-5.7
4,0,50.0,109.5,5174.7,174.7,3.49,3306.38,63.09,0.05,0.0,ESNT,35,8,35,43,51,2.8,0.6,0.3
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,35,8,35,43,51,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,8,35,43,51,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,8,35,43,51,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,8,35,43,51,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,35,8,35,43,51,2.9,0.6,1.7
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,35,8,35,43,51,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,35,8,35,43,51,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,35,8,35,43,51,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,35,8,35,43,51,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,35,8,35,43,51,3.0,0.6,1.0
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,8,35,43,51,3.1,0.2,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,8,35,43,51,3.1,0.3,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,8,35,43,51,3.1,0.4,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,8,35,43,51,3.1,0.5,-3.5
3,0,66.7,121.7,6642.09,1642.09,32.84,2548.92,38.38,0.64,0.2,ESNT,35,8,35,43,51,3.1,0.6,2.8
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,8,35,43,51,3.2,0.2,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,8,35,43,51,3.2,0.3,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,8,35,43,51,3.2,0.4,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,8,35,43,51,3.2,0.5,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,8,35,43,51,3.2,0.6,9.9
24,5,75.0,28.2,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.5,0.2,
22,2,77.3,31.9,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.5,0.3,
21,1,81.0,33.4,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.5,0.4,
21,1,81.0,33.4,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.5,0.5,
20,0,80.0,35.1,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.5,0.6,
22,5,72.7,28.3,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.6,0.2,
20,2,75.0,32.3,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.6,0.3,
19,1,78.9,34.1,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.6,0.4,
19,1,78.9,34.1,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.6,0.5,
18,0,77.8,36.0,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.6,0.6,
20,5,70.0,30.4,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.7,0.2,
18,2,77.8,35.3,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.7,0.3,
17,1,82.4,37.4,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.7,0.4,
17,1,82.4,37.4,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.7,0.5,
17,1,82.4,37.4,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.7,0.6,
18,4,72.2,32.7,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.8,0.2,
17,2,76.5,36.6,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.8,0.3,
16,1,81.2,39.0,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.8,0.4,
16,1,81.2,39.0,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.8,0.5,
16,1,81.2,39.0,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.8,0.6,
18,4,72.2,36.1,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.9,0.2,
17,2,76.5,40.2,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.9,0.3,
16,1,81.2,42.8,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.9,0.4,
16,1,81.2,42.8,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.9,0.5,
16,1,81.2,42.8,,,,,0.0,999.0,,ESNT,35,10,35,45,55,1.9,0.6,
16,4,68.8,35.8,4768.87,-231.13,-4.62,3684.32,73.69,-0.06,0.0,ESNT,35,10,35,45,55,2.0,0.2,-0.5
15,2,73.3,40.5,5606.52,606.52,12.13,3842.94,68.54,0.16,0.0,ESNT,35,10,35,45,55,2.0,0.3,1.1
14,1,78.6,43.4,5661.13,661.13,13.22,3829.0,67.64,0.17,0.0,ESNT,35,10,35,45,55,2.0,0.4,1.2
14,1,78.6,43.4,5661.13,661.13,13.22,3829.0,67.64,0.17,0.0,ESNT,35,10,35,45,55,2.0,0.5,1.2
14,1,78.6,43.4,5661.13,661.13,13.22,3829.0,67.64,0.17,0.0,ESNT,35,10,35,45,55,2.0,0.6,1.2
14,4,64.3,38.5,4568.25,-431.75,-8.63,3714.86,73.43,-0.12,0.0,ESNT,35,10,35,45,55,2.1,0.2,-0.9
13,2,69.2,44.1,5370.67,370.67,7.41,3926.02,72.86,0.09,0.0,ESNT,35,10,35,45,55,2.1,0.3,0.7
12,1,75.0,47.8,5422.98,422.98,8.46,3911.78,72.13,0.11,0.0,ESNT,35,10,35,45,55,2.1,0.4,0.8
12,1,75.0,47.8,5422.98,422.98,8.46,3911.78,72.13,0.11,0.0,ESNT,35,10,35,45,55,2.1,0.5,0.8
12,1,75.0,47.8,5422.98,422.98,8.46,3911.78,72.13,0.11,0.0,ESNT,35,10,35,45,55,2.1,0.6,0.8
11,4,54.5,50.3,2255.41,-2744.59,-54.89,3696.87,73.08,-0.74,0.4,ESNT,35,10,35,45,55,2.2,0.2,-7.4
11,2,63.6,57.0,3944.93,-1055.07,-21.1,3956.52,72.86,-0.27,0.1,ESNT,35,10,35,45,55,2.2,0.3,-2.2
10,1,70.0,62.8,3983.35,-1016.65,-20.33,3942.17,72.6,-0.26,0.1,ESNT,35,10,35,45,55,2.2,0.4,-2.2
10,1,70.0,62.8,3983.35,-1016.65,-20.33,3942.17,72.6,-0.26,0.1,ESNT,35,10,35,45,55,2.2,0.5,-2.2
10,1,70.0,62.8,3983.35,-1016.65,-20.33,3942.17,72.6,-0.26,0.1,ESNT,35,10,35,45,55,2.2,0.6,-2.2
9,3,55.6,62.6,2322.52,-2677.48,-53.55,4477.19,76.24,-0.6,0.3,ESNT,35,10,35,45,55,2.3,0.2,-7.1
8,1,75.0,75.5,9094.17,4094.17,81.88,2077.92,22.85,1.97,1.6,ESNT,35,10,35,45,55,2.3,0.3,5.9
8,1,75.0,75.6,3779.02,-1220.98,-24.42,4263.48,72.6,-0.29,0.1,ESNT,35,10,35,45,55,2.3,0.4,-2.7
8,1,75.0,75.6,3779.02,-1220.98,-24.42,4263.48,72.6,-0.29,0.1,ESNT,35,10,35,45,55,2.3,0.5,-2.7
8,1,75.0,75.6,3779.02,-1220.98,-24.42,4263.48,72.6,-0.29,0.1,ESNT,35,10,35,45,55,2.3,0.6,-2.7
8,2,62.5,72.0,5562.91,562.91,11.26,3582.49,57.24,0.16,0.0,ESNT,35,10,35,45,55,2.4,0.2,1.0
7,1,71.4,82.6,5295.62,295.62,5.91,3711.05,59.3,0.08,0.0,ESNT,35,10,35,45,55,2.4,0.3,0.6
7,1,71.4,82.6,5295.62,295.62,5.91,3711.05,59.3,0.08,0.0,ESNT,35,10,35,45,55,2.4,0.4,0.6
7,1,71.4,82.6,5295.62,295.62,5.91,3711.05,59.3,0.08,0.0,ESNT,35,10,35,45,55,2.4,0.5,0.6
6,0,66.7,96.8,5404.03,404.03,8.08,3711.05,59.3,0.11,0.0,ESNT,35,10,35,45,55,2.4,0.6,0.7
6,2,50.0,83.3,4094.84,-905.16,-18.1,3208.75,61.23,-0.28,0.1,ESNT,35,10,35,45,55,2.5,0.2,-1.9
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,10,35,45,55,2.5,0.3,-2.4
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,10,35,45,55,2.5,0.4,-2.4
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,10,35,45,55,2.5,0.5,-2.4
4,0,50.0,126.2,3977.89,-1022.11,-20.44,3306.38,63.09,-0.31,0.1,ESNT,35,10,35,45,55,2.5,0.6,-2.2
5,1,60.0,101.0,8409.39,3409.39,68.19,1717.54,20.42,1.99,1.4,ESNT,35,10,35,45,55,2.6,0.2,5.1
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,10,35,45,55,2.6,0.3,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,10,35,45,55,2.6,0.4,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,10,35,45,55,2.6,0.5,-1.0
4,0,50.0,127.2,4617.01,-382.99,-7.66,3306.38,63.09,-0.12,0.0,ESNT,35,10,35,45,55,2.6,0.6,-0.8
5,1,60.0,101.0,8409.39,3409.39,68.19,1717.54,20.42,1.99,1.4,ESNT,35,10,35,45,55,2.7,0.2,5.1
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,35,10,35,45,55,2.7,0.3,-6.8
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,35,10,35,45,55,2.7,0.4,-6.8
4,1,50.0,115.2,2410.92,-2589.08,-51.78,3552.62,67.79,-0.73,0.4,ESNT,35,10,35,45,55,2.7,0.5,-6.8
4,0,50.0,127.2,4617.01,-382.99,-7.66,3306.38,63.09,-0.12,0.0,ESNT,35,10,35,45,55,2.7,0.6,-0.8
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,35,10,35,45,55,2.8,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,10,35,45,55,2.8,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,10,35,45,55,2.8,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,10,35,45,55,2.8,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,35,10,35,45,55,2.8,0.6,-0.6
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,35,10,35,45,55,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,10,35,45,55,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,10,35,45,55,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,10,35,45,55,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,35,10,35,45,55,2.9,0.6,1.7
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.0,0.2,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.0,0.3,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.0,0.4,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.0,0.5,-3.5
3,0,66.7,121.7,6642.09,1642.09,32.84,2548.92,38.38,0.64,0.2,ESNT,35,10,35,45,55,3.0,0.6,2.8
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.1,0.2,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.1,0.3,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.1,0.4,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,10,35,45,55,3.1,0.5,-3.5
3,0,66.7,121.7,6642.09,1642.09,32.84,2548.92,38.38,0.64,0.2,ESNT,35,10,35,45,55,3.1,0.6,2.8
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,10,35,45,55,3.2,0.2,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,10,35,45,55,3.2,0.3,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,10,35,45,55,3.2,0.4,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,10,35,45,55,3.2,0.5,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,10,35,45,55,3.2,0.6,9.9
23,5,73.9,27.5,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.5,0.2,
21,2,76.2,31.2,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.5,0.3,
20,1,80.0,32.8,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.5,0.4,
20,1,80.0,32.8,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.5,0.5,
19,0,78.9,34.6,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.5,0.6,
22,5,72.7,27.3,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.6,0.2,
20,2,75.0,31.2,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.6,0.3,
19,1,78.9,32.9,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.6,0.4,
19,1,78.9,32.9,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.6,0.5,
18,0,77.8,34.8,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.6,0.6,
20,4,80.0,30.9,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.7,0.2,
18,2,83.3,34.5,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.7,0.3,
17,1,88.2,36.6,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.7,0.4,
17,1,88.2,36.6,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.7,0.5,
17,1,88.2,36.6,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.7,0.6,
17,4,76.5,33.5,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.8,0.2,
16,2,81.2,37.7,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.8,0.3,
15,1,86.7,40.3,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.8,0.4,
15,1,86.7,40.3,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.8,0.5,
15,1,86.7,40.3,,,,,0.0,999.0,,ESNT,35,12,35,47,59,1.8,0.6,
17,4,76.5,33.8,5570.86,570.86,11.42,3545.94,63.65,0.16,0.0,ESNT,35,12,35,47,59,1.9,0.2,1.0
16,2,81.2,38.0,6125.92,1125.92,22.52,3634.76,59.33,0.31,0.1,ESNT,35,12,35,47,59,1.9,0.3,2.0
15,1,86.7,40.6,6185.58,1185.58,23.71,3620.35,58.53,0.33,0.1,ESNT,35,12,35,47,59,1.9,0.4,2.1
15,1,86.7,40.6,6185.58,1185.58,23.71,3620.35,58.53,0.33,0.1,ESNT,35,12,35,47,59,1.9,0.5,2.1
14,0,85.7,43.6,8585.11,3585.11,71.7,3082.43,35.9,1.16,0.8,ESNT,35,12,35,47,59,1.9,0.6,5.3
16,4,75.0,34.2,6136.7,1136.7,22.73,3584.33,58.41,0.32,0.1,ESNT,35,12,35,47,59,2.0,0.2,2.0
15,2,80.0,38.8,6748.14,1748.14,34.96,3686.2,54.63,0.47,0.2,ESNT,35,12,35,47,59,2.0,0.3,2.9
14,1,85.7,41.6,6813.87,1813.87,36.28,3671.59,53.88,0.49,0.2,ESNT,35,12,35,47,59,2.0,0.4,3.0
14,1,85.7,41.6,6813.87,1813.87,36.28,3671.59,53.88,0.49,0.2,ESNT,35,12,35,47,59,2.0,0.5,3.0
13,0,84.6,44.9,9457.12,4457.12,89.14,3126.05,33.06,1.43,1.3,ESNT,35,12,35,47,59,2.0,0.6,6.3
13,4,69.2,35.9,4642.51,-357.49,-7.15,3573.48,70.64,-0.1,0.0,ESNT,35,12,35,47,59,2.1,0.2,-0.7
12,2,75.0,41.8,5105.07,105.07,2.1,3713.33,71.07,0.03,0.0,ESNT,35,12,35,47,59,2.1,0.3,0.2
