Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,68.8,28.6,6153.75,1153.75,23.08,1895.48,30.34,0.61,0.1,TCBX,17,5,17,22,27,1.6,0.6,4.7
17,2,70.6,25.2,5923.04,923.04,18.46,1605.66,26.96,0.57,0.1,TCBX,17,5,17,22,27,1.7,0.2,3.8
16,0,68.8,28.4,6362.24,1362.24,27.24,1895.48,29.79,0.72,0.2,TCBX,17,5,17,22,27,1.7,0.3,5.4
16,0,68.8,28.4,6362.24,1362.24,27.24,1895.48,29.79,0.72,0.2,TCBX,17,5,17,22,27,1.7,0.4,5.4
16,0,68.8,28.4,6362.24,1362.24,27.24,1895.48,29.79,0.72,0.2,TCBX,17,5,17,22,27,1.7,0.5,5.4
16,0,68.8,28.4,6362.24,1362.24,27.24,1895.48,29.79,0.72,0.2,TCBX,17,5,17,22,27,1.7,0.6,5.4
16,2,68.8,24.9,5817.28,817.28,16.35,1495.87,23.79,0.55,0.1,TCBX,17,5,17,22,27,1.8,0.2,3.4
15,0,66.7,28.3,6248.63,1248.63,24.97,1794.4,28.72,0.7,0.2,TCBX,17,5,17,22,27,1.8,0.3,5.0
15,0,66.7,28.3,6248.63,1248.63,24.97,1794.4,28.72,0.7,0.2,TCBX,17,5,17,22,27,1.8,0.4,5.0
15,0,66.7,28.3,6248.63,1248.63,24.97,1794.4,28.72,0.7,0.2,TCBX,17,5,17,22,27,1.8,0.5,5.0
15,0,66.7,28.3,6248.63,1248.63,24.97,1794.4,28.72,0.7,0.2,TCBX,17,5,17,22,27,1.8,0.6,5.0
12,1,75.0,29.2,6350.26,1350.26,27.01,1324.84,20.86,1.02,0.3,TCBX,17,5,17,22,27,1.9,0.2,5.4
11,0,72.7,32.5,5845.78,845.78,16.92,1626.59,27.82,0.52,0.1,TCBX,17,5,17,22,27,1.9,0.3,3.5
11,0,72.7,32.5,5845.78,845.78,16.92,1626.59,27.82,0.52,0.1,TCBX,17,5,17,22,27,1.9,0.4,3.5
11,0,72.7,32.5,5845.78,845.78,16.92,1626.59,27.82,0.52,0.1,TCBX,17,5,17,22,27,1.9,0.5,3.5
11,0,72.7,32.5,5845.78,845.78,16.92,1626.59,27.82,0.52,0.1,TCBX,17,5,17,22,27,1.9,0.6,3.5
12,1,75.0,32.0,6764.99,1764.99,35.3,1368.6,19.59,1.29,0.5,TCBX,17,5,17,22,27,2.0,0.2,6.8
11,0,72.7,35.5,6227.56,1227.56,24.55,1626.59,25.29,0.75,0.2,TCBX,17,5,17,22,27,2.0,0.3,4.9
11,0,72.7,35.5,6227.56,1227.56,24.55,1626.59,25.29,0.75,0.2,TCBX,17,5,17,22,27,2.0,0.4,4.9
11,0,72.7,35.5,6227.56,1227.56,24.55,1626.59,25.29,0.75,0.2,TCBX,17,5,17,22,27,2.0,0.5,4.9
11,0,72.7,35.5,6227.56,1227.56,24.55,1626.59,25.29,0.75,0.2,TCBX,17,5,17,22,27,2.0,0.6,4.9
10,1,80.0,34.6,6244.53,1244.53,24.89,1358.62,20.3,0.92,0.2,TCBX,17,5,17,22,27,2.1,0.2,5.0
10,0,80.0,35.7,7576.44,2576.44,51.53,1648.4,20.3,1.56,0.8,TCBX,17,5,17,22,27,2.1,0.3,9.5
10,0,80.0,35.7,7576.44,2576.44,51.53,1648.4,20.3,1.56,0.8,TCBX,17,5,17,22,27,2.1,0.4,9.5
10,0,80.0,35.7,7576.44,2576.44,51.53,1648.4,20.3,1.56,0.8,TCBX,17,5,17,22,27,2.1,0.5,9.5
10,0,80.0,35.7,7576.44,2576.44,51.53,1648.4,20.3,1.56,0.8,TCBX,17,5,17,22,27,2.1,0.6,9.5
7,1,85.7,41.7,5845.27,845.27,16.91,1349.54,23.09,0.63,0.1,TCBX,17,5,17,22,27,2.2,0.2,3.5
7,1,85.7,46.1,5090.02,90.02,1.8,1869.34,34.79,0.05,0.0,TCBX,17,5,17,22,27,2.2,0.3,0.4
7,0,85.7,47.7,6175.69,1175.69,23.51,1831.02,29.65,0.64,0.2,TCBX,17,5,17,22,27,2.2,0.4,4.7
7,0,85.7,47.7,6175.69,1175.69,23.51,1831.02,29.65,0.64,0.2,TCBX,17,5,17,22,27,2.2,0.5,4.7
7,0,85.7,47.7,6175.69,1175.69,23.51,1831.02,29.65,0.64,0.2,TCBX,17,5,17,22,27,2.2,0.6,4.7
7,1,85.7,45.4,5771.93,771.93,15.44,1373.01,23.09,0.56,0.1,TCBX,17,5,17,22,27,2.3,0.2,3.2
7,1,85.7,49.9,5026.16,26.16,0.52,1901.85,34.79,0.01,0.0,TCBX,17,5,17,22,27,2.3,0.3,0.1
7,0,85.7,51.4,6098.2,1098.2,21.96,1862.86,29.65,0.59,0.1,TCBX,17,5,17,22,27,2.3,0.4,4.4
7,0,85.7,51.4,6098.2,1098.2,21.96,1862.86,29.65,0.59,0.1,TCBX,17,5,17,22,27,2.3,0.5,4.4
7,0,85.7,51.4,6098.2,1098.2,21.96,1862.86,29.65,0.59,0.1,TCBX,17,5,17,22,27,2.3,0.6,4.4
5,1,80.0,57.0,5133.38,133.38,2.67,1639.56,31.0,0.08,0.0,TCBX,17,5,17,22,27,2.4,0.2,0.6
5,1,80.0,63.2,4470.12,-529.88,-10.6,2108.01,40.04,-0.25,0.0,TCBX,17,5,17,22,27,2.4,0.3,-2.4
5,0,80.0,74.4,6225.0,1225.0,24.5,1794.4,27.98,0.68,0.2,TCBX,17,5,17,22,27,2.4,0.4,4.9
5,0,80.0,74.4,6225.0,1225.0,24.5,1794.4,27.98,0.68,0.2,TCBX,17,5,17,22,27,2.4,0.5,4.9
5,0,80.0,74.4,6225.0,1225.0,24.5,1794.4,27.98,0.68,0.2,TCBX,17,5,17,22,27,2.4,0.6,4.9
4,1,75.0,52.2,4768.53,-231.47,-4.63,1639.56,31.14,-0.14,0.0,TCBX,17,5,17,22,27,2.5,0.2,-1.0
4,1,75.0,60.0,4152.41,-847.59,-16.95,2108.01,40.04,-0.4,0.1,TCBX,17,5,17,22,27,2.5,0.3,-4.0
4,0,75.0,74.0,5782.57,782.57,15.65,1794.4,31.03,0.44,0.1,TCBX,17,5,17,22,27,2.5,0.4,3.2
4,0,75.0,74.0,5782.57,782.57,15.65,1794.4,31.03,0.44,0.1,TCBX,17,5,17,22,27,2.5,0.5,3.2
4,0,75.0,74.0,5782.57,782.57,15.65,1794.4,31.03,0.44,0.1,TCBX,17,5,17,22,27,2.5,0.6,3.2
4,1,75.0,52.0,5085.09,85.09,1.7,1639.56,31.14,0.05,0.0,TCBX,17,5,17,22,27,2.6,0.2,0.4
4,1,75.0,59.8,4428.06,-571.94,-11.44,2108.01,40.04,-0.27,0.0,TCBX,17,5,17,22,27,2.6,0.3,-2.6
4,0,75.0,73.8,6166.44,1166.44,23.33,1794.4,29.1,0.65,0.2,TCBX,17,5,17,22,27,2.6,0.4,4.7
4,0,75.0,73.8,6166.44,1166.44,23.33,1794.4,29.1,0.65,0.2,TCBX,17,5,17,22,27,2.6,0.5,4.7
4,0,75.0,73.8,6166.44,1166.44,23.33,1794.4,29.1,0.65,0.2,TCBX,17,5,17,22,27,2.6,0.6,4.7
3,1,66.7,66.3,5208.44,208.44,4.17,1531.43,27.53,0.14,0.0,TCBX,17,5,17,22,27,2.7,0.2,0.9
3,0,66.7,89.0,6402.19,1402.19,28.04,1895.58,29.61,0.74,0.2,TCBX,17,5,17,22,27,2.7,0.3,5.6
3,0,66.7,89.0,6402.19,1402.19,28.04,1895.58,29.61,0.74,0.2,TCBX,17,5,17,22,27,2.7,0.4,5.6
3,0,66.7,89.0,6402.19,1402.19,28.04,1895.58,29.61,0.74,0.2,TCBX,17,5,17,22,27,2.7,0.5,5.6
3,0,66.7,89.0,6402.19,1402.19,28.04,1895.58,29.61,0.74,0.2,TCBX,17,5,17,22,27,2.7,0.6,5.6
16,1,62.5,25.6,6071.11,1071.11,21.42,1436.4,23.66,0.75,0.2,TCBX,17,8,17,25,33,1.5,0.2,4.3
15,0,60.0,27.7,5829.96,829.96,16.6,1577.95,27.07,0.53,0.1,TCBX,17,8,17,25,33,1.5,0.3,3.4
15,0,60.0,27.7,5829.96,829.96,16.6,1577.95,27.07,0.53,0.1,TCBX,17,8,17,25,33,1.5,0.4,3.4
15,0,60.0,27.7,5829.96,829.96,16.6,1577.95,27.07,0.53,0.1,TCBX,17,8,17,25,33,1.5,0.5,3.4
15,0,60.0,27.7,5829.96,829.96,16.6,1577.95,27.07,0.53,0.1,TCBX,17,8,17,25,33,1.5,0.6,3.4
16,1,68.8,24.4,6670.13,1670.13,33.4,1460.08,21.89,1.14,0.4,TCBX,17,8,17,25,33,1.6,0.2,6.5
15,0,66.7,26.3,6405.18,1405.18,28.1,1605.58,25.07,0.88,0.2,TCBX,17,8,17,25,33,1.6,0.3,5.6
15,0,66.7,26.3,6405.18,1405.18,28.1,1605.58,25.07,0.88,0.2,TCBX,17,8,17,25,33,1.6,0.4,5.6
15,0,66.7,26.3,6405.18,1405.18,28.1,1605.58,25.07,0.88,0.2,TCBX,17,8,17,25,33,1.6,0.5,5.6
15,0,66.7,26.3,6405.18,1405.18,28.1,1605.58,25.07,0.88,0.2,TCBX,17,8,17,25,33,1.6,0.6,5.6
15,1,66.7,24.3,6953.06,1953.06,39.06,1302.02,18.73,1.5,0.6,TCBX,17,8,17,25,33,1.7,0.2,7.5
14,0,64.3,26.5,6400.7,1400.7,28.01,1605.58,25.08,0.87,0.2,TCBX,17,8,17,25,33,1.7,0.3,5.6
14,0,64.3,26.5,6400.7,1400.7,28.01,1605.58,25.08,0.87,0.2,TCBX,17,8,17,25,33,1.7,0.4,5.6
14,0,64.3,26.5,6400.7,1400.7,28.01,1605.58,25.08,0.87,0.2,TCBX,17,8,17,25,33,1.7,0.5,5.6
14,0,64.3,26.5,6400.7,1400.7,28.01,1605.58,25.08,0.87,0.2,TCBX,17,8,17,25,33,1.7,0.6,5.6
15,1,73.3,23.3,7961.68,2961.68,59.23,1404.23,17.64,2.11,1.2,TCBX,17,8,17,25,33,1.8,0.2,10.7
14,0,71.4,25.4,7329.18,2329.18,46.58,1505.6,20.54,1.55,0.7,TCBX,17,8,17,25,33,1.8,0.3,8.7
14,0,71.4,25.4,7329.18,2329.18,46.58,1505.6,20.54,1.55,0.7,TCBX,17,8,17,25,33,1.8,0.4,8.7
14,0,71.4,25.4,7329.18,2329.18,46.58,1505.6,20.54,1.55,0.7,TCBX,17,8,17,25,33,1.8,0.5,8.7
14,0,71.4,25.4,7329.18,2329.18,46.58,1505.6,20.54,1.55,0.7,TCBX,17,8,17,25,33,1.8,0.6,8.7
11,1,72.7,30.4,6144.04,1144.04,22.88,1332.68,21.69,0.86,0.2,TCBX,17,8,17,25,33,1.9,0.2,4.6
10,0,70.0,33.6,5805.63,805.63,16.11,1544.49,26.6,0.52,0.1,TCBX,17,8,17,25,33,1.9,0.3,3.3
10,0,70.0,33.6,5805.63,805.63,16.11,1544.49,26.6,0.52,0.1,TCBX,17,8,17,25,33,1.9,0.4,3.3
10,0,70.0,33.6,5805.63,805.63,16.11,1544.49,26.6,0.52,0.1,TCBX,17,8,17,25,33,1.9,0.5,3.3
10,0,70.0,33.6,5805.63,805.63,16.11,1544.49,26.6,0.52,0.1,TCBX,17,8,17,25,33,1.9,0.6,3.3
9,1,77.8,35.1,5846.61,846.61,16.93,1565.28,25.23,0.54,0.1,TCBX,17,8,17,25,33,2.0,0.2,3.5
9,0,77.8,36.3,7093.65,2093.65,41.87,1528.07,20.3,1.37,0.6,TCBX,17,8,17,25,33,2.0,0.3,8.0
9,0,77.8,36.3,7093.65,2093.65,41.87,1528.07,20.3,1.37,0.6,TCBX,17,8,17,25,33,2.0,0.4,8.0
9,0,77.8,36.3,7093.65,2093.65,41.87,1528.07,20.3,1.37,0.6,TCBX,17,8,17,25,33,2.0,0.5,8.0
9,0,77.8,36.3,7093.65,2093.65,41.87,1528.07,20.3,1.37,0.6,TCBX,17,8,17,25,33,2.0,0.6,8.0
8,1,75.0,39.2,5259.09,259.09,5.18,1573.41,28.64,0.16,0.0,TCBX,17,8,17,25,33,2.1,0.2,1.1
8,0,75.0,40.6,6380.82,1380.82,27.62,1353.41,20.3,1.02,0.3,TCBX,17,8,17,25,33,2.1,0.3,5.5
8,0,75.0,40.6,6380.82,1380.82,27.62,1353.41,20.3,1.02,0.3,TCBX,17,8,17,25,33,2.1,0.4,5.5
8,0,75.0,40.6,6380.82,1380.82,27.62,1353.41,20.3,1.02,0.3,TCBX,17,8,17,25,33,2.1,0.5,5.5
8,0,75.0,40.6,6380.82,1380.82,27.62,1353.41,20.3,1.02,0.3,TCBX,17,8,17,25,33,2.1,0.6,5.5
7,1,85.7,37.1,5693.99,693.99,13.88,1562.64,27.44,0.44,0.1,TCBX,17,8,17,25,33,2.2,0.2,2.9
7,0,85.7,38.7,6908.48,1908.48,38.17,1182.72,17.12,1.61,0.6,TCBX,17,8,17,25,33,2.2,0.3,7.3
7,0,85.7,38.7,6908.48,1908.48,38.17,1182.72,17.12,1.61,0.6,TCBX,17,8,17,25,33,2.2,0.4,7.3
7,0,85.7,38.7,6908.48,1908.48,38.17,1182.72,17.12,1.61,0.6,TCBX,17,8,17,25,33,2.2,0.5,7.3
7,0,85.7,38.7,6908.48,1908.48,38.17,1182.72,17.12,1.61,0.6,TCBX,17,8,17,25,33,2.2,0.6,7.3
6,1,83.3,39.5,5204.08,204.08,4.08,1562.64,29.01,0.13,0.0,TCBX,17,8,17,25,33,2.3,0.2,0.9
6,0,83.3,41.3,6314.07,1314.07,26.28,1182.72,18.73,1.11,0.3,TCBX,17,8,17,25,33,2.3,0.3,5.2
6,0,83.3,41.3,6314.07,1314.07,26.28,1182.72,18.73,1.11,0.3,TCBX,17,8,17,25,33,2.3,0.4,5.2
6,0,83.3,41.3,6314.07,1314.07,26.28,1182.72,18.73,1.11,0.3,TCBX,17,8,17,25,33,2.3,0.5,5.2
6,0,83.3,41.3,6314.07,1314.07,26.28,1182.72,18.73,1.11,0.3,TCBX,17,8,17,25,33,2.3,0.6,5.2
5,1,80.0,60.4,5485.69,485.69,9.71,1715.0,30.34,0.28,0.0,TCBX,17,8,17,25,33,2.4,0.2,2.1
5,0,80.0,74.0,6742.98,1742.98,34.86,1822.71,26.24,0.96,0.3,TCBX,17,8,17,25,33,2.4,0.3,6.8
5,0,80.0,74.0,6742.98,1742.98,34.86,1822.71,26.24,0.96,0.3,TCBX,17,8,17,25,33,2.4,0.4,6.8
5,0,80.0,74.0,6742.98,1742.98,34.86,1822.71,26.24,0.96,0.3,TCBX,17,8,17,25,33,2.4,0.5,6.8
5,0,80.0,74.0,6742.98,1742.98,34.86,1822.71,26.24,0.96,0.3,TCBX,17,8,17,25,33,2.4,0.6,6.8
4,1,75.0,56.5,5095.8,95.8,1.92,1715.0,32.07,0.06,0.0,TCBX,17,8,17,25,33,2.5,0.2,0.4
4,0,75.0,73.5,6263.73,1263.73,25.27,1822.71,29.1,0.69,0.2,TCBX,17,8,17,25,33,2.5,0.3,5.1
4,0,75.0,73.5,6263.73,1263.73,25.27,1822.71,29.1,0.69,0.2,TCBX,17,8,17,25,33,2.5,0.4,5.1
4,0,75.0,73.5,6263.73,1263.73,25.27,1822.71,29.1,0.69,0.2,TCBX,17,8,17,25,33,2.5,0.5,5.1
4,0,75.0,73.5,6263.73,1263.73,25.27,1822.71,29.1,0.69,0.2,TCBX,17,8,17,25,33,2.5,0.6,5.1
3,1,66.7,51.3,4601.26,-398.74,-7.97,1328.63,25.81,-0.3,0.0,TCBX,17,8,17,25,33,2.6,0.2,-1.8
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,17,8,17,25,33,2.6,0.3,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,17,8,17,25,33,2.6,0.4,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,17,8,17,25,33,2.6,0.5,5.6
3,0,100.0,70.0,6407.62,1407.62,28.15,1211.86,18.91,1.16,0.3,TCBX,17,8,17,25,33,2.6,0.6,5.6
3,1,66.7,52.3,4974.59,-25.41,-0.51,1381.74,25.81,-0.02,0.0,TCBX,17,8,17,25,33,2.7,0.2,-0.1
3,0,100.0,71.0,6927.53,1927.53,38.55,1260.3,18.19,1.53,0.6,TCBX,17,8,17,25,33,2.7,0.3,7.4
3,0,100.0,71.0,6927.53,1927.53,38.55,1260.3,18.19,1.53,0.6,TCBX,17,8,17,25,33,2.7,0.4,7.4
3,0,100.0,71.0,6927.53,1927.53,38.55,1260.3,18.19,1.53,0.6,TCBX,17,8,17,25,33,2.7,0.5,7.4
3,0,100.0,71.0,6927.53,1927.53,38.55,1260.3,18.19,1.53,0.6,TCBX,17,8,17,25,33,2.7,0.6,7.4
15,1,66.7,25.3,6659.58,1659.58,33.19,1456.35,21.87,1.14,0.4,TCBX,17,10,17,27,37,1.5,0.2,6.5
14,0,64.3,27.4,6395.05,1395.05,27.9,1602.0,25.05,0.87,0.2,TCBX,17,10,17,27,37,1.5,0.3,5.5
14,0,64.3,27.4,6395.05,1395.05,27.9,1602.0,25.05,0.87,0.2,TCBX,17,10,17,27,37,1.5,0.4,5.5
14,0,64.3,27.4,6395.05,1395.05,27.9,1602.0,25.05,0.87,0.2,TCBX,17,10,17,27,37,1.5,0.5,5.5
14,0,64.3,27.4,6395.05,1395.05,27.9,1602.0,25.05,0.87,0.2,TCBX,17,10,17,27,37,1.5,0.6,5.5
14,1,71.4,25.8,6462.14,1462.14,29.24,1402.28,21.7,1.04,0.3,TCBX,17,10,17,27,37,1.6,0.2,5.8
13,0,69.2,28.2,6205.45,1205.45,24.11,1550.08,24.98,0.78,0.2,TCBX,17,10,17,27,37,1.6,0.3,4.8
13,0,69.2,28.2,6205.45,1205.45,24.11,1550.08,24.98,0.78,0.2,TCBX,17,10,17,27,37,1.6,0.4,4.8
13,0,69.2,28.2,6205.45,1205.45,24.11,1550.08,24.98,0.78,0.2,TCBX,17,10,17,27,37,1.6,0.5,4.8
13,0,69.2,28.2,6205.45,1205.45,24.11,1550.08,24.98,0.78,0.2,TCBX,17,10,17,27,37,1.6,0.6,4.8
14,1,71.4,25.3,7249.83,2249.83,45.0,1384.83,19.1,1.62,0.7,TCBX,17,10,17,27,37,1.7,0.2,8.5
13,0,69.2,27.7,6673.88,1673.88,33.48,1550.08,23.23,1.08,0.4,TCBX,17,10,17,27,37,1.7,0.3,6.5
13,0,69.2,27.7,6673.88,1673.88,33.48,1550.08,23.23,1.08,0.4,TCBX,17,10,17,27,37,1.7,0.4,6.5
13,0,69.2,27.7,6673.88,1673.88,33.48,1550.08,23.23,1.08,0.4,TCBX,17,10,17,27,37,1.7,0.5,6.5
13,0,69.2,27.7,6673.88,1673.88,33.48,1550.08,23.23,1.08,0.4,TCBX,17,10,17,27,37,1.7,0.6,6.5
14,1,71.4,24.8,7908.52,2908.52,58.17,1462.15,18.49,1.99,1.2,TCBX,17,10,17,27,37,1.8,0.2,10.6
13,0,69.2,27.2,7280.25,2280.25,45.6,1485.15,20.4,1.54,0.7,TCBX,17,10,17,27,37,1.8,0.3,8.6
13,0,69.2,27.2,7280.25,2280.25,45.6,1485.15,20.4,1.54,0.7,TCBX,17,10,17,27,37,1.8,0.4,8.6
13,0,69.2,27.2,7280.25,2280.25,45.6,1485.15,20.4,1.54,0.7,TCBX,17,10,17,27,37,1.8,0.5,8.6
13,0,69.2,27.2,7280.25,2280.25,45.6,1485.15,20.4,1.54,0.7,TCBX,17,10,17,27,37,1.8,0.6,8.6
11,1,81.8,28.4,7025.69,2025.69,40.51,1374.06,19.56,1.47,0.6,TCBX,17,10,17,27,37,1.9,0.2,7.7
10,0,80.0,31.4,6638.72,1638.72,32.77,1454.78,21.91,1.13,0.4,TCBX,17,10,17,27,37,1.9,0.3,6.4
10,0,80.0,31.4,6638.72,1638.72,32.77,1454.78,21.91,1.13,0.4,TCBX,17,10,17,27,37,1.9,0.4,6.4
10,0,80.0,31.4,6638.72,1638.72,32.77,1454.78,21.91,1.13,0.4,TCBX,17,10,17,27,37,1.9,0.5,6.4
10,0,80.0,31.4,6638.72,1638.72,32.77,1454.78,21.91,1.13,0.4,TCBX,17,10,17,27,37,1.9,0.6,6.4
9,1,77.8,35.0,5938.89,938.89,18.78,1565.28,25.23,0.6,0.1,TCBX,17,10,17,27,37,2.0,0.2,3.8
9,0,77.8,36.2,7205.61,2205.61,44.11,1528.07,20.3,1.44,0.6,TCBX,17,10,17,27,37,2.0,0.3,8.3
9,0,77.8,36.2,7205.61,2205.61,44.11,1528.07,20.3,1.44,0.6,TCBX,17,10,17,27,37,2.0,0.4,8.3
9,0,77.8,36.2,7205.61,2205.61,44.11,1528.07,20.3,1.44,0.6,TCBX,17,10,17,27,37,2.0,0.5,8.3
9,0,77.8,36.2,7205.61,2205.61,44.11,1528.07,20.3,1.44,0.6,TCBX,17,10,17,27,37,2.0,0.6,8.3
8,1,87.5,35.9,5779.45,779.45,15.59,1595.0,27.14,0.49,0.1,TCBX,17,10,17,27,37,2.1,0.2,3.2
8,0,87.5,37.2,7012.16,2012.16,40.24,1207.22,16.93,1.67,0.7,TCBX,17,10,17,27,37,2.1,0.3,7.7
8,0,87.5,37.2,7012.16,2012.16,40.24,1207.22,16.93,1.67,0.7,TCBX,17,10,17,27,37,2.1,0.4,7.7
8,0,87.5,37.2,7012.16,2012.16,40.24,1207.22,16.93,1.67,0.7,TCBX,17,10,17,27,37,2.1,0.5,7.7
8,0,87.5,37.2,7012.16,2012.16,40.24,1207.22,16.93,1.67,0.7,TCBX,17,10,17,27,37,2.1,0.6,7.7
6,1,83.3,40.2,5994.06,994.06,19.88,1625.11,27.11,0.61,0.1,TCBX,17,10,17,27,37,2.2,0.2,4.1
6,0,83.3,42.0,7272.54,2272.54,45.45,1230.01,16.91,1.85,0.8,TCBX,17,10,17,27,37,2.2,0.3,8.6
6,0,83.3,42.0,7272.54,2272.54,45.45,1230.01,16.91,1.85,0.8,TCBX,17,10,17,27,37,2.2,0.4,8.6
6,0,83.3,42.0,7272.54,2272.54,45.45,1230.01,16.91,1.85,0.8,TCBX,17,10,17,27,37,2.2,0.5,8.6
6,0,83.3,42.0,7272.54,2272.54,45.45,1230.01,16.91,1.85,0.8,TCBX,17,10,17,27,37,2.2,0.6,8.6
4,1,75.0,54.5,5216.49,216.49,4.33,1531.43,27.53,0.14,0.0,TCBX,17,10,17,27,37,2.3,0.2,0.9
4,0,75.0,60.2,5586.55,586.55,11.73,1895.58,33.93,0.31,0.0,TCBX,17,10,17,27,37,2.3,0.3,2.5
4,0,75.0,60.2,5586.55,586.55,11.73,1895.58,33.93,0.31,0.0,TCBX,17,10,17,27,37,2.3,0.4,2.5
4,0,75.0,60.2,5586.55,586.55,11.73,1895.58,33.93,0.31,0.0,TCBX,17,10,17,27,37,2.3,0.5,2.5
4,0,75.0,60.2,5586.55,586.55,11.73,1895.58,33.93,0.31,0.0,TCBX,17,10,17,27,37,2.3,0.6,2.5
3,1,66.7,64.7,4854.95,-145.05,-2.9,1531.43,27.53,-0.09,0.0,TCBX,17,10,17,27,37,2.4,0.2,-0.6
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.4,0.3,4.0
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.4,0.4,4.0
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.4,0.5,4.0
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.4,0.6,4.0
3,1,66.7,64.7,4854.95,-145.05,-2.9,1531.43,27.53,-0.09,0.0,TCBX,17,10,17,27,37,2.5,0.2,-0.6
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.5,0.3,4.0
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.5,0.4,4.0
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.5,0.5,4.0
3,0,66.7,87.3,5967.68,967.68,19.35,1895.58,31.76,0.51,0.1,TCBX,17,10,17,27,37,2.5,0.6,4.0
14,1,64.3,26.0,5910.23,910.23,18.2,1467.28,24.83,0.62,0.1,TCBX,17,12,17,29,41,1.5,0.2,3.7
13,0,61.5,28.4,5675.47,675.47,13.51,1607.6,28.33,0.42,0.1,TCBX,17,12,17,29,41,1.5,0.3,2.8
13,0,61.5,28.4,5675.47,675.47,13.51,1607.6,28.33,0.42,0.1,TCBX,17,12,17,29,41,1.5,0.4,2.8
13,0,61.5,28.4,5675.47,675.47,13.51,1607.6,28.33,0.42,0.1,TCBX,17,12,17,29,41,1.5,0.5,2.8
13,0,61.5,28.4,5675.47,675.47,13.51,1607.6,28.33,0.42,0.1,TCBX,17,12,17,29,41,1.5,0.6,2.8
14,1,78.6,24.9,7116.3,2116.3,42.33,1338.23,18.81,1.58,0.7,TCBX,17,12,17,29,41,1.6,0.2,8.0
13,0,76.9,27.2,6550.96,1550.96,31.02,1452.3,22.17,1.07,0.3,TCBX,17,12,17,29,41,1.6,0.3,6.1
13,0,76.9,27.2,6550.96,1550.96,31.02,1452.3,22.17,1.07,0.3,TCBX,17,12,17,29,41,1.6,0.4,6.1
13,0,76.9,27.2,6550.96,1550.96,31.02,1452.3,22.17,1.07,0.3,TCBX,17,12,17,29,41,1.6,0.5,6.1
13,0,76.9,27.2,6550.96,1550.96,31.02,1452.3,22.17,1.07,0.3,TCBX,17,12,17,29,41,1.6,0.6,6.1
13,1,76.9,23.9,7522.3,2522.3,50.45,1135.51,15.1,2.22,1.1,TCBX,17,12,17,29,41,1.7,0.2,9.4
12,0,75.0,26.4,6924.71,1924.71,38.49,1452.3,20.97,1.33,0.5,TCBX,17,12,17,29,41,1.7,0.3,7.4
12,0,75.0,26.4,6924.71,1924.71,38.49,1452.3,20.97,1.33,0.5,TCBX,17,12,17,29,41,1.7,0.4,7.4
12,0,75.0,26.4,6924.71,1924.71,38.49,1452.3,20.97,1.33,0.5,TCBX,17,12,17,29,41,1.7,0.5,7.4
12,0,75.0,26.4,6924.71,1924.71,38.49,1452.3,20.97,1.33,0.5,TCBX,17,12,17,29,41,1.7,0.6,7.4
12,1,75.0,25.0,7253.9,2253.9,45.08,1188.89,16.39,1.9,0.9,TCBX,17,12,17,29,41,1.8,0.2,8.5
11,0,72.7,27.5,6854.37,1854.37,37.09,1409.45,20.56,1.32,0.5,TCBX,17,12,17,29,41,1.8,0.3,7.2
11,0,72.7,27.5,6854.37,1854.37,37.09,1409.45,20.56,1.32,0.5,TCBX,17,12,17,29,41,1.8,0.4,7.2
11,0,72.7,27.5,6854.37,1854.37,37.09,1409.45,20.56,1.32,0.5,TCBX,17,12,17,29,41,1.8,0.5,7.2
11,0,72.7,27.5,6854.37,1854.37,37.09,1409.45,20.56,1.32,0.5,TCBX,17,12,17,29,41,1.8,0.6,7.2
10,1,90.0,27.3,7209.57,2209.57,44.19,1254.42,17.4,1.76,0.8,TCBX,17,12,17,29,41,1.9,0.2,8.3
9,0,88.9,30.6,6812.48,1812.48,36.25,1487.14,21.83,1.22,0.4,TCBX,17,12,17,29,41,1.9,0.3,7.0
