Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,1,53.8,42.6,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.3,0.5,
12,1,58.3,44.9,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.3,0.6,
8,6,25.0,22.4,1079.62,-3920.38,-78.41,4144.26,79.33,-0.95,0.7,ATYR,16,12,16,28,40,2.4,0.2,-13.7
7,4,28.6,35.7,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.4,0.3,
7,1,28.6,53.7,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.4,0.4,
7,1,28.6,53.7,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.4,0.5,
6,1,33.3,60.2,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.4,0.6,
5,5,0.0,11.8,992.34,-4007.66,-80.15,4231.54,81.0,-0.95,0.8,ATYR,16,12,16,28,40,2.5,0.2,-14.4
4,4,0.0,23.0,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.5,0.3,
4,1,0.0,55.0,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.5,0.4,
4,1,0.0,55.0,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.5,0.5,
3,1,0.0,68.3,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.5,0.6,
4,4,0.0,5.0,1254.47,-3745.53,-74.91,3745.53,74.91,-1.0,0.7,ATYR,16,12,16,28,40,2.6,0.2,-12.4
3,3,0.0,11.0,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.6,0.3,
3,1,0.0,45.0,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.6,0.4,
3,0,0.0,50.3,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.6,0.5,
3,0,0.0,50.3,,,,,0.0,999.0,,ATYR,16,12,16,28,40,2.6,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,16,12,16,28,40,2.7,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,16,12,16,28,40,2.8,0.2,-10.3
44,19,54.5,17.7,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.5,0.2,
38,10,55.3,23.3,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.5,0.3,
33,4,60.6,27.2,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.5,0.4,
31,2,61.3,28.7,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.5,0.5,
31,1,64.5,29.6,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.5,0.6,
40,18,50.0,19.4,749.46,-4250.54,-85.01,6498.09,93.67,-0.65,0.6,ATYR,16,15,16,31,46,1.6,0.2,-16.7
35,10,51.4,25.3,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.6,0.3,
29,4,51.7,31.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.6,0.4,
27,2,51.9,34.0,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.6,0.5,
27,1,55.6,34.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.6,0.6,
32,16,46.9,20.4,352.33,-4647.67,-92.95,7665.45,95.61,-0.61,0.6,ATYR,16,15,16,31,46,1.7,0.2,-22.5
28,9,57.1,26.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.7,0.3,
24,3,54.2,34.5,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.7,0.4,
23,1,52.2,36.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.7,0.5,
23,1,56.5,36.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.7,0.6,
30,15,43.3,21.5,423.03,-4576.97,-91.54,8359.26,95.18,-0.55,0.5,ATYR,16,15,16,31,46,1.8,0.2,-21.1
27,9,63.0,25.3,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.8,0.3,
22,3,54.5,36.7,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.8,0.4,
22,1,54.5,38.1,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.8,0.5,
22,1,59.1,38.1,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.8,0.6,
26,13,50.0,21.3,849.36,-4150.64,-83.01,6919.6,89.44,-0.6,0.5,ATYR,16,15,16,31,46,1.9,0.2,-15.7
22,8,54.5,26.0,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.9,0.3,
19,1,47.4,38.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.9,0.4,
19,1,47.4,38.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.9,0.5,
19,1,52.6,38.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,1.9,0.6,
23,10,56.5,23.8,2150.47,-2849.53,-56.99,7587.49,77.92,-0.38,0.2,ATYR,16,15,16,31,46,2.0,0.2,-7.8
19,8,57.9,26.3,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.0,0.3,
17,1,52.9,39.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.0,0.4,
17,1,52.9,39.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.0,0.5,
17,1,58.8,39.9,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.0,0.6,
18,9,44.4,21.5,1124.34,-3875.66,-77.51,5212.83,82.26,-0.74,0.6,ATYR,16,15,16,31,46,2.1,0.2,-13.3
15,5,46.7,34.0,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.1,0.3,
15,1,46.7,43.5,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.1,0.4,
15,1,46.7,43.5,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.1,0.5,
14,1,50.0,45.6,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.1,0.6,
15,9,40.0,22.2,843.91,-4156.09,-83.12,5493.26,86.68,-0.76,0.6,ATYR,16,15,16,31,46,2.2,0.2,-15.7
13,5,46.2,36.1,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.2,0.3,
13,1,46.2,47.1,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.2,0.4,
13,1,46.2,47.1,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.2,0.5,
12,1,50.0,49.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.2,0.6,
13,7,46.2,24.3,1846.3,-3153.7,-63.07,5182.19,73.73,-0.61,0.4,ATYR,16,15,16,31,46,2.3,0.2,-9.1
12,5,50.0,33.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.3,0.3,
12,1,50.0,45.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.3,0.4,
12,1,50.0,45.8,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.3,0.5,
11,1,54.5,48.5,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.3,0.6,
7,6,14.3,19.9,911.21,-4088.79,-81.78,4312.67,82.56,-0.95,0.8,ATYR,16,15,16,31,46,2.4,0.2,-15.1
6,3,16.7,37.2,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.4,0.3,
6,1,16.7,55.2,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.4,0.4,
6,1,16.7,55.2,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.4,0.5,
5,1,20.0,63.2,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.4,0.6,
4,4,0.0,6.0,1283.71,-3716.29,-74.33,3716.29,74.33,-1.0,0.7,ATYR,16,15,16,31,46,2.5,0.2,-12.2
3,2,0.0,17.3,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.5,0.3,
3,1,0.0,44.7,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.5,0.4,
3,0,0.0,50.0,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.5,0.5,
3,0,0.0,50.0,,,,,0.0,999.0,,ATYR,16,15,16,31,46,2.5,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,16,15,16,31,46,2.6,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,16,15,16,31,46,2.7,0.2,-10.3
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,16,15,16,31,46,2.8,0.2,-10.3
56,23,51.8,19.6,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.5,0.2,
46,12,56.5,25.4,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.5,0.3,
42,6,59.5,30.1,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.5,0.4,
38,2,55.3,33.4,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.5,0.5,
37,1,59.5,34.4,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.5,0.6,
51,22,51.0,21.1,337.06,-4662.94,-93.26,8322.63,97.39,-0.56,0.5,ATYR,17,5,17,22,27,1.6,0.2,-22.8
43,11,55.8,27.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.6,0.3,
38,6,57.9,32.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.6,0.4,
34,2,55.9,35.6,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.6,0.5,
34,1,58.8,36.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.6,0.6,
49,23,51.0,21.1,293.73,-4706.27,-94.13,8774.26,97.87,-0.54,0.5,ATYR,17,5,17,22,27,1.7,0.2,-23.8
42,11,57.1,28.9,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.7,0.3,
37,7,59.5,31.9,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.7,0.4,
32,2,56.2,38.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.7,0.5,
32,1,59.4,39.1,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.7,0.6,
42,23,45.2,20.7,122.19,-4877.81,-97.56,7277.09,98.76,-0.67,0.7,ATYR,17,5,17,22,27,1.8,0.2,-30.0
38,11,57.9,28.6,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.8,0.3,
32,7,53.1,32.9,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.8,0.4,
29,2,51.7,38.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.8,0.5,
29,1,55.2,39.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.8,0.6,
37,19,48.6,20.5,229.98,-4770.02,-95.4,6756.98,97.14,-0.71,0.7,ATYR,17,5,17,22,27,1.9,0.2,-25.6
33,9,63.6,29.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.9,0.3,
29,5,62.1,33.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.9,0.4,
26,2,61.5,38.7,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.9,0.5,
26,1,65.4,39.9,,,,,0.0,999.0,,ATYR,17,5,17,22,27,1.9,0.6,
31,15,48.4,24.0,379.56,-4620.44,-92.41,6600.62,94.56,-0.7,0.6,ATYR,17,5,17,22,27,2.0,0.2,-21.9
27,8,66.7,32.1,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.0,0.3,
24,4,62.5,39.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.0,0.4,
23,1,60.9,44.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.0,0.5,
23,1,65.2,44.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.0,0.6,
28,14,50.0,24.3,516.92,-4483.08,-89.66,5246.72,91.03,-0.85,0.8,ATYR,17,5,17,22,27,2.1,0.2,-19.6
23,8,60.9,33.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.1,0.3,
22,4,59.1,41.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.1,0.4,
21,1,57.1,47.7,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.1,0.5,
21,1,61.9,47.7,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.1,0.6,
23,11,52.2,27.2,1186.82,-3813.18,-76.26,5295.1,81.69,-0.72,0.5,ATYR,17,5,17,22,27,2.2,0.2,-12.9
20,9,55.0,31.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.2,0.3,
19,3,52.6,46.9,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.2,0.4,
19,1,52.6,49.4,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.2,0.5,
18,1,55.6,51.3,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.2,0.6,
19,11,42.1,24.6,846.4,-4153.6,-83.07,5662.08,87.0,-0.73,0.6,ATYR,17,5,17,22,27,2.3,0.2,-15.7
17,9,47.1,30.4,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.3,0.3,
16,3,43.8,49.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.3,0.4,
16,1,43.8,51.1,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.3,0.5,
15,1,46.7,53.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.3,0.6,
15,10,33.3,19.9,740.99,-4259.01,-85.18,8396.05,91.89,-0.51,0.4,ATYR,17,5,17,22,27,2.4,0.2,-16.7
13,8,38.5,28.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.4,0.3,
12,3,33.3,50.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.4,0.4,
12,1,33.3,53.3,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.4,0.5,
11,1,36.4,56.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.4,0.6,
10,7,30.0,23.1,816.35,-4183.65,-83.67,4407.53,84.37,-0.95,0.8,ATYR,17,5,17,22,27,2.5,0.2,-16.0
9,6,33.3,30.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.5,0.3,
9,2,33.3,54.3,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.5,0.4,
9,1,33.3,55.1,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.5,0.5,
8,1,37.5,60.1,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.5,0.6,
7,6,14.3,22.4,745.17,-4254.83,-85.1,4478.71,85.74,-0.95,0.8,ATYR,17,5,17,22,27,2.6,0.2,-16.7
6,5,16.7,31.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.6,0.3,
6,1,16.7,63.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.6,0.4,
6,1,16.7,63.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.6,0.5,
5,1,20.0,72.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.6,0.6,
7,6,14.3,21.3,620.9,-4379.1,-87.58,4471.69,87.81,-0.98,0.9,ATYR,17,5,17,22,27,2.7,0.2,-18.2
6,5,16.7,27.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.7,0.3,
6,1,16.7,57.5,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.7,0.4,
5,1,20.0,66.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.7,0.5,
5,1,20.0,66.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.7,0.6,
7,6,14.3,21.3,620.9,-4379.1,-87.58,4471.69,87.81,-0.98,0.9,ATYR,17,5,17,22,27,2.8,0.2,-18.2
6,5,16.7,27.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.8,0.3,
6,1,16.7,58.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.8,0.4,
5,1,20.0,66.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.8,0.5,
5,1,20.0,66.0,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.8,0.6,
5,4,20.0,19.6,1072.98,-3927.02,-78.54,4019.61,78.93,-0.98,0.8,ATYR,17,5,17,22,27,2.9,0.2,-13.7
4,3,25.0,24.8,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.9,0.3,
4,1,25.0,51.2,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.9,0.4,
3,1,33.3,60.7,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.9,0.5,
3,1,33.3,60.7,,,,,0.0,999.0,,ATYR,17,5,17,22,27,2.9,0.6,
3,3,0.0,14.3,1415.55,-3584.45,-71.69,3677.05,72.2,-0.97,0.7,ATYR,17,5,17,22,27,3.0,0.2,-11.4
3,3,0.0,15.0,1228.59,-3771.41,-75.43,3864.0,75.88,-0.98,0.7,ATYR,17,5,17,22,27,3.0,0.3,-12.6
3,1,0.0,50.3,2281.8,-2718.2,-54.36,3347.06,65.72,-0.81,0.4,ATYR,17,5,17,22,27,3.0,0.4,-7.3
51,21,54.9,18.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.5,0.2,
43,11,58.1,24.1,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.5,0.3,
38,5,60.5,28.2,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.5,0.4,
36,2,58.3,31.5,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.5,0.5,
35,1,62.9,32.4,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.5,0.6,
48,19,58.3,20.8,1056.53,-3943.47,-78.87,8845.46,92.84,-0.45,0.4,ATYR,17,8,17,25,33,1.6,0.2,-13.9
41,10,61.0,26.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.6,0.3,
35,4,62.9,31.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.6,0.4,
33,2,63.6,33.2,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.6,0.5,
33,1,66.7,34.1,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.6,0.6,
44,19,56.8,22.0,803.39,-4196.61,-83.93,8630.51,94.94,-0.49,0.4,ATYR,17,8,17,25,33,1.7,0.2,-16.1
38,9,65.8,28.4,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.7,0.3,
33,5,63.6,33.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.7,0.4,
31,2,64.5,35.9,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.7,0.5,
31,1,67.7,36.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.7,0.6,
38,18,50.0,22.6,533.6,-4466.4,-89.33,8095.45,95.96,-0.55,0.5,ATYR,17,8,17,25,33,1.8,0.2,-19.3
35,9,65.7,28.3,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.8,0.3,
30,5,60.0,34.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.8,0.4,
28,2,60.7,37.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.8,0.5,
28,1,64.3,38.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.8,0.6,
32,16,46.9,22.5,552.25,-4447.75,-88.95,7007.7,93.74,-0.63,0.6,ATYR,17,8,17,25,33,1.9,0.2,-19.1
28,8,60.7,29.4,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.9,0.3,
25,4,56.0,37.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.9,0.4,
24,2,58.3,38.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.9,0.5,
24,1,62.5,40.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,1.9,0.6,
27,14,44.4,26.7,487.22,-4512.78,-90.26,6353.51,92.88,-0.71,0.6,ATYR,17,8,17,25,33,2.0,0.2,-20.0
23,8,60.9,32.3,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.0,0.3,
20,3,55.0,45.1,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.0,0.4,
20,1,55.0,46.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.0,0.5,
20,1,60.0,46.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.0,0.6,
23,11,52.2,28.0,1440.39,-3559.61,-71.19,4890.33,83.44,-0.73,0.5,ATYR,17,8,17,25,33,2.1,0.2,-11.3
20,7,55.0,34.9,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.1,0.3,
18,2,50.0,47.4,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.1,0.4,
18,1,50.0,49.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.1,0.5,
18,1,55.6,49.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.1,0.6,
22,10,54.5,28.2,2157.88,-2842.12,-56.84,4456.48,76.03,-0.64,0.4,ATYR,17,8,17,25,33,2.2,0.2,-7.8
19,7,52.6,33.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.2,0.3,
18,2,50.0,47.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.2,0.4,
18,1,50.0,49.9,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.2,0.5,
17,1,52.9,52.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.2,0.6,
16,9,43.8,25.9,1567.3,-3432.7,-68.65,5461.2,77.7,-0.63,0.4,ATYR,17,8,17,25,33,2.3,0.2,-10.5
13,7,38.5,32.9,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.3,0.3,
13,2,38.5,50.1,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.3,0.4,
13,1,38.5,51.9,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.3,0.5,
12,1,41.7,55.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.3,0.6,
10,8,20.0,19.2,996.44,-4003.56,-80.07,6032.06,85.82,-0.66,0.5,ATYR,17,8,17,25,33,2.4,0.2,-14.3
9,6,22.2,30.7,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.4,0.3,
9,2,22.2,53.6,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.4,0.4,
9,1,22.2,56.2,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.4,0.5,
8,1,25.0,61.4,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.4,0.6,
7,6,14.3,22.4,745.17,-4254.83,-85.1,4478.71,85.74,-0.95,0.8,ATYR,17,8,17,25,33,2.5,0.2,-16.7
6,5,16.7,31.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.5,0.3,
6,1,16.7,63.2,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.5,0.4,
6,1,16.7,63.2,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.5,0.5,
5,1,20.0,72.8,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.5,0.6,
5,5,0.0,12.8,928.55,-4071.45,-81.43,4071.45,81.43,-1.0,0.8,ATYR,17,8,17,25,33,2.6,0.2,-14.9
4,4,0.0,19.5,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.6,0.3,
4,1,0.0,60.5,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.6,0.4,
4,0,0.0,64.5,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.6,0.5,
4,0,0.0,64.5,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.6,0.6,
5,5,0.0,12.8,928.55,-4071.45,-81.43,4071.45,81.43,-1.0,0.8,ATYR,17,8,17,25,33,2.7,0.2,-14.9
4,4,0.0,19.5,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.7,0.3,
4,1,0.0,61.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.7,0.4,
4,0,0.0,65.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.7,0.5,
4,0,0.0,65.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.7,0.6,
4,4,0.0,5.0,1254.47,-3745.53,-74.91,3745.53,74.91,-1.0,0.7,ATYR,17,8,17,25,33,2.8,0.2,-12.4
3,3,0.0,11.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.8,0.3,
3,1,0.0,45.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.8,0.4,
3,0,0.0,53.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.8,0.5,
3,0,0.0,53.0,,,,,0.0,999.0,,ATYR,17,8,17,25,33,2.8,0.6,
3,3,0.0,4.3,1604.64,-3395.36,-67.91,3395.36,67.91,-1.0,0.7,ATYR,17,8,17,25,33,2.9,0.2,-10.3
50,20,56.0,19.8,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.5,0.2,
43,10,60.5,24.7,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.5,0.3,
37,4,62.2,29.6,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.5,0.4,
35,2,62.9,31.0,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.5,0.5,
35,1,65.7,31.8,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.5,0.6,
48,20,56.2,20.3,918.22,-4081.78,-81.64,7548.88,94.56,-0.54,0.4,ATYR,17,10,17,27,37,1.6,0.2,-15.0
42,10,59.5,25.5,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.6,0.3,
36,4,61.1,30.7,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.6,0.4,
34,2,61.8,32.1,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.6,0.5,
34,1,64.7,33.0,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.6,0.6,
41,19,51.2,23.2,623.76,-4376.24,-87.52,7085.17,95.23,-0.62,0.5,ATYR,17,10,17,27,37,1.7,0.2,-18.1
37,9,64.9,29.1,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.7,0.3,
32,5,62.5,34.4,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.7,0.4,
30,2,63.3,36.9,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.7,0.5,
30,1,66.7,37.9,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.7,0.6,
38,17,52.6,23.5,908.39,-4091.61,-81.83,7371.21,92.94,-0.56,0.5,ATYR,17,10,17,27,37,1.8,0.2,-15.1
36,9,66.7,28.8,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.8,0.3,
30,5,60.0,35.4,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.8,0.4,
29,2,62.1,37.3,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.8,0.5,
29,1,65.5,38.3,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.8,0.6,
29,16,41.4,23.6,384.48,-4615.52,-92.31,6494.5,94.41,-0.71,0.7,ATYR,17,10,17,27,37,1.9,0.2,-21.8
25,8,56.0,31.4,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.9,0.3,
22,4,50.0,40.9,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.9,0.4,
21,2,52.4,42.7,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.9,0.5,
21,1,57.1,43.9,,,,,0.0,999.0,,ATYR,17,10,17,27,37,1.9,0.6,
25,11,56.0,25.4,1794.43,-3205.57,-64.11,7971.59,81.63,-0.4,0.3,ATYR,17,10,17,27,37,2.0,0.2,-9.4
22,8,63.6,30.0,,,,,0.0,999.0,,ATYR,17,10,17,27,37,2.0,0.3,
20,2,60.0,43.0,,,,,0.0,999.0,,ATYR,17,10,17,27,37,2.0,0.4,
20,1,60.0,43.3,,,,,0.0,999.0,,ATYR,17,10,17,27,37,2.0,0.5,
20,1,65.0,43.3,,,,,0.0,999.0,,ATYR,17,10,17,27,37,2.0,0.6,
