Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,75.0,55.8,13531.33,8531.33,170.63,5505.43,40.69,1.55,2.6,PRAA,38,15,38,53,68,2.0,0.6,10.0
18,5,61.1,42.3,13331.5,8331.5,166.63,3624.82,27.19,2.3,3.8,PRAA,38,15,38,53,68,2.1,0.2,9.9
17,4,64.7,45.8,8350.76,3350.76,67.02,3804.56,45.56,0.88,0.6,PRAA,38,15,38,53,68,2.1,0.3,5.0
15,1,73.3,53.7,12153.55,7153.55,143.07,4785.07,39.37,1.49,2.1,PRAA,38,15,38,53,68,2.1,0.4,8.9
15,1,73.3,53.1,13619.44,8619.44,172.39,4500.21,33.04,1.92,3.3,PRAA,38,15,38,53,68,2.1,0.5,10.1
15,1,73.3,53.7,13111.7,8111.7,162.23,4598.87,35.07,1.76,2.9,PRAA,38,15,38,53,68,2.1,0.6,9.7
16,5,56.2,38.9,8502.52,3502.52,70.05,4641.33,36.93,0.75,0.5,PRAA,38,15,38,53,68,2.2,0.2,5.2
15,3,60.0,48.4,6605.09,1605.09,32.1,3801.11,38.93,0.42,0.1,PRAA,38,15,38,53,68,2.2,0.3,2.7
14,1,71.4,53.6,9684.54,4684.54,93.69,5286.57,36.93,0.89,0.8,PRAA,38,15,38,53,68,2.2,0.4,6.6
14,1,71.4,53.0,10852.64,5852.64,117.05,5924.21,36.93,0.99,1.2,PRAA,38,15,38,53,68,2.2,0.5,7.7
14,1,71.4,53.6,10448.04,5448.04,108.96,5703.35,36.93,0.96,1.0,PRAA,38,15,38,53,68,2.2,0.6,7.3
12,6,50.0,51.1,4417.76,-582.24,-11.64,3671.41,56.23,-0.16,0.0,PRAA,38,15,38,53,68,2.3,0.2,-1.2
10,3,50.0,71.7,3626.32,-1373.68,-27.47,4364.77,80.01,-0.31,0.1,PRAA,38,15,38,53,68,2.3,0.3,-3.0
9,1,66.7,82.4,5316.99,316.99,6.34,3856.32,49.07,0.08,0.0,PRAA,38,15,38,53,68,2.3,0.4,0.6
9,1,66.7,82.3,5882.65,882.65,17.65,3686.21,42.4,0.24,0.0,PRAA,38,15,38,53,68,2.3,0.5,1.6
9,1,66.7,82.4,5040.6,40.6,0.81,3939.44,52.88,0.01,0.0,PRAA,38,15,38,53,68,2.3,0.6,0.1
11,6,45.5,59.0,2992.55,-2007.45,-40.15,3766.25,67.88,-0.53,0.2,PRAA,38,15,38,53,68,2.4,0.2,-4.8
8,3,37.5,79.2,2711.26,-2288.74,-45.77,4422.28,78.5,-0.52,0.2,PRAA,38,15,38,53,68,2.4,0.3,-5.7
7,1,57.1,94.3,3696.19,-1303.81,-26.08,3982.27,70.69,-0.33,0.1,PRAA,38,15,38,53,68,2.4,0.4,-2.9
7,1,57.1,94.1,4089.42,-910.58,-18.21,3806.6,62.98,-0.24,0.0,PRAA,38,15,38,53,68,2.4,0.5,-1.9
7,1,57.1,94.1,3768.66,-1231.34,-24.63,3949.89,70.11,-0.31,0.1,PRAA,38,15,38,53,68,2.4,0.6,-2.7
11,6,45.5,59.2,3537.71,-1462.29,-29.25,3527.81,62.25,-0.41,0.1,PRAA,38,15,38,53,68,2.5,0.2,-3.3
7,2,42.9,91.0,3615.11,-1384.89,-27.7,4084.62,72.51,-0.34,0.1,PRAA,38,15,38,53,68,2.5,0.3,-3.1
7,1,57.1,94.6,6055.33,1055.33,21.11,3305.47,36.93,0.32,0.1,PRAA,38,15,38,53,68,2.5,0.4,1.9
6,0,66.7,110.5,5572.28,572.28,11.45,3246.07,39.41,0.18,0.0,PRAA,38,15,38,53,68,2.5,0.5,1.0
6,0,66.7,110.5,5572.28,572.28,11.45,3246.07,39.41,0.18,0.0,PRAA,38,15,38,53,68,2.5,0.6,1.0
9,5,44.4,64.0,4718.41,-281.59,-5.63,3474.23,45.96,-0.08,0.0,PRAA,38,15,38,53,68,2.6,0.2,-0.6
6,2,50.0,90.2,4566.16,-433.84,-8.68,3749.56,55.56,-0.12,0.0,PRAA,38,15,38,53,68,2.6,0.3,-0.9
6,1,66.7,94.7,7144.57,2144.57,42.89,3900.06,36.93,0.55,0.2,PRAA,38,15,38,53,68,2.6,0.4,3.5
5,0,80.0,113.8,6574.63,1574.63,31.49,3588.94,36.93,0.44,0.1,PRAA,38,15,38,53,68,2.6,0.5,2.7
5,0,80.0,113.8,6574.63,1574.63,31.49,3588.94,36.93,0.44,0.1,PRAA,38,15,38,53,68,2.6,0.6,2.7
8,4,50.0,58.2,5958.44,958.44,19.17,3586.69,37.58,0.27,0.1,PRAA,38,15,38,53,68,2.7,0.2,1.7
6,2,50.0,90.2,4566.16,-433.84,-8.68,3749.56,55.56,-0.12,0.0,PRAA,38,15,38,53,68,2.7,0.3,-0.9
6,1,66.7,94.7,7144.57,2144.57,42.89,3900.06,36.93,0.55,0.2,PRAA,38,15,38,53,68,2.7,0.4,3.5
5,0,80.0,113.8,6574.63,1574.63,31.49,3588.94,36.93,0.44,0.1,PRAA,38,15,38,53,68,2.7,0.5,2.7
5,0,80.0,113.8,6574.63,1574.63,31.49,3588.94,36.93,0.44,0.1,PRAA,38,15,38,53,68,2.7,0.6,2.7
8,4,50.0,56.1,7650.69,2650.69,53.01,5020.98,39.62,0.53,0.3,PRAA,38,15,38,53,68,2.8,0.2,4.2
6,2,50.0,86.8,6061.82,1061.82,21.24,3596.01,40.14,0.3,0.1,PRAA,38,15,38,53,68,2.8,0.3,1.9
6,1,66.7,91.5,8728.17,3728.17,74.56,4764.51,36.93,0.78,0.6,PRAA,38,15,38,53,68,2.8,0.4,5.5
5,0,80.0,110.0,8031.91,3031.91,60.64,4384.44,36.93,0.69,0.4,PRAA,38,15,38,53,68,2.8,0.5,4.7
5,0,80.0,110.0,8031.91,3031.91,60.64,4384.44,36.93,0.69,0.4,PRAA,38,15,38,53,68,2.8,0.6,4.7
6,3,50.0,49.2,7606.36,2606.36,52.13,2574.04,33.84,1.01,0.5,PRAA,38,15,38,53,68,2.9,0.2,4.1
5,2,40.0,87.4,4715.97,-284.03,-5.68,3447.43,62.44,-0.08,0.0,PRAA,38,15,38,53,68,2.9,0.3,-0.6
5,1,60.0,93.0,6790.34,1790.34,35.81,2949.41,43.44,0.61,0.2,PRAA,38,15,38,53,68,2.9,0.4,3.0
4,0,75.0,116.5,6248.66,1248.66,24.97,3187.55,51.01,0.39,0.1,PRAA,38,15,38,53,68,2.9,0.5,2.2
4,0,75.0,116.5,6248.66,1248.66,24.97,3187.55,51.01,0.39,0.1,PRAA,38,15,38,53,68,2.9,0.6,2.2
5,3,40.0,43.2,3548.42,-1451.58,-29.03,2434.84,40.69,-0.6,0.2,PRAA,38,15,38,53,68,3.0,0.2,-3.2
4,2,25.0,89.5,2200.03,-2799.97,-56.0,3381.5,60.58,-0.83,0.5,PRAA,38,15,38,53,68,3.0,0.3,-7.6
4,1,50.0,96.5,3167.74,-1832.26,-36.65,2832.31,47.2,-0.65,0.2,PRAA,38,15,38,53,68,3.0,0.4,-4.3
4,0,50.0,211.0,3912.3,-1087.7,-21.75,3321.16,52.57,-0.33,0.1,PRAA,38,15,38,53,68,3.0,0.5,-2.3
4,0,50.0,211.0,3912.3,-1087.7,-21.75,3321.16,52.57,-0.33,0.1,PRAA,38,15,38,53,68,3.0,0.6,-2.3
5,3,40.0,43.0,3675.56,-1324.44,-26.49,2522.08,40.69,-0.53,0.1,PRAA,38,15,38,53,68,3.1,0.2,-2.9
4,2,25.0,91.2,2421.13,-2578.87,-51.58,3360.39,58.12,-0.77,0.4,PRAA,38,15,38,53,68,3.1,0.3,-6.7
4,1,50.0,98.2,3486.09,-1513.91,-30.28,2728.94,43.91,-0.55,0.2,PRAA,38,15,38,53,68,3.1,0.4,-3.4
4,0,50.0,212.8,4305.47,-694.53,-13.89,3654.93,52.57,-0.19,0.0,PRAA,38,15,38,53,68,3.1,0.5,-1.4
4,0,50.0,212.8,4305.47,-694.53,-13.89,3654.93,52.57,-0.19,0.0,PRAA,38,15,38,53,68,3.1,0.6,-1.4
3,3,0.0,39.7,2392.49,-2607.51,-52.15,2782.23,53.77,-0.94,0.5,PRAA,38,15,38,53,68,3.2,0.2,-6.8
3,2,0.0,101.3,2167.02,-2832.98,-56.66,3007.7,58.12,-0.94,0.5,PRAA,38,15,38,53,68,3.2,0.3,-7.7
3,1,33.3,110.7,3120.2,-1879.8,-37.6,2442.53,43.91,-0.77,0.3,PRAA,38,15,38,53,68,3.2,0.4,-4.4
3,1,33.3,301.0,2571.28,-2428.72,-48.57,3651.35,58.68,-0.67,0.3,PRAA,38,15,38,53,68,3.2,0.5,-6.2
29,7,69.0,33.5,11486.02,6486.02,129.72,8994.86,71.03,0.72,0.9,PRAA,39,5,39,44,49,1.5,0.2,8.3
28,5,67.9,36.4,10612.12,5612.12,112.24,7950.17,70.11,0.71,0.8,PRAA,39,5,39,44,49,1.5,0.3,7.5
25,2,68.0,40.8,8644.08,3644.08,72.88,8236.55,74.49,0.44,0.3,PRAA,39,5,39,44,49,1.5,0.4,5.4
24,1,66.7,42.6,9493.27,4493.27,89.87,9616.4,75.63,0.47,0.4,PRAA,39,5,39,44,49,1.5,0.5,6.3
24,1,66.7,42.6,10144.32,5144.32,102.89,9403.91,73.96,0.55,0.6,PRAA,39,5,39,44,49,1.5,0.6,7.0
29,7,69.0,33.9,13873.12,8873.12,177.46,9879.08,69.5,0.9,1.6,PRAA,39,5,39,44,49,1.6,0.2,10.3
27,4,66.7,38.2,12543.68,7543.68,150.87,8729.48,67.92,0.86,1.3,PRAA,39,5,39,44,49,1.6,0.3,9.2
25,2,68.0,41.3,10440.55,5440.55,108.81,9054.32,74.14,0.6,0.7,PRAA,39,5,39,44,49,1.6,0.4,7.3
24,1,66.7,43.1,11466.23,6466.23,129.32,10574.12,75.3,0.61,0.8,PRAA,39,5,39,44,49,1.6,0.5,8.3
24,1,66.7,43.1,12252.58,7252.58,145.05,10336.24,73.61,0.7,1.0,PRAA,39,5,39,44,49,1.6,0.6,9.0
29,7,69.0,33.7,17377.1,12377.1,247.54,11965.06,67.2,1.03,2.5,PRAA,39,5,39,44,49,1.7,0.2,12.7
27,4,66.7,38.3,15363.09,10363.09,207.26,10334.89,65.66,1.0,2.1,PRAA,39,5,39,44,49,1.7,0.3,11.4
24,2,66.7,42.2,8559.54,3559.54,71.19,8239.27,76.29,0.43,0.3,PRAA,39,5,39,44,49,1.7,0.4,5.3
24,1,66.7,43.2,14043.46,9043.46,180.87,12540.12,74.91,0.72,1.3,PRAA,39,5,39,44,49,1.7,0.5,10.4
24,1,66.7,43.2,15006.56,10006.56,200.13,12252.04,73.19,0.82,1.6,PRAA,39,5,39,44,49,1.7,0.6,11.1
28,7,67.9,35.8,20489.27,15489.27,309.79,12201.74,58.12,1.27,3.9,PRAA,39,5,39,44,49,1.8,0.2,14.5
26,4,65.4,40.8,17579.29,12579.29,251.59,10223.06,56.76,1.23,3.1,PRAA,39,5,39,44,49,1.8,0.3,12.8
23,2,65.2,45.2,9794.29,4794.29,95.89,7878.62,75.04,0.61,0.6,PRAA,39,5,39,44,49,1.8,0.4,6.7
23,1,65.2,46.2,16069.29,11069.29,221.39,12437.33,74.31,0.89,2.0,PRAA,39,5,39,44,49,1.8,0.5,11.9
23,1,65.2,46.2,17392.92,12392.92,247.86,12083.11,67.8,1.03,2.6,PRAA,39,5,39,44,49,1.8,0.6,12.7
27,7,66.7,38.2,23473.01,18473.01,369.46,10185.64,42.35,1.81,6.7,PRAA,39,5,39,44,49,1.9,0.2,16.0
25,4,64.0,43.6,20139.27,15139.27,302.79,8519.99,41.29,1.78,5.4,PRAA,39,5,39,44,49,1.9,0.3,14.3
22,2,63.6,48.6,11220.58,6220.58,124.41,6885.06,59.89,0.9,1.1,PRAA,39,5,39,44,49,1.9,0.4,8.1
22,1,63.6,49.4,20529.0,15529.0,310.58,9999.43,47.54,1.55,4.8,PRAA,39,5,39,44,49,1.9,0.5,14.5
22,1,63.6,49.7,20794.06,15794.06,315.88,9941.79,46.66,1.59,5.0,PRAA,39,5,39,44,49,1.9,0.6,14.7
24,6,62.5,41.7,18907.02,13907.02,278.14,7466.56,38.54,1.86,5.2,PRAA,39,5,39,44,49,2.0,0.2,13.6
22,4,59.1,46.9,11991.11,6991.11,139.82,6739.39,54.85,1.04,1.5,PRAA,39,5,39,44,49,2.0,0.3,8.8
20,1,65.0,52.9,17560.5,12560.5,251.21,10056.26,55.89,1.25,3.1,PRAA,39,5,39,44,49,2.0,0.4,12.8
20,1,65.0,52.5,18703.44,13703.44,274.07,9777.66,51.02,1.4,3.8,PRAA,39,5,39,44,49,2.0,0.5,13.5
20,1,65.0,52.9,18944.92,13944.92,278.9,9718.8,50.07,1.43,4.0,PRAA,39,5,39,44,49,2.0,0.6,13.6
21,5,61.9,43.0,21739.23,16739.23,334.78,5777.24,25.94,2.9,9.7,PRAA,39,5,39,44,49,2.1,0.2,15.2
20,4,60.0,46.7,13628.05,8628.05,172.56,6720.91,48.13,1.28,2.2,PRAA,39,5,39,44,49,2.1,0.3,10.1
18,1,66.7,53.3,19957.73,14957.73,299.15,7680.08,37.56,1.95,5.8,PRAA,39,5,39,44,49,2.1,0.4,14.2
18,1,66.7,52.9,21256.69,16256.69,325.13,7433.36,34.13,2.19,7.1,PRAA,39,5,39,44,49,2.1,0.5,14.9
18,1,66.7,53.3,21531.14,16531.14,330.62,7381.24,33.46,2.24,7.4,PRAA,39,5,39,44,49,2.1,0.6,15.0
20,5,65.0,45.0,21889.77,16889.77,337.8,5250.19,23.41,3.22,10.9,PRAA,39,5,39,44,49,2.2,0.2,15.2
19,4,63.2,49.0,13722.41,8722.41,174.45,6915.84,49.19,1.26,2.2,PRAA,39,5,39,44,49,2.2,0.3,10.2
17,1,70.6,56.3,20095.93,15095.93,301.92,7061.93,34.3,2.14,6.5,PRAA,39,5,39,44,49,2.2,0.4,14.3
17,1,70.6,56.3,20990.9,15990.9,319.82,6894.45,32.06,2.32,7.4,PRAA,39,5,39,44,49,2.2,0.5,14.8
17,1,70.6,56.3,19051.28,14051.28,281.03,7257.41,37.18,1.94,5.5,PRAA,39,5,39,44,49,2.2,0.6,13.7
17,5,64.7,50.9,13370.01,8370.01,167.4,7298.39,36.93,1.15,1.9,PRAA,39,5,39,44,49,2.3,0.2,9.9
16,4,62.5,56.0,8381.49,3381.49,67.63,8345.53,67.37,0.41,0.3,PRAA,39,5,39,44,49,2.3,0.3,5.1
14,1,71.4,65.9,12274.36,7274.36,145.49,7420.12,40.9,0.98,1.4,PRAA,39,5,39,44,49,2.3,0.4,9.0
14,1,71.4,65.9,12821.0,7821.0,156.42,7290.17,38.47,1.07,1.7,PRAA,39,5,39,44,49,2.3,0.5,9.5
14,1,71.4,65.9,11636.3,6636.3,132.73,7571.8,44.02,0.88,1.2,PRAA,39,5,39,44,49,2.3,0.6,8.4
15,7,53.3,63.1,6072.7,1072.7,21.45,6922.63,70.77,0.15,0.0,PRAA,39,5,39,44,49,2.4,0.2,1.9
10,3,50.0,80.3,4791.14,-208.86,-4.18,8089.99,82.7,-0.03,0.0,PRAA,39,5,39,44,49,2.4,0.3,-0.4
10,1,60.0,92.2,9843.3,4843.3,96.87,6305.93,43.34,0.77,0.7,PRAA,39,5,39,44,49,2.4,0.4,6.7
9,0,66.7,102.6,9058.08,4058.08,81.16,6583.22,49.17,0.62,0.5,PRAA,39,5,39,44,49,2.4,0.5,5.9
9,0,66.7,102.6,9058.08,4058.08,81.16,6583.22,49.17,0.62,0.5,PRAA,39,5,39,44,49,2.4,0.6,5.9
13,7,46.2,68.1,4860.6,-139.4,-2.79,7267.98,74.3,-0.02,0.0,PRAA,39,5,39,44,49,2.5,0.2,-0.3
9,3,55.6,93.0,4539.02,-460.98,-9.22,8021.2,82.0,-0.06,0.0,PRAA,39,5,39,44,49,2.5,0.3,-0.9
9,1,66.7,106.2,9325.32,4325.32,86.51,6164.59,44.72,0.7,0.6,PRAA,39,5,39,44,49,2.5,0.4,6.2
8,0,75.0,119.6,8581.42,3581.42,71.63,6453.15,50.88,0.55,0.4,PRAA,39,5,39,44,49,2.5,0.5,5.3
8,0,75.0,119.6,8581.42,3581.42,71.63,6453.15,50.88,0.55,0.4,PRAA,39,5,39,44,49,2.5,0.6,5.3
12,7,41.7,67.8,4528.31,-471.69,-9.43,7626.87,76.51,-0.06,0.0,PRAA,39,5,39,44,49,2.6,0.2,-0.9
9,3,55.6,93.1,4625.81,-374.19,-7.48,8174.57,82.0,-0.05,0.0,PRAA,39,5,39,44,49,2.6,0.3,-0.7
9,1,66.7,106.9,9661.58,4661.58,93.23,6221.19,43.56,0.75,0.7,PRAA,39,5,39,44,49,2.6,0.4,6.5
8,0,75.0,120.4,8890.85,3890.85,77.82,6520.15,49.62,0.6,0.5,PRAA,39,5,39,44,49,2.6,0.5,5.7
8,0,75.0,120.4,8890.85,3890.85,77.82,6520.15,49.62,0.6,0.5,PRAA,39,5,39,44,49,2.6,0.6,5.7
12,7,41.7,60.5,4555.34,-444.66,-8.89,7612.9,76.37,-0.06,0.0,PRAA,39,5,39,44,49,2.7,0.2,-0.9
9,3,55.6,88.7,4676.2,-323.8,-6.48,8155.02,81.8,-0.04,0.0,PRAA,39,5,39,44,49,2.7,0.3,-0.6
9,1,66.7,108.0,11309.78,6309.78,126.2,6173.75,36.93,1.02,1.3,PRAA,39,5,39,44,49,2.7,0.4,8.2
8,0,75.0,121.6,10407.57,5407.57,108.15,5931.82,38.56,0.91,1.0,PRAA,39,5,39,44,49,2.7,0.5,7.3
8,0,75.0,121.6,10407.57,5407.57,108.15,5931.82,38.56,0.91,1.0,PRAA,39,5,39,44,49,2.7,0.6,7.3
12,7,41.7,59.2,5382.49,382.49,7.65,7612.9,76.37,0.05,0.0,PRAA,39,5,39,44,49,2.8,0.2,0.7
9,3,55.6,86.6,5712.69,712.69,14.25,8155.02,81.8,0.09,0.0,PRAA,39,5,39,44,49,2.8,0.3,1.3
9,1,66.7,106.8,14341.23,9341.23,186.82,7828.56,36.93,1.19,2.2,PRAA,39,5,39,44,49,2.8,0.4,10.6
8,0,75.0,120.2,13197.2,8197.2,163.94,7204.06,36.93,1.14,1.9,PRAA,39,5,39,44,49,2.8,0.5,9.8
8,0,75.0,120.2,13197.2,8197.2,163.94,7204.06,36.93,1.14,1.9,PRAA,39,5,39,44,49,2.8,0.6,9.8
8,5,37.5,47.8,4138.48,-861.52,-17.23,5074.4,65.01,-0.17,0.0,PRAA,39,5,39,44,49,2.9,0.2,-1.8
7,2,57.1,93.0,6878.4,1878.4,37.57,5766.28,56.72,0.33,0.1,PRAA,39,5,39,44,49,2.9,0.3,3.1
7,1,71.4,96.4,12203.61,7203.61,144.07,6661.68,36.93,1.08,1.6,PRAA,39,5,39,44,49,2.9,0.4,8.9
6,0,83.3,112.7,11230.1,6230.1,124.6,6130.26,36.93,1.02,1.3,PRAA,39,5,39,44,49,2.9,0.5,8.1
6,0,83.3,112.7,11230.1,6230.1,124.6,6130.26,36.93,1.02,1.3,PRAA,39,5,39,44,49,2.9,0.6,8.1
7,4,42.9,55.7,7624.54,2624.54,52.49,4917.07,43.63,0.53,0.3,PRAA,39,5,39,44,49,3.0,0.2,4.1
6,2,50.0,94.3,6141.83,1141.83,22.84,5478.78,60.35,0.21,0.0,PRAA,39,5,39,44,49,3.0,0.3,2.0
6,1,66.7,98.5,10287.61,5287.61,105.75,5615.78,36.93,0.94,1.0,PRAA,39,5,39,44,49,3.0,0.4,7.2
5,0,80.0,118.4,9466.95,4466.95,89.34,5167.8,36.93,0.86,0.8,PRAA,39,5,39,44,49,3.0,0.5,6.3
5,0,80.0,118.4,9466.95,4466.95,89.34,5167.8,36.93,0.86,0.8,PRAA,39,5,39,44,49,3.0,0.6,6.3
7,5,28.6,125.9,2813.4,-2186.6,-43.73,4992.15,63.96,-0.44,0.2,PRAA,39,5,39,44,49,3.1,0.2,-5.4
6,3,33.3,178.3,1969.54,-3030.46,-60.61,5836.02,74.77,-0.52,0.3,PRAA,39,5,39,44,49,3.1,0.3,-8.6
5,1,60.0,102.6,4747.0,-253.0,-5.06,4516.74,57.87,-0.06,0.0,PRAA,39,5,39,44,49,3.1,0.4,-0.5
5,1,60.0,216.8,3370.87,-1629.13,-32.58,4786.82,58.68,-0.34,0.1,PRAA,39,5,39,44,49,3.1,0.5,-3.7
4,0,75.0,99.2,4381.85,-618.15,-12.36,5121.86,62.79,-0.12,0.0,PRAA,39,5,39,44,49,3.1,0.6,-1.3
6,3,50.0,57.0,5491.13,491.13,9.82,4174.14,51.43,0.12,0.0,PRAA,39,5,39,44,49,3.2,0.2,0.9
5,2,40.0,98.4,3617.06,-1382.94,-27.66,5299.58,67.9,-0.26,0.1,PRAA,39,5,39,44,49,3.2,0.3,-3.1
5,1,60.0,104.0,5208.07,208.07,4.16,4392.65,54.9,0.05,0.0,PRAA,39,5,39,44,49,3.2,0.4,0.4
5,1,60.0,218.2,3698.28,-1301.72,-26.03,5251.75,58.68,-0.25,0.1,PRAA,39,5,39,44,49,3.2,0.5,-2.9
4,0,75.0,101.0,4807.45,-192.55,-3.85,5619.34,62.79,-0.03,0.0,PRAA,39,5,39,44,49,3.2,0.6,-0.4
29,7,69.0,31.8,13637.42,8637.42,172.75,9896.42,70.1,0.87,1.5,PRAA,39,8,39,47,55,1.5,0.2,10.1
28,5,67.9,34.6,12507.53,7507.53,150.15,8677.71,67.71,0.87,1.3,PRAA,39,8,39,47,55,1.5,0.3,9.2
25,2,68.0,38.9,10187.98,5187.98,103.76,9014.86,73.67,0.58,0.6,PRAA,39,8,39,47,55,1.5,0.4,7.1
24,1,66.7,40.6,11188.85,6188.85,123.78,10532.05,74.85,0.59,0.7,PRAA,39,8,39,47,55,1.5,0.5,8.0
24,1,66.7,40.6,12110.47,7110.47,142.21,10240.54,72.78,0.69,1.0,PRAA,39,8,39,47,55,1.5,0.6,8.9
28,7,67.9,32.8,14494.85,9494.85,189.9,9892.72,66.61,0.96,1.8,PRAA,39,8,39,47,55,1.6,0.2,10.8
26,4,65.4,37.7,12721.02,7721.02,154.42,8479.94,65.06,0.91,1.4,PRAA,39,8,39,47,55,1.6,0.3,9.4
24,2,66.7,40.9,10588.16,5588.16,111.76,8818.65,73.36,0.63,0.7,PRAA,39,8,39,47,55,1.6,0.4,7.5
23,1,65.2,42.7,11628.33,6628.33,132.57,10305.43,74.55,0.64,0.8,PRAA,39,8,39,47,55,1.6,0.5,8.4
23,1,65.2,42.7,12586.16,7586.16,151.72,10015.68,72.46,0.76,1.2,PRAA,39,8,39,47,55,1.6,0.6,9.3
27,7,66.7,34.6,14967.31,9967.31,199.35,9887.33,64.47,1.01,2.0,PRAA,39,8,39,47,55,1.7,0.2,11.1
25,4,64.0,39.8,12747.5,7747.5,154.95,8222.39,62.95,0.94,1.5,PRAA,39,8,39,47,55,1.7,0.3,9.4
22,2,63.6,44.3,7102.26,2102.26,42.05,6550.88,75.51,0.32,0.1,PRAA,39,8,39,47,55,1.7,0.4,3.4
22,1,63.6,45.4,11652.54,6652.54,133.05,10009.38,74.17,0.66,0.9,PRAA,39,8,39,47,55,1.7,0.5,8.5
22,1,63.6,45.4,12612.36,7612.36,152.25,9722.28,72.04,0.78,1.2,PRAA,39,8,39,47,55,1.7,0.6,9.3
26,7,65.4,36.2,17226.43,12226.43,244.53,10010.98,56.72,1.22,3.0,PRAA,39,8,39,47,55,1.8,0.2,12.6
24,4,62.5,41.8,14671.57,9671.57,193.43,8323.04,55.37,1.16,2.2,PRAA,39,8,39,47,55,1.8,0.3,10.9
21,2,61.9,46.7,8174.26,3174.26,63.49,6496.6,74.78,0.49,0.3,PRAA,39,8,39,47,55,1.8,0.4,4.8
21,1,61.9,47.9,13411.34,8411.34,168.23,10146.81,73.84,0.83,1.4,PRAA,39,8,39,47,55,1.8,0.5,9.9
21,1,61.9,47.9,14516.03,9516.03,190.32,9850.77,66.23,0.97,1.8,PRAA,39,8,39,47,55,1.8,0.6,10.8
24,7,66.7,39.5,14895.48,9895.48,197.91,6438.74,43.23,1.54,3.0,PRAA,39,8,39,47,55,1.9,0.2,11.1
23,4,65.2,44.3,15532.17,10532.17,210.64,6542.87,42.12,1.61,3.4,PRAA,39,8,39,47,55,1.9,0.3,11.5
20,2,65.0,49.9,8653.74,3653.74,73.07,7261.35,79.04,0.5,0.4,PRAA,39,8,39,47,55,1.9,0.4,5.4
20,1,65.0,50.6,15832.75,10832.75,216.66,7688.43,48.56,1.41,3.1,PRAA,39,8,39,47,55,1.9,0.5,11.7
20,1,65.0,51.0,16037.17,11037.17,220.74,7642.95,47.66,1.44,3.2,PRAA,39,8,39,47,55,1.9,0.6,11.8
21,6,61.9,40.5,12946.55,7946.55,158.93,4898.83,37.84,1.62,2.6,PRAA,39,8,39,47,55,2.0,0.2,9.6
19,4,57.9,46.4,7942.58,2942.58,58.85,5674.56,71.44,0.52,0.3,PRAA,39,8,39,47,55,2.0,0.3,4.5
17,1,64.7,53.4,11631.59,6631.59,132.63,6396.86,55.0,1.04,1.4,PRAA,39,8,39,47,55,2.0,0.4,8.4
17,1,64.7,52.9,12388.64,7388.64,147.77,6216.43,50.18,1.19,1.8,PRAA,39,8,39,47,55,2.0,0.5,9.1
17,1,64.7,53.4,12548.6,7548.6,150.97,6178.3,49.24,1.22,1.8,PRAA,39,8,39,47,55,2.0,0.6,9.2
20,5,65.0,41.0,16972.79,11972.79,239.46,4839.86,28.52,2.47,5.9,PRAA,39,8,39,47,55,2.1,0.2,12.5
19,4,68.4,44.7,11063.21,6063.21,121.26,5854.36,52.92,1.04,1.3,PRAA,39,8,39,47,55,2.1,0.3,7.9
17,1,76.5,51.5,16201.63,11201.63,224.03,6689.85,41.29,1.67,3.7,PRAA,39,8,39,47,55,2.1,0.4,12.0
17,1,76.5,51.0,17256.12,12256.12,245.12,6474.95,37.52,1.89,4.6,PRAA,39,8,39,47,55,2.1,0.5,12.6
17,1,76.5,51.5,17478.92,12478.92,249.58,6429.54,36.78,1.94,4.8,PRAA,39,8,39,47,55,2.1,0.6,12.8
20,5,65.0,41.1,20234.78,15234.78,304.7,4786.72,23.66,3.18,9.7,PRAA,39,8,39,47,55,2.2,0.2,14.4
19,4,68.4,44.9,13156.77,8156.77,163.14,5680.76,43.18,1.44,2.3,PRAA,39,8,39,47,55,2.2,0.3,9.7
17,1,76.5,51.8,18811.2,13811.2,276.22,6519.85,34.66,2.12,5.9,PRAA,39,8,39,47,55,2.2,0.4,13.6
17,1,76.5,51.8,19648.96,14648.96,292.98,6365.23,32.39,2.3,6.7,PRAA,39,8,39,47,55,2.2,0.5,14.0
17,1,76.5,51.8,17833.34,12833.34,256.67,6700.33,37.57,1.92,4.9,PRAA,39,8,39,47,55,2.2,0.6,13.0
16,6,62.5,50.4,9824.43,4824.43,96.49,5362.94,36.93,0.9,0.9,PRAA,39,8,39,47,55,2.3,0.2,6.7
14,4,64.3,60.1,6008.12,1008.12,20.16,6659.72,74.99,0.15,0.0,PRAA,39,8,39,47,55,2.3,0.3,1.8
12,1,75.0,72.7,8120.47,3120.47,62.41,6150.18,51.24,0.51,0.3,PRAA,39,8,39,47,55,2.3,0.4,4.8
12,1,75.0,72.7,8482.12,3482.12,69.64,6062.94,48.36,0.57,0.4,PRAA,39,8,39,47,55,2.3,0.5,5.2
12,1,75.0,72.7,7698.35,2698.35,53.97,6252.0,54.95,0.43,0.2,PRAA,39,8,39,47,55,2.3,0.6,4.2
14,7,50.0,52.1,5373.86,373.86,7.48,5972.08,69.37,0.06,0.0,PRAA,39,8,39,47,55,2.4,0.2,0.7
