Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,118.0,2882.36,-2117.64,-42.35,4059.93,72.76,-0.52,0.2,PLAY,19,15,19,34,49,3.0,0.5,-5.2
4,1,50.0,118.5,1383.53,-3616.47,-72.33,4850.19,86.93,-0.75,0.5,PLAY,19,15,19,34,49,3.0,0.6,-11.6
3,2,33.3,115.3,3507.68,-1492.32,-29.85,2092.88,37.37,-0.71,0.2,PLAY,19,15,19,34,49,3.1,0.2,-3.3
3,1,33.3,133.3,3642.89,-1357.11,-27.14,2744.18,42.96,-0.49,0.1,PLAY,19,15,19,34,49,3.1,0.3,-3.0
3,0,66.7,154.0,6366.17,1366.17,27.32,3030.52,47.45,0.45,0.1,PLAY,19,15,19,34,49,3.1,0.4,2.3
3,0,66.7,154.0,6366.17,1366.17,27.32,3030.52,47.45,0.45,0.1,PLAY,19,15,19,34,49,3.1,0.5,2.3
3,0,66.7,154.0,6366.17,1366.17,27.32,3030.52,47.45,0.45,0.1,PLAY,19,15,19,34,49,3.1,0.6,2.3
47,17,51.1,21.4,469.47,-4530.53,-90.61,6065.7,95.97,-0.75,0.7,PLAY,20,5,20,25,30,1.5,0.2,-20.3
41,8,58.5,26.5,1885.51,-3114.49,-62.29,5489.39,86.86,-0.57,0.4,PLAY,20,5,20,25,30,1.5,0.3,-8.9
37,4,56.8,28.8,2268.0,-2732.0,-54.64,6009.83,83.02,-0.45,0.2,PLAY,20,5,20,25,30,1.5,0.4,-7.3
36,3,58.3,30.4,1476.06,-3523.94,-70.48,5624.31,88.99,-0.63,0.4,PLAY,20,5,20,25,30,1.5,0.5,-11.1
34,2,55.9,31.4,434.77,-4565.23,-91.3,6084.51,96.27,-0.75,0.7,PLAY,20,5,20,25,30,1.5,0.6,-20.9
43,17,46.5,21.7,351.91,-4648.09,-92.96,6363.03,96.33,-0.73,0.7,PLAY,20,5,20,25,30,1.6,0.2,-22.5
36,8,52.8,28.1,1368.55,-3631.45,-72.63,5833.32,88.31,-0.62,0.5,PLAY,20,5,20,25,30,1.6,0.3,-11.7
33,4,54.5,30.7,2015.98,-2984.02,-59.68,6006.84,81.22,-0.5,0.3,PLAY,20,5,20,25,30,1.6,0.4,-8.4
31,3,51.6,32.8,1007.28,-3992.72,-79.85,5958.73,90.21,-0.67,0.5,PLAY,20,5,20,25,30,1.6,0.5,-14.3
30,2,50.0,33.4,325.45,-4674.55,-93.49,6381.26,96.61,-0.73,0.7,PLAY,20,5,20,25,30,1.6,0.6,-23.1
43,17,46.5,22.1,337.1,-4662.9,-93.26,6421.89,96.03,-0.73,0.7,PLAY,20,5,20,25,30,1.7,0.2,-22.8
36,8,52.8,28.6,1310.94,-3689.06,-73.78,5905.36,87.09,-0.62,0.5,PLAY,20,5,20,25,30,1.7,0.3,-12.1
33,4,54.5,31.2,1931.1,-3068.9,-61.38,6636.28,81.37,-0.46,0.3,PLAY,20,5,20,25,30,1.7,0.4,-8.7
31,3,51.6,33.4,964.87,-4035.13,-80.7,6032.33,90.21,-0.67,0.5,PLAY,20,5,20,25,30,1.7,0.5,-14.6
30,2,50.0,34.0,311.75,-4688.25,-93.76,6441.83,96.33,-0.73,0.7,PLAY,20,5,20,25,30,1.7,0.6,-23.4
39,16,46.2,23.6,295.42,-4704.58,-94.09,6231.97,96.41,-0.75,0.7,PLAY,20,5,20,25,30,1.8,0.2,-23.8
34,8,50.0,30.4,750.53,-4249.47,-84.99,5873.99,90.87,-0.72,0.6,PLAY,20,5,20,25,30,1.8,0.3,-16.6
31,4,51.6,33.3,946.7,-4053.3,-81.07,5719.69,88.48,-0.71,0.6,PLAY,20,5,20,25,30,1.8,0.4,-14.8
29,3,48.3,35.8,679.21,-4320.79,-86.42,5930.09,91.74,-0.73,0.6,PLAY,20,5,20,25,30,1.8,0.5,-17.4
28,2,46.4,36.5,219.45,-4780.55,-95.61,6291.72,97.33,-0.76,0.7,PLAY,20,5,20,25,30,1.8,0.6,-25.9
34,14,50.0,28.0,478.38,-4521.62,-90.43,5727.3,93.83,-0.79,0.7,PLAY,20,5,20,25,30,1.9,0.2,-20.2
28,6,50.0,34.5,583.49,-4416.51,-88.33,5644.63,92.48,-0.78,0.7,PLAY,20,5,20,25,30,1.9,0.3,-18.6
27,5,51.9,37.2,417.29,-4582.71,-91.65,5775.36,94.62,-0.79,0.7,PLAY,20,5,20,25,30,1.9,0.4,-21.2
24,3,45.8,42.1,289.2,-4710.8,-94.22,5876.11,96.27,-0.8,0.8,PLAY,20,5,20,25,30,1.9,0.5,-23.9
24,1,50.0,43.9,1328.03,-3671.97,-73.44,6413.27,85.99,-0.57,0.4,PLAY,20,5,20,25,30,1.9,0.6,-12.0
31,13,45.2,29.5,370.3,-4629.7,-92.59,5773.67,95.2,-0.8,0.7,PLAY,20,5,20,25,30,2.0,0.2,-22.1
27,6,48.1,35.0,659.46,-4340.54,-86.81,5546.23,91.45,-0.78,0.7,PLAY,20,5,20,25,30,2.0,0.3,-17.7
25,5,48.0,38.4,345.18,-4654.82,-93.1,5793.43,95.52,-0.8,0.7,PLAY,20,5,20,25,30,2.0,0.4,-22.6
23,3,43.5,43.0,326.85,-4673.15,-93.46,5807.85,95.76,-0.8,0.7,PLAY,20,5,20,25,30,2.0,0.5,-23.0
23,1,47.8,44.9,1500.93,-3499.07,-69.98,6675.89,84.97,-0.52,0.4,PLAY,20,5,20,25,30,2.0,0.6,-10.9
27,10,48.1,33.5,1286.89,-3713.11,-74.26,5052.7,83.31,-0.73,0.5,PLAY,20,5,20,25,30,2.1,0.2,-12.2
25,5,52.0,38.8,1733.41,-3266.59,-65.33,4701.47,77.52,-0.69,0.5,PLAY,20,5,20,25,30,2.1,0.3,-9.7
23,4,52.2,42.6,784.71,-4215.29,-84.31,5447.71,89.82,-0.77,0.6,PLAY,20,5,20,25,30,2.1,0.4,-16.3
21,2,47.6,48.0,777.43,-4222.57,-84.45,5453.43,89.92,-0.77,0.7,PLAY,20,5,20,25,30,2.1,0.5,-16.4
21,1,47.6,48.7,787.88,-4212.12,-84.24,5445.21,89.78,-0.77,0.6,PLAY,20,5,20,25,30,2.1,0.6,-16.3
25,9,56.0,36.0,2444.79,-2555.21,-51.1,4261.22,68.9,-0.6,0.3,PLAY,20,5,20,25,30,2.2,0.2,-6.6
22,5,54.5,41.0,1428.21,-3571.79,-71.44,4756.03,76.91,-0.75,0.5,PLAY,20,5,20,25,30,2.2,0.3,-11.3
22,4,54.5,45.3,1031.5,-3968.5,-79.37,5372.89,86.88,-0.74,0.6,PLAY,20,5,20,25,30,2.2,0.4,-14.1
20,2,50.0,51.3,939.71,-4060.29,-81.21,5445.09,88.05,-0.75,0.6,PLAY,20,5,20,25,30,2.2,0.5,-14.8
20,1,50.0,52.0,1035.67,-3964.33,-79.29,5369.61,86.83,-0.74,0.6,PLAY,20,5,20,25,30,2.2,0.6,-14.0
24,9,54.2,37.9,2980.84,-2019.16,-40.38,4075.9,65.91,-0.5,0.2,PLAY,20,5,20,25,30,2.3,0.2,-4.8
21,5,52.4,43.6,1464.32,-3535.68,-70.71,4829.84,76.74,-0.73,0.5,PLAY,20,5,20,25,30,2.3,0.3,-11.1
21,4,52.4,47.9,1189.78,-3810.22,-76.2,5303.9,85.76,-0.72,0.5,PLAY,20,5,20,25,30,2.3,0.4,-12.9
19,1,47.4,55.2,1425.54,-3574.46,-71.49,5129.45,82.94,-0.7,0.5,PLAY,20,5,20,25,30,2.3,0.5,-11.4
19,1,47.4,55.3,1194.59,-3805.41,-76.11,5300.34,85.71,-0.72,0.5,PLAY,20,5,20,25,30,2.3,0.6,-12.8
19,8,52.6,39.3,2809.89,-2190.11,-43.8,3454.11,61.98,-0.63,0.3,PLAY,20,5,20,25,30,2.4,0.2,-5.4
16,4,50.0,51.4,2016.6,-2983.4,-59.67,4869.47,70.71,-0.61,0.4,PLAY,20,5,20,25,30,2.4,0.3,-8.3
16,3,50.0,54.6,1618.71,-3381.29,-67.63,4352.28,78.1,-0.78,0.5,PLAY,20,5,20,25,30,2.4,0.4,-10.3
16,1,50.0,59.9,2200.22,-2799.78,-56.0,3913.81,70.23,-0.72,0.4,PLAY,20,5,20,25,30,2.4,0.5,-7.6
16,1,50.0,60.0,1843.76,-3156.24,-63.12,4182.59,75.05,-0.75,0.5,PLAY,20,5,20,25,30,2.4,0.6,-9.1
16,5,62.5,44.6,5826.47,826.47,16.53,5699.07,56.47,0.15,0.0,PLAY,20,5,20,25,30,2.5,0.2,1.5
15,4,60.0,50.7,2417.26,-2582.74,-51.65,5836.92,70.71,-0.44,0.2,PLAY,20,5,20,25,30,2.5,0.3,-6.7
15,3,60.0,54.1,1940.32,-3059.68,-61.19,4886.33,76.96,-0.63,0.4,PLAY,20,5,20,25,30,2.5,0.4,-8.7
15,1,60.0,59.8,2637.35,-2362.65,-47.25,4360.75,68.68,-0.54,0.3,PLAY,20,5,20,25,30,2.5,0.5,-6.0
15,1,60.0,59.9,2210.07,-2789.93,-55.8,3906.39,70.1,-0.71,0.4,PLAY,20,5,20,25,30,2.5,0.6,-7.5
11,4,63.6,52.4,4098.22,-901.78,-18.04,2802.51,47.56,-0.32,0.1,PLAY,20,5,20,25,30,2.6,0.2,-1.9
10,3,60.0,61.6,1982.81,-3017.19,-60.34,3590.01,64.42,-0.84,0.5,PLAY,20,5,20,25,30,2.6,0.3,-8.5
10,2,60.0,64.0,1826.77,-3173.23,-63.46,4195.4,75.28,-0.76,0.5,PLAY,20,5,20,25,30,2.6,0.4,-9.2
10,1,60.0,70.0,2679.89,-2320.11,-46.4,3624.59,65.04,-0.64,0.3,PLAY,20,5,20,25,30,2.6,0.5,-5.8
10,1,60.0,70.1,2245.72,-2754.28,-55.09,3940.23,70.7,-0.7,0.4,PLAY,20,5,20,25,30,2.6,0.6,-7.4
10,4,60.0,55.6,3818.21,-1181.79,-23.64,2758.29,48.93,-0.43,0.1,PLAY,20,5,20,25,30,2.7,0.2,-2.6
9,4,55.6,70.1,1575.25,-3424.75,-68.49,3997.57,71.73,-0.86,0.6,PLAY,20,5,20,25,30,2.7,0.3,-10.5
8,2,50.0,82.0,1457.91,-3542.09,-70.84,4473.53,80.27,-0.79,0.6,PLAY,20,5,20,25,30,2.7,0.4,-11.2
8,1,50.0,89.5,2138.77,-2861.23,-57.22,4017.97,72.1,-0.71,0.4,PLAY,20,5,20,25,30,2.7,0.5,-7.8
8,1,50.0,89.6,1792.27,-3207.73,-64.15,4269.88,76.62,-0.75,0.5,PLAY,20,5,20,25,30,2.7,0.6,-9.4
10,4,60.0,67.9,4096.19,-903.81,-18.08,3278.24,51.49,-0.28,0.1,PLAY,20,5,20,25,30,2.8,0.2,-1.9
9,4,55.6,77.3,1925.68,-3074.32,-61.49,4169.19,68.4,-0.74,0.5,PLAY,20,5,20,25,30,2.8,0.3,-8.8
8,2,50.0,95.0,1593.62,-3406.38,-68.13,4371.2,78.44,-0.78,0.5,PLAY,20,5,20,25,30,2.8,0.4,-10.4
8,1,50.0,102.5,2337.86,-2662.14,-53.24,3873.24,69.5,-0.69,0.4,PLAY,20,5,20,25,30,2.8,0.5,-7.0
8,1,50.0,102.6,1959.1,-3040.9,-60.82,4148.6,74.44,-0.73,0.4,PLAY,20,5,20,25,30,2.8,0.6,-8.6
7,4,42.9,73.3,2891.81,-2108.19,-42.16,2311.8,44.43,-0.91,0.4,PLAY,20,5,20,25,30,2.9,0.2,-5.1
7,4,42.9,78.4,1573.85,-3426.15,-68.52,3609.12,69.63,-0.95,0.7,PLAY,20,5,20,25,30,2.9,0.3,-10.5
6,2,33.3,102.2,1302.46,-3697.54,-73.95,4200.89,81.05,-0.88,0.7,PLAY,20,5,20,25,30,2.9,0.4,-12.1
6,1,33.3,112.2,1910.72,-3089.28,-61.79,3793.91,73.2,-0.81,0.5,PLAY,20,5,20,25,30,2.9,0.5,-8.8
6,1,33.3,112.3,1601.17,-3398.83,-67.98,4018.95,77.54,-0.85,0.6,PLAY,20,5,20,25,30,2.9,0.6,-10.4
6,3,50.0,81.5,4246.92,-753.08,-15.06,2533.95,37.37,-0.3,0.0,PLAY,20,5,20,25,30,3.0,0.2,-1.6
5,3,40.0,101.4,2095.04,-2904.96,-58.1,3087.93,59.58,-0.94,0.5,PLAY,20,5,20,25,30,3.0,0.3,-8.0
5,1,60.0,125.4,3711.22,-1288.78,-25.78,3506.21,64.18,-0.37,0.1,PLAY,20,5,20,25,30,3.0,0.4,-2.8
5,1,60.0,125.4,3711.22,-1288.78,-25.78,3506.21,64.18,-0.37,0.1,PLAY,20,5,20,25,30,3.0,0.5,-2.8
5,1,60.0,125.6,3109.96,-1890.04,-37.8,3823.23,69.98,-0.49,0.2,PLAY,20,5,20,25,30,3.0,0.6,-4.5
4,3,25.0,88.2,2743.48,-2256.52,-45.13,2836.18,50.83,-0.8,0.4,PLAY,20,5,20,25,30,3.1,0.2,-5.6
4,2,50.0,103.0,2759.91,-2240.09,-44.8,3744.41,57.57,-0.6,0.3,PLAY,20,5,20,25,30,3.1,0.3,-5.5
4,1,75.0,119.0,3710.08,-1289.92,-25.8,4548.18,69.93,-0.28,0.1,PLAY,20,5,20,25,30,3.1,0.4,-2.8
4,1,75.0,119.0,3710.08,-1289.92,-25.8,4548.18,69.93,-0.28,0.1,PLAY,20,5,20,25,30,3.1,0.5,-2.8
4,1,75.0,119.2,3109.01,-1890.99,-37.82,4865.1,74.8,-0.39,0.1,PLAY,20,5,20,25,30,3.1,0.6,-4.5
3,2,33.3,100.3,3653.67,-1346.33,-26.93,1926.26,34.52,-0.7,0.2,PLAY,20,5,20,25,30,3.2,0.2,-3.0
3,1,66.7,117.3,4036.15,-963.85,-19.28,2468.17,37.95,-0.39,0.1,PLAY,20,5,20,25,30,3.2,0.3,-2.0
3,1,66.7,118.0,3104.73,-1895.27,-37.91,3399.59,52.27,-0.56,0.2,PLAY,20,5,20,25,30,3.2,0.4,-4.5
3,1,66.7,118.0,3104.73,-1895.27,-37.91,3399.59,52.27,-0.56,0.2,PLAY,20,5,20,25,30,3.2,0.5,-4.5
3,1,66.7,118.3,2601.73,-2398.27,-47.97,3902.59,60.0,-0.61,0.3,PLAY,20,5,20,25,30,3.2,0.6,-6.1
41,15,48.8,22.7,651.28,-4348.72,-86.97,6045.24,94.48,-0.72,0.6,PLAY,20,8,20,28,36,1.5,0.2,-17.8
37,8,54.1,27.1,1518.25,-3481.75,-69.64,5709.2,89.23,-0.61,0.4,PLAY,20,8,20,28,36,1.5,0.3,-10.8
34,4,55.9,29.5,1915.07,-3084.93,-61.7,5688.63,88.91,-0.54,0.3,PLAY,20,8,20,28,36,1.5,0.4,-8.8
32,3,53.1,31.5,1373.97,-3626.03,-72.52,5688.63,88.91,-0.64,0.5,PLAY,20,8,20,28,36,1.5,0.5,-11.7
31,2,51.6,32.1,500.14,-4499.86,-90.0,6127.14,95.76,-0.73,0.7,PLAY,20,8,20,28,36,1.5,0.6,-19.8
37,13,45.9,23.1,653.48,-4346.52,-86.93,6236.86,93.27,-0.7,0.6,PLAY,20,8,20,28,36,1.6,0.2,-17.7
35,8,54.3,27.5,1881.39,-3118.61,-62.37,7200.31,84.75,-0.43,0.3,PLAY,20,8,20,28,36,1.6,0.3,-9.0
31,4,54.8,30.4,1830.43,-3169.57,-63.39,7488.97,85.59,-0.42,0.3,PLAY,20,8,20,28,36,1.6,0.4,-9.2
30,3,53.3,32.3,1702.59,-3297.41,-65.95,7577.04,86.6,-0.44,0.3,PLAY,20,8,20,28,36,1.6,0.5,-9.8
29,2,51.7,32.9,550.11,-4449.89,-89.0,6308.07,94.33,-0.71,0.6,PLAY,20,8,20,28,36,1.6,0.6,-19.1
37,13,48.6,23.3,672.37,-4327.63,-86.55,5912.49,91.79,-0.73,0.6,PLAY,20,8,20,28,36,1.7,0.2,-17.5
35,8,57.1,27.7,1855.72,-3144.28,-62.89,8819.78,85.8,-0.36,0.2,PLAY,20,8,20,28,36,1.7,0.3,-9.1
31,4,58.1,30.5,2006.01,-2993.99,-59.88,9008.33,85.09,-0.33,0.2,PLAY,20,8,20,28,36,1.7,0.4,-8.4
30,3,56.7,32.4,1865.91,-3134.09,-62.68,9118.53,86.14,-0.34,0.2,PLAY,20,8,20,28,36,1.7,0.5,-9.0
29,2,55.2,33.0,602.87,-4397.13,-87.94,5967.15,92.64,-0.74,0.7,PLAY,20,8,20,28,36,1.7,0.6,-18.4
34,13,47.1,25.5,416.59,-4583.41,-91.67,6136.66,94.93,-0.75,0.7,PLAY,20,8,20,28,36,1.8,0.2,-21.2
32,8,53.1,31.6,974.63,-4025.37,-80.51,5697.72,88.14,-0.71,0.6,PLAY,20,8,20,28,36,1.8,0.3,-14.5
28,4,53.6,35.4,1053.56,-3946.44,-78.93,5635.63,87.18,-0.7,0.6,PLAY,20,8,20,28,36,1.8,0.4,-13.9
27,3,51.9,37.6,979.98,-4020.02,-80.4,5693.51,88.08,-0.71,0.6,PLAY,20,8,20,28,36,1.8,0.5,-14.5
26,2,50.0,38.5,316.63,-4683.37,-93.67,6215.28,96.15,-0.75,0.7,PLAY,20,8,20,28,36,1.8,0.6,-23.3
33,13,51.5,27.4,502.34,-4497.66,-89.95,6114.21,93.93,-0.74,0.7,PLAY,20,8,20,28,36,1.9,0.2,-19.8
28,6,57.1,31.8,630.92,-4369.08,-87.38,5878.43,90.31,-0.74,0.6,PLAY,20,8,20,28,36,1.9,0.3,-18.0
27,5,55.6,35.2,429.89,-4570.11,-91.4,6171.2,94.81,-0.74,0.7,PLAY,20,8,20,28,36,1.9,0.4,-21.0
25,3,52.0,39.1,386.26,-4613.74,-92.27,6205.52,95.33,-0.74,0.7,PLAY,20,8,20,28,36,1.9,0.5,-21.8
25,1,56.0,40.8,1773.77,-3226.23,-64.52,7988.03,85.13,-0.4,0.3,PLAY,20,8,20,28,36,1.9,0.6,-9.5
30,12,50.0,29.1,685.43,-4314.57,-86.29,5619.21,92.65,-0.77,0.7,PLAY,20,8,20,28,36,2.0,0.2,-17.4
26,5,57.7,34.7,1297.73,-3702.27,-74.05,5221.03,86.09,-0.71,0.5,PLAY,20,8,20,28,36,2.0,0.3,-12.1
25,5,56.0,36.8,665.42,-4334.58,-86.69,5632.22,92.87,-0.77,0.7,PLAY,20,8,20,28,36,2.0,0.4,-17.6
23,3,52.2,41.3,615.82,-4384.18,-87.68,5580.55,92.01,-0.79,0.7,PLAY,20,8,20,28,36,2.0,0.5,-18.2
23,1,56.5,43.2,2827.93,-2172.07,-43.44,7475.51,80.26,-0.29,0.1,PLAY,20,8,20,28,36,2.0,0.6,-5.3
26,10,57.7,33.6,2063.18,-2936.82,-58.74,4842.56,78.3,-0.61,0.4,PLAY,20,8,20,28,36,2.1,0.2,-8.1
23,4,65.2,39.3,3585.73,-1414.27,-28.29,4413.62,65.43,-0.32,0.1,PLAY,20,8,20,28,36,2.1,0.3,-3.1
22,4,63.6,41.8,1540.74,-3459.26,-69.19,5182.31,83.8,-0.67,0.5,PLAY,20,8,20,28,36,2.1,0.4,-10.7
20,2,60.0,47.6,1405.5,-3594.5,-71.89,5078.7,82.12,-0.71,0.5,PLAY,20,8,20,28,36,2.1,0.5,-11.5
20,1,60.0,48.3,1424.39,-3575.61,-71.51,5257.96,85.02,-0.68,0.5,PLAY,20,8,20,28,36,2.1,0.6,-11.4
21,8,57.1,38.3,2462.84,-2537.16,-50.74,3834.12,62.0,-0.66,0.3,PLAY,20,8,20,28,36,2.2,0.2,-6.6
19,4,57.9,43.4,2122.06,-2877.94,-57.56,4135.49,66.09,-0.7,0.4,PLAY,20,8,20,28,36,2.2,0.3,-7.9
19,4,57.9,46.5,1071.92,-3928.08,-78.56,5112.33,82.67,-0.77,0.6,PLAY,20,8,20,28,36,2.2,0.4,-13.7
18,2,55.6,51.7,1156.68,-3843.32,-76.87,5027.56,81.3,-0.76,0.6,PLAY,20,8,20,28,36,2.2,0.5,-13.1
18,1,55.6,52.5,1274.8,-3725.2,-74.5,5223.02,84.46,-0.71,0.5,PLAY,20,8,20,28,36,2.2,0.6,-12.3
19,8,52.6,40.8,2206.32,-2793.68,-55.87,4129.01,66.77,-0.68,0.4,PLAY,20,8,20,28,36,2.3,0.2,-7.6
17,4,52.9,47.0,1844.9,-3155.1,-63.1,4339.34,70.17,-0.73,0.5,PLAY,20,8,20,28,36,2.3,0.3,-9.1
17,4,52.9,50.1,986.22,-4013.78,-80.28,5198.02,84.05,-0.77,0.6,PLAY,20,8,20,28,36,2.3,0.4,-14.4
16,1,50.0,57.0,1399.64,-3600.36,-72.01,5128.88,82.93,-0.7,0.5,PLAY,20,8,20,28,36,2.3,0.5,-11.5
16,1,50.0,57.1,1172.89,-3827.11,-76.54,5299.86,85.7,-0.72,0.6,PLAY,20,8,20,28,36,2.3,0.6,-13.0
16,5,56.2,46.6,4784.88,-215.12,-4.3,5192.29,59.91,-0.04,0.0,PLAY,20,8,20,28,36,2.4,0.2,-0.4
14,3,57.1,50.4,3219.56,-1780.44,-35.61,4002.28,55.42,-0.44,0.2,PLAY,20,8,20,28,36,2.4,0.3,-4.1
14,3,57.1,53.0,1964.97,-3035.03,-60.7,4219.27,68.23,-0.72,0.4,PLAY,20,8,20,28,36,2.4,0.4,-8.6
14,1,57.1,59.1,2670.86,-2329.14,-46.58,4245.09,68.64,-0.55,0.3,PLAY,20,8,20,28,36,2.4,0.5,-5.8
14,1,57.1,59.1,2238.15,-2761.85,-55.24,4559.26,73.72,-0.61,0.3,PLAY,20,8,20,28,36,2.4,0.6,-7.4
12,4,58.3,52.6,5011.43,11.43,0.23,3017.1,37.58,0.0,0.0,PLAY,20,8,20,28,36,2.5,0.2,0.0
12,3,58.3,56.0,2982.62,-2017.38,-40.35,3707.75,55.42,-0.54,0.2,PLAY,20,8,20,28,36,2.5,0.3,-4.8
12,3,58.3,59.1,1820.37,-3179.63,-63.59,3752.46,67.33,-0.85,0.5,PLAY,20,8,20,28,36,2.5,0.4,-9.2
12,1,58.3,66.2,2474.31,-2525.69,-50.51,3776.38,67.76,-0.67,0.3,PLAY,20,8,20,28,36,2.5,0.5,-6.5
12,1,58.3,66.2,2073.45,-2926.55,-58.53,4067.42,72.99,-0.72,0.4,PLAY,20,8,20,28,36,2.5,0.6,-8.1
9,3,66.7,64.4,5356.89,356.89,7.14,1993.54,27.98,0.18,0.0,PLAY,20,8,20,28,36,2.6,0.2,0.7
9,2,66.7,68.2,3718.08,-1281.92,-25.64,2696.49,45.17,-0.48,0.1,PLAY,20,8,20,28,36,2.6,0.3,-2.8
9,2,66.7,69.3,2604.54,-2395.46,-47.91,3451.86,57.82,-0.69,0.3,PLAY,20,8,20,28,36,2.6,0.4,-6.1
9,1,66.7,76.0,3820.88,-1179.12,-23.58,3569.96,59.8,-0.33,0.1,PLAY,20,8,20,28,36,2.6,0.5,-2.5
9,1,66.7,76.1,3201.86,-1798.14,-35.96,3958.76,66.31,-0.45,0.2,PLAY,20,8,20,28,36,2.6,0.6,-4.2
7,3,57.1,72.0,3570.31,-1429.69,-28.59,2271.81,38.89,-0.63,0.2,PLAY,20,8,20,28,36,2.7,0.2,-3.2
7,3,57.1,76.3,2363.18,-2636.82,-52.74,3488.56,59.62,-0.76,0.4,PLAY,20,8,20,28,36,2.7,0.3,-6.9
6,2,50.0,97.3,1486.99,-3513.01,-70.26,4085.84,73.32,-0.86,0.6,PLAY,20,8,20,28,36,2.7,0.4,-11.0
6,1,50.0,107.3,2181.43,-2818.57,-56.37,4202.72,75.41,-0.67,0.4,PLAY,20,8,20,28,36,2.7,0.5,-7.7
6,1,50.0,107.5,1828.01,-3171.99,-63.44,4424.69,79.4,-0.72,0.5,PLAY,20,8,20,28,36,2.7,0.6,-9.2
7,3,57.1,72.1,3339.49,-1660.51,-33.21,2745.36,45.12,-0.6,0.2,PLAY,20,8,20,28,36,2.8,0.2,-3.8
7,3,57.1,76.4,2717.79,-2282.21,-45.64,3377.08,55.41,-0.68,0.3,PLAY,20,8,20,28,36,2.8,0.3,-5.7
6,2,50.0,97.3,1753.06,-3246.94,-64.94,3819.77,68.54,-0.85,0.6,PLAY,20,8,20,28,36,2.8,0.4,-9.6
6,1,50.0,107.5,2155.11,-2844.89,-56.9,4219.25,75.71,-0.67,0.4,PLAY,20,8,20,28,36,2.8,0.5,-7.8
6,1,50.0,107.8,1034.45,-3965.55,-79.31,4923.11,88.34,-0.81,0.6,PLAY,20,8,20,28,36,2.8,0.6,-14.0
5,3,40.0,72.4,3080.56,-1919.44,-38.39,2532.5,45.12,-0.76,0.3,PLAY,20,8,20,28,36,2.9,0.2,-4.5
4,2,25.0,100.2,2375.58,-2624.42,-52.49,3204.07,57.42,-0.82,0.4,PLAY,20,8,20,28,36,2.9,0.3,-6.9
4,2,25.0,102.5,1705.89,-3294.11,-65.88,3873.76,69.43,-0.85,0.6,PLAY,20,8,20,28,36,2.9,0.4,-9.8
4,1,25.0,117.8,2097.12,-2902.88,-58.06,4262.49,76.39,-0.68,0.4,PLAY,20,8,20,28,36,2.9,0.5,-8.0
4,1,25.0,118.2,1006.62,-3993.38,-79.87,4947.42,88.67,-0.81,0.6,PLAY,20,8,20,28,36,2.9,0.6,-14.3
4,3,25.0,88.2,2463.74,-2536.26,-50.73,3115.91,55.84,-0.81,0.4,PLAY,20,8,20,28,36,3.0,0.2,-6.6
4,2,25.0,102.0,2496.03,-2503.97,-50.08,3083.62,55.27,-0.81,0.4,PLAY,20,8,20,28,36,3.0,0.3,-6.5
4,1,50.0,117.8,3439.62,-1560.38,-31.21,3766.12,67.5,-0.41,0.1,PLAY,20,8,20,28,36,3.0,0.4,-3.5
4,1,50.0,118.0,2882.36,-2117.64,-42.35,4059.93,72.76,-0.52,0.2,PLAY,20,8,20,28,36,3.0,0.5,-5.2
4,1,50.0,118.5,1383.53,-3616.47,-72.33,4850.19,86.93,-0.75,0.5,PLAY,20,8,20,28,36,3.0,0.6,-11.6
4,2,50.0,79.0,3435.75,-1564.25,-31.29,3078.65,47.26,-0.51,0.2,PLAY,20,8,20,28,36,3.1,0.2,-3.5
4,2,50.0,81.2,3052.15,-1947.85,-38.96,3462.24,53.15,-0.56,0.2,PLAY,20,8,20,28,36,3.1,0.3,-4.6
4,1,75.0,97.0,4205.97,-794.03,-15.88,4296.81,65.96,-0.18,0.0,PLAY,20,8,20,28,36,3.1,0.4,-1.6
4,1,75.0,97.2,3524.55,-1475.45,-29.51,4656.08,71.47,-0.32,0.1,PLAY,20,8,20,28,36,3.1,0.5,-3.3
4,1,75.0,97.8,1691.79,-3308.21,-66.16,5622.4,86.31,-0.59,0.4,PLAY,20,8,20,28,36,3.1,0.6,-9.9
3,1,66.7,88.7,5363.52,363.52,7.27,2272.64,29.76,0.16,0.0,PLAY,20,8,20,28,36,3.2,0.2,0.7
3,1,66.7,89.0,5232.14,232.14,4.64,2404.02,31.48,0.1,0.0,PLAY,20,8,20,28,36,3.2,0.3,0.4
3,1,66.7,89.3,4125.78,-874.22,-17.48,3510.37,45.97,-0.25,0.0,PLAY,20,8,20,28,36,3.2,0.4,-1.8
3,1,66.7,89.7,3457.36,-1542.64,-30.85,4178.79,54.72,-0.37,0.1,PLAY,20,8,20,28,36,3.2,0.5,-3.5
3,1,66.7,90.3,1659.53,-3340.47,-66.81,5976.62,78.27,-0.56,0.4,PLAY,20,8,20,28,36,3.2,0.6,-10.0
40,15,47.5,22.8,407.36,-4592.64,-91.85,6605.67,96.77,-0.7,0.6,PLAY,20,10,20,30,40,1.5,0.2,-21.4
