Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,64.0,2787.9,-2212.1,-44.24,6717.9,70.67,-0.33,0.1,NTLA,17,8,17,25,33,2.7,0.6,-5.6
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,17,8,17,25,33,2.8,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,17,8,17,25,33,2.8,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,17,8,17,25,33,2.8,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,17,8,17,25,33,2.8,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,17,8,17,25,33,2.8,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,17,8,17,25,33,2.9,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,17,8,17,25,33,2.9,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,17,8,17,25,33,2.9,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,17,8,17,25,33,2.9,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,17,8,17,25,33,2.9,0.6,-5.0
3,2,33.3,42.7,5121.8,121.8,2.44,4234.99,45.26,0.03,0.0,NTLA,17,8,17,25,33,3.0,0.2,0.2
3,1,33.3,57.7,5773.01,773.01,15.46,3583.78,38.3,0.22,0.0,NTLA,17,8,17,25,33,3.0,0.3,1.4
3,1,33.3,60.0,4690.53,-309.47,-6.19,4666.26,49.87,-0.07,0.0,NTLA,17,8,17,25,33,3.0,0.4,-0.6
3,1,33.3,70.0,4083.3,-916.7,-18.33,5273.49,56.36,-0.17,0.0,NTLA,17,8,17,25,33,3.0,0.5,-2.0
3,1,33.3,75.0,2989.27,-2010.73,-40.21,6367.51,68.05,-0.32,0.1,NTLA,17,8,17,25,33,3.0,0.6,-5.0
47,17,55.3,17.5,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.5,0.2,
39,7,61.5,22.2,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.5,0.3,
36,4,61.1,25.0,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.5,0.4,
35,2,62.9,26.1,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.5,0.5,
33,0,60.6,27.7,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.5,0.6,
40,15,52.5,20.0,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.6,0.2,
36,7,63.9,24.4,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.6,0.3,
32,3,59.4,28.6,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.6,0.4,
32,2,62.5,28.9,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.6,0.5,
30,0,60.0,30.9,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.6,0.6,
34,14,50.0,22.8,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.7,0.2,
31,6,58.1,27.0,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.7,0.3,
28,3,57.1,31.4,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.7,0.4,
28,3,60.7,31.9,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.7,0.5,
25,1,56.0,35.6,,,,,0.0,999.0,,NTLA,17,10,17,27,37,1.7,0.6,
32,12,53.1,23.2,4560.6,-439.4,-8.79,4575.68,59.48,-0.1,0.0,NTLA,17,10,17,27,37,1.8,0.2,-0.9
28,7,53.6,26.1,2353.88,-2646.12,-52.92,5172.5,76.28,-0.51,0.3,NTLA,17,10,17,27,37,1.8,0.3,-7.2
26,3,53.8,31.4,3422.29,-1577.71,-31.55,4442.31,65.51,-0.36,0.1,NTLA,17,10,17,27,37,1.8,0.4,-3.7
25,3,56.0,32.8,2423.72,-2576.28,-51.53,5124.77,75.57,-0.5,0.3,NTLA,17,10,17,27,37,1.8,0.5,-6.9
23,0,52.2,36.7,2750.28,-2249.72,-44.99,4901.59,72.28,-0.46,0.2,NTLA,17,10,17,27,37,1.8,0.6,-5.8
28,13,53.6,22.2,2643.06,-2356.94,-47.14,3210.65,61.65,-0.73,0.3,NTLA,17,10,17,27,37,1.9,0.2,-6.1
26,5,65.4,27.1,8093.58,3093.58,61.87,7085.5,56.16,0.44,0.3,NTLA,17,10,17,27,37,1.9,0.3,4.9
24,3,66.7,32.4,5831.8,831.8,16.64,5033.13,55.81,0.17,0.0,NTLA,17,10,17,27,37,1.9,0.4,1.5
