Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,81.2,38.1,25074.33,20074.33,401.49,5439.72,21.69,3.69,14.8,CPRX,24,5,24,29,34,2.3,0.3,16.7
16,0,81.2,39.4,28985.93,23985.93,479.72,6288.32,21.69,3.81,18.3,CPRX,24,5,24,29,34,2.3,0.4,18.4
16,0,81.2,39.4,28985.93,23985.93,479.72,6288.32,21.69,3.81,18.3,CPRX,24,5,24,29,34,2.3,0.5,18.4
16,0,81.2,39.4,28985.93,23985.93,479.72,6288.32,21.69,3.81,18.3,CPRX,24,5,24,29,34,2.3,0.6,18.4
17,3,76.5,35.8,41886.23,36886.23,737.72,9334.28,22.28,3.95,29.1,CPRX,24,5,24,29,34,2.4,0.2,22.6
15,1,80.0,42.5,35296.97,30296.97,605.94,6659.21,18.87,4.55,27.6,CPRX,24,5,24,29,34,2.4,0.3,20.6
15,0,80.0,43.9,40803.3,35803.3,716.07,7698.05,18.87,4.65,33.3,CPRX,24,5,24,29,34,2.4,0.4,22.3
15,0,80.0,43.9,40803.3,35803.3,716.07,7698.05,18.87,4.65,33.3,CPRX,24,5,24,29,34,2.4,0.5,22.3
15,0,80.0,43.9,40803.3,35803.3,716.07,7698.05,18.87,4.65,33.3,CPRX,24,5,24,29,34,2.4,0.6,22.3
15,3,73.3,37.5,34199.45,29199.45,583.99,6997.55,20.46,4.17,24.4,CPRX,24,5,24,29,34,2.5,0.2,20.3
13,1,76.9,46.9,29894.45,24894.45,497.89,5723.15,19.14,4.35,21.7,CPRX,24,5,24,29,34,2.5,0.3,18.7
13,0,76.9,48.4,36148.51,31148.51,622.97,6920.46,19.14,4.5,28.0,CPRX,24,5,24,29,34,2.5,0.4,20.9
13,0,76.9,48.4,36148.51,31148.51,622.97,6920.46,19.14,4.5,28.0,CPRX,24,5,24,29,34,2.5,0.5,20.9
13,0,76.9,48.4,36148.51,31148.51,622.97,6920.46,19.14,4.5,28.0,CPRX,24,5,24,29,34,2.5,0.6,20.9
13,3,69.2,37.7,18330.07,13330.07,266.6,3947.44,21.54,3.38,9.0,CPRX,24,5,24,29,34,2.6,0.2,13.3
11,1,72.7,48.8,16022.69,11022.69,220.45,3468.98,21.65,3.18,7.0,CPRX,24,5,24,29,34,2.6,0.3,11.8
11,0,72.7,50.5,19374.72,14374.72,287.49,3927.58,20.27,3.66,10.5,CPRX,24,5,24,29,34,2.6,0.4,13.9
11,0,72.7,50.5,19374.72,14374.72,287.49,3927.58,20.27,3.66,10.5,CPRX,24,5,24,29,34,2.6,0.5,13.9
11,0,72.7,50.5,19374.72,14374.72,287.49,3927.58,20.27,3.66,10.5,CPRX,24,5,24,29,34,2.6,0.6,13.9
10,3,60.0,33.9,10974.74,5974.74,119.49,2224.8,20.27,2.69,3.2,CPRX,24,5,24,29,34,2.7,0.2,7.8
9,0,77.8,46.8,15605.91,10605.91,212.12,2977.99,19.08,3.56,7.6,CPRX,24,5,24,29,34,2.7,0.3,11.5
9,0,77.8,46.8,15605.91,10605.91,212.12,2977.99,19.08,3.56,7.6,CPRX,24,5,24,29,34,2.7,0.4,11.5
9,0,77.8,46.8,15605.91,10605.91,212.12,2977.99,19.08,3.56,7.6,CPRX,24,5,24,29,34,2.7,0.5,11.5
9,0,77.8,46.8,15605.91,10605.91,212.12,2977.99,19.08,3.56,7.6,CPRX,24,5,24,29,34,2.7,0.6,11.5
10,2,70.0,39.6,16120.47,11120.47,222.41,2169.62,13.46,5.13,11.4,CPRX,24,5,24,29,34,2.8,0.2,11.9
9,0,88.9,46.0,19949.25,14949.25,298.99,2573.83,12.9,5.81,17.4,CPRX,24,5,24,29,34,2.8,0.3,14.2
9,0,88.9,46.0,19949.25,14949.25,298.99,2573.83,12.9,5.81,17.4,CPRX,24,5,24,29,34,2.8,0.4,14.2
9,0,88.9,46.0,19949.25,14949.25,298.99,2573.83,12.9,5.81,17.4,CPRX,24,5,24,29,34,2.8,0.5,14.2
9,0,88.9,46.0,19949.25,14949.25,298.99,2573.83,12.9,5.81,17.4,CPRX,24,5,24,29,34,2.8,0.6,14.2
7,0,85.7,76.0,22093.53,17093.53,341.87,7380.1,33.4,2.32,7.9,CPRX,24,5,24,29,34,2.9,0.2,15.3
7,0,85.7,76.0,22093.53,17093.53,341.87,7380.1,33.4,2.32,7.9,CPRX,24,5,24,29,34,2.9,0.3,15.3
7,0,85.7,76.0,22093.53,17093.53,341.87,7380.1,33.4,2.32,7.9,CPRX,24,5,24,29,34,2.9,0.4,15.3
7,0,85.7,76.0,22093.53,17093.53,341.87,7380.1,33.4,2.32,7.9,CPRX,24,5,24,29,34,2.9,0.5,15.3
7,0,85.7,76.0,22093.53,17093.53,341.87,7380.1,33.4,2.32,7.9,CPRX,24,5,24,29,34,2.9,0.6,15.3
6,0,100.0,91.3,26409.36,21409.36,428.19,8449.68,32.0,2.53,10.8,CPRX,24,5,24,29,34,3.0,0.2,17.3
6,0,100.0,91.3,26409.36,21409.36,428.19,8449.68,32.0,2.53,10.8,CPRX,24,5,24,29,34,3.0,0.3,17.3
6,0,100.0,91.3,26409.36,21409.36,428.19,8449.68,32.0,2.53,10.8,CPRX,24,5,24,29,34,3.0,0.4,17.3
6,0,100.0,91.3,26409.36,21409.36,428.19,8449.68,32.0,2.53,10.8,CPRX,24,5,24,29,34,3.0,0.5,17.3
6,0,100.0,91.3,26409.36,21409.36,428.19,8449.68,32.0,2.53,10.8,CPRX,24,5,24,29,34,3.0,0.6,17.3
6,0,100.0,131.7,21776.13,16776.13,335.52,10831.77,49.74,1.55,5.2,CPRX,24,5,24,29,34,3.1,0.2,15.2
6,0,100.0,131.7,21776.13,16776.13,335.52,10831.77,49.74,1.55,5.2,CPRX,24,5,24,29,34,3.1,0.3,15.2
6,0,100.0,131.7,21776.13,16776.13,335.52,10831.77,49.74,1.55,5.2,CPRX,24,5,24,29,34,3.1,0.4,15.2
6,0,100.0,131.7,21776.13,16776.13,335.52,10831.77,49.74,1.55,5.2,CPRX,24,5,24,29,34,3.1,0.5,15.2
6,0,100.0,131.7,21776.13,16776.13,335.52,10831.77,49.74,1.55,5.2,CPRX,24,5,24,29,34,3.1,0.6,15.2
4,0,100.0,142.0,16302.37,11302.37,226.05,10831.77,64.87,1.04,2.4,CPRX,24,5,24,29,34,3.2,0.2,12.0
4,0,100.0,142.0,16302.37,11302.37,226.05,10831.77,64.87,1.04,2.4,CPRX,24,5,24,29,34,3.2,0.3,12.0
4,0,100.0,142.0,16302.37,11302.37,226.05,10831.77,64.87,1.04,2.4,CPRX,24,5,24,29,34,3.2,0.4,12.0
4,0,100.0,142.0,16302.37,11302.37,226.05,10831.77,64.87,1.04,2.4,CPRX,24,5,24,29,34,3.2,0.5,12.0
4,0,100.0,142.0,16302.37,11302.37,226.05,10831.77,64.87,1.04,2.4,CPRX,24,5,24,29,34,3.2,0.6,12.0
29,4,75.9,23.2,15281.26,10281.26,205.63,3080.56,20.16,3.34,6.9,CPRX,24,8,24,32,40,1.5,0.2,11.3
28,3,78.6,23.4,15802.3,10802.3,216.05,3329.21,21.07,3.24,7.0,CPRX,24,8,24,32,40,1.5,0.3,11.7
25,0,76.0,27.0,15636.01,10636.01,212.72,3092.21,19.78,3.44,7.3,CPRX,24,8,24,32,40,1.5,0.4,11.6
25,0,76.0,27.0,15636.01,10636.01,212.72,3092.21,19.78,3.44,7.3,CPRX,24,8,24,32,40,1.5,0.5,11.6
25,0,76.0,27.0,15636.01,10636.01,212.72,3092.21,19.78,3.44,7.3,CPRX,24,8,24,32,40,1.5,0.6,11.6
28,5,71.4,25.0,12291.89,7291.89,145.84,3436.99,27.96,2.12,3.1,CPRX,24,8,24,32,40,1.6,0.2,9.0
26,3,73.1,26.2,12911.7,7911.7,158.23,2950.37,22.85,2.68,4.2,CPRX,24,8,24,32,40,1.6,0.3,9.5
23,0,69.6,30.6,12775.83,7775.83,155.52,2861.51,22.4,2.72,4.2,CPRX,24,8,24,32,40,1.6,0.4,9.4
23,0,69.6,30.6,12775.83,7775.83,155.52,2861.51,22.4,2.72,4.2,CPRX,24,8,24,32,40,1.6,0.5,9.4
23,0,69.6,30.6,12775.83,7775.83,155.52,2861.51,22.4,2.72,4.2,CPRX,24,8,24,32,40,1.6,0.6,9.4
28,5,75.0,25.1,16709.05,11709.05,234.18,3936.62,23.56,2.97,7.0,CPRX,24,8,24,32,40,1.7,0.2,12.3
26,3,76.9,26.3,19074.45,14074.45,281.49,3599.73,18.87,3.91,11.0,CPRX,24,8,24,32,40,1.7,0.3,13.7
23,0,73.9,30.8,17424.03,12424.03,248.48,3288.26,18.87,3.78,9.4,CPRX,24,8,24,32,40,1.7,0.4,12.7
23,0,73.9,30.8,17424.03,12424.03,248.48,3288.26,18.87,3.78,9.4,CPRX,24,8,24,32,40,1.7,0.5,12.7
23,0,73.9,30.8,17424.03,12424.03,248.48,3288.26,18.87,3.78,9.4,CPRX,24,8,24,32,40,1.7,0.6,12.7
26,4,76.9,22.8,17543.36,12543.36,250.87,4187.94,23.87,3.0,7.5,CPRX,24,8,24,32,40,1.8,0.2,12.8
24,2,79.2,25.8,19143.31,14143.31,282.87,3275.63,17.11,4.32,12.2,CPRX,24,8,24,32,40,1.8,0.3,13.8
23,0,78.3,28.7,25197.32,20197.32,403.95,4311.54,17.11,4.68,18.9,CPRX,24,8,24,32,40,1.8,0.4,16.8
23,0,78.3,28.7,25197.32,20197.32,403.95,4311.54,17.11,4.68,18.9,CPRX,24,8,24,32,40,1.8,0.5,16.8
23,0,78.3,28.7,25197.32,20197.32,403.95,4311.54,17.11,4.68,18.9,CPRX,24,8,24,32,40,1.8,0.6,16.8
24,4,79.2,22.3,13671.66,8671.66,173.43,3139.63,22.96,2.76,4.8,CPRX,24,8,24,32,40,1.9,0.2,10.1
22,2,81.8,26.6,15610.61,10610.61,212.21,3304.25,21.17,3.21,6.8,CPRX,24,8,24,32,40,1.9,0.3,11.6
22,0,81.8,29.0,27233.18,22233.18,444.66,4482.75,16.46,4.96,22.1,CPRX,24,8,24,32,40,1.9,0.4,17.7
22,0,81.8,29.0,27233.18,22233.18,444.66,4482.75,16.46,4.96,22.1,CPRX,24,8,24,32,40,1.9,0.5,17.7
22,0,81.8,29.0,27233.18,22233.18,444.66,4482.75,16.46,4.96,22.1,CPRX,24,8,24,32,40,1.9,0.6,17.7
20,4,75.0,24.1,9577.34,4577.34,91.55,3964.82,41.4,1.15,1.1,CPRX,24,8,24,32,40,2.0,0.2,6.4
18,2,77.8,30.0,12051.5,7051.5,141.03,3304.25,27.42,2.13,3.0,CPRX,24,8,24,32,40,2.0,0.3,8.8
18,0,83.3,33.0,21631.4,16631.4,332.63,4458.86,20.61,3.73,12.4,CPRX,24,8,24,32,40,2.0,0.4,15.1
18,0,83.3,33.0,21631.4,16631.4,332.63,4458.86,20.61,3.73,12.4,CPRX,24,8,24,32,40,2.0,0.5,15.1
18,0,83.3,33.0,21631.4,16631.4,332.63,4458.86,20.61,3.73,12.4,CPRX,24,8,24,32,40,2.0,0.6,15.1
19,4,73.7,25.8,10720.55,5720.55,114.41,4288.3,40.0,1.33,1.5,CPRX,24,8,24,32,40,2.1,0.2,7.6
18,2,77.8,33.0,15233.62,10233.62,204.67,3304.25,21.69,3.1,6.3,CPRX,24,8,24,32,40,2.1,0.3,11.3
18,0,83.3,36.0,27343.03,22343.03,446.86,4890.37,17.89,4.57,20.4,CPRX,24,8,24,32,40,2.1,0.4,17.7
18,0,83.3,36.0,27343.03,22343.03,446.86,4890.37,17.89,4.57,20.4,CPRX,24,8,24,32,40,2.1,0.5,17.7
18,0,83.3,36.0,27343.03,22343.03,446.86,4890.37,17.89,4.57,20.4,CPRX,24,8,24,32,40,2.1,0.6,17.7
15,4,66.7,21.5,9317.45,4317.45,86.35,4326.87,46.44,1.0,0.9,CPRX,24,8,24,32,40,2.2,0.2,6.2
15,0,86.7,33.1,33095.13,28095.13,561.9,6871.76,20.76,4.09,23.0,CPRX,24,8,24,32,40,2.2,0.3,19.9
15,0,86.7,33.1,33095.13,28095.13,561.9,6871.76,20.76,4.09,23.0,CPRX,24,8,24,32,40,2.2,0.4,19.9
15,0,86.7,33.1,33095.13,28095.13,561.9,6871.76,20.76,4.09,23.0,CPRX,24,8,24,32,40,2.2,0.5,19.9
15,0,86.7,33.1,33095.13,28095.13,561.9,6871.76,20.76,4.09,23.0,CPRX,24,8,24,32,40,2.2,0.6,19.9
12,3,66.7,27.2,9218.01,4218.01,84.36,3290.62,35.7,1.28,1.1,CPRX,24,8,24,32,40,2.3,0.2,6.0
12,0,91.7,37.8,31568.48,26568.48,531.37,4887.83,15.48,5.44,28.9,CPRX,24,8,24,32,40,2.3,0.3,19.4
12,0,91.7,37.8,31568.48,26568.48,531.37,4887.83,15.48,5.44,28.9,CPRX,24,8,24,32,40,2.3,0.4,19.4
12,0,91.7,37.8,31568.48,26568.48,531.37,4887.83,15.48,5.44,28.9,CPRX,24,8,24,32,40,2.3,0.5,19.4
12,0,91.7,37.8,31568.48,26568.48,531.37,4887.83,15.48,5.44,28.9,CPRX,24,8,24,32,40,2.3,0.6,19.4
10,2,70.0,31.5,9298.8,4298.8,85.98,3140.78,33.78,1.37,1.2,CPRX,24,8,24,32,40,2.4,0.2,6.1
10,0,90.0,40.0,21777.29,16777.29,335.55,3190.33,14.65,5.26,17.6,CPRX,24,8,24,32,40,2.4,0.3,15.2
10,0,90.0,40.0,21777.29,16777.29,335.55,3190.33,14.65,5.26,17.6,CPRX,24,8,24,32,40,2.4,0.4,15.2
10,0,90.0,40.0,21777.29,16777.29,335.55,3190.33,14.65,5.26,17.6,CPRX,24,8,24,32,40,2.4,0.5,15.2
10,0,90.0,40.0,21777.29,16777.29,335.55,3190.33,14.65,5.26,17.6,CPRX,24,8,24,32,40,2.4,0.6,15.2
9,1,77.8,41.2,19545.89,14545.89,290.92,3186.4,16.3,4.56,13.3,CPRX,24,8,24,32,40,2.5,0.2,14.0
9,0,88.9,43.1,24994.53,19994.53,399.89,4074.65,16.3,4.91,19.6,CPRX,24,8,24,32,40,2.5,0.3,16.7
9,0,88.9,43.1,24994.53,19994.53,399.89,4074.65,16.3,4.91,19.6,CPRX,24,8,24,32,40,2.5,0.4,16.7
9,0,88.9,43.1,24994.53,19994.53,399.89,4074.65,16.3,4.91,19.6,CPRX,24,8,24,32,40,2.5,0.5,16.7
9,0,88.9,43.1,24994.53,19994.53,399.89,4074.65,16.3,4.91,19.6,CPRX,24,8,24,32,40,2.5,0.6,16.7
8,0,87.5,46.0,18597.94,13597.94,271.96,2998.08,16.12,4.54,12.3,CPRX,24,8,24,32,40,2.6,0.2,13.4
8,0,87.5,46.0,18597.94,13597.94,271.96,2998.08,16.12,4.54,12.3,CPRX,24,8,24,32,40,2.6,0.3,13.4
8,0,87.5,46.0,18597.94,13597.94,271.96,2998.08,16.12,4.54,12.3,CPRX,24,8,24,32,40,2.6,0.4,13.4
8,0,87.5,46.0,18597.94,13597.94,271.96,2998.08,16.12,4.54,12.3,CPRX,24,8,24,32,40,2.6,0.5,13.4
8,0,87.5,46.0,18597.94,13597.94,271.96,2998.08,16.12,4.54,12.3,CPRX,24,8,24,32,40,2.6,0.6,13.4
7,0,85.7,46.4,15303.8,10303.8,206.08,2322.32,15.17,4.44,9.1,CPRX,24,8,24,32,40,2.7,0.2,11.3
7,0,85.7,46.4,15303.8,10303.8,206.08,2322.32,15.17,4.44,9.1,CPRX,24,8,24,32,40,2.7,0.3,11.3
7,0,85.7,46.4,15303.8,10303.8,206.08,2322.32,15.17,4.44,9.1,CPRX,24,8,24,32,40,2.7,0.4,11.3
7,0,85.7,46.4,15303.8,10303.8,206.08,2322.32,15.17,4.44,9.1,CPRX,24,8,24,32,40,2.7,0.5,11.3
7,0,85.7,46.4,15303.8,10303.8,206.08,2322.32,15.17,4.44,9.1,CPRX,24,8,24,32,40,2.7,0.6,11.3
5,0,80.0,40.6,7941.28,2941.28,58.83,1588.26,18.73,1.85,1.1,CPRX,24,8,24,32,40,2.8,0.2,4.5
5,0,80.0,40.6,7941.28,2941.28,58.83,1588.26,18.73,1.85,1.1,CPRX,24,8,24,32,40,2.8,0.3,4.5
5,0,80.0,40.6,7941.28,2941.28,58.83,1588.26,18.73,1.85,1.1,CPRX,24,8,24,32,40,2.8,0.4,4.5
5,0,80.0,40.6,7941.28,2941.28,58.83,1588.26,18.73,1.85,1.1,CPRX,24,8,24,32,40,2.8,0.5,4.5
5,0,80.0,40.6,7941.28,2941.28,58.83,1588.26,18.73,1.85,1.1,CPRX,24,8,24,32,40,2.8,0.6,4.5
4,0,75.0,43.8,7391.71,2391.71,47.83,1478.34,18.73,1.62,0.8,CPRX,24,8,24,32,40,2.9,0.2,3.8
4,0,75.0,43.8,7391.71,2391.71,47.83,1478.34,18.73,1.62,0.8,CPRX,24,8,24,32,40,2.9,0.3,3.8
4,0,75.0,43.8,7391.71,2391.71,47.83,1478.34,18.73,1.62,0.8,CPRX,24,8,24,32,40,2.9,0.4,3.8
4,0,75.0,43.8,7391.71,2391.71,47.83,1478.34,18.73,1.62,0.8,CPRX,24,8,24,32,40,2.9,0.5,3.8
4,0,75.0,43.8,7391.71,2391.71,47.83,1478.34,18.73,1.62,0.8,CPRX,24,8,24,32,40,2.9,0.6,3.8
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.0,0.2,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.0,0.3,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.0,0.4,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.0,0.5,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.0,0.6,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.1,0.2,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.1,0.3,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.1,0.4,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.1,0.5,6.1
3,0,100.0,78.0,9265.48,4265.48,85.31,1919.98,20.72,2.22,1.9,CPRX,24,8,24,32,40,3.1,0.6,6.1
26,4,73.1,24.2,12129.14,7129.14,142.58,3067.96,25.29,2.32,3.3,CPRX,24,10,24,34,44,1.5,0.2,8.9
25,3,76.0,24.4,13790.01,8790.01,175.8,3642.82,26.42,2.41,4.2,CPRX,24,10,24,34,44,1.5,0.3,10.2
22,0,72.7,28.8,13590.54,8590.54,171.81,3373.36,24.82,2.55,4.4,CPRX,24,10,24,34,44,1.5,0.4,10.1
22,0,72.7,28.8,13590.54,8590.54,171.81,3373.36,24.82,2.55,4.4,CPRX,24,10,24,34,44,1.5,0.5,10.1
22,0,72.7,28.8,13590.54,8590.54,171.81,3373.36,24.82,2.55,4.4,CPRX,24,10,24,34,44,1.5,0.6,10.1
25,5,72.0,23.6,9862.99,4862.99,97.26,4049.53,41.06,1.2,1.2,CPRX,24,10,24,34,44,1.6,0.2,6.7
23,2,73.9,28.7,13515.3,8515.3,170.31,3059.63,22.64,2.78,4.7,CPRX,24,10,24,34,44,1.6,0.3,10.0
21,0,71.4,31.5,13056.04,8056.04,161.12,2955.66,22.64,2.73,4.4,CPRX,24,10,24,34,44,1.6,0.4,9.7
21,0,71.4,31.5,13056.04,8056.04,161.12,2955.66,22.64,2.73,4.4,CPRX,24,10,24,34,44,1.6,0.5,9.7
21,0,71.4,31.5,13056.04,8056.04,161.12,2955.66,22.64,2.73,4.4,CPRX,24,10,24,34,44,1.6,0.6,9.7
24,4,79.2,21.3,19131.59,14131.59,282.63,3381.85,17.68,4.18,11.8,CPRX,24,10,24,34,44,1.7,0.2,13.8
22,2,81.8,25.3,21587.16,16587.16,331.74,4569.07,21.17,3.63,12.0,CPRX,24,10,24,34,44,1.7,0.3,15.1
20,0,80.0,28.0,19719.32,14719.32,294.39,4173.73,21.17,3.53,10.4,CPRX,24,10,24,34,44,1.7,0.4,14.1
20,0,80.0,28.0,19719.32,14719.32,294.39,4173.73,21.17,3.53,10.4,CPRX,24,10,24,34,44,1.7,0.5,14.1
20,0,80.0,28.0,19719.32,14719.32,294.39,4173.73,21.17,3.53,10.4,CPRX,24,10,24,34,44,1.7,0.6,14.1
23,4,78.3,21.9,14021.28,9021.28,180.43,3912.55,27.9,2.31,4.2,CPRX,24,10,24,34,44,1.8,0.2,10.4
21,2,81.0,25.2,16754.52,11754.52,235.09,3351.15,20.0,3.51,8.3,CPRX,24,10,24,34,44,1.8,0.3,12.3
20,0,80.0,28.4,22053.07,17053.07,341.06,4410.94,20.0,3.87,13.2,CPRX,24,10,24,34,44,1.8,0.4,15.3
20,0,80.0,28.4,22053.07,17053.07,341.06,4410.94,20.0,3.87,13.2,CPRX,24,10,24,34,44,1.8,0.5,15.3
20,0,80.0,28.4,22053.07,17053.07,341.06,4410.94,20.0,3.87,13.2,CPRX,24,10,24,34,44,1.8,0.6,15.3
21,4,76.2,21.4,10059.19,5059.19,101.18,3030.94,30.13,1.67,1.7,CPRX,24,10,24,34,44,1.9,0.2,6.9
19,2,78.9,26.3,12577.71,7577.71,151.55,3023.11,24.04,2.51,3.8,CPRX,24,10,24,34,44,1.9,0.3,9.3
19,0,78.9,29.0,21942.19,16942.19,338.84,4738.97,21.6,3.58,12.1,CPRX,24,10,24,34,44,1.9,0.4,15.3
19,0,78.9,29.0,21942.19,16942.19,338.84,4738.97,21.6,3.58,12.1,CPRX,24,10,24,34,44,1.9,0.5,15.3
19,0,78.9,29.0,21942.19,16942.19,338.84,4738.97,21.6,3.58,12.1,CPRX,24,10,24,34,44,1.9,0.6,15.3
17,4,70.6,21.2,5687.46,687.46,13.75,3475.61,53.21,0.2,0.0,CPRX,24,10,24,34,44,2.0,0.2,1.2
15,2,73.3,30.9,7377.74,2377.74,47.55,3314.14,44.92,0.72,0.3,CPRX,24,10,24,34,44,2.0,0.3,3.8
15,0,80.0,34.5,13242.4,8242.4,164.85,3338.21,25.21,2.47,4.1,CPRX,24,10,24,34,44,2.0,0.4,9.8
15,0,80.0,34.5,13242.4,8242.4,164.85,3338.21,25.21,2.47,4.1,CPRX,24,10,24,34,44,2.0,0.5,9.8
15,0,80.0,34.5,13242.4,8242.4,164.85,3338.21,25.21,2.47,4.1,CPRX,24,10,24,34,44,2.0,0.6,9.8
16,4,68.8,23.1,6195.9,1195.9,23.92,3507.34,53.7,0.34,0.1,CPRX,24,10,24,34,44,2.1,0.2,2.1
15,2,73.3,31.6,9227.98,4227.98,84.56,3216.41,34.85,1.31,1.1,CPRX,24,10,24,34,44,2.1,0.3,6.1
15,0,80.0,35.2,16563.43,11563.43,231.27,3446.59,20.81,3.36,7.8,CPRX,24,10,24,34,44,2.1,0.4,12.2
15,0,80.0,35.2,16563.43,11563.43,231.27,3446.59,20.81,3.36,7.8,CPRX,24,10,24,34,44,2.1,0.5,12.2
15,0,80.0,35.2,16563.43,11563.43,231.27,3446.59,20.81,3.36,7.8,CPRX,24,10,24,34,44,2.1,0.6,12.2
12,3,66.7,23.2,6185.49,1185.49,23.71,3622.76,58.27,0.33,0.1,CPRX,24,10,24,34,44,2.2,0.2,2.1
12,0,91.7,33.8,21183.18,16183.18,323.66,2944.35,13.9,5.5,17.8,CPRX,24,10,24,34,44,2.2,0.3,14.9
12,0,91.7,33.8,21183.18,16183.18,323.66,2944.35,13.9,5.5,17.8,CPRX,24,10,24,34,44,2.2,0.4,14.9
12,0,91.7,33.8,21183.18,16183.18,323.66,2944.35,13.9,5.5,17.8,CPRX,24,10,24,34,44,2.2,0.5,14.9
12,0,91.7,33.8,21183.18,16183.18,323.66,2944.35,13.9,5.5,17.8,CPRX,24,10,24,34,44,2.2,0.6,14.9
10,2,70.0,28.1,6845.77,1845.77,36.92,3465.85,48.23,0.53,0.2,CPRX,24,10,24,34,44,2.3,0.2,3.1
10,0,90.0,39.0,18333.68,13333.68,266.67,2838.65,15.48,4.7,12.5,CPRX,24,10,24,34,44,2.3,0.3,13.3
10,0,90.0,39.0,18333.68,13333.68,266.67,2838.65,15.48,4.7,12.5,CPRX,24,10,24,34,44,2.3,0.4,13.3
10,0,90.0,39.0,18333.68,13333.68,266.67,2838.65,15.48,4.7,12.5,CPRX,24,10,24,34,44,2.3,0.5,13.3
10,0,90.0,39.0,18333.68,13333.68,266.67,2838.65,15.48,4.7,12.5,CPRX,24,10,24,34,44,2.3,0.6,13.3
10,0,90.0,40.4,30840.82,25840.82,516.82,4286.71,13.9,6.03,31.2,CPRX,24,10,24,34,44,2.4,0.2,19.1
10,0,90.0,40.4,30840.82,25840.82,516.82,4286.71,13.9,6.03,31.2,CPRX,24,10,24,34,44,2.4,0.3,19.1
10,0,90.0,40.4,30840.82,25840.82,516.82,4286.71,13.9,6.03,31.2,CPRX,24,10,24,34,44,2.4,0.4,19.1
10,0,90.0,40.4,30840.82,25840.82,516.82,4286.71,13.9,6.03,31.2,CPRX,24,10,24,34,44,2.4,0.5,19.1
10,0,90.0,40.4,30840.82,25840.82,516.82,4286.71,13.9,6.03,31.2,CPRX,24,10,24,34,44,2.4,0.6,19.1
9,0,88.9,43.0,26295.36,21295.36,425.91,4286.71,16.3,4.97,21.2,CPRX,24,10,24,34,44,2.5,0.2,17.3
9,0,88.9,43.0,26295.36,21295.36,425.91,4286.71,16.3,4.97,21.2,CPRX,24,10,24,34,44,2.5,0.3,17.3
9,0,88.9,43.0,26295.36,21295.36,425.91,4286.71,16.3,4.97,21.2,CPRX,24,10,24,34,44,2.5,0.4,17.3
9,0,88.9,43.0,26295.36,21295.36,425.91,4286.71,16.3,4.97,21.2,CPRX,24,10,24,34,44,2.5,0.5,17.3
9,0,88.9,43.0,26295.36,21295.36,425.91,4286.71,16.3,4.97,21.2,CPRX,24,10,24,34,44,2.5,0.6,17.3
8,0,87.5,39.5,16957.15,11957.15,239.14,2098.23,12.37,5.7,13.6,CPRX,24,10,24,34,44,2.6,0.2,12.4
8,0,87.5,39.5,16957.15,11957.15,239.14,2098.23,12.37,5.7,13.6,CPRX,24,10,24,34,44,2.6,0.3,12.4
8,0,87.5,39.5,16957.15,11957.15,239.14,2098.23,12.37,5.7,13.6,CPRX,24,10,24,34,44,2.6,0.4,12.4
8,0,87.5,39.5,16957.15,11957.15,239.14,2098.23,12.37,5.7,13.6,CPRX,24,10,24,34,44,2.6,0.5,12.4
8,0,87.5,39.5,16957.15,11957.15,239.14,2098.23,12.37,5.7,13.6,CPRX,24,10,24,34,44,2.6,0.6,12.4
5,0,80.0,45.0,10249.1,5249.1,104.98,1345.84,13.13,3.9,4.1,CPRX,24,10,24,34,44,2.7,0.2,7.1
5,0,80.0,45.0,10249.1,5249.1,104.98,1345.84,13.13,3.9,4.1,CPRX,24,10,24,34,44,2.7,0.3,7.1
5,0,80.0,45.0,10249.1,5249.1,104.98,1345.84,13.13,3.9,4.1,CPRX,24,10,24,34,44,2.7,0.4,7.1
5,0,80.0,45.0,10249.1,5249.1,104.98,1345.84,13.13,3.9,4.1,CPRX,24,10,24,34,44,2.7,0.5,7.1
