Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,40.0,98.2,4480.37,-519.63,-10.39,3791.49,49.37,-0.14,0.0,NKSH,17,5,17,22,27,2.8,0.5,-1.0
5,0,40.0,98.2,4480.37,-519.63,-10.39,3791.49,49.37,-0.14,0.0,NKSH,17,5,17,22,27,2.8,0.6,-1.0
4,2,0.0,86.8,2843.48,-2156.52,-43.13,3300.17,57.21,-0.65,0.3,NKSH,17,5,17,22,27,2.9,0.2,-5.3
4,1,0.0,123.5,2802.23,-2197.77,-43.96,3335.97,57.84,-0.66,0.3,NKSH,17,5,17,22,27,2.9,0.3,-5.4
4,0,0.0,135.0,3427.12,-1572.88,-31.46,2793.62,48.43,-0.56,0.2,NKSH,17,5,17,22,27,2.9,0.4,-3.6
4,0,0.0,135.0,3427.12,-1572.88,-31.46,2793.62,48.43,-0.56,0.2,NKSH,17,5,17,22,27,2.9,0.5,-3.6
4,0,0.0,135.0,3427.12,-1572.88,-31.46,2793.62,48.43,-0.56,0.2,NKSH,17,5,17,22,27,2.9,0.6,-3.6
3,2,0.0,77.3,2921.33,-2078.67,-41.57,2846.7,49.35,-0.73,0.3,NKSH,17,5,17,22,27,3.0,0.2,-5.0
3,1,0.0,126.3,2878.95,-2121.05,-42.42,3276.26,56.8,-0.65,0.3,NKSH,17,5,17,22,27,3.0,0.3,-5.2
3,0,0.0,141.7,3520.95,-1479.05,-29.58,2720.6,47.17,-0.54,0.2,NKSH,17,5,17,22,27,3.0,0.4,-3.3
3,0,0.0,141.7,3520.95,-1479.05,-29.58,2720.6,47.17,-0.54,0.2,NKSH,17,5,17,22,27,3.0,0.5,-3.3
3,0,0.0,141.7,3520.95,-1479.05,-29.58,2720.6,47.17,-0.54,0.2,NKSH,17,5,17,22,27,3.0,0.6,-3.3
39,2,71.8,20.0,10329.43,5329.43,106.59,2446.94,23.48,2.18,2.3,NKSH,17,8,17,25,33,1.5,0.2,7.2
38,2,73.7,20.5,6832.4,1832.4,36.65,2899.77,42.07,0.63,0.2,NKSH,17,8,17,25,33,1.5,0.3,3.0
37,0,73.0,21.2,9963.42,4963.42,99.27,2486.22,24.73,2.0,2.0,NKSH,17,8,17,25,33,1.5,0.4,6.8
37,0,73.0,21.2,9963.42,4963.42,99.27,2486.22,24.73,2.0,2.0,NKSH,17,8,17,25,33,1.5,0.5,6.8
37,0,73.0,21.2,9963.42,4963.42,99.27,2486.22,24.73,2.0,2.0,NKSH,17,8,17,25,33,1.5,0.6,6.8
37,2,70.3,20.1,12509.04,7509.04,150.18,2766.22,21.92,2.71,4.1,NKSH,17,8,17,25,33,1.6,0.2,9.2
36,1,75.0,20.7,11364.27,6364.27,127.29,2866.02,25.0,2.22,2.8,NKSH,17,8,17,25,33,1.6,0.3,8.2
35,0,74.3,21.3,11532.63,6532.63,130.65,2778.83,23.88,2.35,3.1,NKSH,17,8,17,25,33,1.6,0.4,8.4
35,0,74.3,21.3,11532.63,6532.63,130.65,2778.83,23.88,2.35,3.1,NKSH,17,8,17,25,33,1.6,0.5,8.4
35,0,74.3,21.3,11532.63,6532.63,130.65,2778.83,23.88,2.35,3.1,NKSH,17,8,17,25,33,1.6,0.6,8.4
34,2,73.5,20.2,11976.36,6976.36,139.53,2168.32,17.12,3.22,4.5,NKSH,17,8,17,25,33,1.7,0.2,8.7
32,1,75.0,21.1,9538.29,4538.29,90.77,3000.45,29.74,1.51,1.4,NKSH,17,8,17,25,33,1.7,0.3,6.4
32,0,75.0,21.7,10396.88,5396.88,107.94,2548.2,23.17,2.12,2.3,NKSH,17,8,17,25,33,1.7,0.4,7.3
32,0,75.0,21.7,10396.88,5396.88,107.94,2548.2,23.17,2.12,2.3,NKSH,17,8,17,25,33,1.7,0.5,7.3
32,0,75.0,21.7,10396.88,5396.88,107.94,2548.2,23.17,2.12,2.3,NKSH,17,8,17,25,33,1.7,0.6,7.3
29,2,72.4,21.7,12183.56,7183.56,143.67,1966.67,16.0,3.65,5.2,NKSH,17,8,17,25,33,1.8,0.2,8.9
27,1,74.1,22.7,9703.31,4703.31,94.07,2757.22,28.17,1.71,1.6,NKSH,17,8,17,25,33,1.8,0.3,6.6
27,0,74.1,23.5,10576.75,5576.75,111.53,2329.94,21.83,2.39,2.7,NKSH,17,8,17,25,33,1.8,0.4,7.5
27,0,74.1,23.5,10576.75,5576.75,111.53,2329.94,21.83,2.39,2.7,NKSH,17,8,17,25,33,1.8,0.5,7.5
27,0,74.1,23.5,10576.75,5576.75,111.53,2329.94,21.83,2.39,2.7,NKSH,17,8,17,25,33,1.8,0.6,7.5
28,2,75.0,24.3,12366.73,7366.73,147.33,2185.07,17.51,3.37,5.0,NKSH,17,8,17,25,33,1.9,0.2,9.1
26,2,73.1,25.3,7641.02,2641.02,52.82,2718.62,35.27,0.97,0.5,NKSH,17,8,17,25,33,1.9,0.3,4.2
26,0,73.1,26.4,10735.76,5735.76,114.72,2104.72,19.43,2.73,3.1,NKSH,17,8,17,25,33,1.9,0.4,7.6
26,0,73.1,26.4,10735.76,5735.76,114.72,2104.72,19.43,2.73,3.1,NKSH,17,8,17,25,33,1.9,0.5,7.6
26,0,73.1,26.4,10735.76,5735.76,114.72,2104.72,19.43,2.73,3.1,NKSH,17,8,17,25,33,1.9,0.6,7.6
24,2,70.8,27.7,8907.86,3907.86,78.16,2447.32,27.23,1.6,1.3,NKSH,17,8,17,25,33,2.0,0.2,5.7
22,2,68.2,29.3,5503.89,503.89,10.08,3606.92,54.63,0.14,0.0,NKSH,17,8,17,25,33,2.0,0.3,0.9
22,0,68.2,30.5,7733.06,2733.06,54.66,2512.7,32.21,1.09,0.6,NKSH,17,8,17,25,33,2.0,0.4,4.3
22,0,68.2,30.5,7733.06,2733.06,54.66,2512.7,32.21,1.09,0.6,NKSH,17,8,17,25,33,2.0,0.5,4.3
22,0,68.2,30.5,7733.06,2733.06,54.66,2512.7,32.21,1.09,0.6,NKSH,17,8,17,25,33,2.0,0.6,4.3
18,2,61.1,38.1,6042.13,1042.13,20.84,2423.62,39.76,0.43,0.1,NKSH,17,8,17,25,33,2.1,0.2,1.8
17,2,58.8,41.1,4508.81,-491.19,-9.82,3646.16,57.35,-0.13,0.0,NKSH,17,8,17,25,33,2.1,0.3,-1.0
17,0,58.8,42.6,6334.96,1334.96,26.7,2547.87,39.87,0.52,0.1,NKSH,17,8,17,25,33,2.1,0.4,2.3
17,0,58.8,42.6,6334.96,1334.96,26.7,2547.87,39.87,0.52,0.1,NKSH,17,8,17,25,33,2.1,0.5,2.3
