Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
25,0,84.0,22.7,51080.38,46080.38,921.61,10113.43,19.8,4.56,42.0,STRL,17,8,17,25,33,1.9,0.6,25.0
21,3,81.0,20.1,20550.04,15550.04,311.0,5225.86,25.43,2.98,9.3,STRL,17,8,17,25,33,2.0,0.2,14.5
20,1,80.0,21.9,20314.57,15314.57,306.29,4190.24,20.63,3.65,11.2,STRL,17,8,17,25,33,2.0,0.3,14.4
20,0,80.0,23.3,24542.47,19542.47,390.85,5062.33,20.63,3.86,15.1,STRL,17,8,17,25,33,2.0,0.4,16.5
20,0,80.0,23.3,24542.47,19542.47,390.85,5062.33,20.63,3.86,15.1,STRL,17,8,17,25,33,2.0,0.5,16.5
20,0,80.0,23.3,24542.47,19542.47,390.85,5062.33,20.63,3.86,15.1,STRL,17,8,17,25,33,2.0,0.6,16.5
17,4,70.6,25.2,8297.83,3297.83,65.96,6159.02,53.53,0.54,0.4,STRL,17,8,17,25,33,2.1,0.2,5.0
16,1,75.0,29.4,12563.03,7563.03,151.26,5628.63,39.84,1.34,2.0,STRL,17,8,17,25,33,2.1,0.3,9.2
16,1,75.0,29.5,10938.86,5938.86,118.78,6419.25,52.18,0.93,1.1,STRL,17,8,17,25,33,2.1,0.4,7.8
16,0,75.0,31.3,13215.48,8215.48,164.31,5793.76,38.98,1.42,2.3,STRL,17,8,17,25,33,2.1,0.5,9.8
16,0,75.0,31.3,13215.48,8215.48,164.31,5793.76,38.98,1.42,2.3,STRL,17,8,17,25,33,2.1,0.6,9.8
13,4,61.5,32.3,4941.29,-58.71,-1.17,6035.61,56.55,-0.01,0.0,STRL,17,8,17,25,33,2.2,0.2,-0.1
12,1,75.0,40.4,8475.32,3475.32,69.51,5557.84,49.39,0.63,0.4,STRL,17,8,17,25,33,2.2,0.3,5.2
12,1,75.0,40.6,7379.62,2379.62,47.59,6294.24,55.93,0.38,0.2,STRL,17,8,17,25,33,2.2,0.4,3.8
12,0,75.0,43.1,9233.89,4233.89,84.68,5551.93,49.33,0.76,0.6,STRL,17,8,17,25,33,2.2,0.5,6.1
12,0,75.0,43.1,9233.89,4233.89,84.68,5551.93,49.33,0.76,0.6,STRL,17,8,17,25,33,2.2,0.6,6.1
11,3,72.7,35.4,7259.01,2259.01,45.18,3485.22,34.63,0.65,0.3,STRL,17,8,17,25,33,2.3,0.2,3.6
11,1,81.8,42.1,9980.59,4980.59,99.61,4622.16,45.2,1.08,1.1,STRL,17,8,17,25,33,2.3,0.3,6.9
11,1,81.8,42.3,8690.28,3690.28,73.81,5346.76,52.28,0.69,0.5,STRL,17,8,17,25,33,2.3,0.4,5.5
11,0,81.8,45.1,11447.35,6447.35,128.95,5045.31,44.07,1.28,1.7,STRL,17,8,17,25,33,2.3,0.5,8.3
11,0,81.8,45.1,11447.35,6447.35,128.95,5045.31,44.07,1.28,1.7,STRL,17,8,17,25,33,2.3,0.6,8.3
8,1,87.5,35.6,13691.72,8691.72,173.83,4169.23,30.45,2.08,3.6,STRL,17,8,17,25,33,2.4,0.2,10.2
8,1,87.5,36.0,11711.73,6711.73,134.23,5411.98,42.4,1.24,1.7,STRL,17,8,17,25,33,2.4,0.3,8.5
8,1,87.5,36.2,10197.61,5197.61,103.95,6362.32,49.85,0.82,0.9,STRL,17,8,17,25,33,2.4,0.4,7.1
