Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,38,5,38,43,48,2.1,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,38,5,38,43,48,2.1,0.6,21.1
4,1,75.0,38.5,7777.46,2777.46,55.55,1786.89,22.98,1.55,0.9,NB,38,5,38,43,48,2.2,0.2,14.8
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,38,5,38,43,48,2.2,0.3,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,38,5,38,43,48,2.2,0.4,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,38,5,38,43,48,2.2,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,38,5,38,43,48,2.2,0.6,21.1
3,1,66.7,38.3,5934.05,934.05,18.68,1786.89,30.11,0.52,0.1,NB,38,5,38,43,48,2.3,0.2,5.5
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,38,5,38,43,48,2.3,0.3,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,38,5,38,43,48,2.3,0.4,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,38,5,38,43,48,2.3,0.5,11.3
3,0,66.7,52.3,7051.82,2051.82,41.04,1520.79,21.57,1.35,0.6,NB,38,5,38,43,48,2.3,0.6,11.3
3,1,66.7,37.7,6294.33,1294.33,25.89,1786.89,28.39,0.72,0.2,NB,38,5,38,43,48,2.4,0.2,7.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,38,5,38,43,48,2.4,0.3,13.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,38,5,38,43,48,2.4,0.4,13.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,38,5,38,43,48,2.4,0.5,13.4
3,0,66.7,51.7,7479.96,2479.96,49.6,1520.79,20.33,1.63,0.8,NB,38,5,38,43,48,2.4,0.6,13.4
8,2,75.0,36.6,6346.54,1346.54,26.93,2121.81,33.43,0.63,0.2,NB,38,8,38,46,54,1.5,0.2,7.7
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,8,38,46,54,1.5,0.3,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,8,38,46,54,1.5,0.4,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,8,38,46,54,1.5,0.5,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,8,38,46,54,1.5,0.6,6.6
7,2,71.4,36.3,6992.89,1992.89,39.86,2337.9,33.43,0.85,0.3,NB,38,8,38,46,54,1.6,0.2,11.0
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,38,8,38,46,54,1.6,0.3,9.9
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,38,8,38,46,54,1.6,0.4,9.9
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,38,8,38,46,54,1.6,0.5,9.9
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,38,8,38,46,54,1.6,0.6,9.9
5,1,80.0,46.2,7109.31,2109.31,42.19,2289.26,32.2,0.92,0.4,NB,38,8,38,46,54,1.7,0.2,11.6
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,38,8,38,46,54,1.7,0.3,19.1
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,38,8,38,46,54,1.7,0.4,19.1
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,38,8,38,46,54,1.7,0.5,19.1
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,38,8,38,46,54,1.7,0.6,19.1
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,38,8,38,46,54,1.8,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,8,38,46,54,1.8,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,8,38,46,54,1.8,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,8,38,46,54,1.8,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,8,38,46,54,1.8,0.6,20.3
4,1,75.0,51.8,5913.99,913.99,18.28,2289.26,37.16,0.4,0.1,NB,38,8,38,46,54,1.9,0.2,5.4
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,8,38,46,54,1.9,0.3,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,8,38,46,54,1.9,0.4,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,8,38,46,54,1.9,0.5,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,8,38,46,54,1.9,0.6,12.5
3,1,66.7,44.0,5452.3,452.3,9.05,1993.36,35.92,0.23,0.0,NB,38,8,38,46,54,2.0,0.2,2.7
3,0,66.7,50.0,6721.37,1721.37,34.43,1586.76,23.2,1.08,0.4,NB,38,8,38,46,54,2.0,0.3,9.7
3,0,66.7,50.0,6721.37,1721.37,34.43,1586.76,23.2,1.08,0.4,NB,38,8,38,46,54,2.0,0.4,9.7
3,0,66.7,50.0,6721.37,1721.37,34.43,1586.76,23.2,1.08,0.4,NB,38,8,38,46,54,2.0,0.5,9.7
3,0,66.7,50.0,6721.37,1721.37,34.43,1586.76,23.2,1.08,0.4,NB,38,8,38,46,54,2.0,0.6,9.7
3,1,66.7,44.7,5968.5,968.5,19.37,1993.36,33.4,0.49,0.1,NB,38,8,38,46,54,2.1,0.2,5.7
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,38,8,38,46,54,2.1,0.3,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,38,8,38,46,54,2.1,0.4,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,38,8,38,46,54,2.1,0.5,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,38,8,38,46,54,2.1,0.6,12.8
3,1,66.7,44.3,6091.56,1091.56,21.83,1993.36,32.72,0.55,0.1,NB,38,8,38,46,54,2.2,0.2,6.4
3,0,66.7,50.3,7509.42,2509.42,50.19,1586.76,21.13,1.58,0.8,NB,38,8,38,46,54,2.2,0.3,13.5
3,0,66.7,50.3,7509.42,2509.42,50.19,1586.76,21.13,1.58,0.8,NB,38,8,38,46,54,2.2,0.4,13.5
3,0,66.7,50.3,7509.42,2509.42,50.19,1586.76,21.13,1.58,0.8,NB,38,8,38,46,54,2.2,0.5,13.5
3,0,66.7,50.3,7509.42,2509.42,50.19,1586.76,21.13,1.58,0.8,NB,38,8,38,46,54,2.2,0.6,13.5
3,1,66.7,44.0,6330.87,1330.87,26.62,1993.36,31.49,0.67,0.2,NB,38,8,38,46,54,2.3,0.2,7.6
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.3,0.3,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.3,0.4,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.3,0.5,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.3,0.6,14.9
3,1,66.7,44.0,6330.87,1330.87,26.62,1993.36,31.49,0.67,0.2,NB,38,8,38,46,54,2.4,0.2,7.6
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.4,0.3,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.4,0.4,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.4,0.5,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,38,8,38,46,54,2.4,0.6,14.9
8,2,75.0,36.6,6346.54,1346.54,26.93,2121.81,33.43,0.63,0.2,NB,38,10,38,48,58,1.5,0.2,7.7
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,10,38,48,58,1.5,0.3,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,10,38,48,58,1.5,0.4,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,10,38,48,58,1.5,0.5,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,10,38,48,58,1.5,0.6,6.6
7,2,71.4,36.4,7352.81,2352.81,47.06,2458.23,33.43,0.96,0.5,NB,38,10,38,48,58,1.6,0.2,12.8
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,38,10,38,48,58,1.6,0.3,11.7
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,38,10,38,48,58,1.6,0.4,11.7
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,38,10,38,48,58,1.6,0.5,11.7
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,38,10,38,48,58,1.6,0.6,11.7
5,1,80.0,46.4,6864.66,1864.66,37.29,2289.26,33.35,0.81,0.3,NB,38,10,38,48,58,1.7,0.2,10.4
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,10,38,48,58,1.7,0.3,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,10,38,48,58,1.7,0.4,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,10,38,48,58,1.7,0.5,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,10,38,48,58,1.7,0.6,17.8
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,38,10,38,48,58,1.8,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,10,38,48,58,1.8,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,10,38,48,58,1.8,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,10,38,48,58,1.8,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,10,38,48,58,1.8,0.6,20.3
4,1,75.0,51.8,5913.99,913.99,18.28,2289.26,37.16,0.4,0.1,NB,38,10,38,48,58,1.9,0.2,5.4
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,10,38,48,58,1.9,0.3,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,10,38,48,58,1.9,0.4,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,10,38,48,58,1.9,0.5,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,10,38,48,58,1.9,0.6,12.5
3,1,66.7,43.0,5349.79,349.79,7.0,1604.49,29.29,0.22,0.0,NB,38,10,38,48,58,2.0,0.2,2.1
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,10,38,48,58,2.0,0.3,10.0
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,10,38,48,58,2.0,0.4,10.0
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,10,38,48,58,2.0,0.5,10.0
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,10,38,48,58,2.0,0.6,10.0
3,1,66.7,44.3,5891.14,891.14,17.82,1604.49,27.24,0.56,0.1,NB,38,10,38,48,58,2.1,0.2,5.2
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,10,38,48,58,2.1,0.3,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,10,38,48,58,2.1,0.4,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,10,38,48,58,2.1,0.5,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,10,38,48,58,2.1,0.6,13.4
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,10,38,48,58,2.2,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,10,38,48,58,2.2,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,10,38,48,58,2.2,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,10,38,48,58,2.2,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,10,38,48,58,2.2,0.6,14.7
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.3,0.2,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.3,0.3,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.3,0.4,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.3,0.5,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.3,0.6,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.4,0.2,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.4,0.3,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.4,0.4,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.4,0.5,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,38,10,38,48,58,2.4,0.6,16.8
8,2,75.0,36.6,6346.54,1346.54,26.93,2121.81,33.43,0.63,0.2,NB,38,12,38,50,62,1.5,0.2,7.7
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,12,38,50,62,1.5,0.3,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,12,38,50,62,1.5,0.4,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,12,38,50,62,1.5,0.5,6.6
6,0,83.3,49.2,6144.84,1144.84,22.9,2194.1,35.71,0.52,0.1,NB,38,12,38,50,62,1.5,0.6,6.6
6,2,66.7,38.8,6171.54,1171.54,23.43,2063.3,33.43,0.57,0.1,NB,38,12,38,50,62,1.6,0.2,6.8
5,0,80.0,50.4,7427.95,2427.95,48.56,2652.26,35.71,0.92,0.4,NB,38,12,38,50,62,1.6,0.3,13.1
5,0,80.0,50.4,7427.95,2427.95,48.56,2652.26,35.71,0.92,0.4,NB,38,12,38,50,62,1.6,0.4,13.1
5,0,80.0,50.4,7427.95,2427.95,48.56,2652.26,35.71,0.92,0.4,NB,38,12,38,50,62,1.6,0.5,13.1
5,0,80.0,50.4,7427.95,2427.95,48.56,2652.26,35.71,0.92,0.4,NB,38,12,38,50,62,1.6,0.6,13.1
5,1,80.0,46.4,6864.66,1864.66,37.29,2289.26,33.35,0.81,0.3,NB,38,12,38,50,62,1.7,0.2,10.4
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,12,38,50,62,1.7,0.3,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,12,38,50,62,1.7,0.4,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,12,38,50,62,1.7,0.5,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,38,12,38,50,62,1.7,0.6,17.8
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,38,12,38,50,62,1.8,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,12,38,50,62,1.8,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,12,38,50,62,1.8,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,12,38,50,62,1.8,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,12,38,50,62,1.8,0.6,20.3
4,1,75.0,51.8,5913.99,913.99,18.28,2289.26,37.16,0.4,0.1,NB,38,12,38,50,62,1.9,0.2,5.4
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,12,38,50,62,1.9,0.3,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,12,38,50,62,1.9,0.4,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,12,38,50,62,1.9,0.5,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,38,12,38,50,62,1.9,0.6,12.5
3,1,66.7,43.0,5349.79,349.79,7.0,1604.49,29.29,0.22,0.0,NB,38,12,38,50,62,2.0,0.2,2.1
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,12,38,50,62,2.0,0.3,10.0
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,12,38,50,62,2.0,0.4,10.0
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,12,38,50,62,2.0,0.5,10.0
3,0,66.7,46.7,6790.12,1790.12,35.8,1414.61,20.35,1.27,0.5,NB,38,12,38,50,62,2.0,0.6,10.0
3,1,66.7,44.3,5891.14,891.14,17.82,1604.49,27.24,0.56,0.1,NB,38,12,38,50,62,2.1,0.2,5.2
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,12,38,50,62,2.1,0.3,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,12,38,50,62,2.1,0.4,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,12,38,50,62,2.1,0.5,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,38,12,38,50,62,2.1,0.6,13.4
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,12,38,50,62,2.2,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,12,38,50,62,2.2,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,12,38,50,62,2.2,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,12,38,50,62,2.2,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,38,12,38,50,62,2.2,0.6,14.7
3,0,100.0,47.7,9495.95,4495.95,89.92,1796.53,18.92,2.5,2.2,NB,38,12,38,50,62,2.3,0.2,22.1
3,0,100.0,47.7,9495.95,4495.95,89.92,1796.53,18.92,2.5,2.2,NB,38,12,38,50,62,2.3,0.3,22.1
3,0,100.0,47.7,9495.95,4495.95,89.92,1796.53,18.92,2.5,2.2,NB,38,12,38,50,62,2.3,0.4,22.1
3,0,100.0,47.7,9495.95,4495.95,89.92,1796.53,18.92,2.5,2.2,NB,38,12,38,50,62,2.3,0.5,22.1
3,0,100.0,47.7,9495.95,4495.95,89.92,1796.53,18.92,2.5,2.2,NB,38,12,38,50,62,2.3,0.6,22.1
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,38,12,38,50,62,2.4,0.2,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,38,12,38,50,62,2.4,0.3,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,38,12,38,50,62,2.4,0.4,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,38,12,38,50,62,2.4,0.5,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,38,12,38,50,62,2.4,0.6,23.6
8,2,75.0,35.2,6761.11,1761.11,35.22,2260.41,33.43,0.78,0.3,NB,38,15,38,53,68,1.5,0.2,9.9
6,0,83.3,48.3,6411.39,1411.39,28.23,2289.28,35.71,0.62,0.2,NB,38,15,38,53,68,1.5,0.3,8.1
6,0,83.3,48.3,6411.39,1411.39,28.23,2289.28,35.71,0.62,0.2,NB,38,15,38,53,68,1.5,0.4,8.1
6,0,83.3,48.3,6411.39,1411.39,28.23,2289.28,35.71,0.62,0.2,NB,38,15,38,53,68,1.5,0.5,8.1
6,0,83.3,48.3,6411.39,1411.39,28.23,2289.28,35.71,0.62,0.2,NB,38,15,38,53,68,1.5,0.6,8.1
6,2,66.7,39.3,6360.85,1360.85,27.22,2063.3,32.44,0.66,0.2,NB,38,15,38,53,68,1.6,0.2,7.8
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,38,15,38,53,68,1.6,0.3,14.2
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,38,15,38,53,68,1.6,0.4,14.2
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,38,15,38,53,68,1.6,0.5,14.2
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,38,15,38,53,68,1.6,0.6,14.2
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,38,15,38,53,68,1.7,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,15,38,53,68,1.7,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,15,38,53,68,1.7,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,15,38,53,68,1.7,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,38,15,38,53,68,1.7,0.6,20.3
5,0,100.0,48.4,10305.47,5305.47,106.11,3219.69,31.24,1.65,1.8,NB,38,15,38,53,68,1.8,0.2,25.3
5,0,100.0,48.4,10305.47,5305.47,106.11,3219.69,31.24,1.65,1.8,NB,38,15,38,53,68,1.8,0.3,25.3
5,0,100.0,48.4,10305.47,5305.47,106.11,3219.69,31.24,1.65,1.8,NB,38,15,38,53,68,1.8,0.4,25.3
5,0,100.0,48.4,10305.47,5305.47,106.11,3219.69,31.24,1.65,1.8,NB,38,15,38,53,68,1.8,0.5,25.3
5,0,100.0,48.4,10305.47,5305.47,106.11,3219.69,31.24,1.65,1.8,NB,38,15,38,53,68,1.8,0.6,25.3
4,0,100.0,53.8,8317.61,3317.61,66.35,3219.69,37.16,1.03,0.7,NB,38,15,38,53,68,1.9,0.2,17.2
4,0,100.0,53.8,8317.61,3317.61,66.35,3219.69,37.16,1.03,0.7,NB,38,15,38,53,68,1.9,0.3,17.2
4,0,100.0,53.8,8317.61,3317.61,66.35,3219.69,37.16,1.03,0.7,NB,38,15,38,53,68,1.9,0.4,17.2
4,0,100.0,53.8,8317.61,3317.61,66.35,3219.69,37.16,1.03,0.7,NB,38,15,38,53,68,1.9,0.5,17.2
4,0,100.0,53.8,8317.61,3317.61,66.35,3219.69,37.16,1.03,0.7,NB,38,15,38,53,68,1.9,0.6,17.2
4,0,100.0,44.0,10233.18,5233.18,104.66,2131.91,20.35,2.45,2.6,NB,38,15,38,53,68,2.0,0.2,25.0
4,0,100.0,44.0,10233.18,5233.18,104.66,2131.91,20.35,2.45,2.6,NB,38,15,38,53,68,2.0,0.3,25.0
4,0,100.0,44.0,10233.18,5233.18,104.66,2131.91,20.35,2.45,2.6,NB,38,15,38,53,68,2.0,0.4,25.0
4,0,100.0,44.0,10233.18,5233.18,104.66,2131.91,20.35,2.45,2.6,NB,38,15,38,53,68,2.0,0.5,25.0
4,0,100.0,44.0,10233.18,5233.18,104.66,2131.91,20.35,2.45,2.6,NB,38,15,38,53,68,2.0,0.6,25.0
3,0,100.0,45.0,8955.34,3955.34,79.11,1694.25,18.92,2.33,1.8,NB,38,15,38,53,68,2.1,0.2,19.9
3,0,100.0,45.0,8955.34,3955.34,79.11,1694.25,18.92,2.33,1.8,NB,38,15,38,53,68,2.1,0.3,19.9
3,0,100.0,45.0,8955.34,3955.34,79.11,1694.25,18.92,2.33,1.8,NB,38,15,38,53,68,2.1,0.4,19.9
3,0,100.0,45.0,8955.34,3955.34,79.11,1694.25,18.92,2.33,1.8,NB,38,15,38,53,68,2.1,0.5,19.9
3,0,100.0,45.0,8955.34,3955.34,79.11,1694.25,18.92,2.33,1.8,NB,38,15,38,53,68,2.1,0.6,19.9
3,0,100.0,44.7,9167.44,4167.44,83.35,1734.38,18.92,2.4,2.0,NB,38,15,38,53,68,2.2,0.2,20.8
3,0,100.0,44.7,9167.44,4167.44,83.35,1734.38,18.92,2.4,2.0,NB,38,15,38,53,68,2.2,0.3,20.8
