Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
22,2,63.6,37.3,5384.33,384.33,7.69,2836.89,44.45,0.14,0.0,KN,22,10,22,32,42,1.8,0.3,0.7
21,1,61.9,39.2,5348.71,348.71,6.97,2951.75,46.25,0.12,0.0,KN,22,10,22,32,42,1.8,0.4,0.6
20,0,60.0,41.2,5198.71,198.71,3.97,3047.97,47.76,0.07,0.0,KN,22,10,22,32,42,1.8,0.5,0.4
20,0,60.0,41.2,5198.71,198.71,3.97,3047.97,47.76,0.07,0.0,KN,22,10,22,32,42,1.8,0.6,0.4
22,6,59.1,36.0,4387.46,-612.54,-12.25,2791.16,48.54,-0.22,0.0,KN,22,10,22,32,42,1.9,0.2,-1.2
21,2,61.9,39.9,6028.63,1028.63,20.57,3104.04,44.45,0.33,0.1,KN,22,10,22,32,42,1.9,0.3,1.8
20,1,60.0,42.0,5988.76,988.76,19.78,3229.73,46.25,0.31,0.1,KN,22,10,22,32,42,1.9,0.4,1.7
19,0,57.9,44.3,5820.81,820.81,16.42,3335.0,47.76,0.25,0.0,KN,22,10,22,32,42,1.9,0.5,1.5
19,0,57.9,44.3,5820.81,820.81,16.42,3335.0,47.76,0.25,0.0,KN,22,10,22,32,42,1.9,0.6,1.5
22,5,59.1,37.5,6724.37,1724.37,34.49,3762.58,45.68,0.46,0.2,KN,22,10,22,32,42,2.0,0.2,2.9
21,2,61.9,41.0,7607.53,2607.53,52.15,3661.45,44.25,0.71,0.4,KN,22,10,22,32,42,2.0,0.3,4.1
20,1,60.0,43.1,7557.21,2557.21,51.14,3809.71,46.25,0.67,0.3,KN,22,10,22,32,42,2.0,0.4,4.0
19,0,57.9,45.5,7345.27,2345.27,46.91,3933.89,47.76,0.6,0.3,KN,22,10,22,32,42,2.0,0.5,3.8
19,0,57.9,45.5,7345.27,2345.27,46.91,3933.89,47.76,0.6,0.3,KN,22,10,22,32,42,2.0,0.6,3.8
19,4,63.2,38.8,7286.0,2286.0,45.72,3455.3,45.12,0.66,0.3,KN,22,10,22,32,42,2.1,0.2,3.7
18,2,66.7,41.6,8211.11,3211.11,64.22,3374.27,41.03,0.95,0.6,KN,22,10,22,32,42,2.1,0.3,4.9
17,1,64.7,44.1,8156.8,3156.8,63.14,3510.89,42.97,0.9,0.6,KN,22,10,22,32,42,2.1,0.4,4.8
16,0,62.5,46.9,7928.05,2928.05,58.56,3625.33,45.65,0.81,0.5,KN,22,10,22,32,42,2.1,0.5,4.5
16,0,62.5,46.9,7928.05,2928.05,58.56,3625.33,45.65,0.81,0.5,KN,22,10,22,32,42,2.1,0.6,4.5
18,4,66.7,41.6,8389.06,3389.06,67.78,4091.63,45.52,0.83,0.6,KN,22,10,22,32,42,2.2,0.2,5.1
17,2,70.6,44.6,9454.22,4454.22,89.08,3995.67,42.19,1.11,1.0,KN,22,10,22,32,42,2.2,0.3,6.3
16,1,68.8,47.5,9391.69,4391.69,87.83,4157.45,44.19,1.06,0.9,KN,22,10,22,32,42,2.2,0.4,6.2
15,0,66.7,50.7,9128.3,4128.3,82.57,4292.97,46.95,0.96,0.8,KN,22,10,22,32,42,2.2,0.5,5.9
15,0,66.7,50.7,9128.3,4128.3,82.57,4292.97,46.95,0.96,0.8,KN,22,10,22,32,42,2.2,0.6,5.9
17,5,64.7,48.4,7388.85,2388.85,47.78,3319.1,42.63,0.72,0.3,KN,22,10,22,32,42,2.3,0.2,3.8
16,2,68.8,53.1,8544.5,3544.5,70.89,3739.02,43.69,0.95,0.7,KN,22,10,22,32,42,2.3,0.3,5.3
15,1,66.7,56.7,8937.43,3937.43,78.75,3650.98,40.78,1.08,0.9,KN,22,10,22,32,42,2.3,0.4,5.7
14,0,64.3,60.9,8249.94,3249.94,65.0,4017.22,47.76,0.81,0.5,KN,22,10,22,32,42,2.3,0.5,4.9
14,0,64.3,60.9,8249.94,3249.94,65.0,4017.22,47.76,0.81,0.5,KN,22,10,22,32,42,2.3,0.6,4.9
13,4,61.5,53.8,5706.4,706.4,14.13,2930.2,43.33,0.24,0.0,KN,22,10,22,32,42,2.4,0.2,1.3
12,1,58.3,62.3,5956.12,956.12,19.12,2805.35,32.02,0.34,0.1,KN,22,10,22,32,42,2.4,0.3,1.7
12,0,66.7,68.5,8868.83,3868.83,77.38,2805.35,31.63,1.38,1.1,KN,22,10,22,32,42,2.4,0.4,5.7
12,0,66.7,68.5,8868.83,3868.83,77.38,2805.35,31.63,1.38,1.1,KN,22,10,22,32,42,2.4,0.5,5.7
12,0,66.7,68.5,8868.83,3868.83,77.38,2805.35,31.63,1.38,1.1,KN,22,10,22,32,42,2.4,0.6,5.7
7,2,57.1,53.7,5325.21,325.21,6.5,2745.15,49.56,0.12,0.0,KN,22,10,22,32,42,2.5,0.2,0.6
7,0,71.4,77.0,9209.7,4209.7,84.19,2094.8,22.75,2.01,1.7,KN,22,10,22,32,42,2.5,0.3,6.0
7,0,71.4,77.0,9209.7,4209.7,84.19,2094.8,22.75,2.01,1.7,KN,22,10,22,32,42,2.5,0.4,6.0
7,0,71.4,77.0,9209.7,4209.7,84.19,2094.8,22.75,2.01,1.7,KN,22,10,22,32,42,2.5,0.5,6.0
7,0,71.4,77.0,9209.7,4209.7,84.19,2094.8,22.75,2.01,1.7,KN,22,10,22,32,42,2.5,0.6,6.0
7,2,57.1,55.7,5093.48,93.48,1.87,3078.41,53.53,0.03,0.0,KN,22,10,22,32,42,2.6,0.2,0.2
7,0,71.4,78.4,10430.41,5430.41,108.61,2372.46,22.75,2.29,2.5,KN,22,10,22,32,42,2.6,0.3,7.3
7,0,71.4,78.4,10430.41,5430.41,108.61,2372.46,22.75,2.29,2.5,KN,22,10,22,32,42,2.6,0.4,7.3
7,0,71.4,78.4,10430.41,5430.41,108.61,2372.46,22.75,2.29,2.5,KN,22,10,22,32,42,2.6,0.5,7.3
7,0,71.4,78.4,10430.41,5430.41,108.61,2372.46,22.75,2.29,2.5,KN,22,10,22,32,42,2.6,0.6,7.3
5,2,40.0,65.6,4470.27,-529.73,-10.59,3028.85,52.67,-0.17,0.0,KN,22,10,22,32,42,2.7,0.2,-1.1
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,10,22,32,42,2.7,0.3,6.4
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,10,22,32,42,2.7,0.4,6.4
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,10,22,32,42,2.7,0.5,6.4
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,10,22,32,42,2.7,0.6,6.4
4,1,50.0,58.2,6173.32,1173.32,23.47,1879.39,30.44,0.62,0.1,KN,22,10,22,32,42,2.8,0.2,2.0
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,10,22,32,42,2.8,0.3,4.8
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,10,22,32,42,2.8,0.4,4.8
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,10,22,32,42,2.8,0.5,4.8
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,10,22,32,42,2.8,0.6,4.8
3,1,66.7,74.3,6505.31,1505.31,30.11,1879.39,28.89,0.8,0.2,KN,22,10,22,32,42,2.9,0.2,2.6
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,10,22,32,42,2.9,0.3,5.3
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,10,22,32,42,2.9,0.4,5.3
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,10,22,32,42,2.9,0.5,5.3
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,10,22,32,42,2.9,0.6,5.3
29,6,69.0,27.9,5785.78,785.78,15.72,2387.01,37.75,0.33,0.1,KN,22,12,22,34,46,1.5,0.2,1.4
26,2,69.2,32.4,4704.49,-295.51,-5.91,2722.37,46.9,-0.11,0.0,KN,22,12,22,34,46,1.5,0.3,-0.6
25,1,68.0,33.7,5261.29,261.29,5.23,2462.7,38.94,0.11,0.0,KN,22,12,22,34,46,1.5,0.4,0.5
24,0,66.7,35.2,5113.74,113.74,2.27,2551.5,41.51,0.04,0.0,KN,22,12,22,34,46,1.5,0.5,0.2
24,0,66.7,35.2,5113.74,113.74,2.27,2551.5,41.51,0.04,0.0,KN,22,12,22,34,46,1.5,0.6,0.2
28,6,67.9,28.9,6237.7,1237.7,24.75,2337.66,37.47,0.53,0.1,KN,22,12,22,34,46,1.6,0.2,2.1
26,2,69.2,32.5,6317.45,1317.45,26.35,3068.99,44.72,0.43,0.1,KN,22,12,22,34,46,1.6,0.3,2.3
25,1,68.0,33.8,7065.15,2065.15,41.3,2776.25,37.14,0.74,0.3,KN,22,12,22,34,46,1.6,0.4,3.4
24,0,66.7,35.3,6867.01,1867.01,37.34,2876.37,39.59,0.65,0.2,KN,22,12,22,34,46,1.6,0.5,3.1
24,0,66.7,35.3,6867.01,1867.01,37.34,2876.37,39.59,0.65,0.2,KN,22,12,22,34,46,1.6,0.6,3.1
25,6,64.0,30.2,5342.9,342.9,6.86,2458.2,43.09,0.14,0.0,KN,22,12,22,34,46,1.7,0.2,0.6
23,2,65.2,34.4,5411.21,411.21,8.22,3211.59,50.66,0.13,0.0,KN,22,12,22,34,46,1.7,0.3,0.8
22,1,63.6,36.0,6051.65,1051.65,21.03,2932.13,42.89,0.36,0.1,KN,22,12,22,34,46,1.7,0.4,1.8
21,0,61.9,37.8,5881.94,881.94,17.64,3027.7,45.57,0.29,0.1,KN,22,12,22,34,46,1.7,0.5,1.6
21,0,61.9,37.8,5881.94,881.94,17.64,3027.7,45.57,0.29,0.1,KN,22,12,22,34,46,1.7,0.6,1.6
25,6,64.0,31.0,5829.5,829.5,16.59,2444.28,40.22,0.34,0.1,KN,22,12,22,34,46,1.8,0.2,1.5
23,2,65.2,35.3,7081.72,2081.72,41.63,2899.06,38.53,0.72,0.3,KN,22,12,22,34,46,1.8,0.3,3.4
22,1,63.6,37.0,7034.88,2034.88,40.7,3016.45,41.43,0.67,0.3,KN,22,12,22,34,46,1.8,0.4,3.3
21,0,61.9,38.8,6837.59,1837.59,36.75,3114.77,44.01,0.59,0.2,KN,22,12,22,34,46,1.8,0.5,3.1
21,0,61.9,38.8,6837.59,1837.59,36.75,3114.77,44.01,0.59,0.2,KN,22,12,22,34,46,1.8,0.6,3.1
22,6,59.1,35.9,4377.24,-622.76,-12.46,2741.42,48.15,-0.23,0.0,KN,22,12,22,34,46,1.9,0.2,-1.3
21,2,61.9,39.7,6408.17,1408.17,28.16,3073.47,44.45,0.46,0.1,KN,22,12,22,34,46,1.9,0.3,2.4
20,1,60.0,41.8,6365.78,1365.78,27.32,3197.91,46.25,0.43,0.1,KN,22,12,22,34,46,1.9,0.4,2.3
19,0,57.9,44.1,6187.26,1187.26,23.75,3302.15,47.76,0.36,0.1,KN,22,12,22,34,46,1.9,0.5,2.1
19,0,57.9,44.1,6187.26,1187.26,23.75,3302.15,47.76,0.36,0.1,KN,22,12,22,34,46,1.9,0.6,2.1
22,6,59.1,37.1,5202.59,202.59,4.05,3019.19,46.88,0.07,0.0,KN,22,12,22,34,46,2.0,0.2,0.4
21,2,61.9,41.1,7798.9,2798.9,55.98,3560.06,44.05,0.79,0.4,KN,22,12,22,34,46,2.0,0.3,4.4
20,1,60.0,43.3,7747.32,2747.32,54.95,3704.2,46.25,0.74,0.4,KN,22,12,22,34,46,2.0,0.4,4.3
19,0,57.9,45.6,7530.04,2530.04,50.6,3824.95,47.76,0.66,0.3,KN,22,12,22,34,46,2.0,0.5,4.0
19,0,57.9,45.6,7530.04,2530.04,50.6,3824.95,47.76,0.66,0.3,KN,22,12,22,34,46,2.0,0.6,4.0
20,4,70.0,39.9,9348.3,4348.3,86.97,3882.17,39.93,1.12,1.0,KN,22,12,22,34,46,2.1,0.2,6.2
19,2,73.7,42.5,10535.26,5535.26,110.71,3791.12,35.93,1.46,1.6,KN,22,12,22,34,46,2.1,0.3,7.4
18,1,72.2,44.9,10465.58,5465.58,109.31,3944.62,37.63,1.39,1.5,KN,22,12,22,34,46,2.1,0.4,7.3
17,0,70.6,47.6,10172.08,5172.08,103.44,4073.2,39.98,1.27,1.3,KN,22,12,22,34,46,2.1,0.5,7.1
17,0,70.6,47.6,10172.08,5172.08,103.44,4073.2,39.98,1.27,1.3,KN,22,12,22,34,46,2.1,0.6,7.1
17,3,70.6,44.3,11723.1,6723.1,134.46,4154.46,35.38,1.62,2.2,KN,22,12,22,34,46,2.2,0.2,8.5
16,1,75.0,47.8,12594.33,7594.33,151.89,3815.03,30.24,1.99,3.0,KN,22,12,22,34,46,2.2,0.3,9.3
15,0,80.0,51.0,12929.92,7929.92,158.6,3689.46,28.49,2.15,3.4,KN,22,12,22,34,46,2.2,0.4,9.6
15,0,80.0,51.0,12929.92,7929.92,158.6,3689.46,28.49,2.15,3.4,KN,22,12,22,34,46,2.2,0.5,9.6
15,0,80.0,51.0,12929.92,7929.92,158.6,3689.46,28.49,2.15,3.4,KN,22,12,22,34,46,2.2,0.6,9.6
16,4,68.8,50.4,9203.04,4203.04,84.06,3094.77,33.57,1.36,1.1,KN,22,12,22,34,46,2.3,0.2,6.0
15,1,66.7,55.5,10682.41,5682.41,113.65,3235.88,30.24,1.76,2.0,KN,22,12,22,34,46,2.3,0.3,7.6
14,0,71.4,59.6,10967.05,5967.05,119.34,3129.37,28.49,1.91,2.3,KN,22,12,22,34,46,2.3,0.4,7.8
14,0,71.4,59.6,10967.05,5967.05,119.34,3129.37,28.49,1.91,2.3,KN,22,12,22,34,46,2.3,0.5,7.8
14,0,71.4,59.6,10967.05,5967.05,119.34,3129.37,28.49,1.91,2.3,KN,22,12,22,34,46,2.3,0.6,7.8
12,4,58.3,53.5,5144.46,144.46,2.89,3307.59,48.91,0.04,0.0,KN,22,12,22,34,46,2.4,0.2,0.3
11,1,54.5,62.7,5369.58,369.58,7.39,2778.83,34.1,0.13,0.0,KN,22,12,22,34,46,2.4,0.3,0.7
11,0,63.6,69.5,7995.46,2995.46,59.91,2778.83,34.1,1.08,0.6,KN,22,12,22,34,46,2.4,0.4,4.6
11,0,63.6,69.5,7995.46,2995.46,59.91,2778.83,34.1,1.08,0.6,KN,22,12,22,34,46,2.4,0.5,4.6
11,0,63.6,69.5,7995.46,2995.46,59.91,2778.83,34.1,1.08,0.6,KN,22,12,22,34,46,2.4,0.6,4.6
8,2,62.5,62.0,6357.72,1357.72,27.15,2415.18,37.99,0.56,0.2,KN,22,12,22,34,46,2.5,0.2,2.3
8,0,75.0,80.4,11934.98,6934.98,138.7,2714.68,22.75,2.55,3.5,KN,22,12,22,34,46,2.5,0.3,8.7
8,0,75.0,80.4,11934.98,6934.98,138.7,2714.68,22.75,2.55,3.5,KN,22,12,22,34,46,2.5,0.4,8.7
8,0,75.0,80.4,11934.98,6934.98,138.7,2714.68,22.75,2.55,3.5,KN,22,12,22,34,46,2.5,0.5,8.7
8,0,75.0,80.4,11934.98,6934.98,138.7,2714.68,22.75,2.55,3.5,KN,22,12,22,34,46,2.5,0.6,8.7
6,2,50.0,61.2,4488.34,-511.66,-10.23,3078.41,53.53,-0.17,0.0,KN,22,12,22,34,46,2.6,0.2,-1.0
6,0,66.7,87.7,9191.21,4191.21,83.82,2372.46,25.81,1.77,1.5,KN,22,12,22,34,46,2.6,0.3,6.0
6,0,66.7,87.7,9191.21,4191.21,83.82,2372.46,25.81,1.77,1.5,KN,22,12,22,34,46,2.6,0.4,6.0
6,0,66.7,87.7,9191.21,4191.21,83.82,2372.46,25.81,1.77,1.5,KN,22,12,22,34,46,2.6,0.5,6.0
6,0,66.7,87.7,9191.21,4191.21,83.82,2372.46,25.81,1.77,1.5,KN,22,12,22,34,46,2.6,0.6,6.0
5,2,40.0,65.6,4470.27,-529.73,-10.59,3028.85,52.67,-0.17,0.0,KN,22,12,22,34,46,2.7,0.2,-1.1
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,12,22,34,46,2.7,0.3,6.4
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,12,22,34,46,2.7,0.4,6.4
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,12,22,34,46,2.7,0.5,6.4
5,0,80.0,107.6,9524.54,4524.54,90.49,2372.46,24.91,1.91,1.7,KN,22,12,22,34,46,2.7,0.6,6.4
4,1,50.0,58.2,6173.32,1173.32,23.47,1879.39,30.44,0.62,0.1,KN,22,12,22,34,46,2.8,0.2,2.0
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,12,22,34,46,2.8,0.3,4.8
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,12,22,34,46,2.8,0.4,4.8
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,12,22,34,46,2.8,0.5,4.8
4,0,75.0,94.8,8142.06,3142.06,62.84,1921.2,23.6,1.64,1.0,KN,22,12,22,34,46,2.8,0.6,4.8
3,1,66.7,74.3,6505.31,1505.31,30.11,1879.39,28.89,0.8,0.2,KN,22,12,22,34,46,2.9,0.2,2.6
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,12,22,34,46,2.9,0.3,5.3
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,12,22,34,46,2.9,0.4,5.3
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,12,22,34,46,2.9,0.5,5.3
3,0,100.0,123.0,8579.92,3579.92,71.6,1921.2,22.39,1.86,1.3,KN,22,12,22,34,46,2.9,0.6,5.3
28,6,67.9,28.4,5808.96,808.96,16.18,2483.73,40.78,0.33,0.1,KN,22,15,22,37,52,1.5,0.2,1.5
25,2,68.0,33.1,5032.42,32.42,0.65,2832.68,48.36,0.01,0.0,KN,22,15,22,37,52,1.5,0.3,0.1
24,1,66.7,34.5,5628.04,628.04,12.56,2562.48,42.07,0.25,0.0,KN,22,15,22,37,52,1.5,0.4,1.1
23,0,65.2,36.0,5470.2,470.2,9.4,2654.89,44.85,0.18,0.0,KN,22,15,22,37,52,1.5,0.5,0.9
23,0,65.2,36.0,5470.2,470.2,9.4,2654.89,44.85,0.18,0.0,KN,22,15,22,37,52,1.5,0.6,0.9
27,6,66.7,29.6,6075.34,1075.34,21.51,2301.6,37.88,0.47,0.1,KN,22,15,22,37,52,1.6,0.2,1.9
25,2,68.0,33.6,6306.39,1306.39,26.13,3145.24,48.13,0.42,0.1,KN,22,15,22,37,52,1.6,0.3,2.3
24,1,66.7,35.0,7052.79,2052.79,41.06,2845.23,39.97,0.72,0.3,KN,22,15,22,37,52,1.6,0.4,3.4
23,0,65.2,36.6,6855.0,1855.0,37.1,2947.83,42.6,0.63,0.2,KN,22,15,22,37,52,1.6,0.5,3.1
23,0,65.2,36.6,6855.0,1855.0,37.1,2947.83,42.6,0.63,0.2,KN,22,15,22,37,52,1.6,0.6,3.1
26,6,65.4,31.2,6806.05,1806.05,36.12,2434.98,35.78,0.74,0.3,KN,22,15,22,37,52,1.7,0.2,3.0
24,2,66.7,35.3,7371.62,2371.62,47.43,3291.38,44.65,0.72,0.3,KN,22,15,22,37,52,1.7,0.3,3.8
23,1,65.2,36.9,8244.1,3244.1,64.88,3004.98,36.45,1.08,0.7,KN,22,15,22,37,52,1.7,0.4,4.9
22,0,63.6,38.6,8012.89,3012.89,60.26,3102.93,38.72,0.97,0.6,KN,22,15,22,37,52,1.7,0.5,4.6
22,0,63.6,38.6,8012.89,3012.89,60.26,3102.93,38.72,0.97,0.6,KN,22,15,22,37,52,1.7,0.6,4.6
24,6,62.5,32.0,5258.55,258.55,5.17,2984.61,46.41,0.09,0.0,KN,22,15,22,37,52,1.8,0.2,0.5
23,2,65.2,35.2,7744.65,2744.65,54.89,2971.09,37.31,0.92,0.5,KN,22,15,22,37,52,1.8,0.3,4.3
22,1,63.6,36.9,7693.43,2693.43,53.87,3091.39,40.12,0.87,0.5,KN,22,15,22,37,52,1.8,0.4,4.2
21,0,61.9,38.7,7477.67,2477.67,49.55,3192.15,42.62,0.78,0.4,KN,22,15,22,37,52,1.8,0.5,3.9
21,0,61.9,38.7,7477.67,2477.67,49.55,3192.15,42.62,0.78,0.4,KN,22,15,22,37,52,1.8,0.6,3.9
22,6,59.1,35.5,4828.39,-171.61,-3.43,2711.98,46.15,-0.06,0.0,KN,22,15,22,37,52,1.9,0.2,-0.3
21,2,61.9,39.3,7111.13,2111.13,42.22,3073.47,42.24,0.69,0.3,KN,22,15,22,37,52,1.9,0.3,3.4
20,1,60.0,41.4,7064.09,2064.09,41.28,3197.91,45.19,0.65,0.3,KN,22,15,22,37,52,1.9,0.4,3.4
19,0,57.9,43.6,6865.98,1865.98,37.32,3302.15,47.76,0.57,0.2,KN,22,15,22,37,52,1.9,0.5,3.1
19,0,57.9,43.6,6865.98,1865.98,37.32,3302.15,47.76,0.57,0.2,KN,22,15,22,37,52,1.9,0.6,3.1
21,4,61.9,38.5,7792.97,2792.97,55.86,3910.68,45.52,0.71,0.4,KN,22,15,22,37,52,2.0,0.2,4.4
20,2,65.0,40.9,8835.24,3835.24,76.7,3818.96,43.15,1.0,0.8,KN,22,15,22,37,52,2.0,0.3,5.6
19,1,63.2,43.1,8776.8,3776.8,75.54,3973.59,45.2,0.95,0.7,KN,22,15,22,37,52,2.0,0.4,5.6
18,0,61.1,45.6,8530.66,3530.66,70.61,4103.11,47.76,0.86,0.6,KN,22,15,22,37,52,2.0,0.5,5.3
18,0,61.1,45.6,8530.66,3530.66,70.61,4103.11,47.76,0.86,0.6,KN,22,15,22,37,52,2.0,0.6,5.3
20,3,70.0,37.0,11041.87,6041.87,120.84,3730.23,33.73,1.62,2.0,KN,22,15,22,37,52,2.1,0.2,7.9
18,1,77.8,41.1,11558.19,6558.19,131.16,3642.74,31.46,1.8,2.4,KN,22,15,22,37,52,2.1,0.3,8.4
18,1,77.8,41.2,11183.74,6183.74,123.67,3790.24,33.83,1.63,2.0,KN,22,15,22,37,52,2.1,0.4,8.0
17,0,76.5,43.6,10870.1,5870.1,117.4,3913.78,35.95,1.5,1.8,KN,22,15,22,37,52,2.1,0.5,7.7
17,0,76.5,43.6,10870.1,5870.1,117.4,3913.78,35.95,1.5,1.8,KN,22,15,22,37,52,2.1,0.6,7.7
16,3,75.0,41.2,11028.64,6028.64,120.57,4404.52,39.94,1.37,1.7,KN,22,15,22,37,52,2.2,0.2,7.9
14,1,85.7,47.2,11544.34,6544.34,130.89,4301.23,37.26,1.52,2.0,KN,22,15,22,37,52,2.2,0.3,8.4
14,1,85.7,47.3,11170.34,6170.34,123.41,4475.38,40.06,1.38,1.7,KN,22,15,22,37,52,2.2,0.4,8.0
13,0,84.6,51.0,10857.07,5857.07,117.14,4621.26,42.56,1.27,1.5,KN,22,15,22,37,52,2.2,0.5,7.7
13,0,84.6,51.0,10857.07,5857.07,117.14,4621.26,42.56,1.27,1.5,KN,22,15,22,37,52,2.2,0.6,7.7
12,2,75.0,54.1,9831.74,4831.74,96.63,2175.05,22.12,2.22,2.1,KN,22,15,22,37,52,2.3,0.2,6.7
11,0,81.8,60.5,10324.81,5324.81,106.5,2481.15,24.03,2.15,2.3,KN,22,15,22,37,52,2.3,0.3,7.2
11,0,81.8,60.5,10324.81,5324.81,106.5,2481.15,24.03,2.15,2.3,KN,22,15,22,37,52,2.3,0.4,7.2
11,0,81.8,60.5,10324.81,5324.81,106.5,2481.15,24.03,2.15,2.3,KN,22,15,22,37,52,2.3,0.5,7.2
11,0,81.8,60.5,10324.81,5324.81,106.5,2481.15,24.03,2.15,2.3,KN,22,15,22,37,52,2.3,0.6,7.2
9,2,66.7,54.6,6060.58,1060.58,21.21,2010.69,33.18,0.53,0.1,KN,22,15,22,37,52,2.4,0.2,1.9
9,0,66.7,66.9,8300.63,3300.63,66.01,1934.2,23.3,1.71,1.1,KN,22,15,22,37,52,2.4,0.3,5.0
9,0,66.7,66.9,8300.63,3300.63,66.01,1934.2,23.3,1.71,1.1,KN,22,15,22,37,52,2.4,0.4,5.0
9,0,66.7,66.9,8300.63,3300.63,66.01,1934.2,23.3,1.71,1.1,KN,22,15,22,37,52,2.4,0.5,5.0
9,0,66.7,66.9,8300.63,3300.63,66.01,1934.2,23.3,1.71,1.1,KN,22,15,22,37,52,2.4,0.6,5.0
7,2,57.1,67.4,5914.11,914.11,18.28,2415.18,40.84,0.38,0.1,KN,22,15,22,37,52,2.5,0.2,1.6
7,0,71.4,88.4,11102.22,6102.22,122.04,2714.68,24.45,2.25,2.7,KN,22,15,22,37,52,2.5,0.3,8.0
7,0,71.4,88.4,11102.22,6102.22,122.04,2714.68,24.45,2.25,2.7,KN,22,15,22,37,52,2.5,0.4,8.0
7,0,71.4,88.4,11102.22,6102.22,122.04,2714.68,24.45,2.25,2.7,KN,22,15,22,37,52,2.5,0.5,8.0
7,0,71.4,88.4,11102.22,6102.22,122.04,2714.68,24.45,2.25,2.7,KN,22,15,22,37,52,2.5,0.6,8.0
6,2,50.0,61.0,4738.09,-261.91,-5.24,3078.41,53.53,-0.09,0.0,KN,22,15,22,37,52,2.6,0.2,-0.5
6,0,66.7,87.5,9702.63,4702.63,94.05,2372.46,24.45,1.98,1.9,KN,22,15,22,37,52,2.6,0.3,6.6
6,0,66.7,87.5,9702.63,4702.63,94.05,2372.46,24.45,1.98,1.9,KN,22,15,22,37,52,2.6,0.4,6.6
6,0,66.7,87.5,9702.63,4702.63,94.05,2372.46,24.45,1.98,1.9,KN,22,15,22,37,52,2.6,0.5,6.6
6,0,66.7,87.5,9702.63,4702.63,94.05,2372.46,24.45,1.98,1.9,KN,22,15,22,37,52,2.6,0.6,6.6
5,2,40.0,65.4,4719.01,-280.99,-5.62,3028.85,52.67,-0.09,0.0,KN,22,15,22,37,52,2.7,0.2,-0.6
5,0,80.0,107.4,10054.51,5054.51,101.09,2372.46,23.6,2.13,2.2,KN,22,15,22,37,52,2.7,0.3,6.9
5,0,80.0,107.4,10054.51,5054.51,101.09,2372.46,23.6,2.13,2.2,KN,22,15,22,37,52,2.7,0.4,6.9
5,0,80.0,107.4,10054.51,5054.51,101.09,2372.46,23.6,2.13,2.2,KN,22,15,22,37,52,2.7,0.5,6.9
5,0,80.0,107.4,10054.51,5054.51,101.09,2372.46,23.6,2.13,2.2,KN,22,15,22,37,52,2.7,0.6,6.9
3,1,33.3,53.0,4145.87,-854.13,-17.08,1879.39,34.55,-0.45,0.1,KN,22,15,22,37,52,2.8,0.2,-1.8
3,0,66.7,101.7,5468.04,468.04,9.36,1921.2,35.14,0.24,0.0,KN,22,15,22,37,52,2.8,0.3,0.9
3,0,66.7,101.7,5468.04,468.04,9.36,1921.2,35.14,0.24,0.0,KN,22,15,22,37,52,2.8,0.4,0.9
3,0,66.7,101.7,5468.04,468.04,9.36,1921.2,35.14,0.24,0.0,KN,22,15,22,37,52,2.8,0.5,0.9
3,0,66.7,101.7,5468.04,468.04,9.36,1921.2,35.14,0.24,0.0,KN,22,15,22,37,52,2.8,0.6,0.9
