Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
27,0,74.1,31.6,38800.71,33800.71,676.01,11320.83,22.59,2.99,20.2,CDE,29,15,29,44,59,1.6,0.6,21.7
27,7,70.4,24.4,23107.63,18107.63,362.15,6742.08,22.59,2.69,9.7,CDE,29,15,29,44,59,1.7,0.2,15.8
23,2,73.9,31.2,26642.81,21642.81,432.86,7773.54,22.59,2.78,12.0,CDE,29,15,29,44,59,1.7,0.3,17.4
23,1,73.9,32.0,28274.12,23274.12,465.48,8249.5,22.59,2.82,13.1,CDE,29,15,29,44,59,1.7,0.4,18.1
23,1,73.9,32.0,25435.1,20435.1,408.7,7421.17,22.59,2.75,11.2,CDE,29,15,29,44,59,1.7,0.5,16.9
22,0,72.7,33.5,26130.6,21130.6,422.61,7624.09,22.59,2.77,11.7,CDE,29,15,29,44,59,1.7,0.6,17.2
25,6,68.0,26.8,27422.46,22422.46,448.45,8001.01,22.59,2.8,12.6,CDE,29,15,29,44,59,1.8,0.2,17.7
23,2,73.9,31.2,42979.3,37979.3,759.59,12540.02,22.59,3.03,23.0,CDE,29,15,29,44,59,1.8,0.3,22.9
23,1,73.9,32.0,45610.88,40610.88,812.22,13307.83,22.59,3.05,24.8,CDE,29,15,29,44,59,1.8,0.4,23.6
23,1,73.9,32.0,41031.07,36031.07,720.62,11971.58,22.59,3.01,21.7,CDE,29,15,29,44,59,1.8,0.5,22.4
22,0,72.7,33.5,42153.01,37153.01,743.06,12298.93,22.59,3.02,22.4,CDE,29,15,29,44,59,1.8,0.6,22.7
18,6,55.6,28.2,10142.29,5142.29,102.85,3468.99,26.48,1.48,1.5,CDE,29,15,29,44,59,1.9,0.2,7.0
17,3,58.8,36.7,10739.81,5739.81,114.8,3158.3,22.77,1.82,2.1,CDE,29,15,29,44,59,1.9,0.3,7.6
17,1,58.8,39.2,14401.43,9401.43,188.03,4201.89,22.59,2.24,4.2,CDE,29,15,29,44,59,1.9,0.4,10.7
16,0,62.5,41.7,13309.62,8309.62,166.19,3883.33,22.59,2.14,3.6,CDE,29,15,29,44,59,1.9,0.5,9.9
16,0,62.5,41.7,13309.62,8309.62,166.19,3883.33,22.59,2.14,3.6,CDE,29,15,29,44,59,1.9,0.6,9.9
14,5,57.1,30.4,8982.8,3982.8,79.66,4233.7,36.49,0.94,0.7,CDE,29,15,29,44,59,2.0,0.2,5.8
14,4,57.1,37.4,7304.5,2304.5,46.09,3896.81,41.3,0.59,0.3,CDE,29,15,29,44,59,2.0,0.3,3.7
13,2,61.5,41.9,5825.64,825.64,16.51,2927.55,38.9,0.28,0.0,CDE,29,15,29,44,59,2.0,0.4,1.5
12,0,66.7,49.2,11042.89,6042.89,120.86,3805.95,26.68,1.59,1.9,CDE,29,15,29,44,59,2.0,0.5,7.9
12,0,66.7,49.2,11042.89,6042.89,120.86,3805.95,26.68,1.59,1.9,CDE,29,15,29,44,59,2.0,0.6,7.9
12,5,50.0,31.7,6484.62,1484.62,29.69,4097.33,59.77,0.36,0.1,CDE,29,15,29,44,59,2.1,0.2,2.5
12,3,50.0,40.6,7122.98,2122.98,42.46,3768.43,47.36,0.56,0.2,CDE,29,15,29,44,59,2.1,0.3,3.5
11,2,54.5,44.8,4353.28,-646.72,-12.93,3945.42,64.24,-0.16,0.0,CDE,29,15,29,44,59,2.1,0.4,-1.3
10,0,60.0,53.8,8251.93,3251.93,65.04,4013.15,48.63,0.81,0.5,CDE,29,15,29,44,59,2.1,0.5,4.9
10,0,60.0,53.8,8251.93,3251.93,65.04,4013.15,48.63,0.81,0.5,CDE,29,15,29,44,59,2.1,0.6,4.9
11,6,45.5,33.9,4359.66,-640.34,-12.81,4173.37,67.95,-0.15,0.0,CDE,29,15,29,44,59,2.2,0.2,-1.3
11,3,54.5,46.9,6685.42,1685.42,33.71,3602.95,48.24,0.47,0.2,CDE,29,15,29,44,59,2.2,0.3,2.8
10,1,70.0,56.6,8139.79,3139.79,62.8,3748.66,46.05,0.84,0.5,CDE,29,15,29,44,59,2.2,0.4,4.8
9,0,66.7,63.0,7745.02,2745.02,54.9,3864.74,49.9,0.71,0.4,CDE,29,15,29,44,59,2.2,0.5,4.3
9,0,66.7,63.0,7745.02,2745.02,54.9,3864.74,49.9,0.71,0.4,CDE,29,15,29,44,59,2.2,0.6,4.3
9,5,44.4,36.1,4716.83,-283.17,-5.66,2977.82,51.2,-0.1,0.0,CDE,29,15,29,44,59,2.3,0.2,-0.6
9,3,66.7,51.9,7345.97,2345.97,46.92,3785.92,46.13,0.62,0.3,CDE,29,15,29,44,59,2.3,0.3,3.8
7,1,85.7,65.1,7108.95,2108.95,42.18,3241.76,45.6,0.65,0.3,CDE,29,15,29,44,59,2.3,0.4,3.4
7,0,85.7,74.3,9507.36,4507.36,90.15,2774.9,29.19,1.62,1.5,CDE,29,15,29,44,59,2.3,0.5,6.4
7,0,85.7,74.3,9507.36,4507.36,90.15,2774.9,29.19,1.62,1.5,CDE,29,15,29,44,59,2.3,0.6,6.4
7,5,28.6,45.6,2852.05,-2147.95,-42.96,5633.2,70.56,-0.38,0.2,CDE,29,15,29,44,59,2.4,0.2,-5.2
7,2,57.1,72.1,5076.47,76.47,1.53,6930.78,62.36,0.01,0.0,CDE,29,15,29,44,59,2.4,0.3,0.1
6,1,66.7,83.2,5009.3,9.3,0.19,4244.29,57.03,0.0,0.0,CDE,29,15,29,44,59,2.4,0.4,0.0
6,0,66.7,92.7,6950.4,1950.4,39.01,5888.95,57.03,0.33,0.1,CDE,29,15,29,44,59,2.4,0.5,3.2
6,0,66.7,92.7,6950.4,1950.4,39.01,5888.95,57.03,0.33,0.1,CDE,29,15,29,44,59,2.4,0.6,3.2
4,4,0.0,38.2,1862.72,-3137.28,-62.75,3314.8,64.02,-0.95,0.6,CDE,29,15,29,44,59,2.5,0.2,-9.0
4,3,25.0,88.8,1675.64,-3324.36,-66.49,3501.88,67.64,-0.95,0.6,CDE,29,15,29,44,59,2.5,0.3,-10.0
3,1,66.7,95.0,3042.39,-1957.61,-39.15,3128.4,60.42,-0.63,0.2,CDE,29,15,29,44,59,2.5,0.4,-4.7
3,1,66.7,130.7,2464.34,-2535.66,-50.71,3517.73,67.94,-0.72,0.4,CDE,29,15,29,44,59,2.5,0.5,-6.6
3,0,66.7,142.0,3110.85,-1889.15,-37.78,3091.72,59.71,-0.61,0.2,CDE,29,15,29,44,59,2.5,0.6,-4.5
3,3,0.0,60.0,2303.66,-2696.34,-53.93,3105.08,57.41,-0.87,0.5,CDE,29,15,29,44,59,2.6,0.2,-7.2
3,3,0.0,87.7,1672.47,-3327.53,-66.55,3505.04,67.7,-0.95,0.6,CDE,29,15,29,44,59,2.6,0.3,-10.0
45,9,73.3,23.6,85354.41,80354.41,1607.09,24903.74,22.59,3.23,51.9,CDE,30,5,30,35,40,1.5,0.2,31.3
39,4,71.8,27.1,57703.39,52703.39,1054.07,16836.04,22.59,3.13,33.0,CDE,30,5,30,35,40,1.5,0.3,26.5
37,1,73.0,29.1,81853.77,76853.77,1537.08,23882.37,22.59,3.22,49.5,CDE,30,5,30,35,40,1.5,0.4,30.8
37,1,73.0,29.1,73673.97,68673.97,1373.48,21495.76,22.59,3.19,43.8,CDE,30,5,30,35,40,1.5,0.5,29.5
36,0,72.2,29.9,68088.57,63088.57,1261.77,19866.11,22.59,3.18,40.1,CDE,30,5,30,35,40,1.5,0.6,28.5
41,9,73.2,26.3,41939.38,36939.38,738.79,12236.6,22.59,3.02,22.3,CDE,30,5,30,35,40,1.6,0.2,22.6
37,5,70.3,29.2,34244.41,29244.41,584.89,9991.45,22.59,2.93,17.1,CDE,30,5,30,35,40,1.6,0.3,20.3
34,1,70.6,32.4,47880.15,42880.15,857.6,13969.93,22.59,3.07,26.3,CDE,30,5,30,35,40,1.6,0.4,24.2
34,1,70.6,32.4,43095.39,38095.39,761.91,12573.89,22.59,3.03,23.1,CDE,30,5,30,35,40,1.6,0.5,23.0
33,0,69.7,33.4,39828.23,34828.23,696.56,11620.63,22.59,3.0,20.9,CDE,30,5,30,35,40,1.6,0.6,22.0
36,8,72.2,27.5,41303.94,36303.94,726.08,12051.2,22.59,3.01,21.9,CDE,30,5,30,35,40,1.7,0.2,22.5
32,4,68.8,31.3,32377.35,27377.35,547.55,9446.7,22.59,2.9,15.9,CDE,30,5,30,35,40,1.7,0.3,19.6
30,1,70.0,34.0,47085.89,42085.89,841.72,13738.19,22.59,3.06,25.8,CDE,30,5,30,35,40,1.7,0.4,24.0
30,1,70.0,34.0,42380.51,37380.51,747.61,12365.31,22.59,3.02,22.6,CDE,30,5,30,35,40,1.7,0.5,22.8
29,0,69.0,35.2,39167.54,34167.54,683.35,11427.86,22.59,2.99,20.4,CDE,30,5,30,35,40,1.7,0.6,21.8
32,7,68.8,29.7,43579.31,38579.31,771.59,12715.08,22.59,3.03,23.4,CDE,30,5,30,35,40,1.8,0.2,23.1
30,4,66.7,32.8,37503.92,32503.92,650.08,10942.47,22.59,2.97,19.3,CDE,30,5,30,35,40,1.8,0.3,21.3
28,1,67.9,35.8,54541.38,49541.38,990.83,15913.47,22.59,3.11,30.8,CDE,30,5,30,35,40,1.8,0.4,25.8
28,1,67.9,35.8,49090.96,44090.96,881.82,14323.2,22.59,3.08,27.2,CDE,30,5,30,35,40,1.8,0.5,24.5
27,0,66.7,37.2,45369.26,40369.26,807.39,13237.33,22.59,3.05,24.6,CDE,30,5,30,35,40,1.8,0.6,23.6
29,8,65.5,28.5,24869.87,19869.87,397.4,7256.25,22.59,2.74,10.9,CDE,30,5,30,35,40,1.9,0.2,16.6
26,5,61.5,35.4,15174.99,10174.99,203.5,5011.49,25.57,2.03,4.1,CDE,30,5,30,35,40,1.9,0.3,11.2
24,2,66.7,39.1,25468.32,20468.32,409.37,7430.86,22.59,2.75,11.3,CDE,30,5,30,35,40,1.9,0.4,16.9
23,1,65.2,40.9,21811.47,16811.47,336.23,6363.9,22.59,2.64,8.9,CDE,30,5,30,35,40,1.9,0.5,15.2
22,0,63.6,42.8,20157.89,15157.89,303.16,5881.44,22.59,2.58,7.8,CDE,30,5,30,35,40,1.9,0.6,14.3
24,7,66.7,30.3,17076.75,12076.75,241.54,4982.46,22.59,2.42,5.8,CDE,30,5,30,35,40,2.0,0.2,12.5
21,4,66.7,39.0,12205.34,7205.34,144.11,4787.48,30.36,1.51,2.2,CDE,30,5,30,35,40,2.0,0.3,8.9
20,2,70.0,41.9,17336.11,12336.11,246.72,5058.13,22.59,2.44,6.0,CDE,30,5,30,35,40,2.0,0.4,12.7
19,1,68.4,44.2,14846.92,9846.92,196.94,4331.87,22.59,2.27,4.5,CDE,30,5,30,35,40,2.0,0.5,11.0
18,0,66.7,46.7,13721.34,8721.34,174.43,4501.46,25.4,1.94,3.4,CDE,30,5,30,35,40,2.0,0.6,10.2
17,7,58.8,36.1,6288.92,1288.92,25.78,4718.26,58.08,0.27,0.1,CDE,30,5,30,35,40,2.1,0.2,2.2
14,3,64.3,47.8,6474.25,1474.25,29.49,4177.36,49.95,0.35,0.1,CDE,30,5,30,35,40,2.1,0.3,2.5
14,2,64.3,51.3,9234.52,4234.52,84.69,3964.8,33.24,1.07,0.9,CDE,30,5,30,35,40,2.1,0.4,6.1
13,1,61.5,55.3,7908.59,2908.59,58.17,4288.03,41.97,0.68,0.4,CDE,30,5,30,35,40,2.1,0.5,4.5
12,0,58.3,60.0,7309.02,2309.02,46.18,4434.2,46.96,0.52,0.2,CDE,30,5,30,35,40,2.1,0.6,3.7
14,6,57.1,34.6,7682.53,2682.53,53.65,4564.5,59.41,0.59,0.3,CDE,30,5,30,35,40,2.2,0.2,4.2
14,3,71.4,45.4,11410.81,6410.81,128.22,4302.44,37.7,1.49,1.9,CDE,30,5,30,35,40,2.2,0.3,8.2
13,2,69.2,49.3,7129.42,2129.42,42.59,4306.78,60.41,0.49,0.2,CDE,30,5,30,35,40,2.2,0.4,3.5
12,0,75.0,57.2,13514.31,8514.31,170.29,4235.31,31.34,2.01,3.4,CDE,30,5,30,35,40,2.2,0.5,10.0
12,0,75.0,57.2,13514.31,8514.31,170.29,4235.31,31.34,2.01,3.4,CDE,30,5,30,35,40,2.2,0.6,10.0
12,5,58.3,35.0,7967.51,2967.51,59.35,5030.04,51.2,0.59,0.4,CDE,30,5,30,35,40,2.3,0.2,4.6
12,3,75.0,45.5,10292.37,5292.37,105.85,5304.41,46.13,1.0,1.1,CDE,30,5,30,35,40,2.3,0.3,7.2
10,2,70.0,51.5,4816.81,-183.19,-3.66,4583.53,67.13,-0.04,0.0,CDE,30,5,30,35,40,2.3,0.4,-0.4
10,0,80.0,59.6,12018.28,7018.28,140.37,4016.92,33.42,1.75,2.5,CDE,30,5,30,35,40,2.3,0.5,8.8
10,0,80.0,59.6,12018.28,7018.28,140.37,4016.92,33.42,1.75,2.5,CDE,30,5,30,35,40,2.3,0.6,8.8
12,6,50.0,40.8,5050.38,50.38,1.01,7284.63,70.56,0.01,0.0,CDE,30,5,30,35,40,2.4,0.2,0.1
11,4,63.6,57.8,3199.09,-1800.91,-36.02,5145.54,72.77,-0.35,0.1,CDE,30,5,30,35,40,2.4,0.3,-4.2
10,3,70.0,63.2,3103.08,-1896.92,-37.94,5623.68,79.54,-0.34,0.1,CDE,30,5,30,35,40,2.4,0.4,-4.5
9,0,77.8,81.7,7430.95,2430.95,48.62,6995.33,66.88,0.35,0.2,CDE,30,5,30,35,40,2.4,0.5,3.9
9,0,77.8,81.7,7430.95,2430.95,48.62,6995.33,66.88,0.35,0.2,CDE,30,5,30,35,40,2.4,0.6,3.9
9,6,33.3,39.9,1711.44,-3288.56,-65.77,5359.14,75.79,-0.61,0.4,CDE,30,5,30,35,40,2.5,0.2,-9.8
9,4,55.6,62.9,2529.82,-2470.18,-49.4,4540.76,64.22,-0.54,0.3,CDE,30,5,30,35,40,2.5,0.3,-6.3
8,2,75.0,72.4,4578.08,-421.92,-8.44,5590.53,64.45,-0.08,0.0,CDE,30,5,30,35,40,2.5,0.4,-0.8
7,0,71.4,95.0,5876.33,876.33,17.53,7990.55,66.88,0.11,0.0,CDE,30,5,30,35,40,2.5,0.5,1.6
7,0,71.4,95.0,5876.33,876.33,17.53,7990.55,66.88,0.11,0.0,CDE,30,5,30,35,40,2.5,0.6,1.6
9,5,44.4,39.4,2564.37,-2435.63,-48.71,4506.21,63.73,-0.54,0.3,CDE,30,5,30,35,40,2.6,0.2,-6.2
9,5,44.4,65.9,1613.95,-3386.05,-67.72,5456.63,77.17,-0.62,0.4,CDE,30,5,30,35,40,2.6,0.3,-10.3
8,2,75.0,72.2,4663.07,-336.93,-6.74,5694.31,64.45,-0.06,0.0,CDE,30,5,30,35,40,2.6,0.4,-0.7
7,1,71.4,102.1,3519.56,-1480.44,-29.61,5056.63,70.66,-0.29,0.1,CDE,30,5,30,35,40,2.6,0.5,-3.3
7,0,71.4,107.0,4442.9,-557.1,-11.14,6041.39,66.88,-0.09,0.0,CDE,30,5,30,35,40,2.6,0.6,-1.1
7,3,57.1,58.1,4814.1,-185.9,-3.72,4848.65,50.18,-0.04,0.0,CDE,30,5,30,35,40,2.7,0.2,-0.4
7,3,57.1,78.1,3468.7,-1531.3,-30.63,4900.89,58.56,-0.31,0.1,CDE,30,5,30,35,40,2.7,0.3,-3.4
7,2,71.4,88.1,3791.79,-1208.21,-24.16,4630.34,64.45,-0.26,0.1,CDE,30,5,30,35,40,2.7,0.4,-2.6
6,1,66.7,125.7,2861.94,-2138.06,-42.76,4640.73,70.65,-0.46,0.2,CDE,30,5,30,35,40,2.7,0.5,-5.2
6,0,66.7,131.3,3612.75,-1387.25,-27.74,4912.57,66.88,-0.28,0.1,CDE,30,5,30,35,40,2.7,0.6,-3.1
5,1,80.0,56.8,8295.1,3295.1,65.9,2562.84,30.61,1.29,0.9,CDE,30,5,30,35,40,2.8,0.2,5.0
5,1,80.0,67.8,7184.98,2184.98,43.7,2562.84,35.34,0.85,0.4,CDE,30,5,30,35,40,2.8,0.3,3.5
5,1,80.0,69.8,6167.36,1167.36,23.35,3085.14,46.97,0.38,0.1,CDE,30,5,30,35,40,2.8,0.4,2.0
5,1,80.0,91.2,4995.56,-4.44,-0.09,3746.94,57.05,-0.0,0.0,CDE,30,5,30,35,40,2.8,0.5,-0.0
5,0,80.0,98.0,6306.13,1306.13,26.12,4112.67,62.61,0.32,0.1,CDE,30,5,30,35,40,2.8,0.6,2.3
3,1,66.7,43.3,6829.67,1829.67,36.59,1362.34,19.95,1.34,0.5,CDE,30,5,30,35,40,2.9,0.2,3.0
3,1,66.7,61.7,5915.66,915.66,18.31,1967.83,33.26,0.47,0.1,CDE,30,5,30,35,40,2.9,0.3,1.6
3,1,66.7,65.0,5077.82,77.82,1.56,2522.86,42.86,0.03,0.0,CDE,30,5,30,35,40,2.9,0.4,0.1
3,1,66.7,100.7,4113.04,-886.96,-17.74,3161.98,53.71,-0.28,0.0,CDE,30,5,30,35,40,2.9,0.5,-1.9
3,0,66.7,112.0,5192.07,192.07,3.84,3515.18,59.71,0.05,0.0,CDE,30,5,30,35,40,2.9,0.6,0.4
39,9,74.4,25.0,48043.92,43043.92,860.88,14017.71,22.59,3.07,26.4,CDE,30,8,30,38,46,1.5,0.2,24.3
34,3,73.5,29.2,44469.74,39469.74,789.39,12974.88,22.59,3.04,24.0,CDE,30,8,30,38,46,1.5,0.3,23.3
32,1,75.0,31.1,55460.29,50460.29,1009.21,16181.58,22.59,3.12,31.5,CDE,30,8,30,38,46,1.5,0.4,26.0
32,1,75.0,31.1,49918.04,44918.04,898.36,14564.52,22.59,3.08,27.7,CDE,30,8,30,38,46,1.5,0.5,24.7
31,0,74.2,32.1,46133.64,41133.64,822.67,13460.35,22.59,3.06,25.2,CDE,30,8,30,38,46,1.5,0.6,23.8
36,9,72.2,27.4,31162.82,26162.82,523.26,9092.33,22.59,2.88,15.1,CDE,30,8,30,38,46,1.6,0.2,19.2
32,4,68.8,31.4,29264.05,24264.05,485.28,8538.33,22.59,2.84,13.8,CDE,30,8,30,38,46,1.6,0.3,18.5
29,1,69.0,34.7,35973.31,30973.31,619.47,10495.89,22.59,2.95,18.3,CDE,30,8,30,38,46,1.6,0.4,20.9
29,1,69.0,34.7,32378.43,27378.43,547.57,9447.01,22.59,2.9,15.9,CDE,30,8,30,38,46,1.6,0.5,19.6
28,0,67.9,36.0,29923.75,24923.75,498.47,8730.81,22.59,2.85,14.2,CDE,30,8,30,38,46,1.6,0.6,18.7
33,8,72.7,28.1,28979.45,23979.45,479.59,8550.97,22.84,2.8,13.4,CDE,30,8,30,38,46,1.7,0.2,18.4
29,4,69.0,32.4,22716.43,17716.43,354.33,6702.94,22.84,2.64,9.4,CDE,30,8,30,38,46,1.7,0.3,15.6
27,1,70.4,35.5,33036.15,28036.15,560.72,9747.98,22.84,2.88,16.1,CDE,30,8,30,38,46,1.7,0.4,19.9
27,1,70.4,35.5,29734.78,24734.78,494.7,8773.85,22.84,2.82,14.0,CDE,30,8,30,38,46,1.7,0.5,18.7
26,0,69.2,36.9,27480.52,22480.52,449.61,8108.68,22.84,2.77,12.5,CDE,30,8,30,38,46,1.7,0.6,17.8
27,6,70.4,31.5,24179.46,19179.46,383.59,7054.81,22.59,2.72,10.4,CDE,30,8,30,38,46,1.8,0.2,16.3
26,4,69.2,34.0,20628.24,15628.24,312.56,6018.68,22.59,2.6,8.1,CDE,30,8,30,38,46,1.8,0.3,14.6
24,1,70.8,37.6,29999.34,24999.34,499.99,8752.87,22.59,2.86,14.3,CDE,30,8,30,38,46,1.8,0.4,18.8
24,1,70.8,37.6,27001.45,22001.45,440.03,7878.18,22.59,2.79,12.3,CDE,30,8,30,38,46,1.8,0.5,17.6
23,0,69.6,39.3,24954.41,19954.41,399.09,7280.91,22.59,2.74,10.9,CDE,30,8,30,38,46,1.8,0.6,16.7
23,7,65.2,30.8,12042.84,7042.84,140.86,4834.98,31.08,1.46,2.1,CDE,30,8,30,38,46,1.9,0.2,8.8
22,5,63.6,37.7,8158.15,3158.15,63.16,5279.25,50.1,0.6,0.4,CDE,30,8,30,38,46,1.9,0.3,4.8
20,2,70.0,42.4,13691.9,8691.9,173.84,4683.6,26.48,1.86,3.2,CDE,30,8,30,38,46,1.9,0.4,10.2
19,1,68.4,44.7,11725.96,6725.96,134.52,4503.98,29.73,1.49,2.0,CDE,30,8,30,38,46,1.9,0.5,8.5
18,0,66.7,47.2,10836.99,5836.99,116.74,4702.88,33.59,1.24,1.4,CDE,30,8,30,38,46,1.9,0.6,7.7
21,7,66.7,33.2,10947.28,5947.28,118.95,4188.13,29.62,1.42,1.7,CDE,30,8,30,38,46,2.0,0.2,7.8
18,4,66.7,40.8,7677.59,2677.59,53.55,4335.52,43.72,0.62,0.3,CDE,30,8,30,38,46,2.0,0.3,4.2
18,2,72.2,44.4,14290.54,9290.54,185.81,4169.53,22.59,2.23,4.1,CDE,30,8,30,38,46,2.0,0.4,10.6
17,1,70.6,47.1,12238.65,7238.65,144.77,3895.52,24.64,1.86,2.7,CDE,30,8,30,38,46,2.0,0.5,9.0
16,0,68.8,50.1,11310.81,6310.81,126.22,4071.36,27.87,1.55,2.0,CDE,30,8,30,38,46,2.0,0.6,8.2
15,6,60.0,36.3,8180.73,3180.73,63.61,4582.84,43.37,0.69,0.4,CDE,30,8,30,38,46,2.1,0.2,4.8
13,3,61.5,46.4,7792.44,2792.44,55.85,4330.08,43.02,0.64,0.4,CDE,30,8,30,38,46,2.1,0.3,4.4
12,2,58.3,50.7,4868.68,-131.32,-2.63,4103.15,60.09,-0.03,0.0,CDE,30,8,30,38,46,2.1,0.4,-0.3
11,0,63.6,59.4,9228.93,4228.93,84.58,4235.31,35.53,1.0,0.8,CDE,30,8,30,38,46,2.1,0.5,6.1
11,0,63.6,59.4,9228.93,4228.93,84.58,4235.31,35.53,1.0,0.8,CDE,30,8,30,38,46,2.1,0.6,6.1
13,6,53.8,34.5,6025.28,1025.28,20.51,4582.84,61.68,0.22,0.0,CDE,30,8,30,38,46,2.2,0.2,1.8
13,3,69.2,46.2,9022.42,4022.42,80.45,4649.92,46.13,0.87,0.7,CDE,30,8,30,38,46,2.2,0.3,5.8
12,2,66.7,50.5,5637.17,637.17,12.74,4103.15,60.09,0.16,0.0,CDE,30,8,30,38,46,2.2,0.4,1.2
11,0,72.7,59.2,10685.65,5685.65,113.71,4235.31,39.64,1.34,1.5,CDE,30,8,30,38,46,2.2,0.5,7.6
11,0,72.7,59.2,10685.65,5685.65,113.71,4235.31,39.64,1.34,1.5,CDE,30,8,30,38,46,2.2,0.6,7.6
12,5,58.3,34.9,7671.22,2671.22,53.42,4842.99,51.2,0.55,0.3,CDE,30,8,30,38,46,2.3,0.2,4.2
12,3,75.0,45.4,11009.86,6009.86,120.2,5674.19,46.13,1.06,1.3,CDE,30,8,30,38,46,2.3,0.3,7.9
10,1,80.0,55.8,10264.94,5264.94,105.3,4427.05,43.13,1.19,1.3,CDE,30,8,30,38,46,2.3,0.4,7.1
10,0,80.0,59.5,12856.09,7856.09,157.12,4280.47,33.3,1.84,2.9,CDE,30,8,30,38,46,2.3,0.5,9.5
10,0,80.0,59.5,12856.09,7856.09,157.12,4280.47,33.3,1.84,2.9,CDE,30,8,30,38,46,2.3,0.6,9.5
11,5,54.5,43.6,6874.3,1874.3,37.49,9915.43,70.56,0.19,0.1,CDE,30,8,30,38,46,2.4,0.2,3.1
11,3,72.7,61.1,9419.32,4419.32,88.39,12752.73,69.23,0.35,0.3,CDE,30,8,30,38,46,2.4,0.3,6.3
9,2,77.8,68.0,8624.09,3624.09,72.48,9247.21,69.69,0.39,0.3,CDE,30,8,30,38,46,2.4,0.4,5.4
9,0,77.8,80.4,12159.43,7159.43,143.19,11446.61,66.88,0.63,0.9,CDE,30,8,30,38,46,2.4,0.5,8.9
9,0,77.8,80.4,12159.43,7159.43,143.19,11446.61,66.88,0.63,0.9,CDE,30,8,30,38,46,2.4,0.6,8.9
8,5,37.5,43.6,2617.96,-2382.04,-47.64,5112.04,66.13,-0.47,0.2,CDE,30,8,30,38,46,2.5,0.2,-6.0
8,4,50.0,77.6,2031.72,-2968.28,-59.37,5038.86,71.27,-0.59,0.4,CDE,30,8,30,38,46,2.5,0.3,-8.3
6,2,66.7,78.5,3242.77,-1757.23,-35.14,5022.51,69.69,-0.35,0.1,CDE,30,8,30,38,46,2.5,0.4,-4.1
6,1,66.7,110.2,2870.86,-2129.14,-42.58,5136.99,72.65,-0.41,0.2,CDE,30,8,30,38,46,2.5,0.5,-5.2
6,0,66.7,115.8,3624.01,-1375.99,-27.52,4927.88,66.88,-0.28,0.1,CDE,30,8,30,38,46,2.5,0.6,-3.0
6,3,50.0,36.2,4164.73,-835.27,-16.71,2905.85,41.1,-0.29,0.0,CDE,30,8,30,38,46,2.6,0.2,-1.7
6,3,50.0,63.8,2981.58,-2018.42,-40.37,4089.0,57.83,-0.49,0.2,CDE,30,8,30,38,46,2.6,0.3,-4.8
5,1,80.0,62.6,5413.55,413.55,8.27,3424.44,48.43,0.12,0.0,CDE,30,8,30,38,46,2.6,0.4,0.8
5,1,80.0,84.0,4384.97,-615.03,-12.3,4117.2,58.23,-0.15,0.0,CDE,30,8,30,38,46,2.6,0.5,-1.3
5,0,80.0,90.8,5535.35,535.35,10.71,4222.15,59.71,0.13,0.0,CDE,30,8,30,38,46,2.6,0.6,1.0
5,2,60.0,42.4,6038.79,1038.79,20.78,3181.73,34.51,0.33,0.1,CDE,30,8,30,38,46,2.7,0.2,1.8
5,2,60.0,56.0,4949.41,-50.59,-1.01,3037.14,38.03,-0.02,0.0,CDE,30,8,30,38,46,2.7,0.3,-0.1
5,1,80.0,68.0,6259.99,1259.99,25.2,3030.25,42.86,0.42,0.1,CDE,30,8,30,38,46,2.7,0.4,2.2
5,1,80.0,89.4,5070.59,70.59,1.41,3797.91,53.71,0.02,0.0,CDE,30,8,30,38,46,2.7,0.5,0.1
5,0,80.0,96.2,6400.84,1400.84,28.02,4222.15,59.71,0.33,0.1,CDE,30,8,30,38,46,2.7,0.6,2.4
3,1,66.7,43.0,6677.9,1677.9,33.56,1332.07,19.95,1.26,0.4,CDE,30,8,30,38,46,2.8,0.2,2.8
3,1,66.7,61.3,5784.2,784.2,15.68,1924.1,33.26,0.41,0.1,CDE,30,8,30,38,46,2.8,0.3,1.4
3,1,66.7,64.7,4964.98,-35.02,-0.7,2466.79,42.86,-0.01,0.0,CDE,30,8,30,38,46,2.8,0.4,-0.1
3,1,66.7,100.3,4021.64,-978.36,-19.57,3091.72,53.71,-0.32,0.1,CDE,30,8,30,38,46,2.8,0.5,-2.1
3,0,66.7,111.7,5076.69,76.69,1.53,3437.07,59.71,0.02,0.0,CDE,30,8,30,38,46,2.8,0.6,0.1
37,9,73.0,25.5,33435.61,28435.61,568.71,9865.85,22.84,2.88,16.4,CDE,30,10,30,40,50,1.5,0.2,20.0
32,3,71.9,30.1,30948.2,25948.2,518.96,9131.89,22.84,2.84,14.7,CDE,30,10,30,40,50,1.5,0.3,19.1
30,1,73.3,32.2,38596.95,33596.95,671.94,11388.81,22.84,2.95,19.8,CDE,30,10,30,40,50,1.5,0.4,21.7
30,1,73.3,32.2,34739.88,29739.88,594.8,10250.7,22.84,2.9,17.2,CDE,30,10,30,40,50,1.5,0.5,20.5
29,0,72.4,33.3,32106.17,27106.17,542.12,9473.58,22.84,2.86,15.5,CDE,30,10,30,40,50,1.5,0.6,19.5
34,8,73.5,27.0,28995.18,23995.18,479.9,8459.89,22.59,2.84,13.6,CDE,30,10,30,40,50,1.6,0.2,18.4
